# STATUS =
# OBJECT = 2016eay
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-05-31 00:00:00.00
# MJD = 57539.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...840...57Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3100.337
# MAX_WAVE = 10236.989
# COMMENT = --
 Wavelength       Flux      Error 
   7105.717  4.083e-16  8.658e-18 
   7107.254  4.107e-16  8.602e-18 
   7108.793  4.091e-16  8.637e-18 
   7110.331  4.147e-16  8.645e-18 
   7111.869  4.136e-16  8.636e-18 
   7113.407  4.032e-16  8.583e-18 
   7114.945  4.201e-16  8.718e-18 
   7116.483   4.06e-16  8.606e-18 
   7118.022  4.162e-16  8.691e-18 
   7119.559  4.096e-16  8.646e-18 
   7121.098  4.117e-16  8.643e-18 
   7122.635      4e-16   8.57e-18 
   7124.174  4.191e-16  8.712e-18 
   7125.713  4.096e-16  8.606e-18 
    7127.25   4.22e-16  8.696e-18 
   7128.789  4.031e-16  8.589e-18 
   7130.327  4.115e-16  8.606e-18 
   7131.865  4.085e-16  8.587e-18 
   7133.403  4.174e-16  8.666e-18 
   7134.942  4.057e-16  8.561e-18 
    7136.48  4.093e-16  8.578e-18 
   7138.018  4.157e-16  8.688e-18 
   7139.557  4.153e-16  8.684e-18 
   7141.095  4.089e-16  8.623e-18 
   7142.633  4.073e-16  8.706e-18 
   7144.172  4.138e-16  8.708e-18 
    7145.71  3.927e-16  8.554e-18 
   7147.249  4.105e-16  8.633e-18 
   7148.787  4.115e-16  8.665e-18 
   7150.326  4.042e-16  8.567e-18 
   7151.863  4.148e-16  8.623e-18 
   7153.402  4.134e-16  8.588e-18 
   7154.941  4.051e-16  8.554e-18 
   7156.479  4.083e-16  8.595e-18 
   7158.018  4.073e-16  8.625e-18 
   7159.556  4.134e-16  8.653e-18 
   7161.095  4.083e-16   8.69e-18 
   7162.634  4.026e-16  8.736e-18 
   7164.172  4.097e-16  8.889e-18 
   7165.711  4.082e-16  8.894e-18 
   7167.249  4.146e-16  9.091e-18 
   7168.788  4.141e-16  9.219e-18 
   7170.326  4.228e-16  9.372e-18 
   7171.865  4.228e-16  9.423e-18 
   7173.404   4.22e-16  9.433e-18 
   7174.942  4.083e-16  9.341e-18 
   7176.481  4.197e-16  9.371e-18 
    7178.02   4.02e-16  9.153e-18 
   7179.559  4.203e-16  9.281e-18 
   7181.098  4.223e-16  9.462e-18 
   7182.636  4.089e-16  9.463e-18 
   7184.175  4.262e-16  9.626e-18 
   7185.713  4.201e-16  9.504e-18 
   7187.253  3.916e-16  9.256e-18 
   7188.792  4.069e-16  9.395e-18 
    7190.33  4.122e-16  9.404e-18 
   7191.869  4.265e-16  9.443e-18 
   7193.407  4.082e-16  9.255e-18 
   7194.947  4.262e-16  9.431e-18 
   7196.485  4.143e-16  9.395e-18 
   7198.024  4.036e-16  9.293e-18 
   7199.564  4.159e-16  9.462e-18 
   7201.102  4.015e-16  9.318e-18 
   7202.641  4.177e-16  9.357e-18 
    7204.18  4.176e-16  9.287e-18 
   7205.719  4.182e-16  9.188e-18 
   7207.258  4.048e-16  8.964e-18 
   7208.797  4.082e-16  8.893e-18 
   7210.336  4.201e-16  8.872e-18 
   7211.875   4.13e-16  8.769e-18 
   7213.414   4.16e-16  8.801e-18 
   7214.953  4.116e-16  8.765e-18 
   7216.492   3.97e-16  8.665e-18 
   7218.031   4.15e-16  8.821e-18 
    7219.57  4.149e-16  8.881e-18 
   7221.109  4.122e-16   8.91e-18 
   7222.648   4.64e-16  9.344e-18 
   7224.188  5.384e-16  9.866e-18 
   7225.727  5.853e-16  1.024e-17 
   7227.266  6.476e-16   1.07e-17 
   7228.805  6.743e-16  1.104e-17 
   7230.344  6.185e-16  1.093e-17 
   7231.883  5.171e-16  1.041e-17 
   7233.422  4.303e-16   1.01e-17 
   7234.962  4.222e-16  1.041e-17 
   7236.501   4.04e-16  1.051e-17 
    7238.04  4.351e-16  1.105e-17 
    7239.58  4.267e-16  1.151e-17 
   7241.118  4.215e-16  1.157e-17 
   7242.658  4.053e-16  1.116e-17 
   7244.198  4.099e-16  1.071e-17 
   7245.736  3.989e-16  1.037e-17 
   7247.276   4.14e-16  1.021e-17 
   7248.815  3.907e-16  9.726e-18 
   7250.355  4.196e-16  9.835e-18 
   7251.895  3.983e-16  9.526e-18 
   7253.433  4.115e-16  9.599e-18 
   7254.973  4.047e-16  9.432e-18 
   7256.512  4.012e-16  9.187e-18 
   7258.052  3.953e-16  9.086e-18 
   7259.591  3.891e-16  9.064e-18 
   7261.131  4.087e-16  9.326e-18 
    7262.67  3.922e-16  9.227e-18 
   7264.209  3.986e-16  9.257e-18 
   7265.749  3.967e-16  9.144e-18 
   7267.288  4.005e-16  9.174e-18 
   7268.828  3.927e-16  9.362e-18 
   7270.368  3.929e-16  1.018e-17 
   7271.907  3.969e-16  1.094e-17 
   7273.447   3.92e-16  1.116e-17 
   7274.986  4.078e-16  1.132e-17 
   7276.526  3.937e-16   1.11e-17 
   7278.065  4.031e-16   1.08e-17 
   7279.605  3.954e-16  1.005e-17 
   7281.145  3.822e-16    9.6e-18 
   7282.684  3.973e-16    9.6e-18 
   7284.224  3.845e-16  9.565e-18 
   7285.763  4.025e-16  9.738e-18 
   7287.303  3.921e-16  9.553e-18 
   7288.843  3.844e-16  9.322e-18 
   7290.383  4.071e-16  9.489e-18 
   7291.923  3.881e-16  9.274e-18 
   7293.462   3.89e-16  9.164e-18 
   7295.002  3.914e-16   9.07e-18 
   7296.541  3.864e-16  9.085e-18 
   7298.081  3.865e-16  9.294e-18 
   7299.622  3.933e-16  9.431e-18 
   7301.161  3.974e-16  9.511e-18 
   7302.701  3.928e-16  9.471e-18 
    7304.24  3.877e-16  9.302e-18 
    7305.78  3.902e-16  9.278e-18 
   7307.321  3.954e-16  9.148e-18 
    7308.86  3.932e-16  9.202e-18 
     7310.4   3.95e-16  9.877e-18 
    7311.94  3.815e-16  1.019e-17 
    7313.48  3.982e-16  1.047e-17 
   7315.019  4.071e-16  1.055e-17 
    7316.56  3.738e-16  1.026e-17 
     7318.1  3.905e-16  9.922e-18 
   7319.639  3.756e-16  9.129e-18 
    7321.18  3.825e-16  8.907e-18 
   7322.719  3.968e-16  8.994e-18 
    7324.26  3.923e-16  9.147e-18 
     7325.8  3.875e-16  9.267e-18 
   7327.339  3.831e-16  9.281e-18 
    7328.88  3.745e-16  9.134e-18 
   7330.419  3.716e-16  9.161e-18 
    7331.96   3.89e-16  8.989e-18 
     7333.5  3.896e-16  8.908e-18 
    7335.04  3.836e-16  9.534e-18 
    7336.58  3.711e-16  9.714e-18 
    7338.12  3.799e-16  9.815e-18 
    7339.66  3.866e-16  9.882e-18 
     7341.2  3.703e-16   9.89e-18 
   7342.741   3.63e-16  9.416e-18 
   7344.281  3.639e-16  8.795e-18 
   7345.821   3.67e-16   8.53e-18 
   7347.361  3.763e-16   8.54e-18 
   7348.901  3.721e-16  8.456e-18 
   7350.442  3.727e-16  8.508e-18 
   7351.982  3.828e-16  8.606e-18 
   7353.522  3.763e-16  8.767e-18 
   7355.063  3.786e-16  8.864e-18 
   7356.602  3.758e-16  8.841e-18 
   7358.143  3.892e-16  8.947e-18 
   7359.683  3.784e-16  8.869e-18 
   7361.223  3.669e-16  8.604e-18 
   7362.764  3.791e-16  8.831e-18 
   7364.304  3.841e-16  9.273e-18 
   7365.845  3.968e-16  9.454e-18 
   7367.384  3.574e-16  9.172e-18 
   7368.925  3.679e-16  9.191e-18 
   7370.466  3.777e-16  9.202e-18 
   7372.006  3.578e-16  8.642e-18 
   7373.547  3.715e-16  8.389e-18 
   7375.086   3.64e-16  8.217e-18 
   7376.627  3.603e-16  8.081e-18 
   7378.167  3.696e-16  8.193e-18 
   7379.708  3.671e-16  8.188e-18 
   7381.249  3.596e-16  8.064e-18 
   7382.789  3.695e-16  8.183e-18 
    7384.33  3.701e-16  8.159e-18 
    7385.87  3.531e-16  8.095e-18 
   7387.411  3.693e-16  8.366e-18 
   7388.951  3.649e-16  8.341e-18 
   7390.491  3.576e-16  8.255e-18 
   7392.032  3.767e-16  8.637e-18 
   7393.572  3.797e-16  8.705e-18 
   7395.113  3.684e-16  8.309e-18 
   7396.653  3.711e-16  8.606e-18 
   7398.194  3.693e-16  8.657e-18 
   7399.735  3.639e-16  8.578e-18 
   7401.276  3.526e-16  8.462e-18 
   7402.817  3.584e-16   8.53e-18 
   7404.357  3.658e-16  8.271e-18 
   7405.898  3.554e-16  7.974e-18 
   7407.439  3.649e-16  7.986e-18 
   7408.979  3.535e-16  7.819e-18 
    7410.52  3.541e-16  7.862e-18 
    7412.06  3.547e-16  7.892e-18 
   7413.601  3.777e-16  8.022e-18 
   7415.142  3.576e-16  7.833e-18 
   7416.683  3.603e-16  7.914e-18 
   7418.224  3.594e-16  7.851e-18 
   7419.764   3.58e-16  7.823e-18 
   7421.305  3.414e-16  7.694e-18 
   7422.846  3.541e-16  7.807e-18 
   7424.387  3.482e-16  7.854e-18 
   7425.928  3.522e-16  7.912e-18 
   7427.468   3.52e-16  7.949e-18 
    7429.01  3.462e-16  7.867e-18 
    7430.55   3.49e-16  7.938e-18 
   7432.091  3.516e-16  8.001e-18 
   7433.632  3.589e-16  8.139e-18 
   7435.173  3.462e-16   8.04e-18 
   7436.714  3.571e-16  8.144e-18 
   7438.254  3.486e-16  8.076e-18 
   7439.796  3.431e-16  8.016e-18 
   7441.336  3.402e-16  7.832e-18 
   7442.878  3.286e-16  7.613e-18 
   7444.419  3.328e-16  7.619e-18 
   7445.959  3.458e-16  7.725e-18 
   7447.501  3.489e-16  7.741e-18 
   7449.041  3.383e-16  7.655e-18 
   7450.583  3.385e-16  7.677e-18 
   7452.124  3.326e-16  7.646e-18 
   7453.665  3.422e-16  7.707e-18 
   7455.206  3.473e-16  7.787e-18 
   7456.747  3.376e-16  7.723e-18 
   7458.288  3.379e-16  7.749e-18 
   7459.829  3.513e-16  7.907e-18 
    7461.37  3.422e-16  7.862e-18 
   7462.912  3.453e-16  7.902e-18 
   7464.452  3.346e-16  7.921e-18 
   7465.994  3.274e-16  7.899e-18 
   7467.534  3.561e-16  8.192e-18 
   7469.076  3.473e-16  8.231e-18 
   7470.617  3.485e-16  8.202e-18 
   7472.158  3.355e-16  8.144e-18 
     7473.7  3.436e-16  8.223e-18 
    7475.24  3.519e-16  8.305e-18 
   7476.782  3.338e-16  8.166e-18 
   7478.323  3.378e-16  8.318e-18 
   7479.864  3.327e-16  8.273e-18 
   7481.406  3.381e-16  8.278e-18 
   7482.947  3.379e-16  8.153e-18 
   7484.488  3.454e-16  8.166e-18 
   7486.029  3.254e-16  7.903e-18 
   7487.571  3.318e-16  7.875e-18 
   7489.113  3.358e-16  7.894e-18 
   7490.653  3.336e-16  7.897e-18 
   7492.195  3.349e-16  7.879e-18 
   7493.736  3.469e-16  8.005e-18 
   7495.278  3.209e-16  7.747e-18 
   7496.818  3.315e-16  7.802e-18 
    7498.36  3.462e-16  7.935e-18 
   7499.902  3.301e-16  7.793e-18 
   7501.443  3.343e-16  7.862e-18 
   7502.985  3.298e-16  7.804e-18 
   7504.526  3.283e-16  7.789e-18 
   7506.068  3.354e-16  7.882e-18 
   7507.609  3.313e-16  7.815e-18 
    7509.15  3.263e-16  7.798e-18 
   7510.692  3.281e-16  7.846e-18 
   7512.233  3.489e-16  8.056e-18 
   7513.775  3.383e-16  8.009e-18 
   7515.316  3.233e-16  7.937e-18 
   7516.858  3.309e-16  8.229e-18 
     7518.4  3.199e-16  8.604e-18 
   7519.941  3.402e-16  8.927e-18 
   7521.483  3.257e-16  8.848e-18 
   7523.024  3.288e-16  8.975e-18 
   7524.566  3.338e-16  9.001e-18 
   7526.108  3.307e-16  8.853e-18 
   7527.649  3.254e-16  8.432e-18 
   7529.191  3.178e-16  8.217e-18 
   7530.732  3.318e-16  8.241e-18 
   7532.274  3.276e-16  8.174e-18 
   7533.815  3.172e-16  7.986e-18 
   7535.357  3.384e-16  8.093e-18 
   7536.899  3.246e-16  8.019e-18 
    7538.44  3.205e-16  7.961e-18 
   7539.983  3.191e-16  7.995e-18 
   7541.524   3.26e-16  8.018e-18 
   7543.066  3.079e-16  7.863e-18 
   7544.608  3.143e-16  7.915e-18 
   7546.149   3.26e-16  7.977e-18 
   7547.691  3.215e-16   7.95e-18 
   7549.233  3.241e-16  7.995e-18 
   7550.775  3.327e-16  8.119e-18 
   7552.316  3.148e-16  8.091e-18 
   7553.858  3.126e-16  8.125e-18 
     7555.4  3.235e-16  8.193e-18 
   7556.942  3.185e-16  8.209e-18 
   7558.484  3.295e-16   8.25e-18 
   7560.025  3.341e-16  8.256e-18 
   7561.567  3.267e-16  8.122e-18 
    7563.11  3.299e-16  8.176e-18 
   7564.651  3.197e-16  8.226e-18 
   7566.193  3.224e-16  8.596e-18 
   7567.735   3.29e-16  8.872e-18 
   7569.277  3.268e-16  8.895e-18 
   7570.818  3.239e-16   8.88e-18 
   7572.361  3.212e-16  8.787e-18 
   7573.903  3.234e-16  8.657e-18 
   7575.445  3.132e-16  8.265e-18 
   7576.987   3.09e-16  8.035e-18 
   7578.528  3.127e-16  7.987e-18 
   7580.071  3.207e-16  8.221e-18 
   7581.613  3.188e-16   8.34e-18 
   7583.155  3.368e-16  8.451e-18 
   7584.697  3.262e-16   8.37e-18 
   7586.239  3.292e-16  8.432e-18 
   7587.781  3.205e-16  8.368e-18 
   7589.323  3.135e-16  8.402e-18 
   7590.865  3.236e-16  9.039e-18 
   7592.407  3.264e-16  1.004e-17 
   7593.949  3.326e-16   1.15e-17 
   7595.492  3.069e-16  1.268e-17 
   7597.033  3.073e-16  1.431e-17 
   7598.576   3.21e-16  1.615e-17 
   7600.118  3.143e-16  1.734e-17 
    7601.66  2.953e-16  1.745e-17 
   7603.202  3.206e-16  1.825e-17 
   7604.744   3.04e-16  1.768e-17 
   7606.286  3.024e-16   1.66e-17 
   7607.829  3.214e-16  1.572e-17 
   7609.371  3.148e-16  1.401e-17 
   7610.913  3.295e-16    1.3e-17 
   7612.455  3.266e-16  1.172e-17 
   7613.998  3.108e-16  1.033e-17 
   7615.539  2.968e-16  9.493e-18 
   7617.082  3.244e-16  9.556e-18 
   7618.625  3.135e-16  9.614e-18 
   7620.166  3.101e-16  9.977e-18 
   7621.709   3.15e-16  1.061e-17 
   7623.251  3.104e-16  1.134e-17 
   7624.794  3.202e-16  1.201e-17 
   7626.336  3.219e-16  1.215e-17 
   7627.878  3.199e-16   1.22e-17 
   7629.421  2.971e-16  1.177e-17 
   7630.963  3.276e-16  1.186e-17 
   7632.505   3.23e-16   1.14e-17 
   7634.047  3.055e-16  1.084e-17 
    7635.59  3.066e-16  1.069e-17 
   7637.133  3.233e-16  1.075e-17 
   7638.675  3.168e-16  1.044e-17 
   7640.217  3.187e-16   1.03e-17 
   7641.759  3.129e-16  9.987e-18 
   7643.302  3.009e-16  9.655e-18 
   7644.845   3.04e-16  9.555e-18 
   7646.387  3.207e-16  9.627e-18 
    7647.93  3.059e-16  9.317e-18 
   7649.472  2.989e-16  9.121e-18 
   7651.015  3.188e-16  9.267e-18 
   7652.557  3.084e-16  9.106e-18 
   7654.099  3.105e-16  8.846e-18 
   7655.642  3.142e-16  8.957e-18 
   7657.184  3.025e-16  8.767e-18 
   7658.727  3.087e-16  8.704e-18 
   7660.269  3.239e-16  8.823e-18 
   7661.812   3.05e-16  8.687e-18 
   7663.355  3.096e-16  8.639e-18 
   7664.897  3.113e-16  8.413e-18 
    7666.44   3.05e-16  8.189e-18 
   7667.982  3.139e-16  8.288e-18 
   7669.525  3.145e-16   8.21e-18 
   7671.067  3.006e-16  7.991e-18 
   7672.611  3.145e-16  8.128e-18 
   7674.154  3.165e-16  8.127e-18 
   7675.696  3.112e-16  8.015e-18 
   7677.239  3.129e-16  8.088e-18 
   7678.781  3.138e-16  8.094e-18 
   7680.324  3.107e-16  8.115e-18 
   7681.867  3.194e-16  8.239e-18 
   7683.409  3.219e-16   8.19e-18 
   7684.952  3.123e-16  8.186e-18 
   7686.494  3.123e-16  8.193e-18 
   7688.038  3.302e-16  8.317e-18 
    7689.58   3.08e-16  8.116e-18 
   7691.123  3.233e-16  8.217e-18 
   7692.666  3.101e-16  8.128e-18 
   7694.208  3.134e-16  8.155e-18 
   7695.752  3.079e-16  8.122e-18 
   7697.294  3.122e-16  8.165e-18 
   7698.837   3.11e-16  8.134e-18 
    7700.38   3.13e-16   8.08e-18 
   7701.923  2.962e-16  7.895e-18 
   7703.466  3.168e-16  7.931e-18 
   7705.008  3.059e-16  7.965e-18 
   7706.551  3.241e-16  8.747e-18 
   7708.094  3.243e-16  9.111e-18 
   7709.637  3.147e-16   9.41e-18 
    7711.18  3.163e-16   9.99e-18 
   7712.723  3.298e-16   1.04e-17 
   7714.266  3.027e-16  1.008e-17 
   7715.808  3.085e-16  9.649e-18 
   7717.352   3.21e-16  9.508e-18 
   7718.895  3.136e-16  9.075e-18 
   7720.437  3.159e-16  8.632e-18 
   7721.981  3.141e-16   8.37e-18 
   7723.523  3.046e-16   8.21e-18 
   7725.067  3.134e-16  8.272e-18 
   7726.609  3.176e-16  8.253e-18 
   7728.152  3.012e-16  7.956e-18 
   7729.696   3.14e-16   7.99e-18 
   7731.238  3.127e-16  7.957e-18 
   7732.782  3.135e-16  7.931e-18 
   7734.324  3.187e-16  7.995e-18 
   7735.868  3.208e-16  7.969e-18 
   7737.411  3.067e-16  7.774e-18 
   7738.954  3.228e-16  7.881e-18 
   7740.497  3.066e-16  7.764e-18 
    7742.04  3.122e-16   7.84e-18 
   7743.583  3.154e-16  8.374e-18 
   7745.126  3.225e-16  9.378e-18 
   7746.669   3.12e-16  9.736e-18 
   7748.213  3.166e-16  9.842e-18 
   7749.755  3.248e-16   9.89e-18 
   7751.299  3.156e-16   9.73e-18 
   7752.842  3.228e-16   9.28e-18 
   7754.385  3.197e-16  8.725e-18 
   7755.929  3.159e-16  8.547e-18 
   7757.471  3.208e-16  8.544e-18 
   7759.015  3.138e-16  8.501e-18 
   7760.558   3.04e-16  8.327e-18 
   7762.101  3.092e-16  8.148e-18 
   7763.644   3.06e-16  7.811e-18 
   7765.188   3.11e-16  7.735e-18 
   7766.731  3.094e-16  7.772e-18 
   7768.274  2.969e-16  7.821e-18 
   7769.818  3.114e-16  7.955e-18 
    7771.36  2.997e-16  7.852e-18 
   7772.904  3.024e-16   7.91e-18 
   7774.448  3.185e-16  8.227e-18 
    7775.99  2.919e-16  8.027e-18 
   7777.534  3.125e-16  8.195e-18 
   7779.077  3.179e-16  8.214e-18 
   7780.621  3.077e-16   8.12e-18 
   7782.163  2.977e-16  8.013e-18 
   7783.707  3.105e-16  7.918e-18 
   7785.251  3.012e-16  7.788e-18 
   7786.794  3.202e-16  8.124e-18 
   7788.338  3.131e-16  8.802e-18 
    7789.88   3.02e-16  9.146e-18 
   7791.424  2.954e-16  9.164e-18 
   7792.968  3.053e-16  9.238e-18 
   7794.511  3.157e-16   9.23e-18 
   7796.055  3.227e-16  8.934e-18 
   7797.598  2.933e-16  7.993e-18 
   7799.141  2.996e-16  7.657e-18 
   7800.684  3.001e-16  7.635e-18 
   7802.228  3.052e-16  7.926e-18 
   7803.772  3.149e-16  8.229e-18 
   7805.315  2.993e-16  8.242e-18 
   7806.859  2.987e-16   8.24e-18 
   7808.402  3.056e-16  8.341e-18 
   7809.946  3.056e-16  8.209e-18 
    7811.49  3.012e-16  8.024e-18 
   7813.033  2.945e-16  7.846e-18 
   7814.577    3.1e-16  8.332e-18 
    7816.12  3.032e-16  9.123e-18 
   7817.664  3.076e-16  9.431e-18 
   7819.207  2.935e-16   9.43e-18 
   7820.751  3.048e-16  9.537e-18 
   7822.295  3.039e-16  9.452e-18 
   7823.838   2.95e-16  8.836e-18 
   7825.382  3.008e-16  8.101e-18 
   7826.925  3.019e-16  7.802e-18 
   7828.469  2.983e-16  7.722e-18 
   7830.013  2.978e-16  7.688e-18 
   7831.556  3.101e-16  7.785e-18 
     7833.1  2.996e-16  7.686e-18 
   7834.643  3.025e-16    7.9e-18 
   7836.187  3.162e-16  8.303e-18 
    7837.73  3.088e-16  8.292e-18 
   7839.274  3.108e-16  8.357e-18 
   7840.818  3.152e-16  8.449e-18 
   7842.362  3.036e-16   8.26e-18 
   7843.906  2.967e-16  8.132e-18 
   7845.449  3.116e-16  8.201e-18 
   7846.993   3.06e-16   8.78e-18 
   7848.537  3.043e-16  9.443e-18 
    7850.08  3.136e-16  9.752e-18 
   7851.624   3.01e-16  9.681e-18 
   7853.168  3.096e-16  9.748e-18 
   7854.712  2.928e-16  9.734e-18 
   7856.255  2.974e-16  9.287e-18 
   7857.799  2.966e-16  8.732e-18 
   7859.343  3.146e-16  8.753e-18 
   7860.887   2.97e-16  8.527e-18 
   7862.431  2.989e-16  8.571e-18 
   7863.974  3.069e-16  8.618e-18 
   7865.518  3.045e-16  8.805e-18 
   7867.063  3.068e-16  8.973e-18 
   7868.606  3.006e-16  9.048e-18 
    7870.15  2.947e-16  8.816e-18 
   7871.694  2.924e-16  8.763e-18 
   7873.238  3.019e-16  8.697e-18 
   7874.781  2.977e-16  8.479e-18 
   7876.326  2.952e-16  8.493e-18 
    7877.87  2.969e-16  8.647e-18 
   7879.413  2.875e-16  8.537e-18 
   7880.958  2.881e-16  8.506e-18 
   7882.501  2.898e-16  8.509e-18 
   7884.045  3.014e-16  8.813e-18 
    7885.59  3.076e-16   9.01e-18 
   7887.133  2.912e-16   8.99e-18 
   7888.677  2.916e-16  9.009e-18 
   7890.221   2.94e-16  9.016e-18 
   7891.765  2.937e-16  8.772e-18 
   7893.309  2.795e-16   8.26e-18 
   7894.853   2.89e-16  8.006e-18 
   7896.398  2.997e-16  8.004e-18 
   7897.941  3.063e-16  8.099e-18 
   7899.485  2.946e-16  7.948e-18 
   7901.029  2.895e-16  7.963e-18 
   7902.573  2.884e-16   7.93e-18 
   7904.118   2.86e-16    7.9e-18 
   7905.661  2.978e-16  8.263e-18 
   7907.206  3.084e-16  9.334e-18 
   7908.749  2.937e-16  1.023e-17 
   7910.294  2.934e-16  1.052e-17 
   7911.837  3.043e-16  1.063e-17 
   7913.382  2.931e-16  1.061e-17 
   7914.926  3.001e-16  1.084e-17 
    7916.47  2.934e-16  1.014e-17 
   7918.014  3.051e-16  9.536e-18 
   7919.558  2.814e-16  9.112e-18 
   7921.103   2.92e-16  9.123e-18 
   7922.647  2.965e-16  8.971e-18 
   7924.191  2.965e-16  8.628e-18 
   7925.735  2.951e-16  8.636e-18 
   7927.279  2.908e-16  8.681e-18 
   7928.824  2.879e-16   8.65e-18 
   7930.367  2.843e-16  8.586e-18 
   7931.912  2.865e-16  8.573e-18 
   7933.457  2.871e-16  8.354e-18 
     7935.0  2.906e-16  8.068e-18 
   7936.545  2.938e-16  7.968e-18 
   7938.088  2.819e-16  7.811e-18 
   7939.633  2.861e-16  7.918e-18 
   7941.178  3.017e-16  8.097e-18 
   7942.722  2.816e-16  8.105e-18 
   7944.266  2.837e-16  8.339e-18 
    7945.81  3.044e-16  8.599e-18 
   7947.355  2.769e-16  8.408e-18 
   7948.898   2.86e-16  8.462e-18 
   7950.443  2.918e-16  8.432e-18 
   7951.988  2.792e-16  8.107e-18 
   7953.532  2.877e-16   8.03e-18 
   7955.076   2.86e-16  7.913e-18 
    7956.62  2.876e-16  8.063e-18 
   7958.165  2.852e-16  8.746e-18 
    7959.71  2.885e-16  9.735e-18 
   7961.253  2.907e-16  1.001e-17 
   7962.798  2.741e-16  9.975e-18 
   7964.342  2.878e-16  1.003e-17 
   7965.887  2.874e-16  9.885e-18 
   7967.431  2.855e-16  8.974e-18 
   7968.975  2.802e-16  8.276e-18 
    7970.52  2.739e-16  8.006e-18 
   7972.064  2.846e-16  8.113e-18 
   7973.609  2.831e-16  8.467e-18 
   7975.153  2.764e-16  8.652e-18 
   7976.698  2.845e-16  8.763e-18 
   7978.243   2.78e-16  8.761e-18 
   7979.786  2.844e-16  8.681e-18 
   7981.331  2.642e-16  8.352e-18 
   7982.875  2.802e-16  8.167e-18 
    7984.42  2.687e-16  7.869e-18 
   7985.964  2.798e-16  8.221e-18 
   7987.509  2.808e-16  9.231e-18 
   7989.054  2.911e-16  9.841e-18 
   7990.598  2.848e-16  9.985e-18 
   7992.143  2.754e-16  9.966e-18 
   7993.687  2.671e-16  9.839e-18 
   7995.232  2.789e-16  9.536e-18 
   7996.776  2.704e-16  8.522e-18 
   7998.321  2.653e-16  7.986e-18 
   7999.866  2.706e-16   7.81e-18 
    8001.41  2.729e-16  7.801e-18 
   8002.955  2.733e-16  7.792e-18 
   8004.499  2.677e-16  7.813e-18 
   8006.044  2.771e-16  7.868e-18 
   8007.589  2.765e-16  8.014e-18 
   8009.133  2.706e-16  8.223e-18 
   8010.678  2.718e-16  8.271e-18 
   8012.222  2.725e-16  8.324e-18 
   8013.767  2.699e-16  8.352e-18 
   8015.311  2.683e-16   8.25e-18 
   8016.856  2.823e-16  8.236e-18 
   8018.401  2.628e-16  8.061e-18 
   8019.945  2.754e-16  8.757e-18 
    8021.49  2.851e-16  9.299e-18 
   8023.034  2.663e-16  9.218e-18 
   8024.579  2.788e-16  9.408e-18 
   8026.125  2.676e-16  9.212e-18 
   8027.669  2.625e-16  8.857e-18 
   8029.214  2.534e-16  8.149e-18 
   8030.758  2.661e-16  7.841e-18 
   8032.303  2.659e-16  7.726e-18 
   8033.847  2.591e-16  7.578e-18 
   8035.392   2.54e-16  7.512e-18 
   8036.938  2.622e-16  7.536e-18 
   8038.482   2.61e-16  7.504e-18 
   8040.027  2.622e-16  7.524e-18 
   8041.571   2.66e-16  7.502e-18 
   8043.116  2.578e-16  7.472e-18 
   8044.662  2.638e-16  7.525e-18 
   8046.206  2.581e-16  7.615e-18 
   8047.751  2.519e-16  7.708e-18 
   8049.295  2.668e-16  7.807e-18 
   8050.841   2.69e-16  7.879e-18 
   8052.385   2.63e-16   7.71e-18 
    8053.93  2.591e-16  7.642e-18 
   8055.475  2.622e-16  7.759e-18 
    8057.02  2.625e-16   7.98e-18 
   8058.565  2.432e-16  7.963e-18 
   8060.109  2.633e-16  8.116e-18 
   8061.654  2.708e-16  8.234e-18 
     8063.2   2.52e-16  7.967e-18 
   8064.744  2.667e-16  7.801e-18 
   8066.289  2.554e-16  7.447e-18 
   8067.834  2.516e-16  7.293e-18 
   8069.379   2.63e-16  7.404e-18 
   8070.923  2.607e-16  7.379e-18 
   8072.469  2.524e-16  7.321e-18 
   8074.014  2.577e-16   7.39e-18 
   8075.558  2.621e-16  7.417e-18 
   8077.104  2.493e-16  7.274e-18 
   8078.648  2.599e-16  7.383e-18 
   8080.193  2.459e-16  7.272e-18 
   8081.739  2.511e-16  7.296e-18 
   8083.283  2.508e-16  7.246e-18 
   8084.829  2.562e-16   7.29e-18 
