       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59049.18  20.311  20.194  20.093  3513.68     3631.0       u 
   59049.2  19.424  19.405  19.382  6366.38     3631.0   r-P48 
   59049.2  19.428  19.408  19.386  6629.82     3631.0  orange 
   59049.2  19.435  19.416  19.393  6120.65     3631.0    r-LT 
   59049.2  19.454  19.434  19.412  7503.03     3631.0   i-PS1 
   59049.2  19.468  19.448  19.427  7589.41     3631.0    i-LT 
   59049.2  19.481  19.461  19.439  7829.03     3631.0   i-P48 
   59049.2  19.509  19.489  19.464  5182.42     3631.0    cyan 
   59049.2  19.565  19.543  19.521  8970.57     3631.0       z 
   59049.2  19.591   19.57  19.544  4746.48     3631.0   g-P48 
   59049.2  19.596  19.576  19.549  4793.46     3631.0    g-LT 
   59049.2  20.311  20.194  20.093  3513.68     3631.0       u 
 59050.163  19.432  19.413  19.391  6366.38     3631.0   r-P48 
 59050.163  19.436  19.416  19.394  6629.82     3631.0  orange 
 59050.163  19.443  19.424  19.401  6120.65     3631.0    r-LT 
 59050.163  19.462  19.442   19.42  7503.03     3631.0   i-PS1 
 59050.163  19.477  19.457  19.435  7589.41     3631.0    i-LT 
 59050.163  19.489  19.469  19.447  7829.03     3631.0   i-P48 
 59050.163  19.518  19.497  19.472  5182.42     3631.0    cyan 
 59050.163  19.573  19.551  19.529  8970.57     3631.0       z 
 59050.163  19.599  19.578  19.552  4746.48     3631.0   g-P48 
 59050.163  19.604  19.584  19.557  4793.46     3631.0    g-LT 
 59050.163   20.32  20.202  20.101  3513.68     3631.0       u 
   59050.2  19.433  19.413  19.391  6366.38     3631.0   r-P48 
   59050.2  19.436  19.417  19.394  6629.82     3631.0  orange 
   59050.2  19.444  19.424  19.402  6120.65     3631.0    r-LT 
   59050.2  19.462  19.442   19.42  7503.03     3631.0   i-PS1 
   59050.2  19.477  19.457  19.435  7589.41     3631.0    i-LT 
   59050.2   19.49  19.469  19.448  7829.03     3631.0   i-P48 
   59050.2  19.518  19.498  19.473  5182.42     3631.0    cyan 
   59050.2  19.573  19.552   19.53  8970.57     3631.0       z 
   59050.2  19.599  19.578  19.552  4746.48     3631.0   g-P48 
   59050.2  19.605  19.584  19.557  4793.46     3631.0    g-LT 
   59050.2   20.32  20.203  20.102  3513.68     3631.0       u 
  59050.26  19.433  19.414  19.391  6366.38     3631.0   r-P48 
  59050.26  19.437  19.417  19.395  6629.82     3631.0  orange 
  59050.26  19.444  19.425  19.402  6120.65     3631.0    r-LT 
  59050.26  19.463  19.443  19.421  7503.03     3631.0   i-PS1 
  59050.26  19.478  19.457  19.436  7589.41     3631.0    i-LT 
  59050.26   19.49   19.47  19.448  7829.03     3631.0   i-P48 
  59050.26  19.518  19.498  19.473  5182.42     3631.0    cyan 
  59050.26  19.574  19.552   19.53  8970.57     3631.0       z 
  59050.26    19.6  19.579  19.552  4746.48     3631.0   g-P48 
  59050.26  19.605  19.585  19.557  4793.46     3631.0    g-LT 
  59050.26   20.32  20.203  20.102  3513.68     3631.0       u 
 59050.263  19.433  19.414  19.391  6366.38     3631.0   r-P48 
 59050.263  19.437  19.417  19.395  6629.82     3631.0  orange 
 59050.263  19.444  19.425  19.402  6120.65     3631.0    r-LT 
 59050.263  19.463  19.443  19.421  7503.03     3631.0   i-PS1 
 59050.263  19.478  19.457  19.436  7589.41     3631.0    i-LT 
 59050.263   19.49   19.47  19.448  7829.03     3631.0   i-P48 
 59050.263  19.518  19.498  19.473  5182.42     3631.0    cyan 
 59050.263  19.574  19.552   19.53  8970.57     3631.0       z 
 59050.263    19.6  19.579  19.552  4746.48     3631.0   g-P48 
 59050.263  19.605  19.585  19.557  4793.46     3631.0    g-LT 
 59050.263   20.32  20.203  20.102  3513.68     3631.0       u 
  59051.18  19.441  19.422  19.399  6366.38     3631.0   r-P48 
  59051.18  19.445  19.425  19.402  6629.82     3631.0  orange 
  59051.18  19.452  19.433   19.41  6120.65     3631.0    r-LT 
  59051.18  19.471  19.451  19.429  7503.03     3631.0   i-PS1 
  59051.18  19.486  19.465  19.443  7589.41     3631.0    i-LT 
  59051.18  19.498  19.478  19.456  7829.03     3631.0   i-P48 
  59051.18  19.526  19.506  19.481  5182.42     3631.0    cyan 
  59051.18  19.582   19.56  19.538  8970.57     3631.0       z 
  59051.18  19.608  19.587   19.56  4746.48     3631.0   g-P48 
  59051.18  19.613  19.593  19.565  4793.46     3631.0    g-LT 
  59051.18  20.328  20.211   20.11  3513.68     3631.0       u 
  59051.19  19.441  19.422  19.399  6366.38     3631.0   r-P48 
  59051.19  19.445  19.425  19.403  6629.82     3631.0  orange 
  59051.19  19.452  19.433   19.41  6120.65     3631.0    r-LT 
  59051.19  19.471  19.451  19.429  7503.03     3631.0   i-PS1 
  59051.19  19.486  19.465  19.443  7589.41     3631.0    i-LT 
  59051.19  19.498  19.478  19.456  7829.03     3631.0   i-P48 
  59051.19  19.526  19.506  19.481  5182.42     3631.0    cyan 
  59051.19  19.582   19.56  19.538  8970.57     3631.0       z 
  59051.19  19.608  19.587   19.56  4746.48     3631.0   g-P48 
  59051.19  19.613  19.593  19.565  4793.46     3631.0    g-LT 
  59051.19  20.328  20.211   20.11  3513.68     3631.0       u 
   59051.2  19.441  19.422  19.399  6366.38     3631.0   r-P48 
   59051.2  19.445  19.425  19.403  6629.82     3631.0  orange 
   59051.2  19.452  19.433   19.41  6120.65     3631.0    r-LT 
   59051.2  19.471  19.451  19.429  7503.03     3631.0   i-PS1 
   59051.2  19.486  19.466  19.443  7589.41     3631.0    i-LT 
   59051.2  19.498  19.478  19.456  7829.03     3631.0   i-P48 
   59051.2  19.527  19.506  19.481  5182.42     3631.0    cyan 
   59051.2  19.582   19.56  19.538  8970.57     3631.0       z 
   59051.2  19.608  19.587   19.56  4746.48     3631.0   g-P48 
   59051.2  19.613  19.593  19.565  4793.46     3631.0    g-LT 
   59051.2  20.329  20.211   20.11  3513.68     3631.0       u 
  59051.26  19.442  19.422    19.4  6366.38     3631.0   r-P48 
  59051.26  19.445  19.425  19.403  6629.82     3631.0  orange 
  59051.26  19.453  19.433  19.411  6120.65     3631.0    r-LT 
  59051.26  19.471  19.451  19.429  7503.03     3631.0   i-PS1 
  59051.26  19.486  19.466  19.444  7589.41     3631.0    i-LT 
  59051.26  19.499  19.478  19.456  7829.03     3631.0   i-P48 
  59051.26  19.527  19.507  19.482  5182.42     3631.0    cyan 
  59051.26  19.582   19.56  19.539  8970.57     3631.0       z 
  59051.26  19.609  19.588  19.561  4746.48     3631.0   g-P48 
  59051.26  19.614  19.593  19.566  4793.46     3631.0    g-LT 
  59051.26  20.329  20.211  20.111  3513.68     3631.0       u 
 59051.323  19.443  19.423    19.4  6366.38     3631.0   r-P48 
 59051.323  19.446  19.426  19.404  6629.82     3631.0  orange 
 59051.323  19.454  19.434  19.411  6120.65     3631.0    r-LT 
 59051.323  19.472  19.452   19.43  7503.03     3631.0   i-PS1 
 59051.323  19.487  19.467  19.444  7589.41     3631.0    i-LT 
 59051.323  19.499  19.479  19.457  7829.03     3631.0   i-P48 
 59051.323  19.528  19.508  19.482  5182.42     3631.0    cyan 
 59051.323  19.583  19.561  19.539  8970.57     3631.0       z 
 59051.323  19.609  19.588  19.561  4746.48     3631.0   g-P48 
 59051.323  19.614  19.594  19.566  4793.46     3631.0    g-LT 
 59051.323   20.33  20.212  20.111  3513.68     3631.0       u 
  59052.25  19.451  19.431  19.408  6366.38     3631.0   r-P48 
  59052.25  19.454  19.434  19.411  6629.82     3631.0  orange 
  59052.25  19.462  19.442  19.419  6120.65     3631.0    r-LT 
  59052.25   19.48   19.46  19.438  7503.03     3631.0   i-PS1 
  59052.25  19.495  19.474  19.452  7589.41     3631.0    i-LT 
  59052.25  19.507  19.487  19.465  7829.03     3631.0   i-P48 
  59052.25  19.536  19.516   19.49  5182.42     3631.0    cyan 
  59052.25  19.591  19.569  19.547  8970.57     3631.0       z 
  59052.25  19.617  19.596  19.569  4746.48     3631.0   g-P48 
  59052.25  19.622  19.602  19.574  4793.46     3631.0    g-LT 
  59052.25  20.338  20.219  20.119  3513.68     3631.0       u 
  59052.29  19.451  19.431  19.408  6366.38     3631.0   r-P48 
  59052.29  19.454  19.434  19.412  6629.82     3631.0  orange 
  59052.29  19.462  19.442  19.419  6120.65     3631.0    r-LT 
  59052.29   19.48   19.46  19.438  7503.03     3631.0   i-PS1 
  59052.29  19.495  19.475  19.453  7589.41     3631.0    i-LT 
  59052.29  19.508  19.487  19.465  7829.03     3631.0   i-P48 
  59052.29  19.536  19.516   19.49  5182.42     3631.0    cyan 
  59052.29  19.592  19.569  19.547  8970.57     3631.0       z 
  59052.29  19.617  19.597  19.569  4746.48     3631.0   g-P48 
  59052.29  19.623  19.603  19.575  4793.46     3631.0    g-LT 
  59052.29  20.338   20.22   20.12  3513.68     3631.0       u 
   59053.2  19.459  19.439  19.416  6366.38     3631.0   r-P48 
   59053.2  19.462  19.442  19.419  6629.82     3631.0  orange 
   59053.2   19.47   19.45  19.427  6120.65     3631.0    r-LT 
   59053.2  19.488  19.468  19.445  7503.03     3631.0   i-PS1 
   59053.2  19.503  19.483   19.46  7589.41     3631.0    i-LT 
   59053.2  19.516  19.495  19.473  7829.03     3631.0   i-P48 
   59053.2  19.544  19.524  19.498  5182.42     3631.0    cyan 
   59053.2  19.599  19.577  19.555  8970.57     3631.0       z 
   59053.2  19.625  19.605  19.577  4746.48     3631.0   g-P48 
   59053.2   19.63  19.611  19.582  4793.46     3631.0    g-LT 
   59053.2  20.346  20.228  20.128  3513.68     3631.0       u 
 59053.227  19.459  19.439  19.416  6366.38     3631.0   r-P48 
 59053.227  19.462  19.443  19.419  6629.82     3631.0  orange 
 59053.227   19.47   19.45  19.427  6120.65     3631.0    r-LT 
 59053.227  19.488  19.468  19.446  7503.03     3631.0   i-PS1 
 59053.227  19.503  19.483   19.46  7589.41     3631.0    i-LT 
 59053.227  19.516  19.495  19.473  7829.03     3631.0   i-P48 
 59053.227  19.544  19.524  19.498  5182.42     3631.0    cyan 
 59053.227    19.6  19.578  19.556  8970.57     3631.0       z 
 59053.227  19.625  19.605  19.577  4746.48     3631.0   g-P48 
 59053.227  19.631  19.611  19.583  4793.46     3631.0    g-LT 
 59053.227  20.346  20.228  20.128  3513.68     3631.0       u 
   59054.2  19.468  19.447  19.424  6366.38     3631.0   r-P48 
   59054.2  19.471  19.451  19.427  6629.82     3631.0  orange 
   59054.2  19.479  19.459  19.435  6120.65     3631.0    r-LT 
   59054.2  19.497  19.477  19.454  7503.03     3631.0   i-PS1 
   59054.2  19.512  19.491  19.469  7589.41     3631.0    i-LT 
   59054.2  19.524  19.504  19.481  7829.03     3631.0   i-P48 
   59054.2  19.553  19.533  19.506  5182.42     3631.0    cyan 
   59054.2  19.608  19.586  19.564  8970.57     3631.0       z 
   59054.2  19.634  19.614  19.586  4746.48     3631.0   g-P48 
   59054.2  19.639   19.62  19.591  4793.46     3631.0    g-LT 
   59054.2  20.354  20.236  20.136  3513.68     3631.0       u 
  59054.25  19.468  19.448  19.425  6366.38     3631.0   r-P48 
  59054.25  19.471  19.451  19.428  6629.82     3631.0  orange 
  59054.25  19.479  19.459  19.436  6120.65     3631.0    r-LT 
  59054.25  19.497  19.477  19.454  7503.03     3631.0   i-PS1 
  59054.25  19.512  19.492  19.469  7589.41     3631.0    i-LT 
  59054.25  19.525  19.504  19.482  7829.03     3631.0   i-P48 
  59054.25  19.553  19.533  19.507  5182.42     3631.0    cyan 
  59054.25  19.609  19.587  19.564  8970.57     3631.0       z 
  59054.25  19.634  19.614  19.586  4746.48     3631.0   g-P48 
  59054.25   19.64   19.62  19.591  4793.46     3631.0    g-LT 
  59054.25  20.355  20.237  20.137  3513.68     3631.0       u 
 59054.263  19.468  19.448  19.425  6366.38     3631.0   r-P48 
 59054.263  19.472  19.451  19.428  6629.82     3631.0  orange 
 59054.263  19.479   19.46  19.436  6120.65     3631.0    r-LT 
 59054.263  19.497  19.477  19.454  7503.03     3631.0   i-PS1 
 59054.263  19.512  19.492  19.469  7589.41     3631.0    i-LT 
 59054.263  19.525  19.504  19.482  7829.03     3631.0   i-P48 
 59054.263  19.553  19.534  19.507  5182.42     3631.0    cyan 
 59054.263  19.609  19.587  19.564  8970.57     3631.0       z 
 59054.263  19.634  19.614  19.586  4746.48     3631.0   g-P48 
 59054.263   19.64   19.62  19.591  4793.46     3631.0    g-LT 
 59054.263  20.355  20.237  20.137  3513.68     3631.0       u 
  59055.18  19.476  19.456  19.432  6366.38     3631.0   r-P48 
  59055.18   19.48  19.459  19.436  6629.82     3631.0  orange 
  59055.18  19.487  19.468  19.443  6120.65     3631.0    r-LT 
  59055.18  19.506  19.485  19.462  7503.03     3631.0   i-PS1 
  59055.18   19.52    19.5  19.477  7589.41     3631.0    i-LT 
  59055.18  19.533  19.512   19.49  7829.03     3631.0   i-P48 
  59055.18  19.561  19.542  19.515  5182.42     3631.0    cyan 
  59055.18  19.617  19.595  19.572  8970.57     3631.0       z 
  59055.18  19.642  19.623  19.594  4746.48     3631.0   g-P48 
  59055.18  19.648  19.628  19.599  4793.46     3631.0    g-LT 
  59055.18  20.363  20.245  20.145  3513.68     3631.0       u 
  59055.26  19.477  19.457  19.433  6366.38     3631.0   r-P48 
  59055.26   19.48   19.46  19.436  6629.82     3631.0  orange 
  59055.26  19.488  19.468  19.444  6120.65     3631.0    r-LT 
  59055.26  19.506  19.486  19.463  7503.03     3631.0   i-PS1 
  59055.26  19.521  19.501  19.478  7589.41     3631.0    i-LT 
  59055.26  19.534  19.513   19.49  7829.03     3631.0   i-P48 
  59055.26  19.562  19.542  19.516  5182.42     3631.0    cyan 
  59055.26  19.617  19.595  19.573  8970.57     3631.0       z 
  59055.26  19.643  19.623  19.595  4746.48     3631.0   g-P48 
  59055.26  19.648  19.629    19.6  4793.46     3631.0    g-LT 
  59055.26  20.364  20.245  20.146  3513.68     3631.0       u 
 59055.289  19.477  19.457  19.433  6366.38     3631.0   r-P48 
 59055.289  19.481   19.46  19.437  6629.82     3631.0  orange 
 59055.289  19.488  19.468  19.444  6120.65     3631.0    r-LT 
 59055.289  19.506  19.486  19.463  7503.03     3631.0   i-PS1 
 59055.289  19.521  19.501  19.478  7589.41     3631.0    i-LT 
 59055.289  19.534  19.513   19.49  7829.03     3631.0   i-P48 
 59055.289  19.562  19.543  19.516  5182.42     3631.0    cyan 
 59055.289  19.618  19.595  19.573  8970.57     3631.0       z 
 59055.289  19.643  19.624  19.595  4746.48     3631.0   g-P48 
 59055.289  19.649  19.629    19.6  4793.46     3631.0    g-LT 
 59055.289  20.364  20.246  20.146  3513.68     3631.0       u 
  59056.25  19.486  19.465  19.442  6366.38     3631.0   r-P48 
  59056.25  19.489  19.468  19.445  6629.82     3631.0  orange 
  59056.25  19.496  19.477  19.452  6120.65     3631.0    r-LT 
  59056.25  19.515  19.495  19.472  7503.03     3631.0   i-PS1 
  59056.25   19.53  19.509  19.486  7589.41     3631.0    i-LT 
  59056.25  19.543  19.522  19.499  7829.03     3631.0   i-P48 
  59056.25  19.571  19.551  19.524  5182.42     3631.0    cyan 
  59056.25  19.626  19.604  19.581  8970.57     3631.0       z 
  59056.25  19.652  19.632  19.603  4746.48     3631.0   g-P48 
  59056.25  19.657  19.638  19.609  4793.46     3631.0    g-LT 
  59056.25  20.372  20.254  20.154  3513.68     3631.0       u 
 59056.291  19.486  19.466  19.442  6366.38     3631.0   r-P48 
 59056.291  19.489  19.469  19.445  6629.82     3631.0  orange 
 59056.291  19.497  19.477  19.453  6120.65     3631.0    r-LT 
 59056.291  19.515  19.495  19.472  7503.03     3631.0   i-PS1 
 59056.291   19.53   19.51  19.487  7589.41     3631.0    i-LT 
 59056.291  19.543  19.522  19.499  7829.03     3631.0   i-P48 
 59056.291  19.571  19.552  19.525  5182.42     3631.0    cyan 
 59056.291  19.627  19.604  19.582  8970.57     3631.0       z 
 59056.291  19.652  19.632  19.604  4746.48     3631.0   g-P48 
 59056.291  19.657  19.638  19.609  4793.46     3631.0    g-LT 
 59056.291  20.372  20.254  20.155  3513.68     3631.0       u 
  59057.19  19.494  19.474   19.45  6366.38     3631.0   r-P48 
  59057.19  19.497  19.477  19.453  6629.82     3631.0  orange 
  59057.19  19.505  19.485  19.461  6120.65     3631.0    r-LT 
  59057.19  19.523  19.503   19.48  7503.03     3631.0   i-PS1 
  59057.19  19.538  19.518  19.494  7589.41     3631.0    i-LT 
  59057.19  19.551   19.53  19.507  7829.03     3631.0   i-P48 
  59057.19  19.579   19.56  19.532  5182.42     3631.0    cyan 
  59057.19  19.635  19.612  19.589  8970.57     3631.0       z 
  59057.19   19.66   19.64  19.612  4746.48     3631.0   g-P48 
  59057.19  19.665  19.646  19.617  4793.46     3631.0    g-LT 
  59057.19   20.38  20.262  20.163  3513.68     3631.0       u 
   59057.3  19.495  19.475  19.451  6366.38     3631.0   r-P48 
   59057.3  19.498  19.478  19.454  6629.82     3631.0  orange 
   59057.3  19.506  19.486  19.462  6120.65     3631.0    r-LT 
   59057.3  19.524  19.504  19.481  7503.03     3631.0   i-PS1 
   59057.3  19.539  19.519  19.495  7589.41     3631.0    i-LT 
   59057.3  19.552  19.531  19.508  7829.03     3631.0   i-P48 
   59057.3   19.58  19.561  19.533  5182.42     3631.0    cyan 
   59057.3  19.636  19.613   19.59  8970.57     3631.0       z 
   59057.3  19.661  19.641  19.613  4746.48     3631.0   g-P48 
   59057.3  19.666  19.647  19.618  4793.46     3631.0    g-LT 
   59057.3  20.381  20.263  20.164  3513.68     3631.0       u 
  59059.18  19.512  19.491  19.467  6366.38     3631.0   r-P48 
  59059.18  19.515  19.494   19.47  6629.82     3631.0  orange 
  59059.18  19.523  19.503  19.478  6120.65     3631.0    r-LT 
  59059.18  19.541   19.52  19.496  7503.03     3631.0   i-PS1 
  59059.18  19.556  19.535  19.511  7589.41     3631.0    i-LT 
  59059.18  19.569  19.547  19.523  7829.03     3631.0   i-P48 
  59059.18  19.596  19.577   19.55  5182.42     3631.0    cyan 
  59059.18  19.652   19.63  19.606  8970.57     3631.0       z 
  59059.18  19.677  19.658  19.629  4746.48     3631.0   g-P48 
  59059.18  19.683  19.664  19.635  4793.46     3631.0    g-LT 
  59059.18  20.398   20.28   20.18  3513.68     3631.0       u 
  59059.19  19.512  19.491  19.467  6366.38     3631.0   r-P48 
  59059.19  19.515  19.494   19.47  6629.82     3631.0  orange 
  59059.19  19.523  19.503  19.478  6120.65     3631.0    r-LT 
  59059.19  19.541   19.52  19.496  7503.03     3631.0   i-PS1 
  59059.19  19.556  19.535  19.511  7589.41     3631.0    i-LT 
  59059.19  19.569  19.547  19.523  7829.03     3631.0   i-P48 
  59059.19  19.596  19.578   19.55  5182.42     3631.0    cyan 
  59059.19  19.652   19.63  19.606  8970.57     3631.0       z 
  59059.19  19.678  19.659   19.63  4746.48     3631.0   g-P48 
