       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60479.506  23.106  22.974  22.856  6629.82     3631.0  orange 
 60479.506  23.113  22.982  22.866  7645.77     3631.0       i 
 60479.506  23.115  22.984  22.867  6198.96     3631.0  r-FLWO 
 60479.506  23.197  23.068  22.951  5182.42     3631.0    cyan 
 60479.506  23.284   23.16  23.038  4746.48     3631.0   g-P48 
 60479.506   23.29  23.168  23.045  4735.89     3631.0  g-FLWO 
 60482.556  23.114  22.982  22.866  6366.38     3631.0   r-P48 
 60482.556  23.117  22.984  22.867  6629.82     3631.0  orange 
 60482.556  23.124  22.993  22.877  7645.77     3631.0       i 
 60482.556  23.127  22.994  22.878  6198.96     3631.0  r-FLWO 
 60482.556  23.208  23.079  22.962  5182.42     3631.0    cyan 
 60482.556  23.295  23.171  23.049  4746.48     3631.0   g-P48 
 60482.556  23.301  23.179  23.055  4735.89     3631.0  g-FLWO 
 60485.606  23.125  22.993  22.876  6366.38     3631.0   r-P48 
 60485.606  23.128  22.995  22.878  6629.82     3631.0  orange 
 60485.606  23.135  23.004  22.888  7645.77     3631.0       i 
 60485.606  23.138  23.005  22.888  6198.96     3631.0  r-FLWO 
 60485.606  23.219   23.09  22.973  5182.42     3631.0    cyan 
 60485.606  23.306  23.182  23.059  4746.48     3631.0   g-P48 
 60485.606  23.312  23.189  23.066  4735.89     3631.0  g-FLWO 
 60488.656  23.136  23.004  22.887  6366.38     3631.0   r-P48 
 60488.656  23.139  23.006  22.889  6629.82     3631.0  orange 
 60488.656  23.146  23.015  22.898  7645.77     3631.0       i 
 60488.656  23.149  23.016  22.899  6198.96     3631.0  r-FLWO 
 60488.656   23.23    23.1  22.983  5182.42     3631.0    cyan 
 60488.656  23.317  23.193   23.07  4746.48     3631.0   g-P48 
 60488.656  23.323    23.2  23.077  4735.89     3631.0  g-FLWO 
 60491.705  23.147  23.015  22.898  6366.38     3631.0   r-P48 
 60491.705  23.149  23.017  22.899  6629.82     3631.0  orange 
 60491.705  23.157  23.025  22.909  7645.77     3631.0       i 
 60491.705   23.16  23.027  22.909  6198.96     3631.0  r-FLWO 
 60491.705  23.241  23.111  22.994  5182.42     3631.0    cyan 
 60491.705  23.328  23.204  23.081  4746.48     3631.0   g-P48 
 60491.705  23.334  23.211  23.087  4735.89     3631.0  g-FLWO 
 60494.755  23.158  23.025  22.908  6366.38     3631.0   r-P48 
 60494.755   23.16  23.027   22.91  6629.82     3631.0  orange 
 60494.755  23.168  23.036   22.92  7645.77     3631.0       i 
 60494.755   23.17  23.037   22.92  6198.96     3631.0  r-FLWO 
 60494.755  23.251  23.122  23.005  5182.42     3631.0    cyan 
 60494.755  23.339  23.215  23.091  4746.48     3631.0   g-P48 
 60494.755  23.345  23.222  23.098  4735.89     3631.0  g-FLWO 
 60497.805  23.169  23.036  22.919  6366.38     3631.0   r-P48 
 60497.805  23.171  23.038  22.921  6629.82     3631.0  orange 
 60497.805  23.179  23.047   22.93  7645.77     3631.0       i 
 60497.805  23.181  23.048  22.931  6198.96     3631.0  r-FLWO 
 60497.805  23.262  23.133  23.015  5182.42     3631.0    cyan 
 60497.805  23.349  23.226  23.102  4746.48     3631.0   g-P48 
 60497.805  23.355  23.233  23.108  4735.89     3631.0  g-FLWO 
 60500.854   23.18  23.047  22.929  6366.38     3631.0   r-P48 
 60500.854  23.182  23.049  22.931  6629.82     3631.0  orange 
 60500.854   23.19  23.057  22.941  7645.77     3631.0       i 
 60500.854  23.192  23.059  22.941  6198.96     3631.0  r-FLWO 
 60500.854  23.273  23.144  23.026  5182.42     3631.0    cyan 
 60500.854   23.36  23.237  23.112  4746.48     3631.0   g-P48 
 60500.854  23.366  23.244  23.119  4735.89     3631.0  g-FLWO 
 60503.904  23.191  23.058   22.94  6366.38     3631.0   r-P48 
 60503.904  23.193  23.059  22.942  6629.82     3631.0  orange 
 60503.904  23.201  23.068  22.951  7645.77     3631.0       i 
 60503.904  23.203  23.069  22.952  6198.96     3631.0  r-FLWO 
 60503.904  23.284  23.155  23.037  5182.42     3631.0    cyan 
 60503.904  23.371  23.247  23.123  4746.48     3631.0   g-P48 
 60503.904  23.377  23.255  23.129  4735.89     3631.0  g-FLWO 
 60506.954  23.202  23.068   22.95  6366.38     3631.0   r-P48 
 60506.954  23.203   23.07  22.952  6629.82     3631.0  orange 
 60506.954  23.212  23.079  22.962  7645.77     3631.0       i 
 60506.954  23.214   23.08  22.962  6198.96     3631.0  r-FLWO 
 60506.954  23.295  23.165  23.047  5182.42     3631.0    cyan 
 60506.954  23.382  23.258  23.133  4746.48     3631.0   g-P48 
 60506.954  23.388  23.266   23.14  4735.89     3631.0  g-FLWO 
 60510.004  23.212  23.079  22.961  6366.38     3631.0   r-P48 
 60510.004  23.214  23.081  22.963  6629.82     3631.0  orange 
 60510.004  23.223  23.089  22.972  7645.77     3631.0       i 
 60510.004  23.225  23.091  22.973  6198.96     3631.0  r-FLWO 
 60510.004  23.306  23.176  23.058  5182.42     3631.0    cyan 
 60510.004  23.393  23.269  23.144  4746.48     3631.0   g-P48 
 60510.004  23.399  23.276   23.15  4735.89     3631.0  g-FLWO 
 60513.053  23.223  23.089  22.972  6366.38     3631.0   r-P48 
 60513.053  23.225  23.091  22.973  6629.82     3631.0  orange 
 60513.053  23.234    23.1  22.983  7645.77     3631.0       i 
 60513.053  23.236  23.101  22.983  6198.96     3631.0  r-FLWO 
 60513.053  23.317  23.187  23.068  5182.42     3631.0    cyan 
 60513.053  23.404   23.28  23.154  4746.48     3631.0   g-P48 
 60513.053   23.41  23.287   23.16  4735.89     3631.0  g-FLWO 
 60516.103  23.234    23.1  22.982  6366.38     3631.0   r-P48 
 60516.103  23.236  23.102  22.984  6629.82     3631.0  orange 
 60516.103  23.245   23.11  22.993  7645.77     3631.0       i 
 60516.103  23.246  23.112  22.994  6198.96     3631.0  r-FLWO 
 60516.103  23.328  23.198  23.079  5182.42     3631.0    cyan 
 60516.103  23.414   23.29  23.164  4746.48     3631.0   g-P48 
 60516.103   23.42  23.298  23.171  4735.89     3631.0  g-FLWO 
 60519.153  23.245   23.11  22.992  6366.38     3631.0   r-P48 
 60519.153  23.246  23.112  22.994  6629.82     3631.0  orange 
 60519.153  23.256  23.121  23.004  7645.77     3631.0       i 
 60519.153  23.257  23.122  23.004  6198.96     3631.0  r-FLWO 
 60519.153  23.339  23.209  23.089  5182.42     3631.0    cyan 
 60519.153  23.425  23.301  23.175  4746.48     3631.0   g-P48 
 60519.153  23.431  23.308  23.181  4735.89     3631.0  g-FLWO 
 60522.203  23.256  23.121  23.003  6366.38     3631.0   r-P48 
 60522.203  23.257  23.123  23.005  6629.82     3631.0  orange 
 60522.203  23.266  23.131  23.014  7645.77     3631.0       i 
 60522.203  23.268  23.133  23.015  6198.96     3631.0  r-FLWO 
 60522.203  23.349  23.219  23.099  5182.42     3631.0    cyan 
 60522.203  23.436  23.312  23.185  4746.48     3631.0   g-P48 
 60522.203  23.442  23.319  23.192  4735.89     3631.0  g-FLWO 
 60525.252  23.266  23.132  23.013  6366.38     3631.0   r-P48 
 60525.252  23.267  23.133  23.015  6629.82     3631.0  orange 
 60525.252  23.277  23.142  23.025  7645.77     3631.0       i 
 60525.252  23.279  23.144  23.025  6198.96     3631.0  r-FLWO 
 60525.252   23.36   23.23   23.11  5182.42     3631.0    cyan 
 60525.252  23.446  23.322  23.195  4746.48     3631.0   g-P48 
 60525.252  23.452   23.33  23.202  4735.89     3631.0  g-FLWO 
 60528.302  23.277  23.142  23.024  6366.38     3631.0   r-P48 
 60528.302  23.278  23.144  23.025  6629.82     3631.0  orange 
 60528.302  23.288  23.152  23.035  7645.77     3631.0       i 
 60528.302  23.289  23.154  23.035  6198.96     3631.0  r-FLWO 
 60528.302  23.371  23.241   23.12  5182.42     3631.0    cyan 
 60528.302  23.457  23.333  23.206  4746.48     3631.0   g-P48 
 60528.302  23.463   23.34  23.212  4735.89     3631.0  g-FLWO 
 60531.352  23.288  23.152  23.034  6366.38     3631.0   r-P48 
 60531.352  23.289  23.154  23.036  6629.82     3631.0  orange 
 60531.352  23.299  23.163  23.046  7645.77     3631.0       i 
 60531.352    23.3  23.165  23.046  6198.96     3631.0  r-FLWO 
 60531.352  23.381  23.251  23.131  5182.42     3631.0    cyan 
 60531.352  23.468  23.344  23.216  4746.48     3631.0   g-P48 
 60531.352  23.474  23.351  23.223  4735.89     3631.0  g-FLWO 
 60534.401  23.298  23.163  23.044  6366.38     3631.0   r-P48 
 60534.401  23.299  23.164  23.046  6629.82     3631.0  orange 
 60534.401   23.31  23.173  23.056  7645.77     3631.0       i 
 60534.401  23.311  23.175  23.056  6198.96     3631.0  r-FLWO 
 60534.401  23.392  23.262  23.141  5182.42     3631.0    cyan 
 60534.401  23.478  23.354  23.226  4746.48     3631.0   g-P48 
 60534.401  23.484  23.362  23.233  4735.89     3631.0  g-FLWO 
 60537.451  23.309  23.173  23.055  6366.38     3631.0   r-P48 
 60537.451   23.31  23.175  23.057  6629.82     3631.0  orange 
 60537.451   23.32  23.183  23.067  7645.77     3631.0       i 
 60537.451  23.321  23.185  23.066  6198.96     3631.0  r-FLWO 
 60537.451  23.403  23.272  23.151  5182.42     3631.0    cyan 
 60537.451  23.489  23.365  23.237  4746.48     3631.0   g-P48 
 60537.451  23.495  23.372  23.243  4735.89     3631.0  g-FLWO 
 60540.501  23.319  23.184  23.065  6366.38     3631.0   r-P48 
 60540.501   23.32  23.185  23.067  6629.82     3631.0  orange 
 60540.501  23.331  23.194  23.077  7645.77     3631.0       i 
 60540.501  23.332  23.196  23.077  6198.96     3631.0  r-FLWO 
 60540.501  23.413  23.283  23.161  5182.42     3631.0    cyan 
 60540.501    23.5  23.375  23.247  4746.48     3631.0   g-P48 
 60540.501  23.506  23.383  23.253  4735.89     3631.0  g-FLWO 
 60543.551   23.33  23.194  23.075  6366.38     3631.0   r-P48 
 60543.551  23.331  23.195  23.077  6629.82     3631.0  orange 
 60543.551  23.342  23.204  23.087  7645.77     3631.0       i 
 60543.551  23.342  23.206  23.087  6198.96     3631.0  r-FLWO 
 60543.551  23.424  23.294  23.172  5182.42     3631.0    cyan 
 60543.551   23.51  23.386  23.257  4746.48     3631.0   g-P48 
 60543.551  23.516  23.393  23.263  4735.89     3631.0  g-FLWO 
   60546.6  23.341  23.204  23.086  6366.38     3631.0   r-P48 
   60546.6  23.341  23.206  23.087  6629.82     3631.0  orange 
   60546.6  23.352  23.214  23.098  7645.77     3631.0       i 
   60546.6  23.353  23.216  23.097  6198.96     3631.0  r-FLWO 
   60546.6  23.434  23.304  23.182  5182.42     3631.0    cyan 
   60546.6  23.521  23.396  23.267  4746.48     3631.0   g-P48 
   60546.6  23.527  23.404  23.274  4735.89     3631.0  g-FLWO 
  60549.65  23.351  23.214  23.096  6366.38     3631.0   r-P48 
  60549.65  23.352  23.216  23.098  6629.82     3631.0  orange 
  60549.65  23.363  23.225  23.108  7645.77     3631.0       i 
  60549.65  23.364  23.227  23.108  6198.96     3631.0  r-FLWO 
  60549.65  23.445  23.315  23.192  5182.42     3631.0    cyan 
  60549.65  23.531  23.407  23.277  4746.48     3631.0   g-P48 
  60549.65  23.537  23.414  23.284  4735.89     3631.0  g-FLWO 
   60552.7  23.362  23.224  23.106  6366.38     3631.0   r-P48 
   60552.7  23.362  23.226  23.108  6629.82     3631.0  orange 
   60552.7  23.373  23.235  23.118  7645.77     3631.0       i 
   60552.7  23.374  23.237  23.118  6198.96     3631.0  r-FLWO 
   60552.7  23.455  23.325  23.202  5182.42     3631.0    cyan 
   60552.7  23.542  23.417  23.287  4746.48     3631.0   g-P48 
   60552.7  23.548  23.425  23.294  4735.89     3631.0  g-FLWO 
  60555.75  23.372  23.234  23.116  6366.38     3631.0   r-P48 
  60555.75  23.373  23.236  23.118  6629.82     3631.0  orange 
  60555.75  23.384  23.245  23.128  7645.77     3631.0       i 
  60555.75  23.384  23.247  23.128  6198.96     3631.0  r-FLWO 
  60555.75  23.466  23.336  23.212  5182.42     3631.0    cyan 
  60555.75  23.552  23.428  23.298  4746.48     3631.0   g-P48 
  60555.75  23.558  23.435  23.304  4735.89     3631.0  g-FLWO 
 60558.799  23.383  23.245  23.127  6366.38     3631.0   r-P48 
 60558.799  23.383  23.246  23.128  6629.82     3631.0  orange 
 60558.799  23.394  23.255  23.139  7645.77     3631.0       i 
 60558.799  23.395  23.257  23.138  6198.96     3631.0  r-FLWO 
 60558.799  23.476  23.346  23.222  5182.42     3631.0    cyan 
 60558.799  23.562  23.438  23.308  4746.48     3631.0   g-P48 
 60558.799  23.568  23.445  23.314  4735.89     3631.0  g-FLWO 
 60561.849  23.393  23.255  23.137  6366.38     3631.0   r-P48 
 60561.849  23.393  23.256  23.138  6629.82     3631.0  orange 
 60561.849  23.405  23.266  23.149  7645.77     3631.0       i 
 60561.849  23.405  23.267  23.148  6198.96     3631.0  r-FLWO 
 60561.849  23.487  23.356  23.232  5182.42     3631.0    cyan 
 60561.849  23.573  23.448  23.318  4746.48     3631.0   g-P48 
 60561.849  23.579  23.456  23.324  4735.89     3631.0  g-FLWO 
 60564.899  23.403  23.265  23.147  6366.38     3631.0   r-P48 
 60564.899  23.404  23.266  23.149  6629.82     3631.0  orange 
 60564.899  23.415  23.276  23.159  7645.77     3631.0       i 
 60564.899  23.416  23.278  23.158  6198.96     3631.0  r-FLWO 
 60564.899  23.497  23.367  23.242  5182.42     3631.0    cyan 
 60564.899  23.583  23.459  23.328  4746.48     3631.0   g-P48 
 60564.899  23.589  23.466  23.334  4735.89     3631.0  g-FLWO 
 60567.948  23.414  23.275  23.157  6366.38     3631.0   r-P48 
 60567.948  23.414  23.276  23.159  6629.82     3631.0  orange 
 60567.948  23.426  23.286  23.169  7645.77     3631.0       i 
 60567.948  23.426  23.288  23.169  6198.96     3631.0  r-FLWO 
 60567.948  23.507  23.377  23.252  5182.42     3631.0    cyan 
 60567.948  23.593  23.469  23.338  4746.48     3631.0   g-P48 
 60567.948    23.6  23.476  23.344  4735.89     3631.0  g-FLWO 
 60570.998  23.424  23.285  23.167  6366.38     3631.0   r-P48 
 60570.998  23.425  23.287  23.169  6629.82     3631.0  orange 
 60570.998  23.436  23.296  23.179  7645.77     3631.0       i 
 60570.998  23.436  23.298  23.179  6198.96     3631.0  r-FLWO 
 60570.998  23.518  23.387  23.262  5182.42     3631.0    cyan 
 60570.998  23.604  23.479  23.348  4746.48     3631.0   g-P48 
 60570.998   23.61  23.486  23.354  4735.89     3631.0  g-FLWO 
 60574.048  23.434  23.295  23.177  6366.38     3631.0   r-P48 
 60574.048  23.435  23.297  23.179  6629.82     3631.0  orange 
 60574.048  23.447  23.306  23.189  7645.77     3631.0       i 
 60574.048  23.447  23.308  23.189  6198.96     3631.0  r-FLWO 
 60574.048  23.528  23.397  23.272  5182.42     3631.0    cyan 
 60574.048  23.614   23.49  23.358  4746.48     3631.0   g-P48 
 60574.048   23.62  23.497  23.364  4735.89     3631.0  g-FLWO 
 60577.098  23.445  23.306  23.187  6366.38     3631.0   r-P48 
 60577.098  23.445  23.307  23.189  6629.82     3631.0  orange 
 60577.098  23.457  23.316    23.2  7645.77     3631.0       i 
 60577.098  23.457  23.318  23.199  6198.96     3631.0  r-FLWO 
 60577.098  23.538  23.408  23.282  5182.42     3631.0    cyan 
 60577.098  23.624    23.5  23.368  4746.48     3631.0   g-P48 
 60577.098   23.63  23.507  23.374  4735.89     3631.0  g-FLWO 
 60580.147  23.455  23.316  23.197  6366.38     3631.0   r-P48 
 60580.147  23.456  23.316  23.199  6629.82     3631.0  orange 
 60580.147  23.467  23.327   23.21  7645.77     3631.0       i 
 60580.147  23.467  23.328  23.209  6198.96     3631.0  r-FLWO 
 60580.147  23.549  23.418  23.292  5182.42     3631.0    cyan 
 60580.147  23.635   23.51  23.378  4746.48     3631.0   g-P48 
 60580.147  23.641  23.517  23.384  4735.89     3631.0  g-FLWO 
 60583.197  23.465  23.326  23.207  6366.38     3631.0   r-P48 
 60583.197  23.466  23.326  23.209  6629.82     3631.0  orange 
 60583.197  23.478  23.337   23.22  7645.77     3631.0       i 
 60583.197  23.478  23.338  23.219  6198.96     3631.0  r-FLWO 
 60583.197  23.559  23.428  23.302  5182.42     3631.0    cyan 
 60583.197  23.645   23.52  23.387  4746.48     3631.0   g-P48 
 60583.197  23.651  23.527  23.394  4735.89     3631.0  g-FLWO 
 60586.247  23.476  23.336  23.217  6366.38     3631.0   r-P48 
 60586.247  23.476  23.336  23.219  6629.82     3631.0  orange 
 60586.247  23.488  23.347   23.23  7645.77     3631.0       i 
 60586.247  23.488  23.348  23.229  6198.96     3631.0  r-FLWO 
 60586.247  23.569  23.438  23.312  5182.42     3631.0    cyan 
 60586.247  23.655   23.53  23.397  4746.48     3631.0   g-P48 
 60586.247  23.661  23.537  23.404  4735.89     3631.0  g-FLWO 
 60589.297  23.486  23.346  23.227  6366.38     3631.0   r-P48 
 60589.297  23.486  23.346  23.229  6629.82     3631.0  orange 
 60589.297  23.498  23.357   23.24  7645.77     3631.0       i 
 60589.297  23.498  23.358  23.239  6198.96     3631.0  r-FLWO 
 60589.297  23.579  23.448  23.322  5182.42     3631.0    cyan 
 60589.297  23.665   23.54  23.407  4746.48     3631.0   g-P48 
 60589.297  23.671  23.547  23.414  4735.89     3631.0  g-FLWO 
 60592.346  23.496  23.356  23.237  6366.38     3631.0   r-P48 
 60592.346  23.496  23.356  23.239  6629.82     3631.0  orange 
 60592.346  23.508  23.367   23.25  7645.77     3631.0       i 
 60592.346  23.508  23.368  23.249  6198.96     3631.0  r-FLWO 
 60592.346  23.589  23.458  23.331  5182.42     3631.0    cyan 
 60592.346  23.675   23.55  23.417  4746.48     3631.0   g-P48 
 60592.346  23.682  23.557  23.424  4735.89     3631.0  g-FLWO 
 60595.396  23.506  23.366  23.247  6366.38     3631.0   r-P48 
 60595.396  23.507  23.366  23.249  6629.82     3631.0  orange 
 60595.396  23.518  23.377   23.26  7645.77     3631.0       i 
 60595.396  23.518  23.379  23.259  6198.96     3631.0  r-FLWO 
 60595.396    23.6  23.468  23.341  5182.42     3631.0    cyan 
 60595.396  23.686   23.56  23.426  4746.48     3631.0   g-P48 
 60595.396  23.692  23.567  23.433  4735.89     3631.0  g-FLWO 
 60598.446  23.516  23.376  23.257  6366.38     3631.0   r-P48 
 60598.446  23.517  23.376  23.259  6629.82     3631.0  orange 
 60598.446  23.528  23.387   23.27  7645.77     3631.0       i 
 60598.446  23.529  23.389  23.269  6198.96     3631.0  r-FLWO 
 60598.446   23.61  23.478   23.35  5182.42     3631.0    cyan 
 60598.446  23.696   23.57  23.436  4746.48     3631.0   g-P48 
 60598.446  23.702  23.577  23.443  4735.89     3631.0  g-FLWO 
 60601.495  23.526  23.386  23.267  6366.38     3631.0   r-P48 
 60601.495  23.527  23.386  23.269  6629.82     3631.0  orange 
 60601.495  23.538  23.397   23.28  7645.77     3631.0       i 
 60601.495  23.539  23.399  23.279  6198.96     3631.0  r-FLWO 
 60601.495   23.62  23.487   23.36  5182.42     3631.0    cyan 
 60601.495  23.706   23.58  23.446  4746.48     3631.0   g-P48 
 60601.495  23.712  23.587  23.453  4735.89     3631.0  g-FLWO 
 60604.545  23.537  23.396  23.277  6366.38     3631.0   r-P48 
 60604.545  23.537  23.396  23.279  6629.82     3631.0  orange 
 60604.545  23.548  23.407   23.29  7645.77     3631.0       i 
 60604.545  23.549  23.409  23.288  6198.96     3631.0  r-FLWO 
