       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  59806.51  26.945  26.621  26.288  4746.48     3631.0       g-P48 
  59806.51    27.0  26.672  26.332  4677.22     3631.0  g-Magellan 
 59810.015  25.872  25.545   25.22  9554.53     3631.0           z 
 59810.015  25.956  25.617  25.294   7774.3     3631.0    i-Blanco 
 59810.015  25.963  25.622  25.299  7654.38     3631.0  i-Magellan 
 59810.015  26.117  25.785  25.464  6629.82     3631.0      orange 
 59810.015  26.172  25.836  25.508  6463.63     3631.0  r-Magellan 
 59810.015  26.202  25.859  25.539  6366.38     3631.0       r-P48 
 59810.015  26.272   25.92  25.606  6141.12     3631.0       r-MMT 
 59810.015  26.369  26.023  25.726   5980.7     3631.0           w 
 59810.015  26.649  26.271  25.983  5182.42     3631.0        cyan 
 59810.015  26.964  26.639  26.305  4746.48     3631.0       g-P48 
 59810.015   27.02  26.691  26.351  4677.22     3631.0  g-Magellan 
 59813.521  25.892  25.564  25.238  9554.53     3631.0           z 
 59813.521  25.976  25.637  25.312   7774.3     3631.0    i-Blanco 
 59813.521  25.983  25.642  25.316  7654.38     3631.0  i-Magellan 
 59813.521  26.136  25.805  25.482  6629.82     3631.0      orange 
 59813.521  26.191  25.855  25.525  6463.63     3631.0  r-Magellan 
 59813.521  26.221  25.878  25.556  6366.38     3631.0       r-P48 
 59813.521  26.291   25.94  25.624  6141.12     3631.0       r-MMT 
 59813.521  26.388  26.042  25.744   5980.7     3631.0           w 
 59813.521  26.668   26.29    26.0  5182.42     3631.0        cyan 
 59813.521  26.983  26.657  26.323  4746.48     3631.0       g-P48 
 59813.521  27.039   26.71   26.37  4677.22     3631.0  g-Magellan 
 59817.026  25.911  25.584  25.256  9554.53     3631.0           z 
 59817.026  25.995  25.656   25.33   7774.3     3631.0    i-Blanco 
 59817.026  26.002  25.661  25.334  7654.38     3631.0  i-Magellan 
 59817.026  26.156  25.826  25.499  6629.82     3631.0      orange 
 59817.026   26.21  25.875  25.542  6463.63     3631.0  r-Magellan 
 59817.026   26.24  25.897  25.574  6366.38     3631.0       r-P48 
 59817.026   26.31   25.96  25.642  6141.12     3631.0       r-MMT 
 59817.026  26.407  26.061  25.761   5980.7     3631.0           w 
 59817.026  26.686  26.308  26.017  5182.42     3631.0        cyan 
 59817.026  27.003  26.675  26.341  4746.48     3631.0       g-P48 
 59817.026  27.058  26.729  26.388  4677.22     3631.0  g-Magellan 
 59820.531   25.93  25.604  25.274  9554.53     3631.0           z 
 59820.531  26.014  25.676  25.348   7774.3     3631.0    i-Blanco 
 59820.531  26.021  25.682  25.352  7654.38     3631.0  i-Magellan 
 59820.531  26.175  25.846  25.517  6629.82     3631.0      orange 
 59820.531  26.229  25.894   25.56  6463.63     3631.0  r-Magellan 
 59820.531  26.259  25.916  25.591  6366.38     3631.0       r-P48 
 59820.531  26.329   25.98   25.66  6141.12     3631.0       r-MMT 
 59820.531  26.426   26.08  25.779   5980.7     3631.0           w 
 59820.531  26.705  26.327  26.034  5182.42     3631.0        cyan 
 59820.531  27.022  26.692  26.359  4746.48     3631.0       g-P48 
 59820.531  27.077  26.747  26.406  4677.22     3631.0  g-Magellan 
 59824.037   25.95  25.623  25.291  9554.53     3631.0           z 
 59824.037  26.033  25.695  25.365   7774.3     3631.0    i-Blanco 
 59824.037   26.04  25.702  25.369  7654.38     3631.0  i-Magellan 
 59824.037  26.194  25.866  25.534  6629.82     3631.0      orange 
 59824.037  26.248  25.913  25.577  6463.63     3631.0  r-Magellan 
 59824.037  26.278  25.934  25.608  6366.38     3631.0       r-P48 
 59824.037  26.348  25.999  25.678  6141.12     3631.0       r-MMT 
 59824.037  26.445  26.099  25.796   5980.7     3631.0           w 
 59824.037  26.723  26.345  26.052  5182.42     3631.0        cyan 
 59824.037  27.041   26.71  26.376  4746.48     3631.0       g-P48 
 59824.037  27.096  26.766  26.423  4677.22     3631.0  g-Magellan 
 59827.542  25.969  25.642  25.308  9554.53     3631.0           z 
 59827.542  26.052  25.715  25.383   7774.3     3631.0    i-Blanco 
 59827.542   26.06  25.723  25.387  7654.38     3631.0  i-Magellan 
 59827.542  26.213  25.887  25.551  6629.82     3631.0      orange 
 59827.542  26.267  25.933  25.594  6463.63     3631.0  r-Magellan 
 59827.542  26.297  25.953  25.625  6366.38     3631.0       r-P48 
 59827.542  26.367  26.019  25.695  6141.12     3631.0       r-MMT 
 59827.542  26.464  26.118  25.813   5980.7     3631.0           w 
 59827.542  26.742  26.364  26.069  5182.42     3631.0        cyan 
 59827.542  27.059  26.727  26.394  4746.48     3631.0       g-P48 
 59827.542  27.115  26.784  26.441  4677.22     3631.0  g-Magellan 
 59831.047  25.988  25.662  25.325  9554.53     3631.0           z 
 59831.047  26.071  25.735    25.4   7774.3     3631.0    i-Blanco 
 59831.047  26.079  25.743  25.404  7654.38     3631.0  i-Magellan 
 59831.047  26.231  25.907  25.569  6629.82     3631.0      orange 
 59831.047  26.286  25.952  25.611  6463.63     3631.0  r-Magellan 
 59831.047  26.315  25.973  25.642  6366.38     3631.0       r-P48 
 59831.047  26.385  26.038  25.711  6141.12     3631.0       r-MMT 
 59831.047  26.483  26.136   25.83   5980.7     3631.0           w 
 59831.047   26.76  26.382  26.086  5182.42     3631.0        cyan 
 59831.047  27.078  26.745  26.412  4746.48     3631.0       g-P48 
 59831.047  27.134  26.803  26.458  4677.22     3631.0  g-Magellan 
 59834.553  26.007  25.681  25.342  9554.53     3631.0           z 
 59834.553   26.09  25.755  25.418   7774.3     3631.0    i-Blanco 
 59834.553  26.097  25.763  25.422  7654.38     3631.0  i-Magellan 
 59834.553   26.25  25.927  25.586  6629.82     3631.0      orange 
 59834.553  26.304   25.97  25.628  6463.63     3631.0  r-Magellan 
 59834.553  26.334  25.994   25.66  6366.38     3631.0       r-P48 
 59834.553  26.404  26.057  25.728  6141.12     3631.0       r-MMT 
 59834.553  26.502  26.155  25.846   5980.7     3631.0           w 
 59834.553  26.778    26.4  26.103  5182.42     3631.0        cyan 
 59834.553  27.097  26.764  26.429  4746.48     3631.0       g-P48 
 59834.553  27.152  26.821  26.476  4677.22     3631.0  g-Magellan 
 59838.058  26.026    25.7   25.36  9554.53     3631.0           z 
 59838.058  26.109  25.775  25.435   7774.3     3631.0    i-Blanco 
 59838.058  26.116  25.783  25.439  7654.38     3631.0  i-Magellan 
 59838.058  26.269  25.947  25.603  6629.82     3631.0      orange 
 59838.058  26.323  25.989  25.645  6463.63     3631.0  r-Magellan 
 59838.058  26.352  26.014  25.677  6366.38     3631.0       r-P48 
 59838.058  26.422  26.076  25.745  6141.12     3631.0       r-MMT 
 59838.058   26.52  26.173  25.862   5980.7     3631.0           w 
 59838.058  26.797  26.418   26.12  5182.42     3631.0        cyan 
 59838.058  27.116  26.782  26.446  4746.48     3631.0       g-P48 
 59838.058  27.171  26.839  26.493  4677.22     3631.0  g-Magellan 
 59841.563  26.044  25.719  25.376  9554.53     3631.0           z 
 59841.563  26.128  25.795  25.452   7774.3     3631.0    i-Blanco 
 59841.563  26.135  25.802  25.457  7654.38     3631.0  i-Magellan 
 59841.563  26.287  25.965  25.621  6629.82     3631.0      orange 
 59841.563  26.341  26.007  25.662  6463.63     3631.0  r-Magellan 
 59841.563  26.371  26.034  25.694  6366.38     3631.0       r-P48 
 59841.563  26.441  26.094  25.762  6141.12     3631.0       r-MMT 
 59841.563  26.539  26.192  25.878   5980.7     3631.0           w 
 59841.563  26.815  26.436  26.138  5182.42     3631.0        cyan 
 59841.563  27.134  26.801  26.464  4746.48     3631.0       g-P48 
 59841.563   27.19  26.858  26.511  4677.22     3631.0  g-Magellan 
 59845.069  26.063  25.738  25.393  9554.53     3631.0           z 
 59845.069  26.147  25.814   25.47   7774.3     3631.0    i-Blanco 
 59845.069  26.154   25.82  25.474  7654.38     3631.0  i-Magellan 
 59845.069  26.306  25.983  25.638  6629.82     3631.0      orange 
 59845.069   26.36  26.026  25.679  6463.63     3631.0  r-Magellan 
 59845.069  26.389  26.053   25.71  6366.38     3631.0       r-P48 
 59845.069  26.459  26.113  25.779  6141.12     3631.0       r-MMT 
 59845.069  26.558   26.21  25.894   5980.7     3631.0           w 
 59845.069  26.833  26.454  26.155  5182.42     3631.0        cyan 
 59845.069  27.153   26.82  26.481  4746.48     3631.0       g-P48 
 59845.069  27.208  26.876  26.528  4677.22     3631.0  g-Magellan 
 59848.574  26.082  25.757   25.41  9554.53     3631.0           z 
 59848.574  26.165  25.833  25.487   7774.3     3631.0    i-Blanco 
 59848.574  26.172  25.839  25.491  7654.38     3631.0  i-Magellan 
 59848.574  26.324  26.002  25.656  6629.82     3631.0      orange 
 59848.574  26.378  26.045  25.696  6463.63     3631.0  r-Magellan 
 59848.574  26.408  26.072  25.727  6366.38     3631.0       r-P48 
 59848.574  26.478  26.131  25.796  6141.12     3631.0       r-MMT 
 59848.574  26.576  26.228  25.909   5980.7     3631.0           w 
 59848.574  26.851  26.472  26.173  5182.42     3631.0        cyan 
 59848.574  27.171  26.838  26.498  4746.48     3631.0       g-P48 
 59848.574  27.227  26.893  26.545  4677.22     3631.0  g-Magellan 
  59852.08    26.1  25.776  25.427  9554.53     3631.0           z 
  59852.08  26.184  25.852  25.504   7774.3     3631.0    i-Blanco 
  59852.08  26.191  25.858  25.508  7654.38     3631.0  i-Magellan 
  59852.08  26.343   26.02  25.674  6629.82     3631.0      orange 
  59852.08  26.397  26.065  25.713  6463.63     3631.0  r-Magellan 
  59852.08  26.426  26.091  25.744  6366.38     3631.0       r-P48 
  59852.08  26.496   26.15  25.813  6141.12     3631.0       r-MMT 
  59852.08  26.594  26.248  25.925   5980.7     3631.0           w 
  59852.08  26.869  26.489   26.19  5182.42     3631.0        cyan 
  59852.08   27.19  26.856  26.516  4746.48     3631.0       g-P48 
  59852.08  27.245  26.911  26.563  4677.22     3631.0  g-Magellan 
 59855.585  26.119  25.794  25.444  9554.53     3631.0           z 
 59855.585  26.202   25.87  25.521   7774.3     3631.0    i-Blanco 
 59855.585  26.209  25.876  25.525  7654.38     3631.0  i-Magellan 
 59855.585  26.361  26.038  25.691  6629.82     3631.0      orange 
 59855.585  26.415  26.085   25.73  6463.63     3631.0  r-Magellan 
 59855.585  26.444   26.11  25.761  6366.38     3631.0       r-P48 
 59855.585  26.514  26.168   25.83  6141.12     3631.0       r-MMT 
 59855.585  26.613  26.267  25.941   5980.7     3631.0           w 
 59855.585  26.886  26.507  26.207  5182.42     3631.0        cyan 
 59855.585  27.208  26.875  26.533  4746.48     3631.0       g-P48 
 59855.585  27.263  26.929   26.58  4677.22     3631.0  g-Magellan 
 59858.312  26.133  25.809  25.457  9554.53     3631.0           z 
 59858.312  26.216  25.885  25.535   7774.3     3631.0    i-Blanco 
 59858.312  26.224  25.891  25.539  7654.38     3631.0  i-Magellan 
 59858.312  26.376  26.052  25.705  6629.82     3631.0      orange 
 59858.312  26.429  26.101  25.743  6463.63     3631.0  r-Magellan 
 59858.312  26.458  26.124  25.774  6366.38     3631.0       r-P48 
 59858.312  26.529  26.182  25.843  6141.12     3631.0       r-MMT 
 59858.312  26.627  26.282  25.953   5980.7     3631.0           w 
 59858.312    26.9  26.521  26.221  5182.42     3631.0        cyan 
 59858.312  27.222  26.889  26.546  4746.48     3631.0       g-P48 
 59858.312  27.278  26.943  26.593  4677.22     3631.0  g-Magellan 
  59859.09  26.137  25.813  25.461  9554.53     3631.0           z 
  59859.09  26.221  25.889  25.538   7774.3     3631.0    i-Blanco 
  59859.09  26.228  25.895  25.543  7654.38     3631.0  i-Magellan 
  59859.09   26.38  26.056  25.709  6629.82     3631.0      orange 
  59859.09  26.433  26.105  25.746  6463.63     3631.0  r-Magellan 
  59859.09  26.462  26.129  25.778  6366.38     3631.0       r-P48 
  59859.09  26.533  26.186  25.846  6141.12     3631.0       r-MMT 
  59859.09  26.631  26.286  25.957   5980.7     3631.0           w 
  59859.09  26.904  26.525  26.224  5182.42     3631.0        cyan 
  59859.09  27.226  26.893   26.55  4746.48     3631.0       g-P48 
  59859.09  27.282  26.947  26.597  4677.22     3631.0  g-Magellan 
 59862.596  26.155  25.832  25.477  9554.53     3631.0           z 
 59862.596  26.239  25.907  25.555   7774.3     3631.0    i-Blanco 
 59862.596  26.246  25.913   25.56  7654.38     3631.0  i-Magellan 
 59862.596  26.398  26.074  25.726  6629.82     3631.0      orange 
 59862.596  26.451  26.124  25.763  6463.63     3631.0  r-Magellan 
 59862.596   26.48  26.148  25.794  6366.38     3631.0       r-P48 
 59862.596  26.551  26.205  25.863  6141.12     3631.0       r-MMT 
 59862.596  26.649  26.306  25.972   5980.7     3631.0           w 
 59862.596  26.922  26.542  26.242  5182.42     3631.0        cyan 
 59862.596  27.244  26.911  26.567  4746.48     3631.0       g-P48 
 59862.596    27.3  26.965  26.614  4677.22     3631.0  g-Magellan 
 59866.101  26.173  25.852  25.494  9554.53     3631.0           z 
 59866.101  26.257  25.926  25.572   7774.3     3631.0    i-Blanco 
 59866.101  26.264  25.931  25.576  7654.38     3631.0  i-Magellan 
 59866.101  26.416  26.092  25.743  6629.82     3631.0      orange 
 59866.101  26.469  26.142   25.78  6463.63     3631.0  r-Magellan 
 59866.101  26.498  26.167  25.811  6366.38     3631.0       r-P48 
 59866.101  26.569  26.223   25.88  6141.12     3631.0       r-MMT 
 59866.101  26.667  26.325  25.988   5980.7     3631.0           w 
 59866.101  26.939   26.56  26.259  5182.42     3631.0        cyan 
 59866.101  27.263  26.929  26.584  4746.48     3631.0       g-P48 
 59866.101  27.318  26.983  26.631  4677.22     3631.0  g-Magellan 
 59869.606  26.192  25.871   25.51  9554.53     3631.0           z 
 59869.606  26.275  25.944  25.589   7774.3     3631.0    i-Blanco 
 59869.606  26.282   25.95  25.593  7654.38     3631.0  i-Magellan 
 59869.606  26.434  26.112  25.761  6629.82     3631.0      orange 
 59869.606  26.487   26.16  25.796  6463.63     3631.0  r-Magellan 
 59869.606  26.516  26.185  25.828  6366.38     3631.0       r-P48 
 59869.606  26.587  26.241  25.897  6141.12     3631.0       r-MMT 
 59869.606  26.685  26.344  26.004   5980.7     3631.0           w 
 59869.606  26.957  26.578  26.276  5182.42     3631.0        cyan 
 59869.606  27.281  26.947  26.601  4746.48     3631.0       g-P48 
 59869.606  27.336    27.0  26.648  4677.22     3631.0  g-Magellan 
 59873.112   26.21   25.89  25.527  9554.53     3631.0           z 
 59873.112  26.293  25.962  25.606   7774.3     3631.0    i-Blanco 
 59873.112    26.3  25.968   25.61  7654.38     3631.0  i-Magellan 
 59873.112  26.452  26.131  25.778  6629.82     3631.0      orange 
 59873.112  26.505  26.178  25.813  6463.63     3631.0  r-Magellan 
 59873.112  26.534  26.203  25.844  6366.38     3631.0       r-P48 
 59873.112  26.605   26.26  25.913  6141.12     3631.0       r-MMT 
 59873.112  26.703  26.363  26.019   5980.7     3631.0           w 
 59873.112  26.974  26.595  26.293  5182.42     3631.0        cyan 
 59873.112  27.299  26.965  26.618  4746.48     3631.0       g-P48 
 59873.112  27.354  27.018  26.665  4677.22     3631.0  g-Magellan 
 59876.617  26.228  25.909  25.543  9554.53     3631.0           z 
 59876.617  26.311   25.98  25.623   7774.3     3631.0    i-Blanco 
 59876.617  26.318  25.986  25.627  7654.38     3631.0  i-Magellan 
 59876.617  26.471  26.149  25.795  6629.82     3631.0      orange 
 59876.617  26.522  26.196   25.83  6463.63     3631.0  r-Magellan 
 59876.617  26.551  26.221  25.861  6366.38     3631.0       r-P48 
 59876.617  26.623  26.278   25.93  6141.12     3631.0       r-MMT 
 59876.617  26.721  26.381  26.035   5980.7     3631.0           w 
 59876.617  26.992  26.613   26.31  5182.42     3631.0        cyan 
 59876.617  27.316  26.983  26.635  4746.48     3631.0       g-P48 
 59876.617  27.372  27.035  26.682  4677.22     3631.0  g-Magellan 
 59880.122  26.245  25.927  25.559  9554.53     3631.0           z 
 59880.122   26.33  25.998   25.64   7774.3     3631.0    i-Blanco 
 59880.122  26.337  26.004  25.643  7654.38     3631.0  i-Magellan 
 59880.122  26.491  26.167  25.812  6629.82     3631.0      orange 
 59880.122   26.54  26.213  25.846  6463.63     3631.0  r-Magellan 
 59880.122  26.569  26.238  25.877  6366.38     3631.0       r-P48 
 59880.122   26.64  26.296  25.947  6141.12     3631.0       r-MMT 
 59880.122  26.738  26.399   26.05   5980.7     3631.0           w 
 59880.122  27.009  26.631  26.327  5182.42     3631.0        cyan 
 59880.122  27.334    27.0  26.652  4746.48     3631.0       g-P48 
 59880.122   27.39  27.053  26.699  4677.22     3631.0  g-Magellan 
 59883.628  26.265  25.945  25.575  9554.53     3631.0           z 
 59883.628  26.349  26.016  25.656   7774.3     3631.0    i-Blanco 
 59883.628  26.357  26.022  25.659  7654.38     3631.0  i-Magellan 
 59883.628   26.51  26.184  25.829  6629.82     3631.0      orange 
 59883.628  26.559  26.231  25.863  6463.63     3631.0  r-Magellan 
 59883.628  26.589  26.255  25.893  6366.38     3631.0       r-P48 
 59883.628  26.658  26.313  25.963  6141.12     3631.0       r-MMT 
 59883.628  26.756  26.417  26.066   5980.7     3631.0           w 
