       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57965.246  30.238  29.912  29.512  6141.12     3631.0       r 
 57965.246  30.696  30.267  29.914  5411.45     3631.0       V 
 57965.246  31.405  30.816  30.412  4671.78     3631.0       g 
 57965.246  31.895  31.129  30.684  4345.28     3631.0       B 
 57965.246  33.641  32.032  31.587  3520.88     3631.0       u 
 57965.246  36.282   33.94  33.347  2681.67     3631.0    UVW1 
 57965.246   38.47  35.654  34.917  2083.95     3631.0    UVW2 
 57965.246   39.61  35.166  34.373  2245.03     3631.0    UVM2 
 57967.563  29.972  29.692  29.006  7457.89     3631.0       i 
 57967.563  30.261  29.934  29.538  6141.12     3631.0       r 
 57967.563  30.718  30.289  29.937  5411.45     3631.0       V 
 57967.563  31.427  30.839  30.435  4671.78     3631.0       g 
 57967.563  31.917  31.151  30.707  4345.28     3631.0       B 
 57967.563  33.664  32.054  31.609  3520.88     3631.0       u 
 57967.563  36.305  33.963  33.369  2681.67     3631.0    UVW1 
 57967.563  38.494  35.677   34.94  2083.95     3631.0    UVW2 
 57967.563   39.63  35.188  34.396  2245.03     3631.0    UVM2 
  57969.88  29.994  29.713  29.028  7457.89     3631.0       i 
  57969.88  30.283  29.956  29.565  6141.12     3631.0       r 
  57969.88   30.74  30.311   29.96  5411.45     3631.0       V 
  57969.88  31.449  30.861  30.458  4671.78     3631.0       g 
  57969.88  31.939  31.172  30.731  4345.28     3631.0       B 
  57969.88  33.686  32.076  31.631  3520.88     3631.0       u 
  57969.88  36.327  33.985   33.39  2681.67     3631.0    UVW1 
  57969.88  38.519    35.7  34.963  2083.95     3631.0    UVW2 
  57969.88   39.65  35.209  34.419  2245.03     3631.0    UVM2 
 57972.197  30.016  29.735   29.05  7457.89     3631.0       i 
 57972.197  30.305  29.978   29.59  6141.12     3631.0       r 
 57972.197  30.762  30.333  29.983  5411.45     3631.0       V 
 57972.197   31.47  30.883   30.48  4671.78     3631.0       g 
 57972.197  31.961  31.194  30.754  4345.28     3631.0       B 
 57972.197  33.709  32.098  31.653  3520.88     3631.0       u 
 57972.197   36.35  34.007  33.412  2681.67     3631.0    UVW1 
 57972.197  38.543  35.722  34.986  2083.95     3631.0    UVW2 
 57972.197   39.67  35.231  34.442  2245.03     3631.0    UVM2 
 57974.514  30.038  29.756  29.072  7457.89     3631.0       i 
 57974.514  30.328  29.999  29.616  6141.12     3631.0       r 
 57974.514  30.784  30.355  30.007  5411.45     3631.0       V 
 57974.514  31.492  30.905  30.503  4671.78     3631.0       g 
 57974.514  31.982  31.216  30.777  4345.28     3631.0       B 
 57974.514  33.731  32.119  31.675  3520.88     3631.0       u 
 57974.514  36.372  34.029  33.434  2681.67     3631.0    UVW1 
 57974.514  38.567  35.745  35.008  2083.95     3631.0    UVW2 
 57974.514   39.69  35.253  34.464  2245.03     3631.0    UVM2 
 57976.831   30.06  29.778  29.094  7457.89     3631.0       i 
 57976.831   30.35  30.021  29.639  6141.12     3631.0       r 
 57976.831  30.805  30.377  30.031  5411.45     3631.0       V 
 57976.831  31.513  30.926  30.525  4671.78     3631.0       g 
 57976.831  32.004  31.237    30.8  4345.28     3631.0       B 
 57976.831  33.753  32.141  31.697  3520.88     3631.0       u 
 57976.831  36.394  34.051  33.455  2681.67     3631.0    UVW1 
 57976.831  38.591  35.767  35.031  2083.95     3631.0    UVW2 
 57976.831   39.71  35.274  34.487  2245.03     3631.0    UVM2 
 57979.148  30.082  29.799  29.116  7457.89     3631.0       i 
 57979.148  30.371  30.042  29.661  6141.12     3631.0       r 
 57979.148  30.827  30.398  30.055  5411.45     3631.0       V 
 57979.148  31.535  30.948  30.547  4671.78     3631.0       g 
 57979.148  32.025  31.258  30.823  4345.28     3631.0       B 
 57979.148  33.776  32.162  31.718  3520.88     3631.0       u 
 57979.148  36.417  34.073  33.476  2681.67     3631.0    UVW1 
 57979.148  38.615  35.789  35.053  2083.95     3631.0    UVW2 
 57979.148  39.729  35.296  34.509  2245.03     3631.0    UVM2 
 57981.465  30.103   29.82  29.139  7457.89     3631.0       i 
 57981.465  30.393  30.063  29.683  6141.12     3631.0       r 
 57981.465  30.848   30.42  30.079  5411.45     3631.0       V 
 57981.465  31.556   30.97  30.569  4671.78     3631.0       g 
 57981.465  32.047   31.28  30.846  4345.28     3631.0       B 
 57981.465  33.798  32.184   31.74  3520.88     3631.0       u 
 57981.465  36.439  34.094  33.498  2681.67     3631.0    UVW1 
 57981.465  38.639  35.811  35.076  2083.95     3631.0    UVW2 
 57981.465  39.749  35.317  34.532  2245.03     3631.0    UVM2 
 57983.782  30.125  29.842  29.164  7457.89     3631.0       i 
 57983.782  30.415  30.084  29.707  6141.12     3631.0       r 
 57983.782  30.869  30.441  30.103  5411.45     3631.0       V 
 57983.782  31.577  30.991  30.591  4671.78     3631.0       g 
 57983.782  32.068  31.301  30.868  4345.28     3631.0       B 
 57983.782   33.82  32.205  31.761  3520.88     3631.0       u 
 57983.782  36.462  34.116  33.519  2681.67     3631.0    UVW1 
 57983.782  38.663  35.834  35.098  2083.95     3631.0    UVW2 
 57983.782  39.768  35.338  34.554  2245.03     3631.0    UVM2 
 57986.099  30.146  29.863  29.188  7457.89     3631.0       i 
 57986.099  30.437  30.105   29.73  6141.12     3631.0       r 
 57986.099  30.891  30.463  30.128  5411.45     3631.0       V 
 57986.099  31.598  31.012  30.613  4671.78     3631.0       g 
 57986.099  32.089  31.322  30.891  4345.28     3631.0       B 
 57986.099  33.842  32.226  31.783  3520.88     3631.0       u 
 57986.099  36.485  34.137   33.54  2681.67     3631.0    UVW1 
 57986.099  38.686  35.856   35.12  2083.95     3631.0    UVW2 
 57986.099  39.788  35.359  34.576  2245.03     3631.0    UVM2 
 57988.416  30.167  29.884  29.212  7457.89     3631.0       i 
 57988.416  30.458  30.126  29.753  6141.12     3631.0       r 
 57988.416  30.912  30.484  30.151  5411.45     3631.0       V 
 57988.416  31.619  31.034  30.634  4671.78     3631.0       g 
 57988.416   32.11  31.343  30.913  4345.28     3631.0       B 
 57988.416  33.863  32.247  31.804  3520.88     3631.0       u 
 57988.416  36.509  34.159  33.561  2681.67     3631.0    UVW1 
 57988.416   38.71  35.877  35.142  2083.95     3631.0    UVW2 
 57988.416  39.807   35.38  34.598  2245.03     3631.0    UVM2 
 57990.733  30.189  29.904  29.236  7457.89     3631.0       i 
 57990.733   30.48  30.147  29.776  6141.12     3631.0       r 
 57990.733  30.933  30.505  30.174  5411.45     3631.0       V 
 57990.733   31.64  31.054  30.656  4671.78     3631.0       g 
 57990.733  32.131  31.364  30.936  4345.28     3631.0       B 
 57990.733  33.885  32.268  31.825  3520.88     3631.0       u 
 57990.733  36.532   34.18  33.581  2681.67     3631.0    UVW1 
 57990.733  38.733  35.899  35.164  2083.95     3631.0    UVW2 
 57990.733  39.826  35.402   34.62  2245.03     3631.0    UVM2 
  57993.05   30.21  29.925   29.26  7457.89     3631.0       i 
  57993.05  30.501  30.168  29.799  6141.12     3631.0       r 
  57993.05  30.953  30.526  30.197  5411.45     3631.0       V 
  57993.05   31.66  31.075  30.677  4671.78     3631.0       g 
  57993.05  32.152  31.384  30.958  4345.28     3631.0       B 
  57993.05  33.907  32.289  31.846  3520.88     3631.0       u 
  57993.05  36.556  34.201  33.602  2681.67     3631.0    UVW1 
  57993.05  38.757  35.921  35.186  2083.95     3631.0    UVW2 
  57993.05  39.845  35.423  34.642  2245.03     3631.0    UVM2 
 57995.367  30.231  29.946  29.281  7457.89     3631.0       i 
 57995.367  30.522  30.189  29.822  6141.12     3631.0       r 
 57995.367  30.974  30.547  30.219  5411.45     3631.0       V 
 57995.367  31.681  31.096  30.699  4671.78     3631.0       g 
 57995.367  32.174  31.405   30.98  4345.28     3631.0       B 
 57995.367  33.928   32.31  31.867  3520.88     3631.0       u 
 57995.367  36.579  34.222  33.623  2681.67     3631.0    UVW1 
 57995.367   38.78  35.942  35.207  2083.95     3631.0    UVW2 
 57995.367  39.864  35.445  34.665  2245.03     3631.0    UVM2 
 57997.684  30.252  29.966  29.301  7457.89     3631.0       i 
 57997.684  30.543  30.209  29.844  6141.12     3631.0       r 
 57997.684  30.995  30.568  30.241  5411.45     3631.0       V 
 57997.684  31.702  31.116   30.72  4671.78     3631.0       g 
 57997.684  32.195  31.426  31.003  4345.28     3631.0       B 
 57997.684  33.949   32.33  31.887  3520.88     3631.0       u 
 57997.684  36.602  34.243  33.643  2681.67     3631.0    UVW1 
 57997.684  38.803  35.964  35.229  2083.95     3631.0    UVW2 
 57997.684  39.883  35.467  34.687  2245.03     3631.0    UVM2 
 58000.001  30.273  29.987  29.322  7457.89     3631.0       i 
 58000.001  30.564   30.23  29.867  6141.12     3631.0       r 
 58000.001  31.015  30.589  30.264  5411.45     3631.0       V 
 58000.001  31.722  31.137  30.741  4671.78     3631.0       g 
 58000.001  32.217  31.446  31.022  4345.28     3631.0       B 
 58000.001  33.971  32.351  31.908  3520.88     3631.0       u 
 58000.001  36.625  34.264  33.664  2681.67     3631.0    UVW1 
 58000.001  38.826  35.985  35.251  2083.95     3631.0    UVW2 
 58000.001  39.902  35.488  34.709  2245.03     3631.0    UVM2 
 58002.318  30.295  30.007  29.343  7457.89     3631.0       i 
 58002.318  30.585   30.25  29.889  6141.12     3631.0       r 
 58002.318  31.036  30.609  30.286  5411.45     3631.0       V 
 58002.318  31.742  31.157  30.762  4671.78     3631.0       g 
 58002.318  32.238  31.466  31.041  4345.28     3631.0       B 
 58002.318  33.992  32.371  31.929  3520.88     3631.0       u 
 58002.318  36.648  34.284  33.684  2681.67     3631.0    UVW1 
 58002.318  38.849  36.007  35.272  2083.95     3631.0    UVW2 
 58002.318  39.921  35.509   34.73  2245.03     3631.0    UVM2 
 58004.635  30.317  30.027  29.363  7457.89     3631.0       i 
 58004.635  30.606  30.271  29.912  6141.12     3631.0       r 
 58004.635  31.056   30.63  30.308  5411.45     3631.0       V 
 58004.635  31.763  31.177  30.783  4671.78     3631.0       g 
 58004.635  32.259  31.487   31.06  4345.28     3631.0       B 
 58004.635  34.013  32.392  31.949  3520.88     3631.0       u 
 58004.635  36.671  34.305  33.704  2681.67     3631.0    UVW1 
 58004.635  38.872  36.028  35.294  2083.95     3631.0    UVW2 
 58004.635   39.94  35.529  34.752  2245.03     3631.0    UVM2 
 58006.952  30.338  30.048  29.384  7457.89     3631.0       i 
 58006.952  30.627  30.291  29.931  6141.12     3631.0       r 
 58006.952  31.077   30.65   30.33  5411.45     3631.0       V 
 58006.952  31.783  31.197  30.804  4671.78     3631.0       g 
 58006.952  32.281  31.507  31.079  4345.28     3631.0       B 
 58006.952  34.036  32.412   31.97  3520.88     3631.0       u 
 58006.952  36.694  34.325  33.725  2681.67     3631.0    UVW1 
 58006.952  38.895  36.049  35.315  2083.95     3631.0    UVW2 
 58006.952  39.959  35.549  34.774  2245.03     3631.0    UVM2 
 58009.269  30.359  30.068  29.404  7457.89     3631.0       i 
 58009.269  30.647  30.311  29.951  6141.12     3631.0       r 
 58009.269  31.097  30.671  30.352  5411.45     3631.0       V 
 58009.269  31.803  31.217  30.825  4671.78     3631.0       g 
 58009.269  32.302  31.527  31.098  4345.28     3631.0       B 
 58009.269  34.059  32.432   31.99  3520.88     3631.0       u 
 58009.269  36.717  34.346  33.745  2681.67     3631.0    UVW1 
 58009.269  38.918   36.07  35.337  2083.95     3631.0    UVW2 
 58009.269  39.977  35.569  34.795  2245.03     3631.0    UVM2 
 58011.586   30.38  30.088  29.424  7457.89     3631.0       i 
 58011.586  30.667  30.331   29.97  6141.12     3631.0       r 
 58011.586  31.117  30.691  30.373  5411.45     3631.0       V 
 58011.586  31.823  31.237  30.846  4671.78     3631.0       g 
 58011.586  32.323  31.547  31.117  4345.28     3631.0       B 
 58011.586  34.082  32.452   32.01  3520.88     3631.0       u 
 58011.586   36.74  34.366  33.765  2681.67     3631.0    UVW1 
 58011.586  38.941  36.091  35.358  2083.95     3631.0    UVW2 
 58011.586  39.996  35.589  34.817  2245.03     3631.0    UVM2 
 58013.903  30.401  30.107  29.444  7457.89     3631.0       i 
 58013.903  30.687  30.352   29.99  6141.12     3631.0       r 
 58013.903  31.137  30.711  30.395  5411.45     3631.0       V 
 58013.903  31.843  31.257  30.867  4671.78     3631.0       g 
 58013.903  32.344  31.567  31.136  4345.28     3631.0       B 
 58013.903  34.104  32.472   32.03  3520.88     3631.0       u 
 58013.903  36.762  34.386  33.785  2681.67     3631.0    UVW1 
 58013.903  38.963  36.112   35.38  2083.95     3631.0    UVW2 
 58013.903  40.014  35.609  34.838  2245.03     3631.0    UVM2 
  58016.22  30.421  30.127  29.465  7457.89     3631.0       i 
  58016.22  30.708  30.372  30.009  6141.12     3631.0       r 
  58016.22  31.157  30.731  30.417  5411.45     3631.0       V 
  58016.22  31.863  31.277  30.887  4671.78     3631.0       g 
  58016.22  32.365  31.587  31.154  4345.28     3631.0       B 
  58016.22  34.127  32.492   32.05  3520.88     3631.0       u 
  58016.22  36.785  34.407  33.804  2681.67     3631.0    UVW1 
  58016.22  38.986  36.132  35.401  2083.95     3631.0    UVW2 
  58016.22  40.033  35.629   34.86  2245.03     3631.0    UVM2 
 58018.537  30.441  30.147  29.485  7457.89     3631.0       i 
 58018.537  30.728  30.392  30.028  6141.12     3631.0       r 
 58018.537  31.177  30.751  30.437  5411.45     3631.0       V 
 58018.537  31.882  31.297  30.908  4671.78     3631.0       g 
 58018.537  32.385  31.606  31.173  4345.28     3631.0       B 
 58018.537  34.149  32.512   32.07  3520.88     3631.0       u 
 58018.537  36.807  34.427  33.824  2681.67     3631.0    UVW1 
 58018.537  39.008  36.151  35.422  2083.95     3631.0    UVW2 
 58018.537  40.051  35.649  34.881  2245.03     3631.0    UVM2 
 58020.854  30.461  30.168  29.504  7457.89     3631.0       i 
 58020.854  30.748  30.413  30.048  6141.12     3631.0       r 
 58020.854  31.196  30.771  30.458  5411.45     3631.0       V 
 58020.854  31.902  31.316  30.928  4671.78     3631.0       g 
 58020.854  32.406  31.626  31.193  4345.28     3631.0       B 
 58020.854  34.172  32.531   32.09  3520.88     3631.0       u 
 58020.854  36.829  34.447  33.844  2681.67     3631.0    UVW1 
 58020.854  39.031  36.171  35.443  2083.95     3631.0    UVW2 
 58020.854  40.069  35.668  34.902  2245.03     3631.0    UVM2 
 58023.171  30.481  30.189  29.525  7457.89     3631.0       i 
 58023.171  30.767  30.433  30.069  6141.12     3631.0       r 
 58023.171  31.216  30.791  30.478  5411.45     3631.0       V 
 58023.171  31.921  31.336  30.948  4671.78     3631.0       g 
 58023.171  32.427  31.646  31.213  4345.28     3631.0       B 
 58023.171  34.194  32.551   32.11  3520.88     3631.0       u 
 58023.171  36.852  34.466  33.864  2681.67     3631.0    UVW1 
 58023.171  39.053  36.191  35.464  2083.95     3631.0    UVW2 
 58023.171  40.088  35.688  34.923  2245.03     3631.0    UVM2 
 58025.488  30.501   30.21  29.546  7457.89     3631.0       i 
 58025.488  30.787  30.452   30.09  6141.12     3631.0       r 
 58025.488  31.236  30.811  30.498  5411.45     3631.0       V 
 58025.488  31.941  31.355  30.969  4671.78     3631.0       g 
 58025.488  32.447  31.665  31.234  4345.28     3631.0       B 
 58025.488  34.216  32.571   32.13  3520.88     3631.0       u 
 58025.488  36.874  34.486  33.884  2681.67     3631.0    UVW1 
 58025.488  39.075   36.21  35.485  2083.95     3631.0    UVW2 
 58025.488  40.106  35.707  34.944  2245.03     3631.0    UVM2 
 58027.805   30.52  30.231  29.568  7457.89     3631.0       i 
 58027.805  30.807  30.472  30.111  6141.12     3631.0       r 
 58027.805  31.255   30.83  30.519  5411.45     3631.0       V 
 58027.805   31.96  31.375  30.989  4671.78     3631.0       g 
 58027.805  32.467  31.684  31.254  4345.28     3631.0       B 
 58027.805  34.238   32.59  32.149  3520.88     3631.0       u 
 58027.805  36.896  34.506  33.905  2681.67     3631.0    UVW1 
 58027.805  39.097  36.229  35.506  2083.95     3631.0    UVW2 
 58027.805  40.124  35.726  34.965  2245.03     3631.0    UVM2 
 58030.122   30.54  30.252   29.59  7457.89     3631.0       i 
 58030.122  30.826  30.491  30.131  6141.12     3631.0       r 
 58030.122  31.275   30.85  30.539  5411.45     3631.0       V 
 58030.122   31.98  31.394  31.009  4671.78     3631.0       g 
 58030.122  32.488  31.704  31.274  4345.28     3631.0       B 
 58030.122   34.26   32.61  32.169  3520.88     3631.0       u 
 58030.122  36.918  34.525  33.925  2681.67     3631.0    UVW1 
 58030.122  39.119  36.249  35.527  2083.95     3631.0    UVW2 
 58030.122  40.142  35.746  34.985  2245.03     3631.0    UVM2 
 58032.439  30.559  30.273  29.611  7457.89     3631.0       i 
 58032.439  30.847   30.51  30.152  6141.12     3631.0       r 
 58032.439  31.294  30.869  30.559  5411.45     3631.0       V 
 58032.439  31.999  31.413  31.029  4671.78     3631.0       g 
 58032.439  32.508  31.723  31.294  4345.28     3631.0       B 
 58032.439  34.282   32.63  32.188  3520.88     3631.0       u 
 58032.439   36.94  34.545  33.946  2681.67     3631.0    UVW1 
 58032.439  39.141  36.268  35.548  2083.95     3631.0    UVW2 
