       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59438.51  27.177   26.46  25.661  4735.89     3631.0       g 
 59439.628   25.96  25.079  24.122  8970.57     3631.0       z 
 59439.628   26.06  25.284  24.357  7829.03     3631.0   i-P48 
 59439.628  26.094  25.296  24.412  7589.41     3631.0    i-LT 
 59439.628  26.096   25.29  24.441  7645.77     3631.0  i-FLWO 
 59439.628   26.26  25.417   24.73  6629.82     3631.0  orange 
 59439.628  26.365  25.523  24.869  6366.38     3631.0   r-P48 
 59439.628  26.408  25.616  24.929  6120.65     3631.0    r-LT 
 59439.628  26.408  25.617   24.93  6198.96     3631.0  r-FLWO 
 59439.628  26.491  25.679  25.018   5980.7     3631.0       w 
 59439.628  26.769  26.063  25.329  5182.42     3631.0    cyan 
 59439.628  27.128  26.429  25.621  4746.48     3631.0   g-P48 
 59439.628  27.189  26.473  25.674  4735.89     3631.0       g 
 59440.478  25.971  25.089   24.13  8970.57     3631.0       z 
 59440.478  26.071  25.294  24.364  7829.03     3631.0   i-P48 
 59440.478  26.104  25.306  24.419  7589.41     3631.0    i-LT 
 59440.478  26.107    25.3  24.448  7645.77     3631.0  i-FLWO 
 59440.478  26.271  25.426  24.738  6629.82     3631.0  orange 
 59440.478  26.375  25.532  24.878  6366.38     3631.0   r-P48 
 59440.478  26.419  25.626  24.936  6120.65     3631.0    r-LT 
 59440.478  26.419  25.627  24.937  6198.96     3631.0  r-FLWO 
 59440.478  26.502  25.689  25.024   5980.7     3631.0       w 
 59440.478   26.78  26.073  25.338  5182.42     3631.0    cyan 
 59440.478  27.139   26.44   25.63  4746.48     3631.0   g-P48 
 59440.478  27.198  26.483  25.683  4735.89     3631.0       g 
 59442.589  25.997  25.114  24.148  8970.57     3631.0       z 
 59442.589  26.097  25.318  24.381  7829.03     3631.0   i-P48 
 59442.589  26.131  25.329  24.436  7589.41     3631.0    i-LT 
 59442.589  26.133  25.324  24.465  7645.77     3631.0  i-FLWO 
 59442.589  26.296   25.45  24.758  6629.82     3631.0  orange 
 59442.589  26.402  25.556    24.9  6366.38     3631.0   r-P48 
 59442.589  26.446   25.65  24.954  6120.65     3631.0    r-LT 
 59442.589  26.446  25.651  24.954  6198.96     3631.0  r-FLWO 
 59442.589  26.528  25.709  25.039   5980.7     3631.0       w 
 59442.589  26.806  26.097   25.36  5182.42     3631.0    cyan 
 59442.589  27.165  26.466  25.653  4746.48     3631.0   g-P48 
 59442.589  27.221  26.507  25.707  4735.89     3631.0       g 
  59444.46   26.02  25.137  24.165  8970.57     3631.0       z 
  59444.46   26.12  25.338  24.398  7829.03     3631.0   i-P48 
  59444.46  26.154   25.35  24.451  7589.41     3631.0    i-LT 
  59444.46  26.156  25.346  24.479  7645.77     3631.0  i-FLWO 
  59444.46  26.319  25.471  24.776  6629.82     3631.0  orange 
  59444.46  26.426  25.577  24.917  6366.38     3631.0   r-P48 
  59444.46   26.47  25.671  24.969  6120.65     3631.0    r-LT 
  59444.46   26.47  25.672  24.969  6198.96     3631.0  r-FLWO 
  59444.46  26.551  25.726  25.053   5980.7     3631.0       w 
  59444.46  26.829  26.119  25.379  5182.42     3631.0    cyan 
  59444.46  27.188  26.489  25.674  4746.48     3631.0   g-P48 
  59444.46  27.242  26.528  25.725  4735.89     3631.0       g 
  59445.55  26.034   25.15  24.176  8970.57     3631.0       z 
  59445.55  26.134  25.351  24.407  7829.03     3631.0   i-P48 
  59445.55  26.167  25.362  24.459  7589.41     3631.0    i-LT 
  59445.55  26.169  25.358  24.487  7645.77     3631.0  i-FLWO 
  59445.55  26.332  25.483  24.785  6629.82     3631.0  orange 
  59445.55   26.44  25.589  24.927  6366.38     3631.0   r-P48 
  59445.55  26.484  25.683  24.978  6120.65     3631.0    r-LT 
  59445.55  26.484  25.684  24.979  6198.96     3631.0  r-FLWO 
  59445.55  26.565  25.736  25.061   5980.7     3631.0       w 
  59445.55  26.842  26.131   25.39  5182.42     3631.0    cyan 
  59445.55  27.201  26.502  25.687  4746.48     3631.0   g-P48 
  59445.55  27.254   26.54  25.735  4735.89     3631.0       g 
 59448.512  26.069  25.186  24.203  8970.57     3631.0       z 
 59448.512   26.17  25.383  24.433  7829.03     3631.0   i-P48 
 59448.512  26.203  25.395  24.483  7589.41     3631.0    i-LT 
 59448.512  26.206  25.392  24.509  7645.77     3631.0  i-FLWO 
 59448.512  26.367  25.516  24.811  6629.82     3631.0  orange 
 59448.512  26.477  25.622  24.953  6366.38     3631.0   r-P48 
 59448.512  26.521  25.717  25.003  6120.65     3631.0    r-LT 
 59448.512  26.521  25.718  25.004  6198.96     3631.0  r-FLWO 
 59448.512  26.601  25.763  25.086   5980.7     3631.0       w 
 59448.512  26.878  26.165  25.418  5182.42     3631.0    cyan 
 59448.512  27.238  26.538   25.72  4746.48     3631.0   g-P48 
 59448.512  27.285  26.574  25.764  4735.89     3631.0       g 
 59451.473  26.105  25.221  24.232  8970.57     3631.0       z 
 59451.473  26.207  25.416  24.458  7829.03     3631.0   i-P48 
 59451.473  26.239  25.428  24.507  7589.41     3631.0    i-LT 
 59451.473  26.241  25.425  24.531  7645.77     3631.0  i-FLWO 
 59451.473  26.402  25.549  24.836  6629.82     3631.0  orange 
 59451.473  26.514  25.655  24.978  6366.38     3631.0   r-P48 
 59451.473  26.558   25.75  25.032  6120.65     3631.0    r-LT 
 59451.473  26.558  25.751  25.031  6198.96     3631.0  r-FLWO 
 59451.473  26.638   25.79  25.113   5980.7     3631.0       w 
 59451.473  26.914  26.198  25.447  5182.42     3631.0    cyan 
 59451.473  27.273  26.574  25.749  4746.48     3631.0   g-P48 
 59451.473  27.321   26.61  25.793  4735.89     3631.0       g 
 59454.434  26.141  25.256  24.262  8970.57     3631.0       z 
 59454.434  26.242  25.448  24.486  7829.03     3631.0   i-P48 
 59454.434  26.275  25.461  24.531  7589.41     3631.0    i-LT 
 59454.434  26.277  25.458  24.553  7645.77     3631.0  i-FLWO 
 59454.434  26.437  25.581   24.86  6629.82     3631.0  orange 
 59454.434   26.55  25.688  25.004  6366.38     3631.0   r-P48 
 59454.434  26.594  25.783  25.062  6120.65     3631.0    r-LT 
 59454.434  26.594  25.784  25.061  6198.96     3631.0  r-FLWO 
 59454.434  26.674  25.817  25.141   5980.7     3631.0       w 
 59454.434   26.95  26.231  25.475  5182.42     3631.0    cyan 
 59454.434  27.309  26.608   25.78  4746.48     3631.0   g-P48 
 59454.434  27.357  26.646  25.822  4735.89     3631.0       g 
 59456.461  26.165   25.28   24.28  8970.57     3631.0       z 
 59456.461  26.267   25.47  24.505  7829.03     3631.0   i-P48 
 59456.461  26.299  25.484  24.549  7589.41     3631.0    i-LT 
 59456.461  26.301  25.481   24.57  7645.77     3631.0  i-FLWO 
 59456.461   26.46  25.603  24.877  6629.82     3631.0  orange 
 59456.461  26.575   25.71  25.021  6366.38     3631.0   r-P48 
 59456.461  26.618  25.805  25.082  6120.65     3631.0    r-LT 
 59456.461  26.618  25.806  25.081  6198.96     3631.0  r-FLWO 
 59456.461  26.698  25.836   25.16   5980.7     3631.0       w 
 59456.461  26.974  26.253  25.494  5182.42     3631.0    cyan 
 59456.461  27.333   26.63  25.803  4746.48     3631.0   g-P48 
 59456.461  27.382   26.67  25.839  4735.89     3631.0       g 
 59457.396  26.176  25.291  24.288  8970.57     3631.0       z 
 59457.396  26.278   25.48  24.514  7829.03     3631.0   i-P48 
 59457.396   26.31  25.494  24.558  7589.41     3631.0    i-LT 
 59457.396  26.312  25.491  24.578  7645.77     3631.0  i-FLWO 
 59457.396  26.471  25.613  24.884  6629.82     3631.0  orange 
 59457.396  26.587  25.721  25.029  6366.38     3631.0   r-P48 
 59457.396  26.629  25.816  25.091  6198.96     3631.0  r-FLWO 
 59457.396  26.629  25.816  25.092  6120.65     3631.0    r-LT 
 59457.396  26.709  25.847  25.168   5980.7     3631.0       w 
 59457.396  26.986  26.263  25.503  5182.42     3631.0    cyan 
 59457.396  27.345  26.641  25.813  4746.48     3631.0   g-P48 
 59457.396  27.393  26.682  25.846  4735.89     3631.0       g 
 59460.357  26.211  25.326  24.314  8970.57     3631.0       z 
 59460.357  26.313  25.512  24.542  7829.03     3631.0   i-P48 
 59460.357  26.346  25.527  24.585  7589.41     3631.0    i-LT 
 59460.357  26.347  25.524  24.603  7645.77     3631.0  i-FLWO 
 59460.357  26.505  25.645  24.909  6629.82     3631.0  orange 
 59460.357  26.623  25.753  25.054  6366.38     3631.0   r-P48 
 59460.357  26.664  25.848  25.121  6120.65     3631.0    r-LT 
 59460.357  26.664  25.849   25.12  6198.96     3631.0  r-FLWO 
 59460.357  26.745  25.879  25.195   5980.7     3631.0       w 
 59460.357  27.021  26.295  25.531  5182.42     3631.0    cyan 
 59460.357   27.38  26.677  25.847  4746.48     3631.0   g-P48 
 59460.357  27.428  26.717  25.874  4735.89     3631.0       g 
 59460.469  26.212  25.327  24.315  8970.57     3631.0       z 
 59460.469  26.315  25.513  24.543  7829.03     3631.0   i-P48 
 59460.469  26.347  25.528  24.586  7589.41     3631.0    i-LT 
 59460.469  26.349  25.525  24.604  7645.77     3631.0  i-FLWO 
 59460.469  26.507  25.646   24.91  6629.82     3631.0  orange 
 59460.469  26.624  25.754  25.055  6366.38     3631.0   r-P48 
 59460.469  26.665   25.85  25.121  6198.96     3631.0  r-FLWO 
 59460.469  26.666  25.849  25.122  6120.65     3631.0    r-LT 
 59460.469  26.746   25.88  25.196   5980.7     3631.0       w 
 59460.469  27.022  26.296  25.532  5182.42     3631.0    cyan 
 59460.469  27.381  26.679  25.848  4746.48     3631.0   g-P48 
 59460.469   27.43  26.719  25.875  4735.89     3631.0       g 
 59462.462  26.235  25.351  24.332  8970.57     3631.0       z 
 59462.462  26.338  25.535  24.558  7829.03     3631.0   i-P48 
 59462.462   26.37   25.55  24.604  7589.41     3631.0    i-LT 
 59462.462  26.372  25.547  24.621  7645.77     3631.0  i-FLWO 
 59462.462   26.53  25.668  24.926  6629.82     3631.0  orange 
 59462.462  26.648  25.776  25.072  6366.38     3631.0   r-P48 
 59462.462  26.689  25.871  25.142  6120.65     3631.0    r-LT 
 59462.462  26.689  25.872  25.141  6198.96     3631.0  r-FLWO 
 59462.462  26.769  25.902  25.216   5980.7     3631.0       w 
 59462.462  27.046  26.317  25.551  5182.42     3631.0    cyan 
 59462.462  27.405  26.703  25.869  4746.48     3631.0   g-P48 
 59462.462  27.453  26.743  25.897  4735.89     3631.0       g 
 59463.318  26.245  25.361  24.339  8970.57     3631.0       z 
 59463.318  26.348  25.544  24.565  7829.03     3631.0   i-P48 
 59463.318   26.38   25.56  24.612  7589.41     3631.0    i-LT 
 59463.318  26.382  25.556  24.628  7645.77     3631.0  i-FLWO 
 59463.318  26.539  25.677  24.933  6629.82     3631.0  orange 
 59463.318  26.658  25.785   25.08  6366.38     3631.0   r-P48 
 59463.318  26.699   25.88  25.151  6120.65     3631.0    r-LT 
 59463.318  26.699  25.881  25.149  6198.96     3631.0  r-FLWO 
 59463.318   26.78  25.911  25.225   5980.7     3631.0       w 
 59463.318  27.056  26.326  25.559  5182.42     3631.0    cyan 
 59463.318  27.415  26.713  25.878  4746.48     3631.0   g-P48 
 59463.318  27.464  26.753  25.906  4735.89     3631.0       g 
 59464.522  26.259  25.375   24.35  8970.57     3631.0       z 
 59464.522  26.363  25.557  24.574  7829.03     3631.0   i-P48 
 59464.522  26.395  25.573  24.623  7589.41     3631.0    i-LT 
 59464.522  26.396  25.569  24.638  7645.77     3631.0  i-FLWO 
 59464.522  26.553   25.69  24.943  6629.82     3631.0  orange 
 59464.522  26.673  25.798   25.09  6366.38     3631.0   r-P48 
 59464.522  26.713  25.893  25.162  6120.65     3631.0    r-LT 
 59464.522  26.713  25.894  25.161  6198.96     3631.0  r-FLWO 
 59464.522  26.794  25.924  25.237   5980.7     3631.0       w 
 59464.522   27.07  26.339  25.571  5182.42     3631.0    cyan 
 59464.522  27.429  26.727  25.891  4746.48     3631.0   g-P48 
 59464.522  27.478  26.767   25.92  4735.89     3631.0       g 
  59466.28   26.28  25.394  24.366  8970.57     3631.0       z 
  59466.28  26.383  25.576  24.589  7829.03     3631.0   i-P48 
  59466.28  26.415  25.592   24.64  7589.41     3631.0    i-LT 
  59466.28  26.417  25.589  24.653  7645.77     3631.0  i-FLWO 
  59466.28  26.573  25.709  24.957  6629.82     3631.0  orange 
  59466.28  26.693  25.817  25.105  6366.38     3631.0   r-P48 
  59466.28  26.734  25.912   25.18  6120.65     3631.0    r-LT 
  59466.28  26.734  25.913  25.179  6198.96     3631.0  r-FLWO 
  59466.28  26.814  25.943  25.254   5980.7     3631.0       w 
  59466.28  27.091  26.358  25.587  5182.42     3631.0    cyan 
  59466.28  27.449  26.746   25.91  4746.48     3631.0   g-P48 
  59466.28  27.499  26.788  25.939  4735.89     3631.0       g 
 59466.426  26.281  25.395  24.367  8970.57     3631.0       z 
 59466.426  26.385  25.577   24.59  7829.03     3631.0   i-P48 
 59466.426  26.417  25.594  24.642  7589.41     3631.0    i-LT 
 59466.426  26.418   25.59  24.654  7645.77     3631.0  i-FLWO 
 59466.426  26.575  25.711  24.958  6629.82     3631.0  orange 
 59466.426  26.695  25.818  25.106  6366.38     3631.0   r-P48 
 59466.426  26.735  25.914  25.181  6120.65     3631.0    r-LT 
 59466.426  26.735  25.915   25.18  6198.96     3631.0  r-FLWO 
 59466.426  26.816  25.945  25.255   5980.7     3631.0       w 
 59466.426  27.092   26.36  25.588  5182.42     3631.0    cyan 
 59466.426  27.451  26.748  25.912  4746.48     3631.0   g-P48 
 59466.426    27.5   26.79  25.941  4735.89     3631.0       g 
 59469.241  26.314  25.426  24.393  8970.57     3631.0       z 
 59469.241  26.418  25.607  24.615  7829.03     3631.0   i-P48 
 59469.241  26.449  25.624  24.663  7589.41     3631.0    i-LT 
 59469.241  26.451  25.621  24.678  7645.77     3631.0  i-FLWO 
 59469.241  26.607  25.742  24.981  6629.82     3631.0  orange 
 59469.241  26.728  25.849  25.131  6366.38     3631.0   r-P48 
 59469.241  26.768  25.944  25.209  6120.65     3631.0    r-LT 
 59469.241  26.768  25.945  25.208  6198.96     3631.0  r-FLWO 
 59469.241  26.849  25.975  25.283   5980.7     3631.0       w 
 59469.241  27.125  26.391  25.615  5182.42     3631.0    cyan 
 59469.241  27.484  26.779  25.942  4746.48     3631.0   g-P48 
 59469.241  27.533  26.823  25.972  4735.89     3631.0       g 
 59470.367  26.327  25.438  24.403  8970.57     3631.0       z 
 59470.367  26.431  25.619  24.624  7829.03     3631.0   i-P48 
 59470.367  26.463  25.637  24.672  7589.41     3631.0    i-LT 
 59470.367  26.464  25.633  24.689  7645.77     3631.0  i-FLWO 
 59470.367  26.619  25.754   24.99  6629.82     3631.0  orange 
 59470.367  26.741  25.861  25.142  6366.38     3631.0   r-P48 
 59470.367  26.781  25.957  25.219  6198.96     3631.0  r-FLWO 
 59470.367  26.781  25.957   25.22  6120.65     3631.0    r-LT 
 59470.367  26.862  25.987  25.294   5980.7     3631.0       w 
 59470.367  27.137  26.403  25.625  5182.42     3631.0    cyan 
 59470.367  27.497  26.792  25.954  4746.48     3631.0   g-P48 
 59470.367  27.546  26.836  25.984  4735.89     3631.0       g 
 59472.202  26.348  25.457   24.42  8970.57     3631.0       z 
 59472.202  26.452  25.638  24.639  7829.03     3631.0   i-P48 
 59472.202  26.484  25.656  24.686  7589.41     3631.0    i-LT 
 59472.202  26.485  25.652  24.706  7645.77     3631.0  i-FLWO 
 59472.202   26.64  25.774  25.005  6629.82     3631.0  orange 
 59472.202  26.762   25.88  25.159  6366.38     3631.0   r-P48 
 59472.202  26.802  25.976  25.238  6120.65     3631.0    r-LT 
 59472.202  26.802  25.977  25.237  6198.96     3631.0  r-FLWO 
 59472.202  26.883  26.007  25.312   5980.7     3631.0       w 
 59472.202  27.156  26.423  25.642  5182.42     3631.0    cyan 
 59472.202  27.518  26.812  25.973  4746.48     3631.0   g-P48 
 59472.202  27.568  26.858  26.004  4735.89     3631.0       g 
 59475.164  26.381  25.489  24.447  8970.57     3631.0       z 
 59475.164  26.486   25.67  24.663  7829.03     3631.0   i-P48 
 59475.164  26.518  25.688  24.708  7589.41     3631.0    i-LT 
 59475.164  26.519  25.684  24.732  7645.77     3631.0  i-FLWO 
 59475.164  26.673  25.807  25.029  6629.82     3631.0  orange 
 59475.164  26.796  25.909  25.186  6366.38     3631.0   r-P48 
 59475.164  26.836  26.008  25.266  6198.96     3631.0  r-FLWO 
 59475.164  26.836  26.008  25.267  6120.65     3631.0    r-LT 
 59475.164  26.917  26.038  25.341   5980.7     3631.0       w 
 59475.164  27.185  26.455   25.67  5182.42     3631.0    cyan 
 59475.164  27.552  26.845  26.002  4746.48     3631.0   g-P48 
 59475.164  27.602  26.888  26.037  4735.89     3631.0       g 
 59478.125  26.414   25.52  24.473  8970.57     3631.0       z 
 59478.125   26.52  25.702  24.687  7829.03     3631.0   i-P48 
 59478.125  26.551   25.72  24.731  7589.41     3631.0    i-LT 
 59478.125  26.552  25.716  24.754  7645.77     3631.0  i-FLWO 
 59478.125  26.706  25.839  25.053  6629.82     3631.0  orange 
 59478.125   26.83  25.936  25.214  6366.38     3631.0   r-P48 
 59478.125   26.87  26.039  25.296  6120.65     3631.0    r-LT 
 59478.125   26.87   26.04  25.295  6198.96     3631.0  r-FLWO 
 59478.125   26.95   26.07   25.37   5980.7     3631.0       w 
 59478.125  27.213  26.489  25.697  5182.42     3631.0    cyan 
 59478.125  27.586  26.878  26.031  4746.48     3631.0   g-P48 
 59478.125  27.636  26.918  26.069  4735.89     3631.0       g 
 59481.086  26.447  25.552  24.495  8970.57     3631.0       z 
 59481.086  26.554  25.733  24.713  7829.03     3631.0   i-P48 
 59481.086  26.585  25.751  24.757  7589.41     3631.0    i-LT 
 59481.086  26.586  25.747  24.778  7645.77     3631.0  i-FLWO 
 59481.086  26.739  25.871  25.076  6629.82     3631.0  orange 
 59481.086  26.864  25.967  25.237  6366.38     3631.0   r-P48 
 59481.086  26.903   26.07  25.324  6120.65     3631.0    r-LT 
 59481.086  26.903  26.071  25.323  6198.96     3631.0  r-FLWO 
 59481.086  26.984  26.101  25.397   5980.7     3631.0       w 
 59481.086  27.246  26.522  25.724  5182.42     3631.0    cyan 
 59481.086   27.62  26.909  26.061  4746.48     3631.0   g-P48 
 59481.086   27.67  26.948  26.101  4735.89     3631.0       g 
 59484.048   26.48  25.582  24.517  8970.57     3631.0       z 
 59484.048  26.587  25.764  24.738  7829.03     3631.0   i-P48 
 59484.048  26.618  25.782  24.783  7589.41     3631.0    i-LT 
 59484.048  26.619  25.778  24.802  7645.77     3631.0  i-FLWO 
 59484.048  26.771  25.902    25.1  6629.82     3631.0  orange 
 59484.048  26.897  25.998  25.259  6366.38     3631.0   r-P48 
 59484.048  26.937  26.101  25.353  6120.65     3631.0    r-LT 
 59484.048  26.937  26.102  25.352  6198.96     3631.0  r-FLWO 
 59484.048  27.018  26.132  25.425   5980.7     3631.0       w 
