# STATUS =
# OBJECT = PTF10aagc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-02 13:40:52.00
# MJD = 56628.57004630007
# EXPTIME = 1200
# AIRMASS = 1.125
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3051.8904
# MAX_WAVE = 10262.3779
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   7990.355   4.96377e-18  2.95816e-16 
  7991.5557   1.09922e-17  3.70937e-16 
  7992.7563   5.60578e-18  4.02515e-16 
   7993.957   1.60561e-17  3.99473e-16 
  7995.1582   1.46037e-17  3.59806e-16 
  7996.3589    4.9575e-18  2.69606e-16 
  7997.5596   9.91294e-18  1.72136e-16 
  7998.7603   3.49015e-18  1.32016e-16 
  7999.9614   1.29242e-17  1.10389e-16 
  8001.1621    1.6902e-17  1.07631e-16 
  8002.3628   1.04634e-17  1.04757e-16 
   8003.564   8.72595e-18  1.01176e-16 
  8004.7646   8.95256e-18  9.85754e-17 
  8005.9658    1.0076e-17  9.49291e-17 
  8007.1665    1.2376e-17  9.50018e-17 
  8008.3672   3.44886e-18  9.59755e-17 
  8009.5684   7.04562e-18  1.08098e-16 
   8010.769   1.28816e-17   1.3686e-16 
  8011.9702   9.70174e-18  1.69333e-16 
  8013.1709   1.02972e-17  1.77309e-16 
  8014.3721    7.2292e-18  1.83355e-16 
  8015.5728   1.70386e-17  1.71517e-16 
  8016.7739   6.59691e-19  1.67553e-16 
  8017.9751   1.37331e-17  1.32896e-16 
  8019.1758   4.64909e-19  1.32325e-16 
   8020.377     8.697e-18  1.30283e-16 
  8021.5776   6.47956e-18    1.691e-16 
  8022.7788   6.93338e-18  2.38836e-16 
    8023.98   7.73404e-18  2.90523e-16 
  8025.1807    9.1678e-19  3.25472e-16 
  8026.3818   9.87784e-18  3.23001e-16 
   8027.583     1.727e-17  2.99403e-16 
  8028.7842   4.88565e-18  2.46514e-16 
  8029.9849   7.73649e-18  1.71013e-16 
   8031.186   7.50214e-18  1.31999e-16 
  8032.3872   1.11613e-17  1.06566e-16 
  8033.5884   1.26598e-17  1.02403e-16 
  8034.7891   1.34727e-17  9.65123e-17 
  8035.9902   5.03072e-18  9.84776e-17 
  8037.1914   1.93942e-18   9.9573e-17 
  8038.3926   1.26362e-17  8.98257e-17 
  8039.5938    7.3501e-18  9.41894e-17 
  8040.7949   1.19988e-17   9.1832e-17 
  8041.9961   7.46962e-18  9.41068e-17 
  8043.1973   6.09347e-18  9.35653e-17 
  8044.3984   9.83116e-18  9.12456e-17 
  8045.5996   8.16108e-18  8.94919e-17 
  8046.8008    7.7741e-18  9.19154e-17 
   8048.002    6.2888e-18  1.07115e-16 
  8049.2031   6.54806e-18  1.25209e-16 
  8050.4043   9.14003e-18  1.38528e-16 
  8051.6055   1.26238e-17  1.40924e-16 
  8052.8066   8.10133e-18  1.39034e-16 
  8054.0078   7.90903e-18  1.28073e-16 
   8055.209   6.62004e-18  1.19074e-16 
  8056.4102   6.77149e-18  9.99868e-17 
  8057.6118   1.19642e-17  1.02445e-16 
   8058.813   7.33728e-18  1.45246e-16 
  8060.0142   8.87568e-18  1.77793e-16 
  8061.2153   9.97494e-19  2.00343e-16 
  8062.4165   1.42561e-17  1.98855e-16 
  8063.6177   9.65453e-18  1.91666e-16 
  8064.8193    2.0539e-18  1.67297e-16 
  8066.0205   5.99101e-18  1.23801e-16 
  8067.2217   8.85526e-18   9.6813e-17 
  8068.4233   1.09275e-17  8.83906e-17 
  8069.6245   6.27266e-18  8.76145e-17 
  8070.8257   1.19307e-17  8.39133e-17 
  8072.0273   9.23444e-18   8.6459e-17 
  8073.2285    3.7336e-18   9.1953e-17 
  8074.4297   9.50401e-18  9.35759e-17 
  8075.6309   7.81761e-18  9.41212e-17 
  8076.8325   6.77916e-18  9.53805e-17 
  8078.0337   7.68962e-18  9.64177e-17 
  8079.2354   1.18746e-17  9.00505e-17 
  8080.4365   9.07228e-18   9.4576e-17 
  8081.6382   9.10004e-18  9.32943e-17 
  8082.8394   1.03245e-17  9.59609e-17 
   8084.041   7.90155e-18  1.02008e-16 
  8085.2422   3.34821e-18  1.04434e-16 
  8086.4438   1.06443e-17  9.96047e-17 
   8087.645   4.94506e-18  9.78575e-17 
  8088.8467   7.24388e-18  9.04121e-17 
  8090.0479   6.81664e-18  9.77154e-17 
  8091.2495   1.26493e-17  9.92754e-17 
  8092.4507   9.37755e-18  1.07214e-16 
  8093.6523   9.88187e-18  1.07221e-16 
   8094.854   6.19685e-18  1.09823e-16 
  8096.0552   4.78636e-18  1.08831e-16 
  8097.2568    2.1092e-17  9.58381e-17 
  8098.4585   2.17324e-17  1.03982e-16 
  8099.6597   2.50657e-17  1.22887e-16 
  8100.8613   2.80056e-17  1.31379e-16 
   8102.063   2.07992e-17  1.43102e-16 
  8103.2642    1.5142e-17  1.42088e-16 
  8104.4658   1.78663e-17  1.31411e-16 
  8105.6675   1.06649e-17  1.20582e-16 
  8106.8691   8.44375e-18  1.02692e-16 
  8108.0708   7.61704e-18   9.4397e-17 
   8109.272   4.48138e-18  9.20568e-17 
  8110.4736   5.96655e-18  9.10084e-17 
  8111.6753   8.73838e-18  8.85651e-17 
   8112.877    5.8553e-18  8.82517e-17 
  8114.0786   1.49006e-17  8.51177e-17 
  8115.2803   1.88202e-17  8.22104e-17 
  8116.4819   1.67302e-17    8.673e-17 
  8117.6831   2.13436e-17  8.23208e-17 
  8118.8848   1.55179e-17  8.57636e-17 
  8120.0864   1.57186e-17  8.76708e-17 
  8121.2881   1.04885e-17  8.56446e-17 
  8122.4897   7.69769e-18  8.73679e-17 
  8123.6914   1.14041e-17  8.68563e-17 
  8124.8931   8.94231e-18  8.73706e-17 
  8126.0947    8.1987e-18    8.689e-17 
  8127.2964   1.17748e-17  8.71015e-17 
   8128.498   1.43112e-17  9.04835e-17 
  8129.6997   7.92575e-18  9.06891e-17 
  8130.9014   5.71391e-18   9.2394e-17 
   8132.103    6.7044e-18  9.32149e-17 
  8133.3047   8.69905e-18  9.53323e-17 
  8134.5068    6.9191e-18  9.51453e-17 
  8135.7085   9.67972e-18  9.99022e-17 
  8136.9102   3.48021e-18  1.06954e-16 
  8138.1118   7.72327e-18  1.10034e-16 
  8139.3135   4.72029e-18  1.12247e-16 
  8140.5151    1.1316e-17  1.01877e-16 
  8141.7168   6.16344e-18   1.0082e-16 
  8142.9185   4.01953e-18  1.04583e-16 
  8144.1206   5.16914e-18  1.02692e-16 
  8145.3223   1.64713e-17  1.01396e-16 
  8146.5239   7.45237e-18  1.11261e-16 
  8147.7256   6.99592e-18  1.13379e-16 
  8148.9277   1.18286e-17  1.06428e-16 
  8150.1294    6.0063e-18  1.03262e-16 
  8151.3311   1.04531e-17  8.83291e-17 
  8152.5327   5.11324e-18  8.47561e-17 
  8153.7349   1.01611e-17  8.23552e-17 
  8154.9365   7.44589e-18  8.11131e-17 
  8156.1382   7.74555e-18  7.85627e-17 
  8157.3403   9.73327e-18  8.04328e-17 
   8158.542   6.67643e-18  8.05016e-17 
  8159.7437   1.02147e-17  8.27577e-17 
  8160.9458   4.66476e-18  8.79147e-17 
  8162.1475   7.73246e-18  8.20485e-17 
  8163.3496   1.23849e-17  8.01063e-17 
  8164.5513   1.00814e-17  7.80081e-17 
  8165.7529   5.54664e-18  8.24392e-17 
  8166.9551   6.02585e-18  7.99999e-17 
  8168.1567   1.01231e-17  7.94287e-17 
  8169.3589   4.67646e-18  7.77259e-17 
  8170.5605   3.59171e-18  8.23175e-17 
  8171.7627    7.6247e-18  7.93394e-17 
  8172.9644   8.97405e-18  8.33224e-17 
  8174.1665   1.00599e-17  7.88378e-17 
  8175.3682   7.65082e-18  7.97996e-17 
  8176.5703   1.13944e-17  7.97334e-17 
   8177.772   1.56735e-18  8.14099e-17 
  8178.9741   7.33662e-18  8.24384e-17 
  8180.1758   8.58343e-18  8.47178e-17 
  8181.3779   7.92608e-18  8.17708e-17 
  8182.5801   9.66373e-18   8.1823e-17 
  8183.7817    7.7788e-18  8.28285e-17 
  8184.9839   1.02734e-17  8.41507e-17 
   8186.186   1.08959e-17  8.84462e-17 
  8187.3877   5.88301e-18  8.90556e-17 
  8188.5898     6.551e-18  8.75716e-17 
  8189.7915   1.16104e-17  8.52909e-17 
  8190.9937   9.78906e-18  8.98139e-17 
  8192.1953   5.54151e-18  9.53746e-17 
  8193.3975   5.55422e-18    9.474e-17 
  8194.5996   6.61792e-18  9.74027e-17 
  8195.8018   9.36929e-18  9.38628e-17 
  8197.0039   1.08464e-17  9.11697e-17 
  8198.2061   9.98373e-18  8.58019e-17 
  8199.4082   8.91409e-18  8.22441e-17 
  8200.6094   1.39853e-17  7.40921e-17 
  8201.8115   6.55145e-18  8.25707e-17 
  8203.0137   4.64427e-18  8.29548e-17 
  8204.2158   9.20575e-18   8.7834e-17 
   8205.418   7.05362e-18  8.90516e-17 
  8206.6201   1.12074e-17  8.82617e-17 
  8207.8223   9.26372e-18   8.6391e-17 
  8209.0244   7.89659e-18  8.62098e-17 
  8210.2266    1.1285e-17  8.45161e-17 
  8211.4287   3.05511e-18  8.51621e-17 
  8212.6309   4.39864e-18  8.41883e-17 
   8213.832   1.15587e-17   8.5199e-17 
  8215.0342   1.15037e-17  8.38842e-17 
  8216.2363   1.25371e-17  8.17477e-17 
  8217.4385   5.90976e-18  8.44151e-17 
  8218.6406    8.9248e-18    7.857e-17 
  8219.8428   8.85024e-18  8.13008e-17 
  8221.0449    5.7401e-18  8.13293e-17 
  8222.2471   8.49849e-18  8.62785e-17 
  8223.4492   7.68956e-18  8.17477e-17 
  8224.6514   7.00232e-18  8.21232e-17 
  8225.8535   7.96819e-18  7.72724e-17 
  8227.0557   6.44735e-18  7.85476e-17 
  8228.2578   8.96175e-18  7.35374e-17 
    8229.46   8.77335e-18  6.96676e-17 
  8230.6621    5.5593e-18  7.29867e-17 
  8231.8643   8.48348e-18  7.35519e-17 
  8233.0664   8.10648e-18  7.79169e-17 
  8234.2686   3.24302e-18  8.04428e-17 
  8235.4707   9.68163e-18  7.79077e-17 
  8236.6729   7.87314e-18  8.00429e-17 
   8237.875   9.58591e-18  7.96845e-17 
  8239.0771  -5.15782e-20  9.17349e-17 
  8240.2803   8.95011e-18  9.08437e-17 
  8241.4824   2.11457e-18  8.70169e-17 
  8242.6846   6.85749e-18  8.97041e-17 
  8243.8867   7.41389e-18  9.05053e-17 
  8245.0889    7.9073e-18  8.99745e-17 
   8246.291   9.04127e-18  9.34271e-17 
  8247.4932   4.33026e-18   9.4239e-17 
  8248.6953   1.46349e-17  8.77143e-17 
  8249.8975   8.46728e-18  9.13726e-17 
  8251.0996   1.28401e-17  8.58304e-17 
  8252.3018   1.35532e-17  8.73045e-17 
  8253.5039   8.13675e-18  8.30394e-17 
  8254.7061   6.31092e-18  8.78948e-17 
  8255.9092   1.10777e-17  8.19606e-17 
  8257.1113   6.42576e-18   8.5205e-17 
  8258.3135   7.10215e-18  8.29157e-17 
  8259.5156    4.3266e-18  8.15507e-17 
  8260.7178   8.85797e-18  7.94082e-17 
  8261.9199    9.7642e-18  7.74435e-17 
  8263.1221   5.60424e-18  8.22032e-17 
  8264.3242   9.35171e-18  8.02233e-17 
  8265.5273   1.04693e-17  8.15666e-17 
  8266.7295   5.78985e-18  8.54377e-17 
  8267.9316   5.50644e-18  8.88923e-17 
  8269.1338   5.81646e-18  8.18442e-17 
  8270.3359   1.39953e-17  7.74601e-17 
  8271.5381   9.46613e-18  8.38049e-17 
  8272.7412   6.27647e-18  8.59242e-17 
  8273.9434   6.84652e-18  9.68019e-17 
  8275.1455   6.47634e-18  1.30141e-16 
  8276.3477   8.53776e-18  1.72865e-16 
  8277.5498   4.80587e-18  2.27187e-16 
  8278.7529   2.72253e-18  3.01611e-16 
  8279.9551   5.31431e-18  3.45608e-16 
  8281.1572   1.31141e-17  3.34637e-16 
  8282.3594   4.81977e-18  3.20188e-16 
  8283.5615   9.44306e-18  3.13145e-16 
  8284.7646   1.50028e-17  3.17134e-16 
  8285.9668   7.85555e-18    3.576e-16 
  8287.1689   7.03471e-18  3.92009e-16 
  8288.3711   7.07696e-18  3.89544e-16 
  8289.5732   1.33208e-17  3.62374e-16 
  8290.7764   3.87469e-18  3.07731e-16 
  8291.9785   1.05424e-17  2.25074e-16 
  8293.1807   1.46063e-17  1.78545e-16 
  8294.3828   7.18616e-18  2.23384e-16 
  8295.5859    4.5298e-18  3.20141e-16 
  8296.7881   1.34353e-17  4.28067e-16 
  8297.9902   1.22173e-17  4.46838e-16 
  8299.1924   8.34288e-18   4.3537e-16 
  8300.3955   1.77835e-17  3.80238e-16 
  8301.5977   3.15023e-18  2.94378e-16 
  8302.7998   1.08773e-17   1.8283e-16 
  8304.0029   7.78415e-18  1.23449e-16 
  8305.2051   1.39046e-17  1.02825e-16 
  8306.4072   8.62832e-18   1.1566e-16 
  8307.6094   1.00022e-17   1.4672e-16 
  8308.8125   5.25355e-18  1.75965e-16 
  8310.0146   9.52708e-18  1.82696e-16 
  8311.2168   1.09469e-17  1.83731e-16 
  8312.4199   5.58331e-18  1.73693e-16 
  8313.6221   4.38927e-18  1.44218e-16 
  8314.8242   3.22973e-18  1.12922e-16 
  8316.0264   6.55581e-18  1.00549e-16 
  8317.2295   1.43463e-17  9.44643e-17 
  8318.4316   1.14533e-17  9.82006e-17 
  8319.6338   3.04927e-18  9.99411e-17 
  8320.8369    3.3347e-18  9.71496e-17 
  8322.0391   4.54984e-18  8.67942e-17 
  8323.2412   6.04887e-18  8.39324e-17 
  8324.4443   5.08939e-18  8.70222e-17 
  8325.6465   7.42989e-18  8.07508e-17 
  8326.8486   1.17042e-17  7.71474e-17 
  8328.0518    7.1081e-18  7.73854e-17 
  8329.2539   8.66567e-18  7.74435e-17 
  8330.4561   1.12035e-17  7.70239e-17 
  8331.6592   7.06975e-18   8.0454e-17 
  8332.8613   7.01429e-18  7.85131e-17 
  8334.0645    9.0902e-18  8.38795e-17 
  8335.2666   8.60399e-18  8.99011e-17 
  8336.4688   4.93043e-18  9.56245e-17 
  8337.6719   3.06148e-18  1.00779e-16 
   8338.874   5.55898e-18  1.27252e-16 
  8340.0762   1.30932e-17  2.33802e-16 
  8341.2793   1.74917e-17  4.89856e-16 
  8342.4814   2.92611e-18  7.54683e-16 
  8343.6846   2.02947e-18  8.41116e-16 
  8344.8867   2.19775e-17  8.31862e-16 
  8346.0889   1.70703e-17  7.74284e-16 
   8347.292  -1.43935e-18  5.86802e-16 
  8348.4941   9.48227e-18  3.32216e-16 
  8349.6973   3.57134e-18  2.78362e-16 
  8350.8994   3.84801e-18  3.32484e-16 
  8352.1016   -2.7664e-18  3.49302e-16 
  8353.3047   3.20682e-18  3.38587e-16 
  8354.5068   6.00411e-18  3.11419e-16 
    8355.71   1.09105e-17  2.33544e-16 
  8356.9121   1.03847e-17  1.43986e-16 
  8358.1143   1.60516e-17  1.00784e-16 
  8359.3174    9.4272e-18  1.12066e-16 
  8360.5195   1.21928e-17  1.30577e-16 
  8361.7227   2.95715e-18  1.72809e-16 
  8362.9248   1.28343e-17  1.98203e-16 
  8364.1279   1.41184e-17  1.93966e-16 
  8365.3301   1.85369e-17  1.84877e-16 
  8366.5322   6.72217e-18  1.75932e-16 
  8367.7354   3.82401e-18  1.45602e-16 
  8368.9375   1.14878e-17   1.0785e-16 
  8370.1406    9.6704e-18  8.73977e-17 
  8371.3428   5.05574e-18  8.47237e-17 
  8372.5459   1.15531e-17  8.09319e-17 
   8373.748   7.26318e-18  8.77943e-17 
  8374.9512   5.33531e-18  9.17963e-17 
  8376.1533   1.06617e-17  9.62367e-17 
  8377.3564   4.08859e-18  1.15186e-16 
  8378.5586   5.97639e-18  1.61222e-16 
  8379.7607    6.9735e-18  2.30477e-16 
  8380.9639    6.9979e-18  2.65075e-16 
   8382.166   3.36448e-18   2.6637e-16 
  8383.3691   1.17456e-17  2.50669e-16 
  8384.5713   1.72342e-17  2.15528e-16 
  8385.7744   1.04678e-17  1.56512e-16 
  8386.9766   7.36954e-18  1.04945e-16 
  8388.1797   7.12548e-18  9.43394e-17 
  8389.3818   1.11267e-17  9.04881e-17 
   8390.585   1.19466e-17   9.3923e-17 
  8391.7871   1.23339e-17  8.99144e-17 
  8392.9902   3.79221e-18    9.757e-17 
  8394.1924   5.75009e-18  1.19117e-16 
  8395.3955   1.33863e-17  2.56736e-16 
  8396.5977    1.6704e-17  4.90168e-16 
  8397.8008   1.10556e-17  6.11103e-16 
  8399.0029   5.56916e-18  6.33533e-16 
  8400.2061  -1.51048e-18  6.20888e-16 
  8401.4082   1.44785e-17  5.21347e-16 
  8402.6113   3.96743e-18  3.12415e-16 
  8403.8135   8.76138e-18  1.37678e-16 
  8405.0166    9.3761e-18  9.16965e-17 
  8406.2188   7.94723e-18  8.38941e-17 
  8407.4219   7.03108e-18  8.65952e-17 
   8408.624   9.45279e-18  8.01981e-17 
  8409.8271   4.80279e-18  8.91204e-17 
  8411.0293   9.07023e-18  1.23597e-16 
  8412.2324   7.62227e-18  2.11759e-16 
  8413.4346   3.11316e-19  2.81111e-16 
  8414.6377   1.25938e-17  2.92878e-16 
  8415.8398   1.00949e-17  2.94114e-16 
   8417.043   9.77095e-18  2.70796e-16 
  8418.2461   2.41966e-18  2.06892e-16 
  8419.4482   1.10824e-17  1.23141e-16 
  8420.6514   2.23334e-18  9.79812e-17 
  8421.8535   8.97769e-18   9.4194e-17 
  8423.0566   1.01621e-17  9.86938e-17 
  8424.2588    5.9404e-18  1.09829e-16 
  8425.4619    1.0675e-17  1.60615e-16 
  8426.6641    1.9839e-17  3.50965e-16 
  8427.8672   9.79739e-18  6.04166e-16 
  8429.0693   1.84957e-17  7.04813e-16 
  8430.2725   5.21323e-18  7.21102e-16 
  8431.4756   7.64408e-18   6.9747e-16 
  8432.6777  -1.09855e-18  5.61594e-16 
  8433.8809   7.65466e-18  2.98091e-16 
   8435.083   1.10448e-17  1.30875e-16 
  8436.2861   1.03984e-17  9.75548e-17 
  8437.4883   1.08547e-17  8.60683e-17 
  8438.6914   5.88323e-18  8.52651e-17 
  8439.8936   4.38396e-18  8.18223e-17 
  8441.0967   6.59464e-18  8.11937e-17 
  8442.2998   6.15604e-18  7.92397e-17 
   8443.502   5.15385e-18  8.09333e-17 
  8444.7051   9.11485e-18  8.11051e-17 
  8445.9072   9.59015e-18   7.8845e-17 
  8447.1104   6.66353e-18  8.99361e-17 
  8448.3125   4.38045e-18  1.33633e-16 
  8449.5156   4.66251e-18  2.13298e-16 
  8450.7188   8.81195e-19  2.68867e-16 
  8451.9209   6.09174e-18  2.75437e-16 
   8453.124   5.19377e-18  2.69006e-16 
  8454.3262    5.0835e-18  2.45564e-16 
  8455.5293   1.30138e-17  1.66251e-16 
  8456.7314   9.28316e-18  1.05844e-16 
  8457.9346   1.07478e-17  8.47297e-17 
  8459.1377   1.28138e-17  8.69251e-17 
  8460.3398   9.57408e-18  1.10974e-16 
   8461.543   7.02837e-18  2.29077e-16 
  8462.7451   1.38511e-17  4.20026e-16 
  8463.9482   4.50248e-18  5.23677e-16 
  8465.1514    1.3983e-17  5.27319e-16 
  8466.3535   4.93178e-18  5.21816e-16 
  8467.5566   1.07277e-17  4.42711e-16 
  8468.7588   8.66058e-18  2.66067e-16 
  8469.9619   4.82168e-18  1.25678e-16 
  8471.1641   7.66747e-18  9.04756e-17 
  8472.3672   9.60872e-18    9.074e-17 
  8473.5703   9.13343e-18  9.02713e-17 
  8474.7725   5.83437e-18  8.99031e-17 
  8475.9756   9.54956e-18  8.86027e-17 
  8477.1777   4.34455e-18  8.54238e-17 
  8478.3809   1.00032e-17  7.69518e-17 
   8479.584   7.60964e-18   7.7638e-17 
  8480.7861   4.32343e-18  7.96495e-17 
  8481.9893   5.37519e-18  7.87994e-17 
  8483.1914   7.51927e-18  7.52092e-17 
  8484.3945    6.4536e-18  7.71467e-17 
  8485.5977   7.25286e-18  7.85244e-17 
  8486.7998   1.24099e-17  7.55557e-17 
  8488.0029   7.46011e-18   8.3707e-17 
  8489.2051   6.53707e-18  1.02938e-16 
  8490.4082   1.01294e-17  1.53395e-16 
  8491.6113   3.67724e-18  1.98438e-16 
  8492.8135   5.49109e-18  2.09396e-16 
  8494.0166   1.05967e-17  2.05836e-16 
  8495.2188   4.76241e-18  1.99138e-16 
  8496.4219   1.37198e-17  1.55927e-16 
   8497.625   9.72613e-18  1.07863e-16 
  8498.8271   6.11093e-18   9.6544e-17 
  8500.0303    1.2325e-17  1.10141e-16 
  8501.2324    1.0834e-17  1.90324e-16 
  8502.4355   1.25904e-17  2.91256e-16 
  8503.6387   1.74303e-17   3.2991e-16 
  8504.8408   8.80495e-19  3.41007e-16 
  8506.0439   6.55963e-18   3.2938e-16 
  8507.2461   5.70926e-18  2.72622e-16 
  8508.4492   1.15945e-17  1.59425e-16 
  8509.6523   1.11457e-17  9.18975e-17 
  8510.8545    1.1304e-17  7.67588e-17 
  8512.0576   8.16359e-18   7.4611e-17 
  8513.2598   8.05974e-18   7.6257e-17 
  8514.4629   5.31835e-18  7.62795e-17 
   8515.666   6.02831e-18   7.4244e-17 
  8516.8682   7.77477e-18  7.67508e-17 
  8518.0713   4.31446e-18  8.14027e-17 
  8519.2734   1.15508e-17   7.5582e-17 
  8520.4766   4.61189e-18  8.55725e-17 
  8521.6797   6.07111e-18  8.12909e-17 
  8522.8818   8.29998e-18  7.85389e-17 
   8524.085   1.40408e-17  7.19159e-17 
  8525.2881   1.02043e-17  7.66801e-17 
  8526.4902   5.27244e-18   7.7357e-17 
  8527.6934   5.00777e-18  7.63257e-17 
  8528.8955   9.70246e-18  7.39241e-17 
  8530.0986   3.24311e-18  7.57942e-17 
  8531.3018   6.32959e-18  7.40325e-17 
  8532.5039   7.54023e-18  7.53619e-17 
   8533.707    9.0258e-18   7.5385e-17 
  8534.9092    2.8739e-18  9.19154e-17 
  8536.1123   5.11163e-18  1.19578e-16 
  8537.3154   4.92546e-18  1.32269e-16 
  8538.5176   1.24931e-17  1.26182e-16 
  8539.7207   8.76813e-18   1.2335e-16 
  8540.9229   8.19301e-18  1.12276e-16 
   8542.126    9.7209e-18  8.72953e-17 
  8543.3291   8.10794e-18  7.81582e-17 
  8544.5312   8.34975e-18  9.61216e-17 
  8545.7344   8.47449e-18  1.45678e-16 
  8546.9365   5.36302e-18  1.90504e-16 
  8548.1396   1.71684e-17   1.9145e-16 
  8549.3428   9.76811e-18  1.95806e-16 
  8550.5449   9.68653e-18  1.86091e-16 
   8551.748   5.07279e-18  1.47416e-16 
  8552.9502    7.8453e-18  9.89099e-17 
  8554.1533   1.07681e-17   7.9711e-17 
  8555.3564   8.54879e-18  7.50142e-17 
  8556.5586    7.2335e-18  7.56958e-17 
  8557.7617    5.8822e-18   7.6653e-17 
  8558.9639   9.70768e-18  7.24427e-17 
   8560.167   4.12263e-18  7.75777e-17 
  8561.3701   7.43816e-18  7.64897e-17 
  8562.5723   5.25419e-18  7.40735e-17 
  8563.7754   6.59249e-18  7.67726e-17 
  8564.9775   5.41507e-18  7.64063e-17 
  8566.1807   7.04979e-18  7.53197e-17 
  8567.3838   5.60863e-18  7.69855e-17 
  8568.5859   6.49882e-18  8.00448e-17 
  8569.7891   1.08129e-17  7.88602e-17 
  8570.9912   9.60059e-18  8.20234e-17 
  8572.1943   9.33683e-18  8.76251e-17 
  8573.3975   5.27235e-18  9.17784e-17 
  8574.5996   1.26728e-17  9.06693e-17 
  8575.8027   3.13608e-18  9.31528e-17 
  8577.0049   9.03552e-18  8.80515e-17 
   8578.208   5.51622e-18  8.50126e-17 
  8579.4111     5.622e-18  8.24246e-17 
  8580.6133   1.02061e-17  7.68401e-17 
  8581.8164   6.26385e-18  7.60937e-17 
  8583.0186    8.0883e-18  7.60997e-17 
  8584.2217   9.86342e-18  8.43542e-17 
  8585.4238   5.20787e-18  1.02795e-16 
   8586.627   7.56389e-18  1.13542e-16 
  8587.8301   7.97123e-18  1.12779e-16 
  8589.0322   8.63652e-18  1.11838e-16 
  8590.2354   8.06417e-18  1.10659e-16 
  8591.4375   8.06609e-18  9.45972e-17 
  8592.6406   1.10135e-17  9.25791e-17 
  8593.8428    9.5528e-18  1.04561e-16 
  8595.0459   1.07685e-17  1.21942e-16 
   8596.249   9.73485e-18  1.28601e-16 
  8597.4512   8.45063e-18    1.296e-16 
  8598.6543   7.58015e-18  1.27256e-16 
  8599.8564   5.72315e-20  1.14362e-16 
  8601.0596     6.387e-18  9.35991e-17 
  8602.2617    3.5609e-18  8.92447e-17 
  8603.4648   8.67353e-18  8.66593e-17 
   8604.668   1.46028e-17  8.94946e-17 
  8605.8701   7.09719e-18  9.74642e-17 
  8607.0732   7.32564e-18  1.07802e-16 
  8608.2754   8.77508e-18  1.16959e-16 
  8609.4785   1.24609e-17  1.29742e-16 
  8610.6807    5.1578e-18  1.53154e-16 
  8611.8838   7.02599e-18  1.77364e-16 
  8613.0859   1.17627e-17  2.05206e-16 
  8614.2891   1.09913e-17   2.3871e-16 
  8615.4922    9.5255e-18  2.85303e-16 
  8616.6943   6.95208e-18  3.25572e-16 
  8617.8975    1.4581e-17  3.68959e-16 
  8619.0996   1.10612e-17  4.13998e-16 
  8620.3027   5.40881e-18  4.55883e-16 
  8621.5049   4.27816e-18  5.04257e-16 
   8622.708   2.69842e-18  5.50537e-16 
  8623.9102   1.33773e-17  5.77746e-16 
  8625.1133   7.41456e-18  6.14887e-16 
  8626.3154   1.16944e-17  6.47966e-16 
  8627.5186   4.14749e-18  6.51281e-16 
  8628.7217    8.7329e-18  6.51833e-16 
  8629.9238   1.11055e-17  6.59313e-16 
   8631.127   7.76881e-18  6.32253e-16 
  8632.3291    1.2197e-17  6.01912e-16 
  8633.5322   1.02757e-17  5.91054e-16 
  8634.7344   1.63675e-19  5.45122e-16 
  8635.9375   7.44398e-18   4.7719e-16 
  8637.1396   7.74258e-18  4.35358e-16 
  8638.3428   7.15397e-18  3.89979e-16 
  8639.5449   1.52829e-17  3.11709e-16 
   8640.748   9.85206e-18  2.54475e-16 
  8641.9502   9.37709e-18  2.14665e-16 
  8643.1533   9.59974e-18  1.83156e-16 
  8644.3555   1.08719e-17  1.87046e-16 
  8645.5586    8.3169e-18  1.97947e-16 
  8646.7607   1.38204e-17  2.62653e-16 
  8647.9639   1.11294e-17  3.67741e-16 
   8649.166   7.60553e-19  4.28217e-16 
  8650.3691   8.29244e-18  4.43339e-16 
  8651.5713   1.04149e-17  5.17917e-16 
  8652.7744   1.04606e-17  5.79065e-16 
  8653.9766  -1.14775e-18  5.69957e-16 
  8655.1797   1.91798e-17  5.32004e-16 
  8656.3818   1.05121e-17  5.95323e-16 
   8657.585  -6.13558e-19  6.57428e-16 
