       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59747.734  23.981  23.134   22.74  6366.38     3631.0   r-P48 
 59747.734  24.163  23.232  22.797  6198.96     3631.0  r-FLWO 
 59747.734  24.835  23.746    23.1  5182.42     3631.0    cyan 
 59747.734  25.532  24.211   23.35  4746.48     3631.0   g-P48 
 59747.734  25.632   24.27  23.402  4735.89     3631.0  g-FLWO 
 59750.627  23.571  22.814  22.426  7645.77     3631.0       i 
 59750.627  23.838  23.036  22.643  6629.82     3631.0  orange 
 59750.627  23.999  23.152  22.754  6366.38     3631.0   r-P48 
 59750.627  24.184   23.25   22.81  6198.96     3631.0  r-FLWO 
 59750.627  24.855  23.761  23.116  5182.42     3631.0    cyan 
 59750.627  25.549  24.228  23.364  4746.48     3631.0   g-P48 
 59750.627  25.648  24.287  23.415  4735.89     3631.0  g-FLWO 
 59753.521   23.59  22.831  22.439  7645.77     3631.0       i 
 59753.521  23.859  23.051  22.659  6629.82     3631.0  orange 
 59753.521   24.02  23.169  22.768  6366.38     3631.0   r-P48 
 59753.521  24.203  23.268  22.823  6198.96     3631.0  r-FLWO 
 59753.521  24.875  23.775  23.133  5182.42     3631.0    cyan 
 59753.521  25.566  24.246  23.378  4746.48     3631.0   g-P48 
 59753.521  25.663  24.305  23.428  4735.89     3631.0  g-FLWO 
 59756.414  23.609  22.848  22.453  7645.77     3631.0       i 
 59756.414   23.88  23.066  22.674  6629.82     3631.0  orange 
 59756.414  24.041  23.187  22.782  6366.38     3631.0   r-P48 
 59756.414  24.222  23.286  22.836  6198.96     3631.0  r-FLWO 
 59756.414  24.894   23.79  23.149  5182.42     3631.0    cyan 
 59756.414  25.581  24.263  23.393  4746.48     3631.0   g-P48 
 59756.414  25.679  24.322  23.443  4735.89     3631.0  g-FLWO 
 59759.307  23.627  22.865  22.466  7645.77     3631.0       i 
 59759.307  23.901   23.08  22.688  6629.82     3631.0  orange 
 59759.307  24.062  23.203  22.795  6366.38     3631.0   r-P48 
 59759.307  24.239  23.304  22.849  6198.96     3631.0  r-FLWO 
 59759.307  24.914  23.804  23.165  5182.42     3631.0    cyan 
 59759.307  25.597  24.281  23.409  4746.48     3631.0   g-P48 
 59759.307  25.695  24.339  23.457  4735.89     3631.0  g-FLWO 
   59762.2  23.644  22.882   22.48  7645.77     3631.0       i 
   59762.2  23.922  23.093  22.702  6629.82     3631.0  orange 
   59762.2  24.083  23.219  22.807  6366.38     3631.0   r-P48 
   59762.2  24.256  23.321  22.861  6198.96     3631.0  r-FLWO 
   59762.2  24.934  23.819  23.181  5182.42     3631.0    cyan 
   59762.2  25.612  24.298  23.426  4746.48     3631.0   g-P48 
   59762.2   25.71  24.356  23.471  4735.89     3631.0  g-FLWO 
 59765.093  23.665  22.899  22.493  7645.77     3631.0       i 
 59765.093  23.943  23.108  22.716  6629.82     3631.0  orange 
 59765.093  24.104  23.235   22.82  6366.38     3631.0   r-P48 
 59765.093  24.273  23.339  22.874  6198.96     3631.0  r-FLWO 
 59765.093  24.953  23.833  23.196  5182.42     3631.0    cyan 
 59765.093  25.628  24.314  23.442  4746.48     3631.0   g-P48 
 59765.093  25.726  24.373  23.486  4735.89     3631.0  g-FLWO 
 59767.986  23.685  22.915  22.507  7645.77     3631.0       i 
 59767.986  23.964  23.124   22.73  6629.82     3631.0  orange 
 59767.986  24.125  23.252  22.833  6366.38     3631.0   r-P48 
 59767.986   24.29  23.357  22.887  6198.96     3631.0  r-FLWO 
 59767.986  24.973  23.848  23.212  5182.42     3631.0    cyan 
 59767.986  25.646  24.329  23.459  4746.48     3631.0   g-P48 
 59767.986  25.741  24.389  23.502  4735.89     3631.0  g-FLWO 
 59770.879  23.706  22.932  22.521  7645.77     3631.0       i 
 59770.879  23.985  23.141  22.743  6629.82     3631.0  orange 
 59770.879  24.146   23.27  22.846  6366.38     3631.0   r-P48 
 59770.879  24.307  23.374    22.9  6198.96     3631.0  r-FLWO 
 59770.879  24.992  23.865  23.228  5182.42     3631.0    cyan 
 59770.879  25.666  24.344  23.475  4746.48     3631.0   g-P48 
 59770.879  25.758  24.405  23.519  4735.89     3631.0  g-FLWO 
 59773.772  23.727  22.949  22.535  7645.77     3631.0       i 
 59773.772  24.005  23.157  22.757  6629.82     3631.0  orange 
 59773.772  24.167  23.287  22.859  6366.38     3631.0   r-P48 
 59773.772  24.323  23.389  22.912  6198.96     3631.0  r-FLWO 
 59773.772  25.011  23.883  23.243  5182.42     3631.0    cyan 
 59773.772  25.686  24.359  23.492  4746.48     3631.0   g-P48 
 59773.772  25.778   24.42  23.535  4735.89     3631.0  g-FLWO 
 59776.666  23.747  22.965  22.549  7645.77     3631.0       i 
 59776.666  24.026  23.173  22.771  6629.82     3631.0  orange 
 59776.666  24.187  23.305  22.872  6366.38     3631.0   r-P48 
 59776.666   24.34  23.403  22.925  6198.96     3631.0  r-FLWO 
 59776.666   25.03    23.9  23.259  5182.42     3631.0    cyan 
 59776.666  25.705  24.374  23.508  4746.48     3631.0   g-P48 
 59776.666  25.798  24.435  23.551  4735.89     3631.0  g-FLWO 
 59779.559  23.768  22.982  22.563  7645.77     3631.0       i 
 59779.559  24.046  23.189  22.784  6629.82     3631.0  orange 
 59779.559  24.208  23.321  22.885  6366.38     3631.0   r-P48 
 59779.559  24.357  23.416  22.938  6198.96     3631.0  r-FLWO 
 59779.559  25.048  23.917  23.275  5182.42     3631.0    cyan 
 59779.559  25.725  24.389  23.524  4746.48     3631.0   g-P48 
 59779.559  25.817  24.451  23.568  4735.89     3631.0  g-FLWO 
 59782.452  23.788  22.999  22.577  7645.77     3631.0       i 
 59782.452  24.067  23.203  22.796  6629.82     3631.0  orange 
 59782.452  24.228  23.337  22.897  6366.38     3631.0   r-P48 
 59782.452  24.373  23.433  22.951  6198.96     3631.0  r-FLWO 
 59782.452  25.066  23.935   23.29  5182.42     3631.0    cyan 
 59782.452  25.745  24.403  23.541  4746.48     3631.0   g-P48 
 59782.452  25.837  24.467  23.584  4735.89     3631.0  g-FLWO 
 59785.345  23.809  23.015   22.59  7645.77     3631.0       i 
 59785.345  24.087  23.217  22.809  6629.82     3631.0  orange 
 59785.345  24.249  23.351  22.911  6366.38     3631.0   r-P48 
 59785.345   24.39  23.451  22.964  6198.96     3631.0  r-FLWO 
 59785.345  25.085  23.952  23.306  5182.42     3631.0    cyan 
 59785.345  25.764  24.416  23.557  4746.48     3631.0   g-P48 
 59785.345  25.857  24.483    23.6  4735.89     3631.0  g-FLWO 
 59788.238  23.827  23.032  22.604  7645.77     3631.0       i 
 59788.238  24.108  23.232  22.823  6629.82     3631.0  orange 
 59788.238  24.269  23.365  22.923  6366.38     3631.0   r-P48 
 59788.238  24.407  23.469  22.977  6198.96     3631.0  r-FLWO 
 59788.238  25.103  23.969  23.322  5182.42     3631.0    cyan 
 59788.238  25.784  24.428  23.573  4746.48     3631.0   g-P48 
 59788.238  25.876  24.499  23.617  4735.89     3631.0  g-FLWO 
 59791.131  23.845  23.048  22.618  7645.77     3631.0       i 
 59791.131  24.128  23.248  22.836  6629.82     3631.0  orange 
 59791.131  24.289  23.379  22.936  6366.38     3631.0   r-P48 
 59791.131  24.423  23.487  22.989  6198.96     3631.0  r-FLWO 
 59791.131  25.121  23.985  23.337  5182.42     3631.0    cyan 
 59791.131  25.803  24.441  23.589  4746.48     3631.0   g-P48 
 59791.131  25.896  24.514  23.633  4735.89     3631.0  g-FLWO 
 59794.024   23.86  23.065  22.632  7645.77     3631.0       i 
 59794.024  24.148  23.263  22.848  6629.82     3631.0  orange 
 59794.024  24.309  23.392   22.95  6366.38     3631.0   r-P48 
 59794.024   24.44  23.505  23.002  6198.96     3631.0  r-FLWO 
 59794.024   25.14  23.998  23.353  5182.42     3631.0    cyan 
 59794.024  25.824  24.455  23.606  4746.48     3631.0   g-P48 
 59794.024  25.915   24.53  23.649  4735.89     3631.0  g-FLWO 
 59796.917  23.876  23.081  22.645  7645.77     3631.0       i 
 59796.917  24.168  23.279  22.859  6629.82     3631.0  orange 
 59796.917  24.329  23.406  22.962  6366.38     3631.0   r-P48 
 59796.917  24.456  23.523  23.014  6198.96     3631.0  r-FLWO 
 59796.917  25.158  24.011  23.368  5182.42     3631.0    cyan 
 59796.917  25.845  24.469  23.622  4746.48     3631.0   g-P48 
 59796.917  25.934  24.546  23.665  4735.89     3631.0  g-FLWO 
 59799.811  23.892  23.097  22.659  7645.77     3631.0       i 
 59799.811  24.188  23.294  22.869  6629.82     3631.0  orange 
 59799.811  24.349  23.419  22.974  6366.38     3631.0   r-P48 
 59799.811  24.473  23.541  23.026  6198.96     3631.0  r-FLWO 
 59799.811  25.176  24.023  23.384  5182.42     3631.0    cyan 
 59799.811  25.864  24.484  23.638  4746.48     3631.0   g-P48 
 59799.811  25.954  24.561  23.681  4735.89     3631.0  g-FLWO 
 59802.704  23.905  23.114  22.673  7645.77     3631.0       i 
 59802.704  24.208   23.31   22.88  6629.82     3631.0  orange 
 59802.704  24.369  23.433  22.986  6366.38     3631.0   r-P48 
 59802.704  24.489  23.555  23.039  6198.96     3631.0  r-FLWO 
 59802.704  25.194  24.038  23.399  5182.42     3631.0    cyan 
 59802.704  25.882  24.498  23.654  4746.48     3631.0   g-P48 
 59802.704  25.973  24.577  23.697  4735.89     3631.0  g-FLWO 
 59805.597  23.918   23.13  22.687  7645.77     3631.0       i 
 59805.597  24.228  23.324  22.891  6629.82     3631.0  orange 
 59805.597  24.389  23.447  22.998  6366.38     3631.0   r-P48 
 59805.597  24.509   23.57  23.051  6198.96     3631.0  r-FLWO 
 59805.597  25.213  24.053  23.414  5182.42     3631.0    cyan 
 59805.597  25.899  24.513   23.67  4746.48     3631.0   g-P48 
 59805.597  25.992   24.59  23.713  4735.89     3631.0  g-FLWO 
  59808.49  23.931  23.146  22.701  7645.77     3631.0       i 
  59808.49  24.248  23.335  22.904  6629.82     3631.0  orange 
  59808.49  24.409  23.462   23.01  6366.38     3631.0   r-P48 
  59808.49  24.528  23.584  23.064  6198.96     3631.0  r-FLWO 
  59808.49  25.231  24.068   23.43  5182.42     3631.0    cyan 
  59808.49  25.916  24.527  23.686  4746.48     3631.0   g-P48 
  59808.49  26.011  24.604  23.729  4735.89     3631.0  g-FLWO 
 59811.383  23.944  23.162  22.714  7645.77     3631.0       i 
 59811.383  24.268  23.346  22.917  6629.82     3631.0  orange 
 59811.383  24.429  23.478  23.022  6366.38     3631.0   r-P48 
 59811.383  24.548  23.597  23.076  6198.96     3631.0  r-FLWO 
 59811.383  25.249  24.083  23.445  5182.42     3631.0    cyan 
 59811.383  25.933  24.542  23.702  4746.48     3631.0   g-P48 
 59811.383  26.029  24.617  23.745  4735.89     3631.0  g-FLWO 
 59814.276  23.957  23.178  22.728  7645.77     3631.0       i 
 59814.276  24.287  23.358  22.931  6629.82     3631.0  orange 
 59814.276  24.449  23.494  23.035  6366.38     3631.0   r-P48 
 59814.276  24.568  23.611  23.089  6198.96     3631.0  r-FLWO 
 59814.276  25.267  24.098  23.461  5182.42     3631.0    cyan 
 59814.276  25.951  24.556  23.718  4746.48     3631.0   g-P48 
 59814.276  26.048  24.632  23.761  4735.89     3631.0  g-FLWO 
 59817.169  23.969  23.194  22.742  7645.77     3631.0       i 
 59817.169  24.307  23.369  22.944  6629.82     3631.0  orange 
 59817.169  24.468  23.511  23.047  6366.38     3631.0   r-P48 
 59817.169  24.588  23.624  23.101  6198.96     3631.0  r-FLWO 
 59817.169  25.285  24.113  23.476  5182.42     3631.0    cyan 
 59817.169  25.969  24.571  23.734  4746.48     3631.0   g-P48 
 59817.169  26.065  24.646  23.777  4735.89     3631.0  g-FLWO 
 59820.062  23.982  23.208  22.756  7645.77     3631.0       i 
 59820.062  24.327   23.38  22.958  6629.82     3631.0  orange 
 59820.062  24.488  23.527  23.058  6366.38     3631.0   r-P48 
 59820.062  24.607  23.636  23.113  6198.96     3631.0  r-FLWO 
 59820.062  25.303  24.127  23.492  5182.42     3631.0    cyan 
 59820.062  25.988  24.585   23.75  4746.48     3631.0   g-P48 
 59820.062  26.082  24.661  23.793  4735.89     3631.0  g-FLWO 
 59822.956  23.995  23.222   22.77  7645.77     3631.0       i 
 59822.956  24.346  23.394  22.971  6629.82     3631.0  orange 
 59822.956  24.507   23.54   23.07  6366.38     3631.0   r-P48 
 59822.956  24.627  23.649  23.126  6198.96     3631.0  r-FLWO 
 59822.956  25.321  24.142  23.507  5182.42     3631.0    cyan 
 59822.956  26.006  24.599  23.766  4746.48     3631.0   g-P48 
 59822.956  26.099  24.675  23.809  4735.89     3631.0  g-FLWO 
 59825.849  24.008  23.235  22.783  7645.77     3631.0       i 
 59825.849  24.362  23.408  22.985  6629.82     3631.0  orange 
 59825.849  24.527  23.553  23.082  6366.38     3631.0   r-P48 
 59825.849  24.646  23.661  23.138  6198.96     3631.0  r-FLWO 
 59825.849  25.339  24.156  23.522  5182.42     3631.0    cyan 
 59825.849  26.024  24.614  23.782  4746.48     3631.0   g-P48 
 59825.849  26.117  24.689  23.825  4735.89     3631.0  g-FLWO 
 59828.742   24.02  23.247  22.797  7645.77     3631.0       i 
 59828.742  24.378  23.422  22.998  6629.82     3631.0  orange 
 59828.742  24.546  23.566  23.093  6366.38     3631.0   r-P48 
 59828.742  24.665  23.675   23.15  6198.96     3631.0  r-FLWO 
 59828.742  25.357   24.17  23.538  5182.42     3631.0    cyan 
 59828.742  26.042   24.63  23.798  4746.48     3631.0   g-P48 
 59828.742  26.135  24.703  23.841  4735.89     3631.0  g-FLWO 
 59831.635  24.033   23.26  22.811  7645.77     3631.0       i 
 59831.635  24.394  23.435  23.011  6629.82     3631.0  orange 
 59831.635  24.565   23.58  23.104  6366.38     3631.0   r-P48 
 59831.635  24.685  23.691  23.163  6198.96     3631.0  r-FLWO 
 59831.635  25.375  24.184  23.553  5182.42     3631.0    cyan 
 59831.635  26.061  24.647  23.814  4746.48     3631.0   g-P48 
 59831.635  26.153  24.718  23.856  4735.89     3631.0  g-FLWO 
 59834.528  24.048  23.273  22.824  7645.77     3631.0       i 
 59834.528   24.41  23.449  23.024  6629.82     3631.0  orange 
 59834.528  24.585  23.593  23.115  6366.38     3631.0   r-P48 
 59834.528  24.704  23.706  23.175  6198.96     3631.0  r-FLWO 
 59834.528  25.392  24.197  23.566  5182.42     3631.0    cyan 
 59834.528  26.079  24.663  23.829  4746.48     3631.0   g-P48 
 59834.528  26.172  24.732   23.87  4735.89     3631.0  g-FLWO 
 59837.421  24.064  23.286  22.838  7645.77     3631.0       i 
 59837.421  24.423  23.463  23.036  6629.82     3631.0  orange 
 59837.421  24.604  23.607  23.126  6366.38     3631.0   r-P48 
 59837.421  24.723  23.721  23.187  6198.96     3631.0  r-FLWO 
 59837.421   25.41  24.211  23.579  5182.42     3631.0    cyan 
 59837.421  26.097   24.68  23.845  4746.48     3631.0   g-P48 
 59837.421   26.19  24.746  23.884  4735.89     3631.0  g-FLWO 
 59840.314   24.08  23.301  22.852  7645.77     3631.0       i 
 59840.314  24.436  23.476  23.049  6629.82     3631.0  orange 
 59840.314  24.623  23.622  23.137  6366.38     3631.0   r-P48 
 59840.314  24.742  23.736  23.199  6198.96     3631.0  r-FLWO 
 59840.314  25.428  24.224  23.593  5182.42     3631.0    cyan 
 59840.314  26.115  24.696  23.861  4746.48     3631.0   g-P48 
 59840.314  26.208   24.76  23.899  4735.89     3631.0  g-FLWO 
 59843.207  24.096  23.316  22.864  7645.77     3631.0       i 
 59843.207  24.449   23.49  23.061  6629.82     3631.0  orange 
 59843.207  24.642  23.637  23.147  6366.38     3631.0   r-P48 
 59843.207  24.761  23.752  23.211  6198.96     3631.0  r-FLWO 
 59843.207  25.446  24.238  23.606  5182.42     3631.0    cyan 
 59843.207  26.133  24.713  23.876  4746.48     3631.0   g-P48 
 59843.207  26.226  24.774  23.913  4735.89     3631.0  g-FLWO 
 59846.101  24.111   23.33  22.877  7645.77     3631.0       i 
 59846.101  24.462  23.503  23.073  6629.82     3631.0  orange 
 59846.101  24.661  23.652  23.158  6366.38     3631.0   r-P48 
 59846.101   24.78  23.767  23.224  6198.96     3631.0  r-FLWO 
 59846.101  25.463  24.251  23.619  5182.42     3631.0    cyan 
 59846.101   26.15  24.729  23.891  4746.48     3631.0   g-P48 
 59846.101  26.244  24.789  23.927  4735.89     3631.0  g-FLWO 
 59848.994  24.125  23.345  22.889  7645.77     3631.0       i 
 59848.994  24.473  23.517  23.086  6629.82     3631.0  orange 
 59848.994   24.68  23.667  23.168  6366.38     3631.0   r-P48 
 59848.994  24.799  23.782  23.236  6198.96     3631.0  r-FLWO 
 59848.994  25.481  24.264  23.633  5182.42     3631.0    cyan 
 59848.994  26.168  24.746  23.905  4746.48     3631.0   g-P48 
 59848.994  26.262  24.805  23.942  4735.89     3631.0  g-FLWO 
 59851.887  24.139  23.358  22.901  7645.77     3631.0       i 
 59851.887  24.485   23.53  23.098  6629.82     3631.0  orange 
 59851.887  24.699  23.681  23.179  6366.38     3631.0   r-P48 
 59851.887  24.818  23.797  23.248  6198.96     3631.0  r-FLWO 
 59851.887  25.499  24.276  23.648  5182.42     3631.0    cyan 
 59851.887  26.186  24.762   23.92  4746.48     3631.0   g-P48 
 59851.887   26.28  24.821  23.957  4735.89     3631.0  g-FLWO 
  59854.78  24.153   23.37  22.914  7645.77     3631.0       i 
  59854.78  24.496  23.544  23.109  6629.82     3631.0  orange 
  59854.78  24.717  23.696   23.19  6366.38     3631.0   r-P48 
  59854.78  24.837  23.812   23.26  6198.96     3631.0  r-FLWO 
  59854.78  25.516  24.289  23.662  5182.42     3631.0    cyan 
  59854.78  26.204  24.776  23.935  4746.48     3631.0   g-P48 
  59854.78  26.298  24.838  23.972  4735.89     3631.0  g-FLWO 
 59857.673  24.168  23.383  22.926  7645.77     3631.0       i 
 59857.673   24.51  23.557  23.119  6629.82     3631.0  orange 
 59857.673  24.736  23.711    23.2  6366.38     3631.0   r-P48 
 59857.673  24.855  23.827   23.27  6198.96     3631.0  r-FLWO 
 59857.673  25.534  24.302  23.676  5182.42     3631.0    cyan 
 59857.673  26.222   24.79   23.95  4746.48     3631.0   g-P48 
 59857.673  26.315  24.854  23.986  4735.89     3631.0  g-FLWO 
 59860.566  24.182  23.397  22.938  7645.77     3631.0       i 
 59860.566  24.527  23.572  23.129  6629.82     3631.0  orange 
 59860.566  24.755  23.726   23.21  6366.38     3631.0   r-P48 
 59860.566  24.874  23.842  23.279  6198.96     3631.0  r-FLWO 
 59860.566   25.55  24.316   23.69  5182.42     3631.0    cyan 
 59860.566  26.239  24.805  23.964  4746.48     3631.0   g-P48 
 59860.566  26.333   24.87  24.001  4735.89     3631.0  g-FLWO 
 59863.459  24.196   23.41  22.951  7645.77     3631.0       i 
 59863.459  24.543  23.587  23.141  6629.82     3631.0  orange 
 59863.459  24.773  23.741  23.221  6366.38     3631.0   r-P48 
 59863.459  24.893  23.857  23.289  6198.96     3631.0  r-FLWO 
 59863.459  25.566   24.33  23.704  5182.42     3631.0    cyan 
 59863.459  26.257  24.819  23.979  4746.48     3631.0   g-P48 
 59863.459  26.351  24.885  24.016  4735.89     3631.0  g-FLWO 
 59866.352  24.212  23.424  22.963  7645.77     3631.0       i 
 59866.352  24.559  23.602  23.152  6629.82     3631.0  orange 
 59866.352  24.792  23.756  23.231  6366.38     3631.0   r-P48 
 59866.352  24.911  23.872  23.299  6198.96     3631.0  r-FLWO 
 59866.352  25.582  24.344  23.716  5182.42     3631.0    cyan 
