       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59549.323  27.058  26.245  25.431   5980.7     3631.0       w 
 59549.323  27.329  26.521  25.617  5182.42     3631.0    cyan 
 59549.323  27.595  26.859  25.889  4746.48     3631.0   g-P48 
 59549.323  27.646  26.941  25.933  4793.46     3631.0       g 
 59549.323  29.193  28.237  27.243  3513.68     3631.0       u 
 59552.361  26.714  25.918  25.025  7829.03     3631.0   i-P48 
 59552.361  26.726  25.928  25.062  7645.77     3631.0  i-FLWO 
 59552.361  26.736  25.933  25.067  7589.41     3631.0    i-LT 
 59552.361  26.856  26.043  25.214  6629.82     3631.0  orange 
 59552.361  26.944  26.123   25.29  6366.38     3631.0   r-P48 
 59552.361  26.995  26.173  25.382  6198.96     3631.0  r-FLWO 
 59552.361  26.996  26.173  25.383  6120.65     3631.0    r-LT 
 59552.361   27.08  26.265  25.449   5980.7     3631.0       w 
 59552.361   27.35  26.543  25.638  5182.42     3631.0    cyan 
 59552.361  27.616  26.878   25.91  4746.48     3631.0   g-P48 
 59552.361  27.666   26.96  25.951  4793.46     3631.0       g 
 59552.361  29.215  28.258  27.261  3513.68     3631.0       u 
 59555.399  26.736   25.94  25.045  7829.03     3631.0   i-P48 
 59555.399  26.748   25.95  25.086  7645.77     3631.0  i-FLWO 
 59555.399  26.758  25.956  25.086  7589.41     3631.0    i-LT 
 59555.399  26.877  26.067  25.236  6629.82     3631.0  orange 
 59555.399  26.965  26.142  25.309  6366.38     3631.0   r-P48 
 59555.399  27.017  26.193  25.401  6120.65     3631.0    r-LT 
 59555.399  27.017  26.193  25.401  6198.96     3631.0  r-FLWO 
 59555.399  27.101  26.286  25.467   5980.7     3631.0       w 
 59555.399  27.371  26.564  25.659  5182.42     3631.0    cyan 
 59555.399  27.637  26.897  25.933  4746.48     3631.0   g-P48 
 59555.399  27.684  26.979  25.972  4793.46     3631.0       g 
 59555.399  29.236  28.279  27.278  3513.68     3631.0       u 
 59558.437  26.758  25.959  25.065  7829.03     3631.0   i-P48 
 59558.437  26.771  25.972  25.111  7645.77     3631.0  i-FLWO 
 59558.437  26.781  25.977  25.104  7589.41     3631.0    i-LT 
 59558.437  26.898   26.09  25.258  6629.82     3631.0  orange 
 59558.437  26.987  26.161  25.328  6366.38     3631.0   r-P48 
 59558.437  27.039  26.213   25.42  6120.65     3631.0    r-LT 
 59558.437  27.039  26.213   25.42  6198.96     3631.0  r-FLWO 
 59558.437  27.122  26.306  25.485   5980.7     3631.0       w 
 59558.437  27.392  26.584  25.682  5182.42     3631.0    cyan 
 59558.437  27.658  26.916  25.955  4746.48     3631.0   g-P48 
 59558.437  27.701  26.998  25.994  4793.46     3631.0       g 
 59558.437  29.258    28.3  27.296  3513.68     3631.0       u 
 59561.475  26.779  25.978  25.085  7829.03     3631.0   i-P48 
 59561.475  26.793  25.994  25.133  7645.77     3631.0  i-FLWO 
 59561.475  26.803  25.999  25.124  7589.41     3631.0    i-LT 
 59561.475  26.919  26.113  25.281  6629.82     3631.0  orange 
 59561.475  27.008   26.18  25.346  6366.38     3631.0   r-P48 
 59561.475   27.06  26.233  25.438  6198.96     3631.0  r-FLWO 
 59561.475  27.061  26.233  25.439  6120.65     3631.0    r-LT 
 59561.475  27.142  26.325  25.503   5980.7     3631.0       w 
 59561.475  27.413  26.604  25.702  5182.42     3631.0    cyan 
 59561.475  27.679  26.935  25.977  4746.48     3631.0   g-P48 
 59561.475   27.72  27.017  26.014  4793.46     3631.0       g 
 59561.475   29.28   28.32  27.314  3513.68     3631.0       u 
 59564.513  26.801  25.996  25.106  7829.03     3631.0   i-P48 
 59564.513  26.815  26.015  25.153  7645.77     3631.0  i-FLWO 
 59564.513  26.825  26.021  25.144  7589.41     3631.0    i-LT 
 59564.513  26.939  26.136  25.303  6629.82     3631.0  orange 
 59564.513  27.029  26.199  25.365  6366.38     3631.0   r-P48 
 59564.513  27.082  26.252  25.457  6198.96     3631.0  r-FLWO 
 59564.513  27.082  26.253  25.457  6120.65     3631.0    r-LT 
 59564.513  27.162  26.344  25.523   5980.7     3631.0       w 
 59564.513  27.434  26.624   25.72  5182.42     3631.0    cyan 
 59564.513  27.699  26.957  25.999  4746.48     3631.0   g-P48 
 59564.513   27.74  27.036  26.032  4793.46     3631.0       g 
 59564.513  29.301  28.341  27.332  3513.68     3631.0       u 
 59567.551  26.822  26.015  25.127  7829.03     3631.0   i-P48 
 59567.551  26.838  26.037  25.174  7645.77     3631.0  i-FLWO 
 59567.551  26.848  26.043  25.164  7589.41     3631.0    i-LT 
 59567.551   26.96  26.159  25.323  6629.82     3631.0  orange 
 59567.551   27.05  26.218  25.385  6366.38     3631.0   r-P48 
 59567.551  27.103  26.272  25.475  6198.96     3631.0  r-FLWO 
 59567.551  27.104  26.273  25.476  6120.65     3631.0    r-LT 
 59567.551  27.182  26.362  25.543   5980.7     3631.0       w 
 59567.551  27.454  26.643  25.739  5182.42     3631.0    cyan 
 59567.551   27.72  26.979  26.018  4746.48     3631.0   g-P48 
 59567.551  27.761  27.055  26.051  4793.46     3631.0       g 
 59567.551  29.323  28.361  27.353  3513.68     3631.0       u 
 59570.589  26.843  26.033  25.147  7829.03     3631.0   i-P48 
 59570.589   26.86  26.059  25.195  7645.77     3631.0  i-FLWO 
 59570.589   26.87  26.064  25.184  7589.41     3631.0    i-LT 
 59570.589  26.981  26.182  25.342  6629.82     3631.0  orange 
 59570.589  27.071  26.236  25.406  6366.38     3631.0   r-P48 
 59570.589  27.125  26.292  25.493  6120.65     3631.0    r-LT 
 59570.589  27.125  26.292  25.494  6198.96     3631.0  r-FLWO 
 59570.589  27.203  26.381  25.564   5980.7     3631.0       w 
 59570.589  27.475  26.663  25.757  5182.42     3631.0    cyan 
 59570.589  27.742  27.001  26.035  4746.48     3631.0   g-P48 
 59570.589  27.782  27.074  26.069  4793.46     3631.0       g 
 59570.589  29.344  28.381  27.373  3513.68     3631.0       u 
 59573.627  26.863  26.051  25.168  7829.03     3631.0   i-P48 
 59573.627  26.882   26.08  25.215  7645.77     3631.0  i-FLWO 
 59573.627  26.892  26.086  25.204  7589.41     3631.0    i-LT 
 59573.627  27.001  26.205  25.361  6629.82     3631.0  orange 
 59573.627  27.091  26.255  25.429  6366.38     3631.0   r-P48 
 59573.627  27.146  26.311  25.512  6198.96     3631.0  r-FLWO 
 59573.627  27.146  26.312   25.51  6120.65     3631.0    r-LT 
 59573.627  27.223    26.4  25.584   5980.7     3631.0       w 
 59573.627  27.495  26.682  25.776  5182.42     3631.0    cyan 
 59573.627  27.763  27.022  26.053  4746.48     3631.0   g-P48 
 59573.627  27.802  27.092  26.088  4793.46     3631.0       g 
 59573.627  29.365  28.401  27.394  3513.68     3631.0       u 
 59576.665  26.883  26.069  25.189  7829.03     3631.0   i-P48 
 59576.665  26.903  26.102  25.235  7645.77     3631.0  i-FLWO 
 59576.665  26.913  26.107  25.224  7589.41     3631.0    i-LT 
 59576.665  27.021  26.225  25.383  6629.82     3631.0  orange 
 59576.665  27.112  26.276  25.452  6366.38     3631.0   r-P48 
 59576.665  27.167  26.331  25.527  6120.65     3631.0    r-LT 
 59576.665  27.167  26.331  25.529  6198.96     3631.0  r-FLWO 
 59576.665  27.242  26.418  25.605   5980.7     3631.0       w 
 59576.665  27.516  26.702  25.794  5182.42     3631.0    cyan 
 59576.665  27.784  27.044   26.07  4746.48     3631.0   g-P48 
 59576.665  27.823  27.111  26.107  4793.46     3631.0       g 
 59576.665  29.386  28.421  27.414  3513.68     3631.0       u 
 59579.703  26.904  26.087  25.209  7829.03     3631.0   i-P48 
 59579.703  26.925  26.123  25.255  7645.77     3631.0  i-FLWO 
 59579.703  26.934  26.129  25.244  7589.41     3631.0    i-LT 
 59579.703  27.042  26.245  25.404  6629.82     3631.0  orange 
 59579.703  27.132  26.298  25.474  6366.38     3631.0   r-P48 
 59579.703  27.188   26.35  25.546  6198.96     3631.0  r-FLWO 
 59579.703  27.188  26.351  25.543  6120.65     3631.0    r-LT 
 59579.703  27.262  26.437  25.625   5980.7     3631.0       w 
 59579.703  27.537  26.721  25.814  5182.42     3631.0    cyan 
 59579.703  27.805  27.065  26.087  4746.48     3631.0   g-P48 
 59579.703  27.843  27.129  26.126  4793.46     3631.0       g 
 59579.703  29.407  28.441  27.435  3513.68     3631.0       u 
 59582.741  26.924  26.105  25.228  7829.03     3631.0   i-P48 
 59582.741  26.946  26.144  25.274  7645.77     3631.0  i-FLWO 
 59582.741  26.955   26.15  25.263  7589.41     3631.0    i-LT 
 59582.741  27.062  26.264  25.426  6629.82     3631.0  orange 
 59582.741  27.151  26.321  25.497  6366.38     3631.0   r-P48 
 59582.741  27.209   26.37  25.561  6120.65     3631.0    r-LT 
 59582.741  27.209   26.37  25.562  6198.96     3631.0  r-FLWO 
 59582.741  27.281  26.456  25.646   5980.7     3631.0       w 
 59582.741  27.559  26.742  25.838  5182.42     3631.0    cyan 
 59582.741  27.826  27.088  26.105  4746.48     3631.0   g-P48 
 59582.741  27.864  27.148  26.144  4793.46     3631.0       g 
 59582.741  29.428  28.461  27.455  3513.68     3631.0       u 
 59585.779  26.944  26.123  25.246  7829.03     3631.0   i-P48 
 59585.779  26.967  26.165  25.292  7645.77     3631.0  i-FLWO 
 59585.779  26.976  26.171  25.281  7589.41     3631.0    i-LT 
 59585.779  27.082  26.284  25.447  6629.82     3631.0  orange 
 59585.779  27.171  26.343   25.52  6366.38     3631.0   r-P48 
 59585.779  27.229  26.391  25.579  6120.65     3631.0    r-LT 
 59585.779   27.23   26.39  25.579  6198.96     3631.0  r-FLWO 
 59585.779  27.301  26.478  25.668   5980.7     3631.0       w 
 59585.779   27.58  26.764  25.862  5182.42     3631.0    cyan 
 59585.779  27.846  27.112  26.123  4746.48     3631.0   g-P48 
 59585.779  27.884  27.168  26.163  4793.46     3631.0       g 
 59585.779  29.449  28.481  27.474  3513.68     3631.0       u 
 59588.817  26.964  26.141  25.264  7829.03     3631.0   i-P48 
 59588.817  26.988  26.186   25.31  7645.77     3631.0  i-FLWO 
 59588.817  26.997  26.192  25.299  7589.41     3631.0    i-LT 
 59588.817  27.102  26.303  25.468  6629.82     3631.0  orange 
 59588.817   27.19  26.366  25.542  6366.38     3631.0   r-P48 
 59588.817  27.248  26.413  25.599  6120.65     3631.0    r-LT 
 59588.817   27.25  26.412  25.599  6198.96     3631.0  r-FLWO 
 59588.817   27.32  26.501  25.687   5980.7     3631.0       w 
 59588.817    27.6  26.785  25.886  5182.42     3631.0    cyan 
 59588.817  27.867  27.135  26.144  4746.48     3631.0   g-P48 
 59588.817  27.904  27.189  26.183  4793.46     3631.0       g 
 59588.817   29.47  28.501   27.49  3513.68     3631.0       u 
 59591.855  26.984  26.159  25.283  7829.03     3631.0   i-P48 
 59591.855  27.009  26.205  25.327  7645.77     3631.0  i-FLWO 
 59591.855  27.018  26.213  25.316  7589.41     3631.0    i-LT 
 59591.855  27.122  26.322  25.489  6629.82     3631.0  orange 
 59591.855  27.209  26.388  25.565  6366.38     3631.0   r-P48 
 59591.855  27.268  26.435  25.621  6120.65     3631.0    r-LT 
 59591.855  27.271  26.435   25.62  6198.96     3631.0  r-FLWO 
 59591.855  27.339   26.52  25.708   5980.7     3631.0       w 
 59591.855  27.621  26.805   25.91  5182.42     3631.0    cyan 
 59591.855  27.888  27.158  26.166  4746.48     3631.0   g-P48 
 59591.855  27.924   27.21  26.203  4793.46     3631.0       g 
 59591.855   29.49   28.52  27.507  3513.68     3631.0       u 
 59594.893  27.004  26.177  25.301  7829.03     3631.0   i-P48 
 59594.893   27.03  26.225  25.345  7645.77     3631.0  i-FLWO 
 59594.893  27.038  26.233  25.334  7589.41     3631.0    i-LT 
 59594.893  27.142  26.341   25.51  6629.82     3631.0  orange 
 59594.893  27.228  26.407  25.588  6366.38     3631.0   r-P48 
 59594.893  27.287  26.457  25.641  6120.65     3631.0    r-LT 
 59594.893  27.291  26.457  25.641  6198.96     3631.0  r-FLWO 
 59594.893  27.358  26.539  25.731   5980.7     3631.0       w 
 59594.893  27.642  26.826  25.933  5182.42     3631.0    cyan 
 59594.893  27.908  27.181  26.184  4746.48     3631.0   g-P48 
 59594.893  27.944  27.231  26.226  4793.46     3631.0       g 
 59594.893  29.511   28.54  27.523  3513.68     3631.0       u 
 59597.931  27.023  26.195  25.319  7829.03     3631.0   i-P48 
 59597.931   27.05  26.244  25.363  7645.77     3631.0  i-FLWO 
 59597.931  27.059  26.253  25.352  7589.41     3631.0    i-LT 
 59597.931  27.162   26.36   25.53  6629.82     3631.0  orange 
 59597.931  27.247  26.426  25.611  6366.38     3631.0   r-P48 
 59597.931  27.306   26.48  25.663  6120.65     3631.0    r-LT 
 59597.931  27.311  26.479  25.663  6198.96     3631.0  r-FLWO 
 59597.931  27.379  26.558  25.753   5980.7     3631.0       w 
 59597.931  27.662  26.847  25.957  5182.42     3631.0    cyan 
 59597.931  27.928  27.204  26.202  4746.48     3631.0   g-P48 
 59597.931  27.964  27.252  26.249  4793.46     3631.0       g 
 59597.931  29.531  28.559  27.539  3513.68     3631.0       u 
 59600.969  27.043  26.213  25.337  7829.03     3631.0   i-P48 
 59600.969  27.071  26.264   25.38  7645.77     3631.0  i-FLWO 
 59600.969   27.08  26.272  25.369  7589.41     3631.0    i-LT 
 59600.969  27.181  26.379  25.552  6629.82     3631.0  orange 
 59600.969  27.266  26.445  25.634  6366.38     3631.0   r-P48 
 59600.969  27.326  26.502  25.687  6120.65     3631.0    r-LT 
 59600.969  27.331  26.501  25.687  6198.96     3631.0  r-FLWO 
 59600.969  27.399  26.577  25.773   5980.7     3631.0       w 
 59600.969  27.683  26.868  25.981  5182.42     3631.0    cyan 
 59600.969  27.949  27.227   26.22  4746.48     3631.0   g-P48 
 59600.969  27.983  27.273  26.269  4793.46     3631.0       g 
 59600.969  29.552  28.578  27.556  3513.68     3631.0       u 
 59604.007  27.063   26.23  25.355  7829.03     3631.0   i-P48 
 59604.007  27.091  26.283  25.398  7645.77     3631.0  i-FLWO 
 59604.007    27.1  26.292  25.387  7589.41     3631.0    i-LT 
 59604.007  27.201  26.398  25.574  6629.82     3631.0  orange 
 59604.007  27.285  26.463  25.653  6366.38     3631.0   r-P48 
 59604.007  27.345  26.523  25.711  6120.65     3631.0    r-LT 
 59604.007   27.35  26.523   25.71  6198.96     3631.0  r-FLWO 
 59604.007  27.418  26.595  25.793   5980.7     3631.0       w 
 59604.007  27.703  26.888  26.004  5182.42     3631.0    cyan 
 59604.007  27.969   27.25  26.237  4746.48     3631.0   g-P48 
 59604.007  28.003  27.294  26.286  4793.46     3631.0       g 
 59604.007  29.572  28.598  27.575  3513.68     3631.0       u 
 59607.045  27.082   26.25  25.373  7829.03     3631.0   i-P48 
 59607.045  27.111  26.303  25.415  7645.77     3631.0  i-FLWO 
 59607.045   27.12  26.311  25.404  7589.41     3631.0    i-LT 
 59607.045   27.22  26.417  25.592  6629.82     3631.0  orange 
 59607.045  27.304  26.482  25.673  6366.38     3631.0   r-P48 
 59607.045  27.364  26.545   25.73  6120.65     3631.0    r-LT 
 59607.045  27.369  26.545   25.73  6198.96     3631.0  r-FLWO 
 59607.045  27.438  26.614  25.813   5980.7     3631.0       w 
 59607.045  27.724  26.909  26.028  5182.42     3631.0    cyan 
 59607.045  27.989   27.27  26.255  4746.48     3631.0   g-P48 
 59607.045  28.023  27.315  26.303  4793.46     3631.0       g 
 59607.045  29.592  28.617  27.595  3513.68     3631.0       u 
 59610.083  27.102  26.269  25.391  7829.03     3631.0   i-P48 
 59610.083  27.132  26.322  25.432  7645.77     3631.0  i-FLWO 
 59610.083   27.14   26.33  25.421  7589.41     3631.0    i-LT 
 59610.083   27.24  26.436   25.61  6629.82     3631.0  orange 
 59610.083  27.323  26.501  25.694  6366.38     3631.0   r-P48 
 59610.083  27.383  26.567  25.749  6120.65     3631.0    r-LT 
 59610.083  27.388  26.566  25.748  6198.96     3631.0  r-FLWO 
 59610.083  27.458  26.633   25.83   5980.7     3631.0       w 
 59610.083  27.744  26.929  26.051  5182.42     3631.0    cyan 
 59610.083  28.009   27.29  26.274  4746.48     3631.0   g-P48 
 59610.083  28.042  27.336   26.32  4793.46     3631.0       g 
 59610.083  29.612  28.636  27.614  3513.68     3631.0       u 
 59613.121  27.121  26.288  25.409  7829.03     3631.0   i-P48 
 59613.121  27.152  26.341   25.45  7645.77     3631.0  i-FLWO 
 59613.121  27.161  26.349  25.439  7589.41     3631.0    i-LT 
 59613.121  27.259  26.454  25.628  6629.82     3631.0  orange 
 59613.121  27.341  26.519  25.714  6366.38     3631.0   r-P48 
 59613.121  27.402  26.589  25.769  6120.65     3631.0    r-LT 
 59613.121  27.407  26.588  25.768  6198.96     3631.0  r-FLWO 
 59613.121  27.478  26.651  25.847   5980.7     3631.0       w 
 59613.121  27.764   26.95   26.07  5182.42     3631.0    cyan 
 59613.121  28.029   27.31  26.292  4746.48     3631.0   g-P48 
 59613.121  28.061  27.357  26.336  4793.46     3631.0       g 
 59613.121  29.632  28.655  27.633  3513.68     3631.0       u 
 59616.159   27.14  26.307  25.426  7829.03     3631.0   i-P48 
 59616.159  27.172   26.36  25.467  7645.77     3631.0  i-FLWO 
 59616.159  27.181  26.369  25.456  7589.41     3631.0    i-LT 
 59616.159  27.278  26.473  25.645  6629.82     3631.0  orange 
 59616.159   27.36  26.538  25.732  6366.38     3631.0   r-P48 
 59616.159  27.421   26.61  25.785  6120.65     3631.0    r-LT 
 59616.159  27.427   26.61  25.788  6198.96     3631.0  r-FLWO 
 59616.159  27.497   26.67  25.864   5980.7     3631.0       w 
 59616.159  27.784   26.97  26.089  5182.42     3631.0    cyan 
 59616.159  28.049   27.33  26.312  4746.48     3631.0   g-P48 
 59616.159  28.082  27.378  26.357  4793.46     3631.0       g 
 59616.159  29.651  28.674  27.649  3513.68     3631.0       u 
 59619.197  27.159  26.327  25.444  7829.03     3631.0   i-P48 
 59619.197  27.192  26.379  25.484  7645.77     3631.0  i-FLWO 
 59619.197  27.201  26.388  25.473  7589.41     3631.0    i-LT 
 59619.197  27.299  26.492  25.663  6629.82     3631.0  orange 
 59619.197  27.379  26.556  25.749  6366.38     3631.0   r-P48 
 59619.197   27.44  26.632  25.802  6120.65     3631.0    r-LT 
 59619.197  27.449  26.631  25.804  6198.96     3631.0  r-FLWO 
 59619.197  27.517  26.688  25.881   5980.7     3631.0       w 
 59619.197  27.804  26.991  26.108  5182.42     3631.0    cyan 
 59619.197  28.069   27.35  26.332  4746.48     3631.0   g-P48 
 59619.197  28.102    27.4  26.376  4793.46     3631.0       g 
 59619.197  29.671  28.693  27.664  3513.68     3631.0       u 
 59622.235  27.179  26.347  25.462  7829.03     3631.0   i-P48 
 59622.235  27.211  26.398  25.501  7645.77     3631.0  i-FLWO 
 59622.235   27.22  26.407   25.49  7589.41     3631.0    i-LT 
 59622.235  27.319   26.51  25.681  6629.82     3631.0  orange 
 59622.235  27.397  26.575  25.766  6366.38     3631.0   r-P48 
