       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59325.932  25.725  25.137  24.755  6629.82     3631.0  orange 
 59325.932  25.927  25.255  24.826  6366.38     3631.0   r-P48 
 59325.932  26.064  25.348  24.888  6120.65     3631.0    r-LT 
 59325.932  26.097  25.421  24.974   5980.7     3631.0       w 
 59325.932  26.714   25.76  25.283  5182.42     3631.0    cyan 
 59325.932  27.414  26.186   25.56  4746.48     3631.0   g-P48 
 59325.932  27.504  26.228  25.589  4793.46     3631.0    g-LT 
 59328.546  25.019  24.773  24.479  8970.57     3631.0       z 
 59328.546  25.293  24.929  24.616  7829.03     3631.0   i-P48 
 59328.546  25.377  24.979  24.633  7589.41     3631.0    i-LT 
 59328.546  25.401  24.985  24.635  7503.03     3631.0   i-PS1 
 59328.546  25.761  25.173   24.79  6629.82     3631.0  orange 
 59328.546  25.963   25.29  24.861  6366.38     3631.0   r-P48 
 59328.546    26.1  25.383  24.922  6120.65     3631.0    r-LT 
 59328.546  26.133  25.456  25.009   5980.7     3631.0       w 
 59328.546   26.75  25.796  25.319  5182.42     3631.0    cyan 
 59328.546   27.45  26.222  25.597  4746.48     3631.0   g-P48 
 59328.546   27.54  26.264  25.625  4793.46     3631.0    g-LT 
 59331.159  25.055  24.809  24.513  8970.57     3631.0       z 
 59331.159  25.329  24.965  24.651  7829.03     3631.0   i-P48 
 59331.159  25.413  25.015  24.667  7589.41     3631.0    i-LT 
 59331.159  25.437  25.021  24.669  7503.03     3631.0   i-PS1 
 59331.159  25.797  25.209  24.824  6629.82     3631.0  orange 
 59331.159  25.999  25.326  24.895  6366.38     3631.0   r-P48 
 59331.159  26.136  25.418  24.956  6120.65     3631.0    r-LT 
 59331.159  26.169  25.492  25.043   5980.7     3631.0       w 
 59331.159  26.786  25.831  25.355  5182.42     3631.0    cyan 
 59331.159  27.485  26.257  25.633  4746.48     3631.0   g-P48 
 59331.159  27.575  26.299   25.66  4793.46     3631.0    g-LT 
 59333.773  25.091  24.845  24.546  8970.57     3631.0       z 
 59333.773  25.364    25.0  24.685  7829.03     3631.0   i-P48 
 59333.773  25.448   25.05  24.701  7589.41     3631.0    i-LT 
 59333.773  25.473  25.056  24.703  7503.03     3631.0   i-PS1 
 59333.773  25.833  25.244  24.858  6629.82     3631.0  orange 
 59333.773  26.035  25.361   24.93  6366.38     3631.0   r-P48 
 59333.773  26.172  25.453   24.99  6120.65     3631.0    r-LT 
 59333.773  26.204  25.527  25.077   5980.7     3631.0       w 
 59333.773  26.821  25.866   25.39  5182.42     3631.0    cyan 
 59333.773   27.52  26.293  25.668  4746.48     3631.0   g-P48 
 59333.773  27.611  26.335  25.695  4793.46     3631.0    g-LT 
 59336.386  25.126   24.88   24.58  8970.57     3631.0       z 
 59336.386  25.399  25.036  24.719  7829.03     3631.0   i-P48 
 59336.386  25.483  25.086  24.734  7589.41     3631.0    i-LT 
 59336.386  25.508  25.092  24.737  7503.03     3631.0   i-PS1 
 59336.386  25.868  25.278  24.892  6629.82     3631.0  orange 
 59336.386   26.07  25.396  24.963  6366.38     3631.0   r-P48 
 59336.386  26.207  25.488  25.024  6120.65     3631.0    r-LT 
 59336.386   26.24  25.561  25.111   5980.7     3631.0       w 
 59336.386  26.856  25.901  25.425  5182.42     3631.0    cyan 
 59336.386  27.555  26.328  25.704  4746.48     3631.0   g-P48 
 59336.386  27.645   26.37   25.73  4793.46     3631.0    g-LT 
   59339.0  25.161  24.915  24.614  8970.57     3631.0       z 
   59339.0  25.433  25.071  24.753  7829.03     3631.0   i-P48 
   59339.0  25.517  25.121  24.768  7589.41     3631.0    i-LT 
   59339.0  25.543  25.127  24.771  7503.03     3631.0   i-PS1 
   59339.0  25.903  25.313  24.926  6629.82     3631.0  orange 
   59339.0  26.105  25.431  24.997  6366.38     3631.0   r-P48 
   59339.0  26.242  25.522  25.057  6120.65     3631.0    r-LT 
   59339.0  26.275  25.596  25.145   5980.7     3631.0       w 
   59339.0  26.891  25.936   25.46  5182.42     3631.0    cyan 
   59339.0  27.589  26.362  25.739  4746.48     3631.0   g-P48 
   59339.0   27.68  26.405  25.765  4793.46     3631.0    g-LT 
 59341.614  25.195   24.95  24.648  8970.57     3631.0       z 
 59341.614  25.468  25.106  24.786  7829.03     3631.0   i-P48 
 59341.614  25.552  25.156  24.802  7589.41     3631.0    i-LT 
 59341.614  25.578  25.162  24.804  7503.03     3631.0   i-PS1 
 59341.614  25.938  25.347  24.959  6629.82     3631.0  orange 
 59341.614   26.14  25.465   25.03  6366.38     3631.0   r-P48 
 59341.614  26.277  25.556   25.09  6120.65     3631.0    r-LT 
 59341.614  26.309   25.63  25.178   5980.7     3631.0       w 
 59341.614  26.926  25.971  25.495  5182.42     3631.0    cyan 
 59341.614  27.624  26.397  25.774  4746.48     3631.0   g-P48 
 59341.614  27.714  26.439    25.8  4793.46     3631.0    g-LT 
 59344.227   25.23  24.984  24.681  8970.57     3631.0       z 
 59344.227  25.502  25.141   24.82  7829.03     3631.0   i-P48 
 59344.227  25.586   25.19  24.835  7589.41     3631.0    i-LT 
 59344.227  25.613  25.196  24.838  7503.03     3631.0   i-PS1 
 59344.227  25.973  25.381  24.992  6629.82     3631.0  orange 
 59344.227  26.175    25.5  25.063  6366.38     3631.0   r-P48 
 59344.227  26.311   25.59  25.123  6120.65     3631.0    r-LT 
 59344.227  26.344  25.664  25.212   5980.7     3631.0       w 
 59344.227   26.96  26.005   25.53  5182.42     3631.0    cyan 
 59344.227  27.658  26.431  25.809  4746.48     3631.0   g-P48 
 59344.227  27.748  26.473  25.835  4793.46     3631.0    g-LT 
 59346.841  25.264  25.018  24.715  8970.57     3631.0       z 
 59346.841  25.536  25.175  24.853  7829.03     3631.0   i-P48 
 59346.841   25.62  25.225  24.868  7589.41     3631.0    i-LT 
 59346.841  25.647  25.231   24.87  7503.03     3631.0   i-PS1 
 59346.841  26.007  25.415  25.025  6629.82     3631.0  orange 
 59346.841  26.209  25.533  25.096  6366.38     3631.0   r-P48 
 59346.841  26.346  25.624  25.155  6120.65     3631.0    r-LT 
 59346.841  26.378  25.698  25.245   5980.7     3631.0       w 
 59346.841  26.994  26.039  25.564  5182.42     3631.0    cyan 
 59346.841  27.692  26.465  25.843  4746.48     3631.0   g-P48 
 59346.841  27.782  26.507  25.869  4793.46     3631.0    g-LT 
 59349.454  25.298  25.052  24.748  8970.57     3631.0       z 
 59349.454  25.569   25.21  24.885  7829.03     3631.0   i-P48 
 59349.454  25.653  25.259    24.9  7589.41     3631.0    i-LT 
 59349.454  25.681  25.264  24.903  7503.03     3631.0   i-PS1 
 59349.454  26.041  25.449  25.057  6629.82     3631.0  orange 
 59349.454  26.243  25.567  25.129  6366.38     3631.0   r-P48 
 59349.454   26.38  25.657  25.187  6120.65     3631.0    r-LT 
 59349.454  26.412  25.731  25.278   5980.7     3631.0       w 
 59349.454  27.028  26.073  25.598  5182.42     3631.0    cyan 
 59349.454  27.725  26.499  25.878  4746.48     3631.0   g-P48 
 59349.454  27.816  26.541  25.904  4793.46     3631.0    g-LT 
 59352.068  25.331  25.085  24.781  8970.57     3631.0       z 
 59352.068  25.603  25.244  24.918  7829.03     3631.0   i-P48 
 59352.068  25.687  25.293  24.933  7589.41     3631.0    i-LT 
 59352.068  25.714  25.298  24.936  7503.03     3631.0   i-PS1 
 59352.068  26.075  25.482   25.09  6629.82     3631.0  orange 
 59352.068  26.277    25.6  25.161  6366.38     3631.0   r-P48 
 59352.068  26.413  25.691   25.22  6120.65     3631.0    r-LT 
 59352.068  26.446  25.764   25.31   5980.7     3631.0       w 
 59352.068  27.061  26.106  25.632  5182.42     3631.0    cyan 
 59352.068  27.758  26.533  25.911  4746.48     3631.0   g-P48 
 59352.068  27.849  26.575  25.938  4793.46     3631.0    g-LT 
 59354.681  25.365   25.12  24.814  8970.57     3631.0       z 
 59354.681  25.636  25.278   24.95  7829.03     3631.0   i-P48 
 59354.681   25.72  25.326  24.965  7589.41     3631.0    i-LT 
 59354.681  25.748  25.331  24.968  7503.03     3631.0   i-PS1 
 59354.681  26.108  25.515  25.122  6629.82     3631.0  orange 
 59354.681   26.31  25.634  25.193  6366.38     3631.0   r-P48 
 59354.681  26.447  25.723  25.251  6120.65     3631.0    r-LT 
 59354.681   26.48  25.797  25.343   5980.7     3631.0       w 
 59354.681  27.095   26.14  25.666  5182.42     3631.0    cyan 
 59354.681  27.791  26.566  25.944  4746.48     3631.0   g-P48 
 59354.681  27.882  26.608  25.972  4793.46     3631.0    g-LT 
 59357.295  25.398  25.154  24.846  8970.57     3631.0       z 
 59357.295  25.668  25.312  24.982  7829.03     3631.0   i-P48 
 59357.295  25.753   25.36  24.997  7589.41     3631.0    i-LT 
 59357.295  25.781  25.364    25.0  7503.03     3631.0   i-PS1 
 59357.295  26.142  25.548  25.154  6629.82     3631.0  orange 
 59357.295  26.344  25.666  25.226  6366.38     3631.0   r-P48 
 59357.295   26.48  25.756  25.283  6120.65     3631.0    r-LT 
 59357.295  26.513   25.83  25.375   5980.7     3631.0       w 
 59357.295  27.128  26.173  25.699  5182.42     3631.0    cyan 
 59357.295  27.824    26.6  25.977  4746.48     3631.0   g-P48 
 59357.295  27.915  26.641  26.006  4793.46     3631.0    g-LT 
 59359.908  25.431  25.188  24.879  8970.57     3631.0       z 
 59359.908  25.701  25.345  25.014  7829.03     3631.0   i-P48 
 59359.908  25.785  25.393  25.029  7589.41     3631.0    i-LT 
 59359.908  25.814  25.396  25.031  7503.03     3631.0   i-PS1 
 59359.908  26.175   25.58  25.186  6629.82     3631.0  orange 
 59359.908  26.377  25.699  25.258  6366.38     3631.0   r-P48 
 59359.908  26.513  25.789  25.315  6120.65     3631.0    r-LT 
 59359.908  26.546  25.862  25.407   5980.7     3631.0       w 
 59359.908  27.161  26.206  25.732  5182.42     3631.0    cyan 
 59359.908  27.857  26.633   26.01  4746.48     3631.0   g-P48 
 59359.908  27.947  26.674  26.039  4793.46     3631.0    g-LT 
 59362.522  25.463  25.221   24.91  8970.57     3631.0       z 
 59362.522  25.733  25.378  25.045  7829.03     3631.0   i-P48 
 59362.522  25.818  25.426  25.061  7589.41     3631.0    i-LT 
 59362.522  25.846  25.429  25.063  7503.03     3631.0   i-PS1 
 59362.522  26.208  25.613  25.217  6629.82     3631.0  orange 
 59362.522   26.41  25.731  25.289  6366.38     3631.0   r-P48 
 59362.522  26.546  25.821  25.346  6120.65     3631.0    r-LT 
 59362.522  26.579  25.894  25.438   5980.7     3631.0       w 
 59362.522  27.193  26.239  25.764  5182.42     3631.0    cyan 
 59362.522  27.889  26.666  26.042  4746.48     3631.0   g-P48 
 59362.522  27.979  26.706  26.072  4793.46     3631.0    g-LT 
 59365.135  25.496  25.253  24.942  8970.57     3631.0       z 
 59365.135  25.766  25.412  25.077  7829.03     3631.0   i-P48 
 59365.135   25.85  25.458  25.092  7589.41     3631.0    i-LT 
 59365.135  25.878  25.461  25.094  7503.03     3631.0   i-PS1 
 59365.135   26.24  25.645  25.249  6629.82     3631.0  orange 
 59365.135  26.443  25.763  25.321  6366.38     3631.0   r-P48 
 59365.135  26.579  25.853  25.378  6120.65     3631.0    r-LT 
 59365.135  26.612  25.926   25.47   5980.7     3631.0       w 
 59365.135  27.226  26.271  25.796  5182.42     3631.0    cyan 
 59365.135  27.921  26.699  26.074  4746.48     3631.0   g-P48 
 59365.135  28.012  26.738  26.106  4793.46     3631.0    g-LT 
 59367.749  25.528  25.285  24.973  8970.57     3631.0       z 
 59367.749  25.797  25.444  25.108  7829.03     3631.0   i-P48 
 59367.749  25.882   25.49  25.123  7589.41     3631.0    i-LT 
 59367.749   25.91  25.493  25.125  7503.03     3631.0   i-PS1 
 59367.749  26.273  25.678   25.28  6629.82     3631.0  orange 
 59367.749  26.475  25.795  25.352  6366.38     3631.0   r-P48 
 59367.749  26.611  25.885  25.409  6120.65     3631.0    r-LT 
 59367.749  26.644  25.958  25.501   5980.7     3631.0       w 
 59367.749  27.258  26.303  25.828  5182.42     3631.0    cyan 
 59367.749  27.953  26.731  26.106  4746.48     3631.0   g-P48 
 59367.749  28.043  26.771  26.139  4793.46     3631.0    g-LT 
 59370.363   25.56  25.317  25.004  8970.57     3631.0       z 
 59370.363  25.829  25.477  25.139  7829.03     3631.0   i-P48 
 59370.363  25.913  25.522  25.154  7589.41     3631.0    i-LT 
 59370.363  25.942  25.524  25.156  7503.03     3631.0   i-PS1 
 59370.363  26.305   25.71   25.31  6629.82     3631.0  orange 
 59370.363  26.507  25.827  25.383  6366.38     3631.0   r-P48 
 59370.363  26.643  25.916   25.44  6120.65     3631.0    r-LT 
 59370.363  26.677   25.99  25.532   5980.7     3631.0       w 
 59370.363   27.29  26.335   25.86  5182.42     3631.0    cyan 
 59370.363  27.985  26.763  26.138  4746.48     3631.0   g-P48 
 59370.363  28.075  26.803  26.173  4793.46     3631.0    g-LT 
 59372.976  25.591  25.348  25.035  8970.57     3631.0       z 
 59372.976   25.86   25.51   25.17  7829.03     3631.0   i-P48 
 59372.976  25.945  25.553  25.185  7589.41     3631.0    i-LT 
 59372.976  25.973  25.556  25.187  7503.03     3631.0   i-PS1 
 59372.976  26.337  25.742  25.341  6629.82     3631.0  orange 
 59372.976  26.539  25.858  25.414  6366.38     3631.0   r-P48 
 59372.976  26.675  25.947  25.471  6120.65     3631.0    r-LT 
 59372.976  26.708  26.021  25.563   5980.7     3631.0       w 
 59372.976  27.322  26.367  25.891  5182.42     3631.0    cyan 
 59372.976  28.016  26.795  26.169  4746.48     3631.0   g-P48 
 59372.976  28.106  26.835  26.206  4793.46     3631.0    g-LT 
  59375.59  25.623  25.379  25.066  8970.57     3631.0       z 
  59375.59  25.892  25.541    25.2  7829.03     3631.0   i-P48 
  59375.59  25.976  25.584  25.215  7589.41     3631.0    i-LT 
  59375.59  26.005  25.587  25.217  7503.03     3631.0   i-PS1 
  59375.59  26.368  25.774  25.371  6629.82     3631.0  orange 
  59375.59  26.571  25.889  25.445  6366.38     3631.0   r-P48 
  59375.59  26.707  25.979  25.502  6120.65     3631.0    r-LT 
  59375.59   26.74  26.052  25.594   5980.7     3631.0       w 
  59375.59  27.354  26.399  25.922  5182.42     3631.0    cyan 
  59375.59  28.047  26.827  26.201  4746.48     3631.0   g-P48 
  59375.59  28.138  26.867  26.239  4793.46     3631.0    g-LT 
 59378.203  25.654   25.41  25.096  8970.57     3631.0       z 
 59378.203  25.923  25.573   25.23  7829.03     3631.0   i-P48 
 59378.203  26.007  25.615  25.245  7589.41     3631.0    i-LT 
 59378.203  26.036  25.618  25.247  7503.03     3631.0   i-PS1 
 59378.203    26.4  25.806  25.402  6629.82     3631.0  orange 
 59378.203  26.603   25.92  25.476  6366.38     3631.0   r-P48 
 59378.203  26.738  26.009  25.532  6120.65     3631.0    r-LT 
 59378.203  26.772  26.083  25.624   5980.7     3631.0       w 
 59378.203  27.385   26.43  25.953  5182.42     3631.0    cyan 
 59378.203  28.078  26.859  26.232  4746.48     3631.0   g-P48 
 59378.203  28.169  26.899  26.272  4793.46     3631.0    g-LT 
 59380.817  25.685  25.443  25.126  8970.57     3631.0       z 
 59380.817  25.953  25.604   25.26  7829.03     3631.0   i-P48 
 59380.817  26.038  25.646  25.275  7589.41     3631.0    i-LT 
 59380.817  26.066  25.649  25.278  7503.03     3631.0   i-PS1 
 59380.817  26.431  25.837  25.432  6629.82     3631.0  orange 
 59380.817  26.634  25.951  25.506  6366.38     3631.0   r-P48 
 59380.817  26.769   26.04  25.562  6120.65     3631.0    r-LT 
 59380.817  26.803  26.114  25.654   5980.7     3631.0       w 
 59380.817  27.416  26.462  25.984  5182.42     3631.0    cyan 
 59380.817  28.109   26.89  26.263  4746.48     3631.0   g-P48 
 59380.817  28.199   26.93  26.304  4793.46     3631.0    g-LT 
  59383.43  25.716  25.474  25.156  8970.57     3631.0       z 
  59383.43  25.984  25.635   25.29  7829.03     3631.0   i-P48 
  59383.43  26.068  25.677  25.305  7589.41     3631.0    i-LT 
  59383.43  26.097   25.68  25.307  7503.03     3631.0   i-PS1 
  59383.43  26.462  25.868  25.462  6629.82     3631.0  orange 
  59383.43  26.665  25.981  25.536  6366.38     3631.0   r-P48 
  59383.43    26.8  26.071  25.592  6120.65     3631.0    r-LT 
  59383.43  26.834  26.144  25.684   5980.7     3631.0       w 
  59383.43  27.447  26.493  26.015  5182.42     3631.0    cyan 
  59383.43  28.139  26.922  26.294  4746.48     3631.0   g-P48 
  59383.43   28.23  26.961  26.335  4793.46     3631.0    g-LT 
 59386.044  25.747  25.504  25.186  8970.57     3631.0       z 
 59386.044  26.014  25.665   25.32  7829.03     3631.0   i-P48 
 59386.044  26.099  25.707  25.335  7589.41     3631.0    i-LT 
 59386.044  26.127   25.71  25.337  7503.03     3631.0   i-PS1 
 59386.044  26.493    25.9  25.492  6629.82     3631.0  orange 
 59386.044  26.696  26.012  25.566  6366.38     3631.0   r-P48 
 59386.044  26.831  26.101  25.622  6120.65     3631.0    r-LT 
 59386.044  26.865  26.175  25.714   5980.7     3631.0       w 
 59386.044  27.478  26.524  26.045  5182.42     3631.0    cyan 
 59386.044   28.17  26.953  26.324  4746.48     3631.0   g-P48 
 59386.044   28.26  26.992  26.366  4793.46     3631.0    g-LT 
 59388.657  25.777  25.534  25.216  8970.57     3631.0       z 
 59388.657  26.044  25.696  25.349  7829.03     3631.0   i-P48 
 59388.657  26.129  25.737  25.364  7589.41     3631.0    i-LT 
 59388.657  26.158   25.74  25.366  7503.03     3631.0   i-PS1 
 59388.657  26.524   25.93  25.521  6629.82     3631.0  orange 
 59388.657  26.727  26.042  25.595  6366.38     3631.0   r-P48 
 59388.657  26.862  26.131  25.652  6120.65     3631.0    r-LT 
 59388.657  26.896  26.205  25.744   5980.7     3631.0       w 
 59388.657  27.508  26.554  26.076  5182.42     3631.0    cyan 
 59388.657    28.2  26.984  26.355  4746.48     3631.0   g-P48 
 59388.657   28.29  27.023  26.396  4793.46     3631.0    g-LT 
 59391.271  25.807  25.564  25.246  8970.57     3631.0       z 
 59391.271  26.074  25.726  25.379  7829.03     3631.0   i-P48 
 59391.271  26.159  25.767  25.394  7589.41     3631.0    i-LT 
 59391.271  26.188   25.77  25.396  7503.03     3631.0   i-PS1 
 59391.271  26.554  25.961  25.551  6629.82     3631.0  orange 
 59391.271  26.758  26.073  25.625  6366.38     3631.0   r-P48 
 59391.271  26.892  26.161  25.681  6120.65     3631.0    r-LT 
 59391.271  26.926  26.235  25.773   5980.7     3631.0       w 
 59391.271  27.539  26.585  26.106  5182.42     3631.0    cyan 
 59391.271   28.23  27.014  26.385  4746.48     3631.0   g-P48 
 59391.271   28.32  27.054  26.427  4793.46     3631.0    g-LT 
 59393.885  25.837  25.594  25.276  8970.57     3631.0       z 
 59393.885  26.104  25.756  25.408  7829.03     3631.0   i-P48 
 59393.885  26.189  25.797  25.423  7589.41     3631.0    i-LT 
