       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58832.203  23.892  23.782  23.499  6120.65     3631.0    r-LT 
 58832.203  24.172  24.067  23.803  5182.42     3631.0    cyan 
 58832.203  24.415  24.311  24.046  4746.48     3631.0   g-P48 
 58832.203  24.454  24.342  24.075  4793.46     3631.0    g-LT 
 58834.787  23.741  23.621  23.221  7829.03     3631.0       i 
 58834.787  23.829  23.712  23.384  6629.82     3631.0  orange 
 58834.787  23.875  23.765  23.472  6366.38     3631.0   r-P48 
 58834.787  23.924  23.815  23.529  6120.65     3631.0    r-LT 
 58834.787  24.204    24.1  23.831  5182.42     3631.0    cyan 
 58834.787  24.448  24.343  24.077  4746.48     3631.0   g-P48 
 58834.787  24.486  24.374  24.106  4793.46     3631.0    g-LT 
  58837.37  23.774  23.653   23.25  7829.03     3631.0       i 
  58837.37  23.861  23.744  23.413  6629.82     3631.0  orange 
  58837.37  23.907  23.797  23.502  6366.38     3631.0   r-P48 
  58837.37  23.956  23.847   23.56  6120.65     3631.0    r-LT 
  58837.37  24.237  24.132  23.857  5182.42     3631.0    cyan 
  58837.37  24.481  24.375  24.107  4746.48     3631.0   g-P48 
  58837.37  24.515  24.407  24.137  4793.46     3631.0    g-LT 
 58839.954  23.806  23.686  23.279  7829.03     3631.0       i 
 58839.954  23.893  23.776  23.442  6629.82     3631.0  orange 
 58839.954   23.94  23.828  23.532  6366.38     3631.0   r-P48 
 58839.954  23.988  23.879   23.59  6120.65     3631.0    r-LT 
 58839.954  24.269  24.165  23.884  5182.42     3631.0    cyan 
 58839.954  24.515  24.407  24.138  4746.48     3631.0   g-P48 
 58839.954  24.543  24.438  24.167  4793.46     3631.0    g-LT 
 58842.538  23.838  23.718  23.307  7829.03     3631.0       i 
 58842.538  23.925  23.808  23.472  6629.82     3631.0  orange 
 58842.538  23.972   23.86  23.562  6366.38     3631.0   r-P48 
 58842.538   24.02  23.911   23.62  6120.65     3631.0    r-LT 
 58842.538  24.301  24.197  23.913  5182.42     3631.0    cyan 
 58842.538  24.547  24.438  24.169  4746.48     3631.0   g-P48 
 58842.538  24.576   24.47  24.198  4793.46     3631.0    g-LT 
 58845.122  23.871   23.75  23.336  7829.03     3631.0       i 
 58845.122  23.957  23.839  23.501  6629.82     3631.0  orange 
 58845.122  24.004  23.891  23.591  6366.38     3631.0   r-P48 
 58845.122  24.052  23.942   23.65  6120.65     3631.0    r-LT 
 58845.122  24.333  24.228  23.943  5182.42     3631.0    cyan 
 58845.122   24.58  24.467  24.199  4746.48     3631.0   g-P48 
 58845.122  24.609  24.502  24.228  4793.46     3631.0    g-LT 
 58847.706  23.903  23.781  23.364  7829.03     3631.0       i 
 58847.706  23.988  23.871   23.53  6629.82     3631.0  orange 
 58847.706  24.036  23.922  23.621  6366.38     3631.0   r-P48 
 58847.706  24.084  23.973   23.68  6120.65     3631.0    r-LT 
 58847.706  24.364  24.259  23.973  5182.42     3631.0    cyan 
 58847.706  24.612  24.498  24.229  4746.48     3631.0   g-P48 
 58847.706  24.641  24.533  24.258  4793.46     3631.0    g-LT 
  58850.29  23.934  23.812  23.393  7829.03     3631.0       i 
  58850.29  24.019  23.902  23.558  6629.82     3631.0  orange 
  58850.29  24.068  23.954   23.65  6366.38     3631.0   r-P48 
  58850.29  24.116  24.004  23.709  6120.65     3631.0    r-LT 
  58850.29  24.395   24.29  24.003  5182.42     3631.0    cyan 
  58850.29  24.645  24.528  24.259  4746.48     3631.0   g-P48 
  58850.29  24.673  24.564  24.288  4793.46     3631.0    g-LT 
 58852.874  23.966  23.843  23.421  7829.03     3631.0       i 
 58852.874   24.05  23.933  23.587  6629.82     3631.0  orange 
 58852.874  24.099  23.985   23.68  6366.38     3631.0   r-P48 
 58852.874  24.147  24.035  23.739  6120.65     3631.0    r-LT 
 58852.874  24.427  24.321  24.033  5182.42     3631.0    cyan 
 58852.874  24.674  24.558  24.289  4746.48     3631.0   g-P48 
 58852.874  24.705  24.595  24.318  4793.46     3631.0    g-LT 
 58855.458  23.998  23.874  23.449  7829.03     3631.0       i 
 58855.458  24.081  23.964  23.616  6629.82     3631.0  orange 
 58855.458   24.13  24.015  23.709  6366.38     3631.0   r-P48 
 58855.458  24.179  24.066  23.768  6120.65     3631.0    r-LT 
 58855.458  24.458  24.352  24.062  5182.42     3631.0    cyan 
 58855.458    24.7  24.589  24.319  4746.48     3631.0   g-P48 
 58855.458  24.737  24.626  24.348  4793.46     3631.0    g-LT 
 58858.042  24.029  23.904  23.477  7829.03     3631.0       i 
 58858.042  24.113  23.994  23.645  6629.82     3631.0  orange 
 58858.042  24.161  24.046  23.738  6366.38     3631.0   r-P48 
 58858.042   24.21  24.095  23.797  6120.65     3631.0    r-LT 
 58858.042  24.489  24.383  24.089  5182.42     3631.0    cyan 
 58858.042  24.731  24.619  24.348  4746.48     3631.0   g-P48 
 58858.042  24.769  24.656  24.377  4793.46     3631.0    g-LT 
 58860.626   24.06  23.934  23.506  7829.03     3631.0       i 
 58860.626  24.144  24.025  23.673  6629.82     3631.0  orange 
 58860.626  24.192  24.076  23.766  6366.38     3631.0   r-P48 
 58860.626  24.241  24.126  23.826  6120.65     3631.0    r-LT 
 58860.626   24.52  24.414  24.113  5182.42     3631.0    cyan 
 58860.626  24.762  24.646  24.377  4746.48     3631.0   g-P48 
 58860.626    24.8  24.687  24.406  4793.46     3631.0    g-LT 
 58863.209  24.088  23.964  23.534  7829.03     3631.0       i 
 58863.209  24.174  24.055  23.702  6629.82     3631.0  orange 
 58863.209  24.223  24.106  23.795  6366.38     3631.0   r-P48 
 58863.209  24.272  24.156  23.855  6120.65     3631.0    r-LT 
 58863.209  24.551  24.444  24.141  5182.42     3631.0    cyan 
 58863.209  24.793  24.675  24.406  4746.48     3631.0   g-P48 
 58863.209  24.831  24.717  24.436  4793.46     3631.0    g-LT 
 58865.793  24.117  23.994  23.562  7829.03     3631.0       i 
 58865.793  24.205  24.085   23.73  6629.82     3631.0  orange 
 58865.793  24.254  24.136  23.824  6366.38     3631.0   r-P48 
 58865.793  24.303  24.186  23.883  6120.65     3631.0    r-LT 
 58865.793  24.582  24.474   24.17  5182.42     3631.0    cyan 
 58865.793  24.823  24.705  24.435  4746.48     3631.0   g-P48 
 58865.793  24.854  24.745  24.464  4793.46     3631.0    g-LT 
 58868.377  24.145  24.023   23.59  7829.03     3631.0       i 
 58868.377  24.235  24.114  23.758  6629.82     3631.0  orange 
 58868.377  24.284  24.166  23.852  6366.38     3631.0   r-P48 
 58868.377  24.333  24.216  23.912  6120.65     3631.0    r-LT 
 58868.377  24.612  24.504  24.199  5182.42     3631.0    cyan 
 58868.377  24.853  24.735  24.464  4746.48     3631.0   g-P48 
 58868.377  24.884  24.772  24.493  4793.46     3631.0    g-LT 
 58870.961  24.174  24.053  23.618  7829.03     3631.0       i 
 58870.961  24.265  24.144  23.786  6629.82     3631.0  orange 
 58870.961  24.315  24.196   23.88  6366.38     3631.0   r-P48 
 58870.961  24.364  24.246   23.94  6120.65     3631.0    r-LT 
 58870.961  24.643  24.533  24.227  5182.42     3631.0    cyan 
 58870.961  24.883  24.765  24.493  4746.48     3631.0   g-P48 
 58870.961  24.914  24.799  24.522  4793.46     3631.0    g-LT 
 58873.545  24.204  24.082  23.646  7829.03     3631.0       i 
 58873.545  24.294  24.174  23.814  6629.82     3631.0  orange 
 58873.545  24.345  24.225  23.908  6366.38     3631.0   r-P48 
 58873.545  24.394  24.275  23.968  6120.65     3631.0    r-LT 
 58873.545  24.673  24.563  24.256  5182.42     3631.0    cyan 
 58873.545  24.913  24.795  24.521  4746.48     3631.0   g-P48 
 58873.545  24.944  24.828   24.55  4793.46     3631.0    g-LT 
 58876.129  24.234  24.112  23.674  7829.03     3631.0       i 
 58876.129  24.323  24.203  23.842  6629.82     3631.0  orange 
 58876.129  24.375  24.254  23.936  6366.38     3631.0   r-P48 
 58876.129  24.423  24.304  23.996  6120.65     3631.0    r-LT 
 58876.129  24.703  24.592  24.284  5182.42     3631.0    cyan 
 58876.129  24.943  24.824   24.55  4746.48     3631.0   g-P48 
 58876.129  24.974  24.856  24.579  4793.46     3631.0    g-LT 
 58878.713  24.263  24.142  23.701  7829.03     3631.0       i 
 58878.713  24.353  24.233   23.87  6629.82     3631.0  orange 
 58878.713  24.405  24.283  23.964  6366.38     3631.0   r-P48 
 58878.713  24.453  24.333  24.024  6120.65     3631.0    r-LT 
 58878.713  24.733  24.621  24.312  5182.42     3631.0    cyan 
 58878.713  24.973  24.854  24.578  4746.48     3631.0   g-P48 
 58878.713  25.004  24.883  24.607  4793.46     3631.0    g-LT 
 58881.297  24.292   24.17  23.729  7829.03     3631.0       i 
 58881.297  24.382  24.262  23.897  6629.82     3631.0  orange 
 58881.297  24.434  24.312  23.992  6366.38     3631.0   r-P48 
 58881.297  24.482  24.363  24.052  6120.65     3631.0    r-LT 
 58881.297  24.762   24.65   24.34  5182.42     3631.0    cyan 
 58881.297  25.002  24.881  24.606  4746.48     3631.0   g-P48 
 58881.297  25.033  24.912  24.635  4793.46     3631.0    g-LT 
 58883.881  24.321  24.199  23.756  7829.03     3631.0       i 
 58883.881   24.41  24.291  23.925  6629.82     3631.0  orange 
 58883.881  24.463  24.341   24.02  6366.38     3631.0   r-P48 
 58883.881  24.511  24.392  24.079  6120.65     3631.0    r-LT 
 58883.881  24.792  24.679  24.368  5182.42     3631.0    cyan 
 58883.881  25.031  24.909  24.633  4746.48     3631.0   g-P48 
 58883.881  25.063  24.941  24.663  4793.46     3631.0    g-LT 
 58886.464   24.35  24.228  23.783  7829.03     3631.0       i 
 58886.464  24.439   24.32  23.952  6629.82     3631.0  orange 
 58886.464  24.492   24.37  24.047  6366.38     3631.0   r-P48 
 58886.464   24.54  24.421  24.107  6120.65     3631.0    r-LT 
 58886.464  24.821  24.707  24.396  5182.42     3631.0    cyan 
 58886.464  25.061  24.938  24.661  4746.48     3631.0   g-P48 
 58886.464  25.092   24.97   24.69  4793.46     3631.0    g-LT 
 58889.048  24.378  24.256   23.81  7829.03     3631.0       i 
 58889.048  24.467  24.349   23.98  6629.82     3631.0  orange 
 58889.048  24.521  24.398  24.073  6366.38     3631.0   r-P48 
 58889.048  24.568   24.45  24.134  6120.65     3631.0    r-LT 
 58889.048   24.85  24.735  24.422  5182.42     3631.0    cyan 
 58889.048  25.089  24.967  24.689  4746.48     3631.0   g-P48 
 58889.048  25.121  24.999  24.718  4793.46     3631.0    g-LT 
 58891.632  24.407  24.284  23.837  7829.03     3631.0       i 
 58891.632  24.496  24.377  24.007  6629.82     3631.0  orange 
 58891.632  24.549  24.427  24.098  6366.38     3631.0   r-P48 
 58891.632  24.597  24.478  24.161  6120.65     3631.0    r-LT 
 58891.632  24.879  24.764  24.446  5182.42     3631.0    cyan 
 58891.632  25.118  24.996  24.716  4746.48     3631.0   g-P48 
 58891.632  25.149  25.028  24.745  4793.46     3631.0    g-LT 
 58894.216  24.435  24.312  23.863  7829.03     3631.0       i 
 58894.216  24.524  24.405  24.034  6629.82     3631.0  orange 
 58894.216  24.577  24.455  24.122  6366.38     3631.0   r-P48 
 58894.216  24.626  24.507  24.188  6120.65     3631.0    r-LT 
 58894.216  24.908  24.792  24.472  5182.42     3631.0    cyan 
 58894.216  25.147  25.024  24.743  4746.48     3631.0   g-P48 
 58894.216  25.178  25.054  24.772  4793.46     3631.0    g-LT 
   58896.8  24.463   24.34   23.89  7829.03     3631.0       i 
   58896.8  24.552  24.434  24.061  6629.82     3631.0  orange 
   58896.8  24.606  24.483  24.147  6366.38     3631.0   r-P48 
   58896.8  24.654  24.535  24.215  6120.65     3631.0    r-LT 
   58896.8  24.937   24.82  24.497  5182.42     3631.0    cyan 
   58896.8  25.173  25.053   24.77  4746.48     3631.0   g-P48 
   58896.8  25.206  25.081  24.799  4793.46     3631.0    g-LT 
 58899.384  24.491  24.368  23.916  7829.03     3631.0       i 
 58899.384   24.58  24.462  24.087  6629.82     3631.0  orange 
 58899.384  24.633  24.512  24.172  6366.38     3631.0   r-P48 
 58899.384  24.682  24.564  24.242  6120.65     3631.0    r-LT 
 58899.384  24.965  24.848  24.524  5182.42     3631.0    cyan 
 58899.384  25.199  25.081  24.797  4746.48     3631.0   g-P48 
 58899.384  25.234   25.11  24.826  4793.46     3631.0    g-LT 
 58901.968  24.519  24.395  23.943  7829.03     3631.0       i 
 58901.968  24.608   24.49  24.114  6629.82     3631.0  orange 
 58901.968  24.662   24.54  24.198  6366.38     3631.0   r-P48 
 58901.968   24.71  24.592  24.268  6120.65     3631.0    r-LT 
 58901.968  24.992  24.876  24.551  5182.42     3631.0    cyan 
 58901.968  25.226  25.108  24.824  4746.48     3631.0   g-P48 
 58901.968  25.262  25.138  24.853  4793.46     3631.0    g-LT 
 58904.552  24.546  24.423  23.969  7829.03     3631.0       i 
 58904.552  24.636  24.517  24.141  6629.82     3631.0  orange 
 58904.552  24.689  24.568  24.223  6366.38     3631.0   r-P48 
 58904.552  24.738  24.619  24.295  6120.65     3631.0    r-LT 
 58904.552   25.02  24.904  24.577  5182.42     3631.0    cyan 
 58904.552  25.252  25.136  24.851  4746.48     3631.0   g-P48 
 58904.552  25.289  25.165   24.88  4793.46     3631.0    g-LT 
 58907.136  24.574   24.45  23.995  7829.03     3631.0       i 
 58907.136  24.663  24.545  24.167  6629.82     3631.0  orange 
 58907.136  24.717  24.596  24.249  6366.38     3631.0   r-P48 
 58907.136  24.766  24.647  24.321  6120.65     3631.0    r-LT 
 58907.136  25.047  24.931  24.604  5182.42     3631.0    cyan 
 58907.136  25.277  25.163  24.877  4746.48     3631.0   g-P48 
 58907.136  25.317  25.193  24.906  4793.46     3631.0    g-LT 
  58909.72  24.601  24.477  24.021  7829.03     3631.0       i 
  58909.72  24.691  24.572  24.194  6629.82     3631.0  orange 
  58909.72  24.745  24.624  24.274  6366.38     3631.0   r-P48 
  58909.72  24.794  24.674  24.347  6120.65     3631.0    r-LT 
  58909.72  25.075  24.959   24.63  5182.42     3631.0    cyan 
  58909.72  25.305   25.19  24.903  4746.48     3631.0   g-P48 
  58909.72  25.344   25.22  24.932  4793.46     3631.0    g-LT 
 58912.303  24.628  24.504  24.046  7829.03     3631.0       i 
 58912.303  24.718  24.598   24.22  6629.82     3631.0  orange 
 58912.303  24.772  24.652    24.3  6366.38     3631.0   r-P48 
 58912.303  24.821  24.701  24.373  6120.65     3631.0    r-LT 
 58912.303  25.103  24.986  24.656  5182.42     3631.0    cyan 
 58912.303  25.333  25.218  24.929  4746.48     3631.0   g-P48 
 58912.303  25.371  25.248  24.959  4793.46     3631.0    g-LT 
 58914.887  24.655   24.53  24.072  7829.03     3631.0       i 
 58914.887  24.745  24.625  24.246  6629.82     3631.0  orange 
 58914.887  24.799   24.68  24.326  6366.38     3631.0   r-P48 
 58914.887  24.849  24.727  24.399  6120.65     3631.0    r-LT 
 58914.887   25.13  25.013  24.682  5182.42     3631.0    cyan 
 58914.887  25.361  25.245  24.956  4746.48     3631.0   g-P48 
 58914.887  25.398  25.275  24.985  4793.46     3631.0    g-LT 
 58917.471  24.682  24.557  24.098  7829.03     3631.0       i 
 58917.471  24.772  24.652  24.272  6629.82     3631.0  orange 
 58917.471  24.825  24.707  24.352  6366.38     3631.0   r-P48 
 58917.471  24.876  24.754  24.425  6120.65     3631.0    r-LT 
 58917.471  25.158   25.04  24.708  5182.42     3631.0    cyan 
 58917.471  25.388  25.272  24.981  4746.48     3631.0   g-P48 
 58917.471  25.425  25.302   25.01  4793.46     3631.0    g-LT 
 58920.055  24.709  24.583  24.123  7829.03     3631.0       i 
 58920.055  24.799  24.678  24.298  6629.82     3631.0  orange 
 58920.055  24.851  24.735  24.378  6366.38     3631.0   r-P48 
 58920.055  24.903  24.781  24.451  6120.65     3631.0    r-LT 
 58920.055  25.185  25.067  24.734  5182.42     3631.0    cyan 
 58920.055  25.416  25.299  25.007  4746.48     3631.0   g-P48 
 58920.055  25.453  25.329  25.036  4793.46     3631.0    g-LT 
 58922.639  24.735  24.609  24.148  7829.03     3631.0       i 
 58922.639  24.826  24.704  24.324  6629.82     3631.0  orange 
 58922.639  24.877  24.762  24.404  6366.38     3631.0   r-P48 
 58922.639   24.93  24.808  24.476  6120.65     3631.0    r-LT 
 58922.639  25.212  25.093   24.76  5182.42     3631.0    cyan 
 58922.639  25.443  25.326  25.033  4746.48     3631.0   g-P48 
 58922.639   25.48  25.356  25.062  4793.46     3631.0    g-LT 
 58925.223  24.762  24.635  24.173  7829.03     3631.0       i 
 58925.223  24.852  24.731  24.349  6629.82     3631.0  orange 
 58925.223  24.903  24.788   24.43  6366.38     3631.0   r-P48 
 58925.223  24.956  24.834  24.501  6120.65     3631.0    r-LT 
 58925.223  25.239   25.12  24.785  5182.42     3631.0    cyan 
 58925.223   25.47  25.353  25.058  4746.48     3631.0   g-P48 
 58925.223  25.507  25.383  25.087  4793.46     3631.0    g-LT 
 58927.807  24.788  24.661  24.198  7829.03     3631.0       i 
 58927.807  24.879  24.757  24.375  6629.82     3631.0  orange 
 58927.807  24.929  24.815  24.455  6366.38     3631.0   r-P48 
 58927.807  24.983  24.861  24.527  6120.65     3631.0    r-LT 
 58927.807  25.265  25.146  24.811  5182.42     3631.0    cyan 
 58927.807  25.496  25.379  25.084  4746.48     3631.0   g-P48 
 58927.807  25.534   25.41  25.113  4793.46     3631.0    g-LT 
 58930.391  24.814  24.688  24.223  7829.03     3631.0       i 
 58930.391  24.905  24.784    24.4  6629.82     3631.0  orange 
 58930.391  24.955  24.841  24.481  6366.38     3631.0   r-P48 
 58930.391  25.009  24.887  24.552  6120.65     3631.0    r-LT 
 58930.391  25.292  25.172  24.836  5182.42     3631.0    cyan 
 58930.391  25.523  25.406  25.109  4746.48     3631.0   g-P48 
 58930.391  25.561  25.436  25.138  4793.46     3631.0    g-LT 
 58932.975   24.84  24.714  24.248  7829.03     3631.0       i 
 58932.975  24.931   24.81  24.425  6629.82     3631.0  orange 
 58932.975  24.981  24.867  24.506  6366.38     3631.0   r-P48 
 58932.975  25.036  24.913  24.577  6120.65     3631.0    r-LT 
 58932.975  25.318  25.198  24.861  5182.42     3631.0    cyan 
 58932.975  25.549  25.432  25.134  4746.48     3631.0   g-P48 
 58932.975  25.588  25.463  25.163  4793.46     3631.0    g-LT 
 58935.559  24.866   24.74  24.273  7829.03     3631.0       i 
 58935.559  24.957  24.837   24.45  6629.82     3631.0  orange 
 58935.559  25.006  24.893  24.532  6366.38     3631.0   r-P48 
 58935.559  25.062   24.94  24.602  6120.65     3631.0    r-LT 
 58935.559  25.345  25.223  24.886  5182.42     3631.0    cyan 
 58935.559  25.576  25.458  25.159  4746.48     3631.0   g-P48 
