       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59067.328  26.037  24.662  23.841  7589.41     3631.0    i-LT 
 59067.328  26.203  24.768  23.911  6629.82     3631.0  orange 
 59067.328  26.221  24.875  23.915  6366.38     3631.0   r-P48 
 59067.328   26.33   24.92  23.952  6120.65     3631.0    r-LT 
 59067.328  26.698   25.33  24.137  5182.42     3631.0    cyan 
 59067.328  27.096  25.559  24.284  4746.48     3631.0   g-P48 
 59067.328  27.191   25.58  24.299  4793.46     3631.0    g-LT 
 59067.328  29.785  26.694  24.948  3520.88     3631.0       U 
 59069.919  25.968  24.593  23.762  8970.57     3631.0       z 
 59069.919  26.031  24.652   23.86  7829.03     3631.0   i-P48 
 59069.919   26.07  24.688   23.86  7589.41     3631.0    i-LT 
 59069.919  26.235  24.793  23.928  6629.82     3631.0  orange 
 59069.919  26.253  24.904  23.933  6366.38     3631.0   r-P48 
 59069.919  26.362  24.946  23.972  6120.65     3631.0    r-LT 
 59069.919  26.731  25.361  24.157  5182.42     3631.0    cyan 
 59069.919  27.123   25.59  24.304  4746.48     3631.0   g-P48 
 59069.919  27.219  25.611   24.32  4793.46     3631.0    g-LT 
 59069.919  29.817  26.717  24.972  3520.88     3631.0       U 
  59072.51    26.0  24.619  23.782  8970.57     3631.0       z 
  59072.51  26.063  24.679  23.879  7829.03     3631.0   i-P48 
  59072.51  26.102  24.714  23.879  7589.41     3631.0    i-LT 
  59072.51  26.268  24.823  23.946  6629.82     3631.0  orange 
  59072.51  26.285  24.933  23.951  6366.38     3631.0   r-P48 
  59072.51  26.394  24.971  23.992  6120.65     3631.0    r-LT 
  59072.51  26.764  25.391  24.177  5182.42     3631.0    cyan 
  59072.51  27.151  25.621  24.323  4746.48     3631.0   g-P48 
  59072.51  27.246  25.642  24.342  4793.46     3631.0    g-LT 
  59072.51  29.849  26.739  24.996  3520.88     3631.0       U 
 59075.101  26.032  24.644  23.803  8970.57     3631.0       z 
 59075.101  26.095  24.705  23.898  7829.03     3631.0   i-P48 
 59075.101  26.134   24.74  23.897  7589.41     3631.0    i-LT 
 59075.101    26.3  24.848  23.965  6629.82     3631.0  orange 
 59075.101  26.317  24.958  23.969  6366.38     3631.0   r-P48 
 59075.101  26.426  24.997  24.013  6120.65     3631.0    r-LT 
 59075.101  26.796   25.42  24.197  5182.42     3631.0    cyan 
 59075.101  27.178  25.652  24.343  4746.48     3631.0   g-P48 
 59075.101  27.274  25.673  24.362  4793.46     3631.0    g-LT 
 59075.101  29.881  26.762  25.019  3520.88     3631.0       U 
 59077.693  26.063  24.669  23.822  8970.57     3631.0       z 
 59077.693  26.127  24.731  23.918  7829.03     3631.0   i-P48 
 59077.693  26.166  24.767  23.914  7589.41     3631.0    i-LT 
 59077.693  26.332  24.872  23.984  6629.82     3631.0  orange 
 59077.693  26.348  24.983  23.988  6366.38     3631.0   r-P48 
 59077.693  26.457  25.022  24.033  6120.65     3631.0    r-LT 
 59077.693  26.828  25.448  24.217  5182.42     3631.0    cyan 
 59077.693  27.208  25.682  24.364  4746.48     3631.0   g-P48 
 59077.693  27.301  25.703  24.383  4793.46     3631.0    g-LT 
 59077.693  29.913  26.784  25.043  3520.88     3631.0       U 
 59080.284  26.094  24.694  23.841  8970.57     3631.0       z 
 59080.284  26.159  24.757  23.936  7829.03     3631.0   i-P48 
 59080.284  26.198  24.792  23.931  7589.41     3631.0    i-LT 
 59080.284  26.363  24.897  24.003  6629.82     3631.0  orange 
 59080.284  26.379  25.008   24.01  6366.38     3631.0   r-P48 
 59080.284  26.488  25.047  24.054  6120.65     3631.0    r-LT 
 59080.284   26.86  25.477  24.236  5182.42     3631.0    cyan 
 59080.284   27.24  25.712  24.385  4746.48     3631.0   g-P48 
 59080.284  27.328  25.734  24.404  4793.46     3631.0    g-LT 
 59080.284  29.944  26.806  25.067  3520.88     3631.0       U 
 59082.875  26.126  24.719   23.86  8970.57     3631.0       z 
 59082.875   26.19  24.784  23.954  7829.03     3631.0   i-P48 
 59082.875  26.229  24.818  23.949  7589.41     3631.0    i-LT 
 59082.875  26.395  24.921  24.022  6629.82     3631.0  orange 
 59082.875   26.41  25.032  24.032  6366.38     3631.0   r-P48 
 59082.875  26.519  25.073  24.073  6120.65     3631.0    r-LT 
 59082.875  26.891  25.505  24.253  5182.42     3631.0    cyan 
 59082.875  27.271  25.742  24.405  4746.48     3631.0   g-P48 
 59082.875  27.355  25.764  24.426  4793.46     3631.0    g-LT 
 59082.875  29.976  26.833   25.09  3520.88     3631.0       U 
 59085.466  26.157  24.743  23.879  8970.57     3631.0       z 
 59085.466  26.221   24.81  23.972  7829.03     3631.0   i-P48 
 59085.466   26.26  24.844  23.966  7589.41     3631.0    i-LT 
 59085.466  26.426  24.945  24.041  6629.82     3631.0  orange 
 59085.466  26.441  25.057  24.054  6366.38     3631.0   r-P48 
 59085.466  26.549  25.098  24.092  6120.65     3631.0    r-LT 
 59085.466  26.923  25.533   24.27  5182.42     3631.0    cyan 
 59085.466  27.301  25.772  24.425  4746.48     3631.0   g-P48 
 59085.466  27.382  25.794  24.447  4793.46     3631.0    g-LT 
 59085.466  30.007   26.86  25.114  3520.88     3631.0       U 
 59088.057  26.187  24.768  23.899  8970.57     3631.0       z 
 59088.057  26.252  24.836   23.99  7829.03     3631.0   i-P48 
 59088.057  26.291   24.87  23.984  7589.41     3631.0    i-LT 
 59088.057  26.457  24.968   24.06  6629.82     3631.0  orange 
 59088.057  26.472  25.081  24.076  6366.38     3631.0   r-P48 
 59088.057   26.58  25.125  24.112  6120.65     3631.0    r-LT 
 59088.057  26.954  25.561  24.287  5182.42     3631.0    cyan 
 59088.057  27.332  25.802  24.446  4746.48     3631.0   g-P48 
 59088.057  27.409  25.823  24.468  4793.46     3631.0    g-LT 
 59088.057  30.038  26.886  25.137  3520.88     3631.0       U 
 59090.649  26.218  24.793   23.92  8970.57     3631.0       z 
 59090.649  26.283  24.863  24.008  7829.03     3631.0   i-P48 
 59090.649  26.322  24.895  24.002  7589.41     3631.0    i-LT 
 59090.649  26.487  24.992  24.077  6629.82     3631.0  orange 
 59090.649  26.502  25.105  24.096  6366.38     3631.0   r-P48 
 59090.649   26.61  25.153  24.131  6120.65     3631.0    r-LT 
 59090.649  26.985  25.589  24.305  5182.42     3631.0    cyan 
 59090.649  27.363  25.831  24.466  4746.48     3631.0   g-P48 
 59090.649  27.436  25.853  24.488  4793.46     3631.0    g-LT 
 59090.649  30.068  26.913   25.16  3520.88     3631.0       U 
  59093.24  26.248  24.817   23.94  8970.57     3631.0       z 
  59093.24  26.314  24.889  24.026  7829.03     3631.0   i-P48 
  59093.24  26.353  24.921  24.019  7589.41     3631.0    i-LT 
  59093.24  26.518  25.016  24.095  6629.82     3631.0  orange 
  59093.24  26.532  25.129  24.116  6366.38     3631.0   r-P48 
  59093.24   26.64   25.18   24.15  6120.65     3631.0    r-LT 
  59093.24  27.015  25.616  24.323  5182.42     3631.0    cyan 
  59093.24  27.393  25.856  24.486  4746.48     3631.0   g-P48 
  59093.24  27.462  25.882  24.508  4793.46     3631.0    g-LT 
  59093.24  30.099  26.939  25.182  3520.88     3631.0       U 
 59095.831  26.278  24.841  23.961  8970.57     3631.0       z 
 59095.831  26.344  24.914  24.043  7829.03     3631.0   i-P48 
 59095.831  26.383  24.946  24.037  7589.41     3631.0    i-LT 
 59095.831  26.548  25.039  24.113  6629.82     3631.0  orange 
 59095.831  26.562  25.153  24.136  6366.38     3631.0   r-P48 
 59095.831   26.67  25.208  24.169  6120.65     3631.0    r-LT 
 59095.831  27.046  25.644  24.341  5182.42     3631.0    cyan 
 59095.831  27.423  25.879  24.507  4746.48     3631.0   g-P48 
 59095.831  27.489  25.911  24.529  4793.46     3631.0    g-LT 
 59095.831  30.129  26.965  25.203  3520.88     3631.0       U 
 59098.422  26.308  24.866  23.982  8970.57     3631.0       z 
 59098.422  26.374   24.94  24.061  7829.03     3631.0   i-P48 
 59098.422  26.413  24.971  24.055  7589.41     3631.0    i-LT 
 59098.422  26.578  25.063  24.132  6629.82     3631.0  orange 
 59098.422  26.592  25.177  24.156  6366.38     3631.0   r-P48 
 59098.422  26.699  25.235  24.189  6120.65     3631.0    r-LT 
 59098.422  27.076  25.671  24.362  5182.42     3631.0    cyan 
 59098.422  27.453  25.902  24.524  4746.48     3631.0   g-P48 
 59098.422  27.519   25.94  24.547  4793.46     3631.0    g-LT 
 59098.422  30.159  26.991  25.224  3520.88     3631.0       U 
 59101.013  26.338   24.89  24.002  8970.57     3631.0       z 
 59101.013  26.404  24.966  24.079  7829.03     3631.0   i-P48 
 59101.013  26.443  24.996  24.072  7589.41     3631.0    i-LT 
 59101.013  26.608  25.086   24.15  6629.82     3631.0  orange 
 59101.013  26.622  25.201  24.176  6366.38     3631.0   r-P48 
 59101.013  26.729  25.263  24.209  6120.65     3631.0    r-LT 
 59101.013  27.106  25.698  24.384  5182.42     3631.0    cyan 
 59101.013  27.483  25.925   24.54  4746.48     3631.0   g-P48 
 59101.013  27.549  25.969  24.563  4793.46     3631.0    g-LT 
 59101.013  30.189  27.017  25.245  3520.88     3631.0       U 
 59103.605  26.367  24.914  24.023  8970.57     3631.0       z 
 59103.605  26.434  24.992  24.096  7829.03     3631.0   i-P48 
 59103.605  26.473  25.021  24.091  7589.41     3631.0    i-LT 
 59103.605  26.638  25.109  24.169  6629.82     3631.0  orange 
 59103.605  26.651  25.225  24.195  6366.38     3631.0   r-P48 
 59103.605  26.758   25.29  24.227  6120.65     3631.0    r-LT 
 59103.605  27.136  25.725  24.405  5182.42     3631.0    cyan 
 59103.605  27.512  25.948  24.557  4746.48     3631.0   g-P48 
 59103.605  27.578  25.998  24.579  4793.46     3631.0    g-LT 
 59103.605  30.218  27.043  25.266  3520.88     3631.0       U 
 59106.196  26.397  24.938  24.044  8970.57     3631.0       z 
 59106.196  26.464  25.018  24.114  7829.03     3631.0   i-P48 
 59106.196  26.503  25.046   24.11  7589.41     3631.0    i-LT 
 59106.196  26.668  25.132  24.188  6629.82     3631.0  orange 
 59106.196  26.681  25.248  24.214  6366.38     3631.0   r-P48 
 59106.196  26.787  25.317  24.245  6120.65     3631.0    r-LT 
 59106.196  27.166  25.752  24.427  5182.42     3631.0    cyan 
 59106.196  27.542  25.972  24.573  4746.48     3631.0   g-P48 
 59106.196  27.608  26.021  24.595  4793.46     3631.0    g-LT 
 59106.196  30.245  27.069  25.287  3520.88     3631.0       U 
 59108.787  26.426  24.962  24.065  8970.57     3631.0       z 
 59108.787  26.493  25.044  24.133  7829.03     3631.0   i-P48 
 59108.787  26.532  25.071   24.13  7589.41     3631.0    i-LT 
 59108.787  26.697  25.155  24.207  6629.82     3631.0  orange 
 59108.787   26.71  25.272  24.232  6366.38     3631.0   r-P48 
 59108.787  26.816  25.344  24.262  6120.65     3631.0    r-LT 
 59108.787  27.195  25.779  24.448  5182.42     3631.0    cyan 
 59108.787  27.571  25.995  24.589  4746.48     3631.0   g-P48 
 59108.787  27.637  26.043  24.611  4793.46     3631.0    g-LT 
 59108.787  30.266  27.094  25.307  3520.88     3631.0       U 
 59111.378  26.455  24.985  24.086  8970.57     3631.0       z 
 59111.378  26.523   25.07  24.152  7829.03     3631.0   i-P48 
 59111.378  26.561  25.095  24.149  7589.41     3631.0    i-LT 
 59111.378  26.726  25.178  24.228  6629.82     3631.0  orange 
 59111.378  26.738  25.295   24.25  6366.38     3631.0   r-P48 
 59111.378  26.845  25.371  24.279  6120.65     3631.0    r-LT 
 59111.378  27.225  25.806  24.467  5182.42     3631.0    cyan 
 59111.378    27.6  26.018  24.605  4746.48     3631.0   g-P48 
 59111.378  27.666  26.066  24.627  4793.46     3631.0    g-LT 
 59111.378  30.286   27.12  25.328  3520.88     3631.0       U 
 59113.969  26.484  25.009  24.108  8970.57     3631.0       z 
 59113.969  26.552  25.095  24.172  7829.03     3631.0   i-P48 
 59113.969   26.59   25.12  24.169  7589.41     3631.0    i-LT 
 59113.969  26.755  25.201  24.249  6629.82     3631.0  orange 
 59113.969  26.767   25.32  24.269  6366.38     3631.0   r-P48 
 59113.969  26.875  25.397  24.296  6120.65     3631.0    r-LT 
 59113.969  27.254  25.832  24.487  5182.42     3631.0    cyan 
 59113.969  27.624  26.041   24.62  4746.48     3631.0   g-P48 
 59113.969  27.695  26.088  24.643  4793.46     3631.0    g-LT 
 59113.969  30.307  27.145  25.349  3520.88     3631.0       U 
  59116.56  26.512  25.033  24.128  8970.57     3631.0       z 
  59116.56  26.581  25.121  24.191  7829.03     3631.0   i-P48 
  59116.56  26.619  25.144  24.189  7589.41     3631.0    i-LT 
  59116.56  26.784  25.225   24.27  6629.82     3631.0  orange 
  59116.56  26.796  25.342  24.289  6366.38     3631.0   r-P48 
  59116.56  26.904  25.424  24.313  6120.65     3631.0    r-LT 
  59116.56  27.283  25.854  24.505  5182.42     3631.0    cyan 
  59116.56  27.645  26.063  24.636  4746.48     3631.0   g-P48 
  59116.56  27.724   26.11  24.659  4793.46     3631.0    g-LT 
  59116.56  30.327   27.17   25.37  3520.88     3631.0       U 
 59119.152  26.541  25.057  24.145  8970.57     3631.0       z 
 59119.152  26.609  25.147  24.207  7829.03     3631.0   i-P48 
 59119.152  26.648  25.169  24.206  7589.41     3631.0    i-LT 
 59119.152  26.813  25.245  24.291  6629.82     3631.0  orange 
 59119.152  26.824  25.363  24.308  6366.38     3631.0   r-P48 
 59119.152  26.933   25.45   24.33  6120.65     3631.0    r-LT 
 59119.152  27.312  25.874  24.522  5182.42     3631.0    cyan 
 59119.152  27.665  26.087  24.652  4746.48     3631.0   g-P48 
 59119.152  27.749   26.13  24.674  4793.46     3631.0    g-LT 
 59119.152  30.347  27.195   25.39  3520.88     3631.0       U 
 59121.743  26.569  25.082  24.164  8970.57     3631.0       z 
 59121.743  26.638  25.172  24.223  7829.03     3631.0   i-P48 
 59121.743  26.676  25.193  24.223  7589.41     3631.0    i-LT 
 59121.743  26.841  25.265  24.311  6629.82     3631.0  orange 
 59121.743  26.852  25.385  24.327  6366.38     3631.0   r-P48 
 59121.743  26.962  25.476  24.346  6120.65     3631.0    r-LT 
 59121.743   27.34  25.894  24.541  5182.42     3631.0    cyan 
 59121.743  27.685  26.115  24.667  4746.48     3631.0   g-P48 
 59121.743  27.773  26.148   24.69  4793.46     3631.0    g-LT 
 59121.743  30.367   27.22  25.411  3520.88     3631.0       U 
 59124.334  26.597  25.106  24.182  8970.57     3631.0       z 
 59124.334  26.666  25.197  24.239  7829.03     3631.0   i-P48 
 59124.334  26.705  25.217  24.241  7589.41     3631.0    i-LT 
 59124.334  26.869  25.286   24.33  6629.82     3631.0  orange 
 59124.334   26.88  25.406  24.346  6366.38     3631.0   r-P48 
 59124.334  26.991  25.502  24.365  6120.65     3631.0    r-LT 
 59124.334  27.369  25.914  24.558  5182.42     3631.0    cyan 
 59124.334  27.704  26.142  24.683  4746.48     3631.0   g-P48 
 59124.334  27.796  26.171  24.705  4793.46     3631.0    g-LT 
 59124.334  30.387  27.245  25.431  3520.88     3631.0       U 
 59126.925  26.625  25.131  24.196  8970.57     3631.0       z 
 59126.925  26.694  25.222  24.255  7829.03     3631.0   i-P48 
 59126.925  26.733  25.241  24.258  7589.41     3631.0    i-LT 
 59126.925  26.898  25.306  24.349  6629.82     3631.0  orange 
 59126.925  26.908  25.428  24.365  6366.38     3631.0   r-P48 
 59126.925   27.02  25.528  24.383  6120.65     3631.0    r-LT 
 59126.925  27.397  25.934  24.574  5182.42     3631.0    cyan 
 59126.925  27.724  26.169  24.698  4746.48     3631.0   g-P48 
 59126.925  27.819  26.193  24.721  4793.46     3631.0    g-LT 
 59126.925  30.407   27.27  25.452  3520.88     3631.0       U 
 59129.516  26.653  25.155  24.211  8970.57     3631.0       z 
 59129.516  26.723  25.247  24.272  7829.03     3631.0   i-P48 
 59129.516  26.761  25.265  24.277  7589.41     3631.0    i-LT 
 59129.516  26.926  25.326  24.367  6629.82     3631.0  orange 
 59129.516  26.936  25.451  24.384  6366.38     3631.0   r-P48 
 59129.516  27.048  25.554    24.4  6120.65     3631.0    r-LT 
 59129.516  27.425  25.953   24.59  5182.42     3631.0    cyan 
 59129.516  27.743  26.196  24.713  4746.48     3631.0   g-P48 
 59129.516  27.839  26.216  24.736  4793.46     3631.0    g-LT 
 59129.516  30.427  27.296  25.472  3520.88     3631.0       U 
 59132.108  26.681  25.179  24.227  8970.57     3631.0       z 
 59132.108  26.751  25.272  24.289  7829.03     3631.0   i-P48 
 59132.108  26.789   25.29  24.296  7589.41     3631.0    i-LT 
 59132.108  26.953  25.346  24.385  6629.82     3631.0  orange 
 59132.108  26.964  25.474  24.402  6366.38     3631.0   r-P48 
 59132.108  27.077  25.579  24.418  6120.65     3631.0    r-LT 
 59132.108  27.453  25.973  24.606  5182.42     3631.0    cyan 
 59132.108  27.762  26.223  24.729  4746.48     3631.0   g-P48 
 59132.108  27.858  26.238  24.751  4793.46     3631.0    g-LT 
 59132.108  30.446  27.323  25.493  3520.88     3631.0       U 
 59134.699  26.709  25.203  24.247  8970.57     3631.0       z 
 59134.699   26.78  25.297  24.307  7829.03     3631.0   i-P48 
 59134.699  26.816  25.314  24.311  7589.41     3631.0    i-LT 
 59134.699  26.981  25.365  24.404  6629.82     3631.0  orange 
 59134.699  26.992  25.497  24.419  6366.38     3631.0   r-P48 
 59134.699  27.104  25.605  24.436  6120.65     3631.0    r-LT 
 59134.699   27.48  25.992  24.621  5182.42     3631.0    cyan 
 59134.699  27.788  26.249  24.744  4746.48     3631.0   g-P48 
 59134.699  27.877  26.261  24.766  4793.46     3631.0    g-LT 
 59134.699  30.465   27.35  25.514  3520.88     3631.0       U 
  59137.29  26.737  25.227  24.265  8970.57     3631.0       z 
  59137.29  26.808  25.322  24.323  7829.03     3631.0   i-P48 
  59137.29  26.844  25.338  24.326  7589.41     3631.0    i-LT 
  59137.29  27.008  25.385  24.423  6629.82     3631.0  orange 
  59137.29  27.019   25.52  24.436  6366.38     3631.0   r-P48 
  59137.29  27.132  25.626  24.454  6120.65     3631.0    r-LT 
  59137.29  27.508  26.012  24.637  5182.42     3631.0    cyan 
  59137.29  27.816  26.276  24.759  4746.48     3631.0   g-P48 
  59137.29  27.896  26.288  24.782  4793.46     3631.0    g-LT 
  59137.29  30.482  27.377  25.535  3520.88     3631.0       U 
 59139.881  26.764  25.251   24.28  8970.57     3631.0       z 
 59139.881  26.836  25.346   24.34  7829.03     3631.0   i-P48 
 59139.881  26.871  25.363   24.34  7589.41     3631.0    i-LT 
 59139.881  27.036  25.404  24.443  6629.82     3631.0  orange 
 59139.881  27.046  25.545  24.455  6366.38     3631.0   r-P48 
