       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58648.897  22.706  22.583   22.46   5627.8    2964.95       C 
 58651.904  22.465  22.343  22.215  7645.77     3631.0  i-FLWO 
 58651.904   22.47  22.346  22.218  6198.96     3631.0       r 
 58651.904  22.475  22.353  22.225  7503.03     3631.0   i-PS1 
 58651.904  22.653   22.53  22.402  4735.89     3631.0       g 
 58651.904  22.716  22.592  22.468   5627.8    2964.95       C 
 58654.911  22.475  22.353  22.224  7645.77     3631.0  i-FLWO 
 58654.911  22.481  22.355  22.227  6198.96     3631.0       r 
 58654.911  22.485  22.362  22.234  7503.03     3631.0   i-PS1 
 58654.911  22.663  22.539  22.411  4735.89     3631.0       g 
 58654.911  22.726  22.602  22.477   5627.8    2964.95       C 
 58657.917  22.487  22.362  22.233  7645.77     3631.0  i-FLWO 
 58657.917  22.491  22.364  22.236  6198.96     3631.0       r 
 58657.917  22.497  22.372  22.242  7503.03     3631.0   i-PS1 
 58657.917  22.674  22.548  22.419  4735.89     3631.0       g 
 58657.917  22.736  22.611  22.486   5627.8    2964.95       C 
 58660.924  22.499  22.371  22.242  7645.77     3631.0  i-FLWO 
 58660.924  22.502  22.372  22.245  6198.96     3631.0       r 
 58660.924  22.509  22.381  22.251  7503.03     3631.0   i-PS1 
 58660.924  22.685  22.557  22.428  4735.89     3631.0       g 
 58660.924  22.748   22.62  22.494   5627.8    2964.95       C 
 58663.931   22.51   22.38  22.251  7645.77     3631.0  i-FLWO 
 58663.931  22.514  22.382  22.253  6198.96     3631.0       r 
 58663.931   22.52   22.39  22.261  7503.03     3631.0   i-PS1 
 58663.931  22.696  22.566  22.437  4735.89     3631.0       g 
 58663.931   22.76   22.63  22.503   5627.8    2964.95       C 
 58666.937  22.522  22.389   22.26  7645.77     3631.0  i-FLWO 
 58666.937  22.525  22.391  22.262  6198.96     3631.0       r 
 58666.937  22.532  22.399  22.269  7503.03     3631.0   i-PS1 
 58666.937  22.708  22.575  22.445  4735.89     3631.0       g 
 58666.937  22.772  22.639  22.511   5627.8    2964.95       C 
 58669.944  22.533  22.399  22.268  7645.77     3631.0  i-FLWO 
 58669.944  22.536    22.4  22.271  6198.96     3631.0       r 
 58669.944  22.543  22.409  22.278  7503.03     3631.0   i-PS1 
 58669.944   22.72  22.585  22.454  4735.89     3631.0       g 
 58669.944  22.783  22.648   22.52   5627.8    2964.95       C 
 58672.951  22.545  22.409  22.277  7645.77     3631.0  i-FLWO 
 58672.951  22.547  22.409   22.28  6198.96     3631.0       r 
 58672.951  22.555  22.419  22.287  7503.03     3631.0   i-PS1 
 58672.951  22.732  22.595  22.462  4735.89     3631.0       g 
 58672.951  22.793  22.658  22.528   5627.8    2964.95       C 
 58675.957  22.555  22.419  22.286  7645.77     3631.0  i-FLWO 
 58675.957  22.557  22.418   22.29  6198.96     3631.0       r 
 58675.957  22.565  22.428  22.296  7503.03     3631.0   i-PS1 
 58675.957  22.742  22.604  22.471  4735.89     3631.0       g 
 58675.957  22.803  22.667  22.536   5627.8    2964.95       C 
 58678.964  22.566  22.428  22.295  7645.77     3631.0  i-FLWO 
 58678.964  22.568  22.427  22.299  6198.96     3631.0       r 
 58678.964  22.576  22.437  22.305  7503.03     3631.0   i-PS1 
 58678.964  22.752  22.614  22.479  4735.89     3631.0       g 
 58678.964  22.813  22.677  22.545   5627.8    2964.95       C 
 58681.971  22.577  22.436  22.305  7645.77     3631.0  i-FLWO 
 58681.971  22.578  22.436  22.308  6198.96     3631.0       r 
 58681.971  22.586  22.446  22.314  7503.03     3631.0   i-PS1 
 58681.971  22.762  22.623  22.488  4735.89     3631.0       g 
 58681.971  22.823  22.687  22.553   5627.8    2964.95       C 
 58684.977  22.587  22.445  22.314  7645.77     3631.0  i-FLWO 
 58684.977  22.589  22.445  22.317  6198.96     3631.0       r 
 58684.977  22.597  22.455  22.324  7503.03     3631.0   i-PS1 
 58684.977  22.772  22.633  22.497  4735.89     3631.0       g 
 58684.977  22.833  22.696  22.562   5627.8    2964.95       C 
 58687.984  22.597  22.454  22.324  7645.77     3631.0  i-FLWO 
 58687.984    22.6  22.454  22.327  6198.96     3631.0       r 
 58687.984  22.607  22.464  22.334  7503.03     3631.0   i-PS1 
 58687.984  22.782  22.641  22.506  4735.89     3631.0       g 
 58687.984  22.846  22.705  22.571   5627.8    2964.95       C 
 58690.991  22.608  22.463  22.334  7645.77     3631.0  i-FLWO 
 58690.991  22.612  22.463  22.336  6198.96     3631.0       r 
 58690.991  22.618  22.473  22.344  7503.03     3631.0   i-PS1 
 58690.991  22.793   22.65  22.516  4735.89     3631.0       g 
 58690.991  22.858  22.714  22.581   5627.8    2964.95       C 
 58693.997   22.62  22.472  22.344  7645.77     3631.0  i-FLWO 
 58693.997  22.623  22.472  22.346  6198.96     3631.0       r 
 58693.997  22.629  22.481  22.354  7503.03     3631.0   i-PS1 
 58693.997  22.805  22.659  22.526  4735.89     3631.0       g 
 58693.997   22.87  22.722  22.591   5627.8    2964.95       C 
 58697.004  22.631   22.48  22.354  7645.77     3631.0  i-FLWO 
 58697.004  22.634  22.481  22.355  6198.96     3631.0       r 
 58697.004   22.64   22.49  22.364  7503.03     3631.0   i-PS1 
 58697.004  22.816  22.667  22.535  4735.89     3631.0       g 
 58697.004  22.883  22.731    22.6   5627.8    2964.95       C 
 58700.011  22.641  22.489  22.363  7645.77     3631.0  i-FLWO 
 58700.011  22.645  22.489  22.365  6198.96     3631.0       r 
 58700.011  22.651  22.499  22.373  7503.03     3631.0   i-PS1 
 58700.011  22.828  22.676  22.546  4735.89     3631.0       g 
 58700.011  22.895   22.74  22.609   5627.8    2964.95       C 
 58703.018  22.651  22.498  22.373  7645.77     3631.0  i-FLWO 
 58703.018  22.656  22.498  22.375  6198.96     3631.0       r 
 58703.018  22.661  22.507  22.383  7503.03     3631.0   i-PS1 
 58703.018  22.839  22.684  22.556  4735.89     3631.0       g 
 58703.018  22.907  22.748  22.618   5627.8    2964.95       C 
 58706.024  22.662  22.508  22.383  7645.77     3631.0  i-FLWO 
 58706.024  22.666  22.508  22.384  6198.96     3631.0       r 
 58706.024  22.671  22.517  22.392  7503.03     3631.0   i-PS1 
 58706.024   22.85  22.693  22.564  4735.89     3631.0       g 
 58706.024  22.918  22.759  22.627   5627.8    2964.95       C 
 58709.031  22.672  22.518  22.392  7645.77     3631.0  i-FLWO 
 58709.031  22.676  22.518  22.393  6198.96     3631.0       r 
 58709.031  22.682  22.527  22.402  7503.03     3631.0   i-PS1 
 58709.031  22.861  22.701  22.573  4735.89     3631.0       g 
 58709.031  22.929  22.769  22.636   5627.8    2964.95       C 
 58712.038  22.682  22.528  22.401  7645.77     3631.0  i-FLWO 
 58712.038  22.686  22.528  22.401  6198.96     3631.0       r 
 58712.038  22.692  22.537   22.41  7503.03     3631.0   i-PS1 
 58712.038  22.871   22.71  22.581  4735.89     3631.0       g 
 58712.038   22.94  22.779  22.645   5627.8    2964.95       C 
 58715.044  22.692  22.538  22.409  7645.77     3631.0  i-FLWO 
 58715.044  22.697  22.538  22.409  6198.96     3631.0       r 
 58715.044  22.702  22.547  22.418  7503.03     3631.0   i-PS1 
 58715.044  22.881  22.719  22.589  4735.89     3631.0       g 
 58715.044  22.951  22.789  22.654   5627.8    2964.95       C 
 58718.051  22.702  22.548  22.417  7645.77     3631.0  i-FLWO 
 58718.051  22.707  22.548  22.417  6198.96     3631.0       r 
 58718.051  22.712  22.557  22.426  7503.03     3631.0   i-PS1 
 58718.051  22.891  22.729  22.598  4735.89     3631.0       g 
 58718.051  22.962  22.797  22.662   5627.8    2964.95       C 
 58721.058  22.714  22.557  22.425  7645.77     3631.0  i-FLWO 
 58721.058  22.717  22.558  22.425  6198.96     3631.0       r 
 58721.058  22.723  22.566  22.434  7503.03     3631.0   i-PS1 
 58721.058  22.901  22.739  22.605  4735.89     3631.0       g 
 58721.058  22.972  22.805   22.67   5627.8    2964.95       C 
 58724.064  22.726  22.565  22.433  7645.77     3631.0  i-FLWO 
 58724.064  22.727  22.568  22.433  6198.96     3631.0       r 
 58724.064  22.735  22.575  22.442  7503.03     3631.0   i-PS1 
 58724.064  22.911  22.749  22.613  4735.89     3631.0       g 
 58724.064  22.982  22.814  22.678   5627.8    2964.95       C 
 58727.071  22.738  22.574  22.441  7645.77     3631.0  i-FLWO 
 58727.071  22.739  22.578  22.441  6198.96     3631.0       r 
 58727.071  22.747  22.583   22.45  7503.03     3631.0   i-PS1 
 58727.071  22.921  22.757  22.621  4735.89     3631.0       g 
 58727.071  22.992  22.822  22.686   5627.8    2964.95       C 
 58730.078   22.75  22.582  22.449  7645.77     3631.0  i-FLWO 
 58730.078  22.751  22.587  22.449  6198.96     3631.0       r 
 58730.078   22.76  22.592  22.459  7503.03     3631.0   i-PS1 
 58730.078  22.933  22.765   22.63  4735.89     3631.0       g 
 58730.078  23.002   22.83  22.694   5627.8    2964.95       C 
 58733.084  22.762  22.591  22.457  7645.77     3631.0  i-FLWO 
 58733.084  22.764  22.595  22.457  6198.96     3631.0       r 
 58733.084  22.772  22.601  22.467  7503.03     3631.0   i-PS1 
 58733.084  22.945  22.774  22.638  4735.89     3631.0       g 
 58733.084  23.012  22.838  22.702   5627.8    2964.95       C 
 58736.091  22.773    22.6  22.465  7645.77     3631.0  i-FLWO 
 58736.091  22.775  22.603  22.465  6198.96     3631.0       r 
 58736.091  22.783  22.609  22.475  7503.03     3631.0   i-PS1 
 58736.091  22.957  22.782  22.646  4735.89     3631.0       g 
 58736.091  23.022  22.846   22.71   5627.8    2964.95       C 
 58739.098  22.784  22.608  22.474  7645.77     3631.0  i-FLWO 
 58739.098  22.786  22.611  22.473  6198.96     3631.0       r 
 58739.098  22.794  22.618  22.483  7503.03     3631.0   i-PS1 
 58739.098  22.968   22.79  22.654  4735.89     3631.0       g 
 58739.098  23.031  22.855  22.719   5627.8    2964.95       C 
 58742.104  22.795  22.617  22.482  7645.77     3631.0  i-FLWO 
 58742.104  22.797  22.619  22.482  6198.96     3631.0       r 
 58742.104  22.805  22.626  22.491  7503.03     3631.0   i-PS1 
 58742.104  22.978  22.798  22.662  4735.89     3631.0       g 
 58742.104  23.041  22.863  22.727   5627.8    2964.95       C 
 58745.111  22.806  22.625   22.49  7645.77     3631.0  i-FLWO 
 58745.111  22.808  22.627   22.49  6198.96     3631.0       r 
 58745.111  22.816  22.635  22.499  7503.03     3631.0   i-PS1 
 58745.111  22.989  22.806  22.669  4735.89     3631.0       g 
 58745.111  23.052  22.871  22.735   5627.8    2964.95       C 
 58748.118  22.817  22.634  22.498  7645.77     3631.0  i-FLWO 
 58748.118  22.819  22.636  22.498  6198.96     3631.0       r 
 58748.118  22.827  22.643  22.507  7503.03     3631.0   i-PS1 
 58748.118  22.999  22.814  22.677  4735.89     3631.0       g 
 58748.118  23.063  22.879  22.743   5627.8    2964.95       C 
 58751.124  22.828  22.642  22.506  7645.77     3631.0  i-FLWO 
 58751.124   22.83  22.644  22.506  6198.96     3631.0       r 
 58751.124  22.838  22.652  22.516  7503.03     3631.0   i-PS1 
 58751.124   23.01  22.821  22.685  4735.89     3631.0       g 
 58751.124  23.074  22.887  22.752   5627.8    2964.95       C 
 58754.131  22.839   22.65  22.514  7645.77     3631.0  i-FLWO 
 58754.131  22.841  22.652  22.514  6198.96     3631.0       r 
 58754.131  22.848   22.66  22.523  7503.03     3631.0   i-PS1 
 58754.131  23.021  22.829  22.693  4735.89     3631.0       g 
 58754.131  23.084  22.895   22.76   5627.8    2964.95       C 
 58757.138  22.849  22.659  22.521  7645.77     3631.0  i-FLWO 
 58757.138  22.851   22.66  22.522  6198.96     3631.0       r 
 58757.138  22.859  22.668  22.531  7503.03     3631.0   i-PS1 
 58757.138  23.031  22.837    22.7  4735.89     3631.0       g 
 58757.138  23.095  22.902  22.769   5627.8    2964.95       C 
 58760.144   22.86  22.667  22.529  7645.77     3631.0  i-FLWO 
 58760.144  22.862  22.668   22.53  6198.96     3631.0       r 
 58760.144   22.87  22.677  22.538  7503.03     3631.0   i-PS1 
 58760.144  23.042  22.845  22.708  4735.89     3631.0       g 
 58760.144  23.106   22.91  22.777   5627.8    2964.95       C 
 58763.151   22.87  22.675  22.536  7645.77     3631.0  i-FLWO 
 58763.151  22.872  22.676  22.538  6198.96     3631.0       r 
 58763.151   22.88  22.685  22.546  7503.03     3631.0   i-PS1 
 58763.151  23.052  22.853  22.716  4735.89     3631.0       g 
 58763.151  23.117  22.918  22.785   5627.8    2964.95       C 
 58766.158  22.882  22.684  22.544  7645.77     3631.0  i-FLWO 
 58766.158  22.883  22.684  22.547  6198.96     3631.0       r 
 58766.158  22.892  22.693  22.554  7503.03     3631.0   i-PS1 
 58766.158  23.064  22.862  22.723  4735.89     3631.0       g 
 58766.158  23.129  22.926  22.793   5627.8    2964.95       C 
 58769.164  22.894  22.692  22.552  7645.77     3631.0  i-FLWO 
 58769.164  22.895  22.693  22.555  6198.96     3631.0       r 
 58769.164  22.903  22.702  22.561  7503.03     3631.0   i-PS1 
 58769.164  23.076  22.869  22.731  4735.89     3631.0       g 
 58769.164  23.141  22.934  22.801   5627.8    2964.95       C 
 58772.171  22.905    22.7  22.559  7645.77     3631.0  i-FLWO 
 58772.171  22.907  22.701  22.563  6198.96     3631.0       r 
 58772.171  22.915   22.71  22.569  7503.03     3631.0   i-PS1 
 58772.171  23.087  22.877  22.738  4735.89     3631.0       g 
 58772.171  23.152  22.943  22.809   5627.8    2964.95       C 
 58775.178  22.917  22.709  22.567  7645.77     3631.0  i-FLWO 
 58775.178  22.918  22.709  22.571  6198.96     3631.0       r 
 58775.178  22.927  22.718  22.576  7503.03     3631.0   i-PS1 
 58775.178  23.099  22.884  22.746  4735.89     3631.0       g 
 58775.178  23.164  22.951  22.816   5627.8    2964.95       C 
 58778.184  22.929  22.717  22.574  7645.77     3631.0  i-FLWO 
 58778.184   22.93  22.717  22.578  6198.96     3631.0       r 
 58778.184  22.938  22.726  22.583  7503.03     3631.0   i-PS1 
 58778.184   23.11  22.892  22.755  4735.89     3631.0       g 
 58778.184  23.176  22.959  22.824   5627.8    2964.95       C 
 58781.191   22.94  22.725  22.581  7645.77     3631.0  i-FLWO 
 58781.191  22.942  22.725  22.586  6198.96     3631.0       r 
 58781.191   22.95  22.735  22.591  7503.03     3631.0   i-PS1 
 58781.191  23.122  22.899  22.762  4735.89     3631.0       g 
 58781.191  23.187  22.966  22.831   5627.8    2964.95       C 
 58784.198  22.952  22.733  22.588  7645.77     3631.0  i-FLWO 
 58784.198  22.953  22.734  22.593  6198.96     3631.0       r 
 58784.198  22.961  22.743  22.598  7503.03     3631.0   i-PS1 
 58784.198  23.133  22.907   22.77  4735.89     3631.0       g 
 58784.198  23.199  22.974  22.838   5627.8    2964.95       C 
 58787.205  22.962  22.741  22.596  7645.77     3631.0  i-FLWO 
 58787.205  22.963  22.743  22.601  6198.96     3631.0       r 
 58787.205  22.972  22.751  22.605  7503.03     3631.0   i-PS1 
 58787.205  23.144  22.915  22.777  4735.89     3631.0       g 
 58787.205  23.211  22.981  22.846   5627.8    2964.95       C 
 58790.211  22.971  22.749  22.603  7645.77     3631.0  i-FLWO 
 58790.211  22.973  22.752  22.609  6198.96     3631.0       r 
 58790.211  22.981  22.759  22.612  7503.03     3631.0   i-PS1 
 58790.211  23.156  22.923  22.784  4735.89     3631.0       g 
 58790.211  23.222  22.989  22.853   5627.8    2964.95       C 
 58793.218  22.981  22.757   22.61  7645.77     3631.0  i-FLWO 
 58793.218  22.982  22.759  22.617  6198.96     3631.0       r 
 58793.218   22.99  22.767   22.62  7503.03     3631.0   i-PS1 
 58793.218  23.167  22.932  22.792  4735.89     3631.0       g 
 58793.218  23.234  22.998   22.86   5627.8    2964.95       C 
 58796.225   22.99  22.765  22.617  7645.77     3631.0  i-FLWO 
 58796.225  22.992  22.766  22.624  6198.96     3631.0       r 
 58796.225    23.0  22.775  22.627  7503.03     3631.0   i-PS1 
 58796.225  23.178   22.94  22.799  4735.89     3631.0       g 
 58796.225  23.245  23.006  22.868   5627.8    2964.95       C 
 58799.231  22.998  22.773  22.625  7645.77     3631.0  i-FLWO 
 58799.231  23.003  22.774  22.631  6198.96     3631.0       r 
 58799.231  23.008  22.783  22.634  7503.03     3631.0   i-PS1 
 58799.231  23.187  22.949  22.806  4735.89     3631.0       g 
 58799.231  23.255  23.015  22.875   5627.8    2964.95       C 
 58802.238  23.008  22.782  22.632  7645.77     3631.0  i-FLWO 
 58802.238  23.014  22.781  22.639  6198.96     3631.0       r 
 58802.238  23.018  22.792  22.641  7503.03     3631.0   i-PS1 
 58802.238  23.199  22.958  22.813  4735.89     3631.0       g 
 58802.238  23.264  23.024  22.882   5627.8    2964.95       C 
 58805.245  23.018   22.79  22.639  7645.77     3631.0  i-FLWO 
 58805.245  23.024  22.788  22.646  6198.96     3631.0       r 
 58805.245  23.028    22.8  22.648  7503.03     3631.0   i-PS1 
 58805.245  23.209  22.967   22.82  4735.89     3631.0       g 
 58805.245  23.274  23.032  22.889   5627.8    2964.95       C 
 58808.251  23.028  22.798  22.646  7645.77     3631.0  i-FLWO 
 58808.251  23.035  22.796  22.653  6198.96     3631.0       r 
 58808.251  23.038  22.808  22.656  7503.03     3631.0   i-PS1 
 58808.251  23.221  22.975  22.828  4735.89     3631.0       g 
 58808.251  23.284  23.041  22.897   5627.8    2964.95       C 
 58811.258  23.039  22.806  22.654  7645.77     3631.0  i-FLWO 
 58811.258  23.045  22.804   22.66  6198.96     3631.0       r 
 58811.258  23.048  22.815  22.664  7503.03     3631.0   i-PS1 
 58811.258  23.232  22.984  22.835  4735.89     3631.0       g 
 58811.258  23.295   23.05  22.904   5627.8    2964.95       C 
 58814.265  23.049  22.813  22.662  7645.77     3631.0  i-FLWO 
 58814.265  23.054  22.812  22.668  6198.96     3631.0       r 
 58814.265  23.059  22.823  22.672  7503.03     3631.0   i-PS1 
 58814.265  23.243  22.992  22.842  4735.89     3631.0       g 
 58814.265  23.306  23.058  22.911   5627.8    2964.95       C 
 58817.271  23.059   22.82  22.669  7645.77     3631.0  i-FLWO 
 58817.271  23.063   22.82  22.675  6198.96     3631.0       r 
 58817.271  23.069   22.83  22.679  7503.03     3631.0   i-PS1 
