       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60248.065  24.993  24.538  24.037   5980.7     3631.0       w 
 60248.065  25.523  24.782  24.263  5182.42     3631.0    cyan 
 60248.065  26.066  25.085  24.505  4746.48     3631.0       g 
  60250.68  24.498  24.179  23.736  7645.77     3631.0       i 
  60250.68  24.715  24.345  23.848  6629.82     3631.0  orange 
  60250.68  24.843  24.401  23.922  6366.38     3631.0   r-P48 
  60250.68  24.945  24.466  23.971  6155.47     3631.0       r 
  60250.68  25.014  24.558  24.056   5980.7     3631.0       w 
  60250.68  25.543  24.802  24.282  5182.42     3631.0    cyan 
  60250.68  26.088  25.104  24.524  4746.48     3631.0       g 
 60253.294  24.518  24.199  23.755  7645.77     3631.0       i 
 60253.294  24.736  24.365  23.867  6629.82     3631.0  orange 
 60253.294  24.863  24.421   23.94  6366.38     3631.0   r-P48 
 60253.294  24.966  24.486   23.99  6155.47     3631.0       r 
 60253.294  25.035  24.578  24.075   5980.7     3631.0       w 
 60253.294  25.563  24.823  24.301  5182.42     3631.0    cyan 
 60253.294  26.109  25.123  24.544  4746.48     3631.0       g 
 60255.909  24.539  24.218  23.774  7645.77     3631.0       i 
 60255.909  24.756  24.385  23.886  6629.82     3631.0  orange 
 60255.909  24.883  24.441  23.958  6366.38     3631.0   r-P48 
 60255.909  24.987  24.505  24.009  6155.47     3631.0       r 
 60255.909  25.055  24.598  24.094   5980.7     3631.0       w 
 60255.909  25.583  24.843   24.32  5182.42     3631.0    cyan 
 60255.909   26.13  25.142  24.563  4746.48     3631.0       g 
 60258.524  24.559  24.238  23.793  7645.77     3631.0       i 
 60258.524  24.777  24.406  23.905  6629.82     3631.0  orange 
 60258.524  24.903  24.461  23.976  6366.38     3631.0   r-P48 
 60258.524  25.008  24.525  24.027  6155.47     3631.0       r 
 60258.524  25.075  24.618  24.112   5980.7     3631.0       w 
 60258.524  25.603  24.863  24.339  5182.42     3631.0    cyan 
 60258.524   26.15  25.161  24.582  4746.48     3631.0       g 
 60261.139  24.579  24.258  23.812  7645.77     3631.0       i 
 60261.139  24.797  24.426  23.924  6629.82     3631.0  orange 
 60261.139  24.923  24.481  23.994  6366.38     3631.0   r-P48 
 60261.139  25.029  24.545  24.046  6155.47     3631.0       r 
 60261.139  25.095  24.638  24.131   5980.7     3631.0       w 
 60261.139  25.623  24.883  24.358  5182.42     3631.0    cyan 
 60261.139  26.171  25.181  24.602  4746.48     3631.0       g 
 60263.754  24.599  24.276  23.831  7645.77     3631.0       i 
 60263.754  24.817  24.445  23.942  6629.82     3631.0  orange 
 60263.754  24.943    24.5  24.012  6366.38     3631.0   r-P48 
 60263.754  25.049  24.564  24.064  6155.47     3631.0       r 
 60263.754  25.114  24.657  24.149   5980.7     3631.0       w 
 60263.754  25.643  24.903  24.377  5182.42     3631.0    cyan 
 60263.754  26.192  25.201  24.621  4746.48     3631.0       g 
 60266.368  24.619  24.295  23.849  7645.77     3631.0       i 
 60266.368  24.837  24.465  23.961  6629.82     3631.0  orange 
 60266.368  24.962   24.52   24.03  6366.38     3631.0   r-P48 
 60266.368   25.07  24.584  24.083  6155.47     3631.0       r 
 60266.368  25.133  24.677  24.168   5980.7     3631.0       w 
 60266.368  25.663  24.923  24.395  5182.42     3631.0    cyan 
 60266.368  26.212  25.221   24.64  4746.48     3631.0       g 
 60268.983  24.638  24.314  23.868  7645.77     3631.0       i 
 60268.983  24.857  24.485  23.979  6629.82     3631.0  orange 
 60268.983  24.982  24.539  24.048  6366.38     3631.0   r-P48 
 60268.983   25.09  24.604  24.101  6155.47     3631.0       r 
 60268.983  25.152  24.697  24.186   5980.7     3631.0       w 
 60268.983  25.682  24.943  24.413  5182.42     3631.0    cyan 
 60268.983  26.232  25.241  24.659  4746.48     3631.0       g 
 60271.598  24.658  24.332  23.887  7645.77     3631.0       i 
 60271.598  24.877  24.505  23.997  6629.82     3631.0  orange 
 60271.598  25.001  24.559  24.066  6366.38     3631.0   r-P48 
 60271.598   25.11  24.623  24.119  6155.47     3631.0       r 
 60271.598  25.171  24.716  24.204   5980.7     3631.0       w 
 60271.598  25.702  24.962  24.432  5182.42     3631.0    cyan 
 60271.598  26.252  25.261  24.678  4746.48     3631.0       g 
 60274.213  24.678   24.35  23.905  7645.77     3631.0       i 
 60274.213  24.897  24.524  24.016  6629.82     3631.0  orange 
 60274.213  25.021  24.578  24.083  6366.38     3631.0   r-P48 
 60274.213   25.13  24.642  24.137  6155.47     3631.0       r 
 60274.213   25.19  24.736  24.223   5980.7     3631.0       w 
 60274.213  25.721  24.982   24.45  5182.42     3631.0    cyan 
 60274.213  26.272   25.28  24.696  4746.48     3631.0       g 
 60276.827  24.697  24.369  23.924  7645.77     3631.0       i 
 60276.827  24.917  24.544  24.034  6629.82     3631.0  orange 
 60276.827   25.04  24.597  24.101  6366.38     3631.0   r-P48 
 60276.827   25.15  24.662  24.155  6155.47     3631.0       r 
 60276.827  25.209  24.755  24.241   5980.7     3631.0       w 
 60276.827   25.74  25.001  24.468  5182.42     3631.0    cyan 
 60276.827  26.292    25.3  24.715  4746.48     3631.0       g 
 60279.442  24.717  24.387  23.942  7645.77     3631.0       i 
 60279.442  24.937  24.563  24.052  6629.82     3631.0  orange 
 60279.442  25.058  24.617  24.119  6366.38     3631.0   r-P48 
 60279.442   25.17  24.681  24.173  6155.47     3631.0       r 
 60279.442  25.227  24.774  24.259   5980.7     3631.0       w 
 60279.442   25.76  25.021  24.486  5182.42     3631.0    cyan 
 60279.442  26.311  25.319  24.733  4746.48     3631.0       g 
 60282.057  24.736  24.406   23.96  7645.77     3631.0       i 
 60282.057  24.956  24.582   24.07  6629.82     3631.0  orange 
 60282.057  25.077  24.636  24.136  6366.38     3631.0   r-P48 
 60282.057   25.19    24.7  24.191  6155.47     3631.0       r 
 60282.057  25.246  24.794  24.277   5980.7     3631.0       w 
 60282.057  25.779   25.04  24.504  5182.42     3631.0    cyan 
 60282.057  26.331  25.338  24.752  4746.48     3631.0       g 
 60284.672  24.755  24.425  23.978  7645.77     3631.0       i 
 60284.672  24.976  24.602  24.088  6629.82     3631.0  orange 
 60284.672  25.096  24.655  24.154  6366.38     3631.0   r-P48 
 60284.672   25.21  24.719  24.209  6155.47     3631.0       r 
 60284.672  25.264  24.813  24.295   5980.7     3631.0       w 
 60284.672  25.798  25.059  24.522  5182.42     3631.0    cyan 
 60284.672   26.35  25.356   24.77  4746.48     3631.0       g 
 60287.286  24.774  24.444  23.996  7645.77     3631.0       i 
 60287.286  24.995  24.621  24.106  6629.82     3631.0  orange 
 60287.286  25.114  24.674  24.171  6366.38     3631.0   r-P48 
 60287.286   25.23  24.738  24.227  6155.47     3631.0       r 
 60287.286  25.282  24.832  24.312   5980.7     3631.0       w 
 60287.286  25.817  25.078  24.539  5182.42     3631.0    cyan 
 60287.286   26.37  25.374  24.788  4746.48     3631.0       g 
 60289.901  24.793  24.462  24.014  7645.77     3631.0       i 
 60289.901  25.015   24.64  24.123  6629.82     3631.0  orange 
 60289.901  25.133  24.694  24.188  6366.38     3631.0   r-P48 
 60289.901  25.249  24.757  24.245  6155.47     3631.0       r 
 60289.901  25.301  24.851   24.33   5980.7     3631.0       w 
 60289.901  25.836  25.098  24.557  5182.42     3631.0    cyan 
 60289.901  26.389  25.392  24.806  4746.48     3631.0       g 
 60292.516  24.812  24.481  24.032  7645.77     3631.0       i 
 60292.516  25.034  24.659  24.141  6629.82     3631.0  orange 
 60292.516  25.151  24.712  24.206  6366.38     3631.0   r-P48 
 60292.516  25.269  24.776  24.262  6155.47     3631.0       r 
 60292.516  25.319  24.869  24.348   5980.7     3631.0       w 
 60292.516  25.855  25.117  24.575  5182.42     3631.0    cyan 
 60292.516  26.408   25.41  24.824  4746.48     3631.0       g 
 60295.131  24.831    24.5   24.05  7645.77     3631.0       i 
 60295.131  25.053  24.678  24.158  6629.82     3631.0  orange 
 60295.131  25.169  24.731  24.223  6366.38     3631.0   r-P48 
 60295.131  25.288  24.794   24.28  6155.47     3631.0       r 
 60295.131  25.338  24.888  24.365   5980.7     3631.0       w 
 60295.131  25.873  25.136  24.592  5182.42     3631.0    cyan 
 60295.131  26.427  25.428  24.841  4746.48     3631.0       g 
 60297.745   24.85  24.518  24.068  7645.77     3631.0       i 
 60297.745  25.072  24.696  24.175  6629.82     3631.0  orange 
 60297.745  25.187  24.749   24.24  6366.38     3631.0   r-P48 
 60297.745  25.308  24.813  24.297  6155.47     3631.0       r 
 60297.745  25.356  24.907  24.383   5980.7     3631.0       w 
 60297.745  25.892  25.156   24.61  5182.42     3631.0    cyan 
 60297.745  26.446  25.446  24.859  4746.48     3631.0       g 
  60300.36  24.869  24.536  24.086  7645.77     3631.0       i 
  60300.36  25.091  24.715  24.192  6629.82     3631.0  orange 
  60300.36  25.206  24.767  24.257  6366.38     3631.0   r-P48 
  60300.36  25.327  24.831  24.315  6155.47     3631.0       r 
  60300.36  25.375  24.926  24.401   5980.7     3631.0       w 
  60300.36  25.911  25.175  24.627  5182.42     3631.0    cyan 
  60300.36  26.465  25.464  24.876  4746.48     3631.0       g 
 60302.975  24.888  24.555  24.103  7645.77     3631.0       i 
 60302.975   25.11  24.734  24.209  6629.82     3631.0  orange 
 60302.975  25.224  24.785  24.274  6366.38     3631.0   r-P48 
 60302.975  25.346   24.85  24.332  6155.47     3631.0       r 
 60302.975  25.393  24.944  24.419   5980.7     3631.0       w 
 60302.975  25.929  25.194  24.645  5182.42     3631.0    cyan 
 60302.975  26.484  25.482  24.893  4746.48     3631.0       g 
  60305.59  24.906  24.573  24.121  7645.77     3631.0       i 
  60305.59  25.129  24.752  24.226  6629.82     3631.0  orange 
  60305.59  25.243  24.803  24.291  6366.38     3631.0   r-P48 
  60305.59  25.364  24.868  24.349  6155.47     3631.0       r 
  60305.59   25.41  24.962  24.436   5980.7     3631.0       w 
  60305.59  25.948  25.213  24.662  5182.42     3631.0    cyan 
  60305.59  26.503  25.499   24.91  4746.48     3631.0       g 
 60308.204  24.925  24.591  24.139  7645.77     3631.0       i 
 60308.204  25.148  24.771  24.243  6629.82     3631.0  orange 
 60308.204  25.261  24.822  24.308  6366.38     3631.0   r-P48 
 60308.204  25.383  24.887  24.366  6155.47     3631.0       r 
 60308.204  25.428  24.981  24.454   5980.7     3631.0       w 
 60308.204  25.966  25.232  24.679  5182.42     3631.0    cyan 
 60308.204  26.522  25.517  24.928  4746.48     3631.0       g 
 60310.819  24.943  24.609  24.156  7645.77     3631.0       i 
 60310.819  25.166  24.789   24.26  6629.82     3631.0  orange 
 60310.819   25.28   24.84  24.325  6366.38     3631.0   r-P48 
 60310.819  25.402  24.905  24.384  6155.47     3631.0       r 
 60310.819  25.445  24.999  24.472   5980.7     3631.0       w 
 60310.819  25.984   25.25  24.696  5182.42     3631.0    cyan 
 60310.819   26.54  25.534  24.945  4746.48     3631.0       g 
 60313.434  24.962  24.627  24.173  7645.77     3631.0       i 
 60313.434  25.185  24.807  24.277  6629.82     3631.0  orange 
 60313.434  25.298  24.858  24.342  6366.38     3631.0   r-P48 
 60313.434   25.42  24.923  24.401  6155.47     3631.0       r 
 60313.434  25.463  25.017  24.489   5980.7     3631.0       w 
 60313.434  26.002  25.269  24.713  5182.42     3631.0    cyan 
 60313.434  26.559  25.552  24.962  4746.48     3631.0       g 
 60316.049   24.98  24.645  24.191  7645.77     3631.0       i 
 60316.049  25.203  24.826  24.293  6629.82     3631.0  orange 
 60316.049  25.316  24.876  24.359  6366.38     3631.0   r-P48 
 60316.049  25.439  24.941  24.418  6155.47     3631.0       r 
 60316.049   25.48  25.035  24.507   5980.7     3631.0       w 
 60316.049  26.021  25.288   24.73  5182.42     3631.0    cyan 
 60316.049  26.577  25.569  24.979  4746.48     3631.0       g 
 60318.664  24.998  24.663  24.208  7645.77     3631.0       i 
 60318.664  25.222  24.843   24.31  6629.82     3631.0  orange 
 60318.664  25.334  24.894  24.376  6366.38     3631.0   r-P48 
 60318.664  25.457  24.959  24.435  6155.47     3631.0       r 
 60318.664  25.497  25.053  24.524   5980.7     3631.0       w 
 60318.664  26.039  25.306  24.747  5182.42     3631.0    cyan 
 60318.664  26.596  25.586  24.995  4746.48     3631.0       g 
 60321.278  25.016  24.681  24.225  7645.77     3631.0       i 
 60321.278   25.24  24.861  24.327  6629.82     3631.0  orange 
 60321.278  25.352  24.912  24.393  6366.38     3631.0   r-P48 
 60321.278  25.475  24.977  24.451  6155.47     3631.0       r 
 60321.278  25.515  25.071  24.541   5980.7     3631.0       w 
 60321.278  26.057  25.325  24.764  5182.42     3631.0    cyan 
 60321.278  26.614  25.604  25.012  4746.48     3631.0       g 
 60323.893  25.034  24.699  24.242  7645.77     3631.0       i 
 60323.893  25.259  24.879  24.343  6629.82     3631.0  orange 
 60323.893   25.37   24.93   24.41  6366.38     3631.0   r-P48 
 60323.893  25.493  24.995  24.468  6155.47     3631.0       r 
 60323.893  25.534  25.089  24.558   5980.7     3631.0       w 
 60323.893  26.075  25.343  24.781  5182.42     3631.0    cyan 
 60323.893  26.632  25.621  25.029  4746.48     3631.0       g 
 60326.508  25.052  24.716  24.259  7645.77     3631.0       i 
 60326.508  25.277  24.897   24.36  6629.82     3631.0  orange 
 60326.508  25.388  24.947  24.427  6366.38     3631.0   r-P48 
 60326.508  25.512  25.013  24.485  6155.47     3631.0       r 
 60326.508  25.552  25.106  24.576   5980.7     3631.0       w 
 60326.508  26.092  25.362  24.798  5182.42     3631.0    cyan 
 60326.508  26.651  25.638  25.046  4746.48     3631.0       g 
 60329.123   25.07  24.734  24.276  7645.77     3631.0       i 
 60329.123  25.295  24.914  24.376  6629.82     3631.0  orange 
 60329.123  25.406  24.965  24.444  6366.38     3631.0   r-P48 
 60329.123   25.53   25.03  24.502  6155.47     3631.0       r 
 60329.123   25.57  25.124  24.593   5980.7     3631.0       w 
 60329.123   26.11  25.379  24.814  5182.42     3631.0    cyan 
 60329.123  26.669  25.655  25.062  4746.48     3631.0       g 
 60331.737  25.088  24.752  24.293  7645.77     3631.0       i 
 60331.737  25.313  24.932  24.392  6629.82     3631.0  orange 
 60331.737  25.424  24.982   24.46  6366.38     3631.0   r-P48 
 60331.737  25.548  25.048  24.518  6155.47     3631.0       r 
 60331.737  25.588  25.142   24.61   5980.7     3631.0       w 
 60331.737  26.128  25.397  24.831  5182.42     3631.0    cyan 
 60331.737  26.687  25.672  25.079  4746.48     3631.0       g 
 60334.352  25.105  24.769   24.31  7645.77     3631.0       i 
 60334.352  25.331  24.949  24.409  6629.82     3631.0  orange 
 60334.352  25.442    25.0  24.477  6366.38     3631.0   r-P48 
 60334.352  25.565  25.066  24.535  6155.47     3631.0       r 
 60334.352  25.606  25.159  24.627   5980.7     3631.0       w 
 60334.352  26.145  25.415  24.848  5182.42     3631.0    cyan 
 60334.352  26.705  25.689  25.095  4746.48     3631.0       g 
 60336.967  25.123  24.787  24.327  7645.77     3631.0       i 
 60336.967  25.349  24.966  24.425  6629.82     3631.0  orange 
 60336.967  25.459  25.017  24.493  6366.38     3631.0   r-P48 
 60336.967  25.583  25.083  24.551  6155.47     3631.0       r 
 60336.967  25.624  25.176  24.644   5980.7     3631.0       w 
 60336.967  26.163  25.432  24.864  5182.42     3631.0    cyan 
 60336.967  26.723  25.706  25.111  4746.48     3631.0       g 
 60339.582   25.14  24.804  24.343  7645.77     3631.0       i 
 60339.582  25.367  24.984  24.441  6629.82     3631.0  orange 
 60339.582  25.477  25.035   24.51  6366.38     3631.0   r-P48 
 60339.582  25.601  25.101  24.568  6155.47     3631.0       r 
 60339.582  25.642  25.194   24.66   5980.7     3631.0       w 
 60339.582   26.18   25.45  24.881  5182.42     3631.0    cyan 
 60339.582   26.74  25.723  25.128  4746.48     3631.0       g 
 60342.196  25.158  24.822   24.36  7645.77     3631.0       i 
 60342.196  25.385  25.001  24.457  6629.82     3631.0  orange 
 60342.196  25.494  25.052  24.526  6366.38     3631.0   r-P48 
 60342.196  25.619  25.118  24.584  6155.47     3631.0       r 
 60342.196  25.659  25.211  24.677   5980.7     3631.0       w 
 60342.196  26.198  25.467  24.897  5182.42     3631.0    cyan 
 60342.196  26.758  25.741  25.144  4746.48     3631.0       g 
 60344.811  25.175  24.839  24.377  7645.77     3631.0       i 
 60344.811  25.402  25.018  24.473  6629.82     3631.0  orange 
 60344.811  25.511  25.069  24.543  6366.38     3631.0   r-P48 
 60344.811  25.636  25.135    24.6  6155.47     3631.0       r 
 60344.811  25.677  25.228  24.694   5980.7     3631.0       w 
 60344.811  26.215  25.484  24.913  5182.42     3631.0    cyan 
 60344.811  26.776  25.758   25.16  4746.48     3631.0       g 
 60347.426  25.192  24.856  24.393  7645.77     3631.0       i 
 60347.426   25.42  25.035  24.489  6629.82     3631.0  orange 
 60347.426  25.528  25.086  24.559  6366.38     3631.0   r-P48 
 60347.426  25.654  25.152  24.617  6155.47     3631.0       r 
