       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59015.025  -11.338  -11.439  -11.603   5411.45     3631.0       V 
 59016.277  -11.318   -11.42  -11.584   5411.45     3631.0       V 
 59017.528  -11.299  -11.401  -11.565   5411.45     3631.0       V 
  59018.78   -11.28  -11.382  -11.546   5411.45     3631.0       V 
 59020.031  -11.261  -11.363  -11.527   5411.45     3631.0       V 
 59021.283  -11.242  -11.344  -11.508   5411.45     3631.0       V 
 59022.535  -11.223  -11.325  -11.489   5411.45     3631.0       V 
 59023.786  -11.204  -11.306  -11.471   5411.45     3631.0       V 
 59025.038  -11.185  -11.287  -11.452   5411.45     3631.0       V 
 59026.289  -11.166  -11.268  -11.433   5411.45     3631.0       V 
 59027.541  -11.147  -11.249  -11.414   5411.45     3631.0       V 
 59028.792  -11.128   -11.23  -11.396   5411.45     3631.0       V 
 59030.044  -11.109  -11.211  -11.377   5411.45     3631.0       V 
 59031.295   -11.09  -11.193  -11.358   5411.45     3631.0       V 
 59032.547  -11.071  -11.174   -11.34   5411.45     3631.0       V 
 59033.799  -11.053  -11.155  -11.321   5411.45     3631.0       V 
  59035.05  -11.034  -11.136  -11.303   5411.45     3631.0       V 
 59036.302  -11.015  -11.118  -11.284   5411.45     3631.0       V 
 59037.553  -10.996  -11.099  -11.266   5411.45     3631.0       V 
 59038.805  -10.978   -11.08  -11.247   5411.45     3631.0       V 
 59040.056  -10.959  -11.061  -11.229   5411.45     3631.0       V 
 59041.308   -10.94  -11.043   -11.21   5411.45     3631.0       V 
  59042.56  -10.921  -11.024  -11.192   5411.45     3631.0       V 
 59043.811  -10.903  -11.006  -11.173   5411.45     3631.0       V 
 59045.063  -10.884  -10.987  -11.155   5411.45     3631.0       V 
 59046.314  -10.866  -10.968  -11.136   5411.45     3631.0       V 
 59047.566  -10.847   -10.95  -11.118   5411.45     3631.0       V 
 59048.817  -10.829  -10.931    -11.1   5411.45     3631.0       V 
 59050.069   -10.81  -10.913  -11.081   5411.45     3631.0       V 
 59051.321  -10.792  -10.894  -11.063   5411.45     3631.0       V 
 59052.572  -10.773  -10.876  -11.045   5411.45     3631.0       V 
 59053.824  -10.755  -10.857  -11.026   5411.45     3631.0       V 
 59055.075  -10.736  -10.839  -11.008   5411.45     3631.0       V 
 59056.327  -10.718  -10.821   -10.99   5411.45     3631.0       V 
 59057.578  -10.699  -10.802  -10.972   5411.45     3631.0       V 
  59058.83  -10.681  -10.784  -10.954   5411.45     3631.0       V 
 59060.081  -10.663  -10.766  -10.936   5411.45     3631.0       V 
 59061.333  -10.644  -10.748  -10.917   5411.45     3631.0       V 
 59062.585  -10.626  -10.729  -10.899   5411.45     3631.0       V 
 59063.836  -10.608  -10.711  -10.881   5411.45     3631.0       V 
 59065.088   -10.59  -10.693  -10.863   5411.45     3631.0       V 
 59066.339  -10.571  -10.675  -10.845   5411.45     3631.0       V 
 59067.591  -10.553  -10.657  -10.827   5411.45     3631.0       V 
 59068.842  -10.535  -10.639  -10.809   5411.45     3631.0       V 
 59070.094  -10.517  -10.621  -10.791   5411.45     3631.0       V 
 59071.346  -10.499  -10.603  -10.773   5411.45     3631.0       V 
 59072.597  -10.481  -10.585  -10.755   5411.45     3631.0       V 
 59073.849  -10.463  -10.567  -10.737   5411.45     3631.0       V 
   59075.1  -10.445  -10.548   -10.72   5411.45     3631.0       V 
 59076.352  -10.426   -10.53  -10.702   5411.45     3631.0       V 
 59077.603  -10.408  -10.513  -10.684   5411.45     3631.0       V 
 59078.855   -10.39  -10.495  -10.666   5411.45     3631.0       V 
 59080.106  -10.372  -10.477  -10.648   5411.45     3631.0       V 
 59081.358  -10.355  -10.459   -10.63   5411.45     3631.0       V 
  59082.61  -10.337  -10.441  -10.613   5411.45     3631.0       V 
 59083.861  -10.319  -10.423  -10.595   5411.45     3631.0       V 
 59085.113  -10.301  -10.405  -10.577   5411.45     3631.0       V 
 59086.364  -10.283  -10.387   -10.56   5411.45     3631.0       V 
 59087.616  -10.265  -10.369  -10.542   5411.45     3631.0       V 
 59088.867  -10.247  -10.352  -10.524   5411.45     3631.0       V 
 59090.119  -10.229  -10.334  -10.507   5411.45     3631.0       V 
 59091.371  -10.212  -10.316  -10.489   5411.45     3631.0       V 
 59092.622  -10.194  -10.298  -10.471   5411.45     3631.0       V 
 59093.874  -10.176  -10.281  -10.454   5411.45     3631.0       V 
 59095.125  -10.158  -10.263  -10.436   5411.45     3631.0       V 
 59096.377  -10.141  -10.245  -10.419   5411.45     3631.0       V 
 59097.628  -10.123  -10.228  -10.401   5411.45     3631.0       V 
  59098.88  -10.105   -10.21  -10.384   5411.45     3631.0       V 
 59100.132  -10.088  -10.192  -10.366   5411.45     3631.0       V 
 59101.383   -10.07  -10.175  -10.349   5411.45     3631.0       V 
 59102.635  -10.052  -10.157  -10.332   5411.45     3631.0       V 
 59103.886  -10.035   -10.14  -10.314   5411.45     3631.0       V 
 59105.138  -10.017  -10.122  -10.297   5411.45     3631.0       V 
 59106.389    -10.0  -10.105  -10.279   5411.45     3631.0       V 
 59107.641   -9.982  -10.087  -10.262   5411.45     3631.0       V 
 59108.892   -9.965   -10.07  -10.245   5411.45     3631.0       V 
 59110.144   -9.947  -10.052  -10.227   5411.45     3631.0       V 
 59111.396    -9.93  -10.035   -10.21   5411.45     3631.0       V 
 59112.647   -9.912  -10.018  -10.193   5411.45     3631.0       V 
 59113.899   -9.895    -10.0  -10.176   5411.45     3631.0       V 
  59115.15   -9.878   -9.983  -10.159   5411.45     3631.0       V 
 59116.402    -9.86   -9.965  -10.141   5411.45     3631.0       V 
 59117.653   -9.843   -9.948  -10.124   5411.45     3631.0       V 
 59118.905   -9.825   -9.931  -10.107   5411.45     3631.0       V 
 59120.157   -9.808   -9.914   -10.09   5411.45     3631.0       V 
 59121.408   -9.791   -9.896  -10.073   5411.45     3631.0       V 
  59122.66   -9.774   -9.879  -10.056   5411.45     3631.0       V 
 59123.911   -9.756   -9.862  -10.039   5411.45     3631.0       V 
 59125.163   -9.739   -9.845  -10.022   5411.45     3631.0       V 
 59126.414   -9.722   -9.827  -10.004   5411.45     3631.0       V 
 59127.666   -9.705    -9.81   -9.987   5411.45     3631.0       V 
 59128.917   -9.688   -9.793    -9.97   5411.45     3631.0       V 
 59130.169    -9.67   -9.776   -9.954   5411.45     3631.0       V 
 59131.421   -9.653   -9.759   -9.937   5411.45     3631.0       V 
 59132.672   -9.636   -9.742    -9.92   5411.45     3631.0       V 
 59133.924   -9.619   -9.725   -9.903   5411.45     3631.0       V 
 59135.175   -9.602   -9.708   -9.886   5411.45     3631.0       V 
 59136.427   -9.585   -9.691   -9.869   5411.45     3631.0       V 
 59137.678   -9.568   -9.674   -9.852   5411.45     3631.0       V 
  59138.93   -9.551   -9.657   -9.835   5411.45     3631.0       V 
 59140.182   -9.534    -9.64   -9.818   5411.45     3631.0       V 
 59141.433   -9.517   -9.623   -9.802   5411.45     3631.0       V 
 59142.685     -9.5   -9.606   -9.785   5411.45     3631.0       V 
 59143.936   -9.483   -9.589   -9.768   5411.45     3631.0       V 
 59145.188   -9.466   -9.572   -9.751   5411.45     3631.0       V 
 59146.439   -9.449   -9.555   -9.735   5411.45     3631.0       V 
 59147.691   -9.432   -9.538   -9.718   5411.45     3631.0       V 
 59148.943   -9.416   -9.522   -9.701   5411.45     3631.0       V 
 59150.194   -9.399   -9.505   -9.685   5411.45     3631.0       V 
 59151.446   -9.382   -9.488   -9.668   5411.45     3631.0       V 
 59152.697   -9.365   -9.471   -9.651   5411.45     3631.0       V 
 59153.949   -9.348   -9.455   -9.635   5411.45     3631.0       V 
   59155.2   -9.332   -9.438   -9.618   5411.45     3631.0       V 
 59156.452   -9.315   -9.421   -9.602   5411.45     3631.0       V 
 59157.703   -9.298   -9.404   -9.585   5411.45     3631.0       V 
 59158.955   -9.281   -9.388   -9.568   5411.45     3631.0       V 
 59160.207   -9.265   -9.371   -9.552   5411.45     3631.0       V 
 58659.581     99.0    -3.76  -11.936  12399.85     3631.0       J 
 58660.207  -15.612  -15.681  -15.734  12399.85     3631.0       J 
 58660.832  -16.491  -16.513  -16.535  12399.85     3631.0       J 
 58662.084  -17.204  -17.229  -17.249  12399.85     3631.0       J 
 58663.336  -17.578  -17.605  -17.629  12399.85     3631.0       J 
 58664.587   -17.82  -17.854  -17.883  12399.85     3631.0       J 
 58665.839  -17.998  -18.034  -18.067  12399.85     3631.0       J 
  58667.09  -18.131  -18.174  -18.207  12399.85     3631.0       J 
 58668.342  -18.238  -18.283  -18.319  12399.85     3631.0       J 
 58669.593  -18.319   -18.37  -18.408  12399.85     3631.0       J 
 58670.845  -18.374  -18.431   -18.47  12399.85     3631.0       J 
 58672.096  -18.424  -18.485  -18.525  12399.85     3631.0       J 
 58673.348  -18.453  -18.516   -18.56  12399.85     3631.0       J 
   58674.6  -18.477  -18.544   -18.59  12399.85     3631.0       J 
 58675.851  -18.487  -18.557  -18.606  12399.85     3631.0       J 
 58677.103  -18.487  -18.562  -18.613  12399.85     3631.0       J 
 58678.354  -18.484  -18.561  -18.614  12399.85     3631.0       J 
 58679.606  -18.472   -18.55  -18.607  12399.85     3631.0       J 
 58680.857  -18.453  -18.532  -18.594  12399.85     3631.0       J 
 58682.109  -18.431  -18.513  -18.578  12399.85     3631.0       J 
 58683.361  -18.402  -18.487  -18.554  12399.85     3631.0       J 
 58684.612  -18.368  -18.457  -18.526  12399.85     3631.0       J 
 58685.864  -18.332  -18.421  -18.476  12399.85     3631.0       J 
 58687.115  -18.284  -18.354  -18.401  12399.85     3631.0       J 
 58688.367  -18.205  -18.269  -18.311  12399.85     3631.0       J 
 58689.618  -18.112  -18.177  -18.217  12399.85     3631.0       J 
  58690.87  -18.016  -18.084  -18.126  12399.85     3631.0       J 
 58692.122  -17.924  -17.996  -18.039  12399.85     3631.0       J 
 58693.373  -17.838   -17.91  -17.956  12399.85     3631.0       J 
 58694.625  -17.757  -17.832  -17.877  12399.85     3631.0       J 
 58695.876  -17.681  -17.756  -17.802  12399.85     3631.0       J 
 58697.128   -17.61  -17.685  -17.733  12399.85     3631.0       J 
 58698.379  -17.544   -17.62  -17.667  12399.85     3631.0       J 
 58699.631  -17.484  -17.561  -17.608  12399.85     3631.0       J 
 58700.882   -17.43  -17.505  -17.555  12399.85     3631.0       J 
 58702.134  -17.379  -17.453  -17.507  12399.85     3631.0       J 
 58703.386  -17.332  -17.408  -17.463  12399.85     3631.0       J 
 58704.637  -17.287  -17.366  -17.422  12399.85     3631.0       J 
 58705.889  -17.245  -17.327  -17.384  12399.85     3631.0       J 
  58707.14  -17.208  -17.291  -17.349  12399.85     3631.0       J 
 58708.392  -17.173  -17.257  -17.315  12399.85     3631.0       J 
 58709.643   -17.14  -17.225  -17.282  12399.85     3631.0       J 
 58710.895  -17.109  -17.194  -17.252  12399.85     3631.0       J 
 58712.147  -17.078  -17.165  -17.223  12399.85     3631.0       J 
 58713.398  -17.049  -17.138  -17.195  12399.85     3631.0       J 
  58714.65  -17.022   -17.11  -17.168  12399.85     3631.0       J 
 58715.901  -16.996  -17.084  -17.142  12399.85     3631.0       J 
 58717.153  -16.971  -17.058  -17.117  12399.85     3631.0       J 
 58718.404  -16.947  -17.033  -17.091  12399.85     3631.0       J 
 58719.656  -16.922  -17.008  -17.067  12399.85     3631.0       J 
 58720.907  -16.898  -16.984  -17.043  12399.85     3631.0       J 
 58722.159  -16.874  -16.959  -17.019  12399.85     3631.0       J 
 58723.411   -16.85  -16.935  -16.996  12399.85     3631.0       J 
 58724.662  -16.828  -16.911  -16.972  12399.85     3631.0       J 
 58725.914  -16.806  -16.886  -16.949  12399.85     3631.0       J 
 58727.165  -16.783  -16.861  -16.926  12399.85     3631.0       J 
 58728.417  -16.761  -16.839  -16.902  12399.85     3631.0       J 
 58729.668   -16.74  -16.815  -16.878  12399.85     3631.0       J 
  58730.92  -16.718   -16.79  -16.852  12399.85     3631.0       J 
 58732.172  -16.694  -16.765  -16.827  12399.85     3631.0       J 
 58733.423  -16.671  -16.742  -16.802  12399.85     3631.0       J 
 58734.675  -16.648   -16.72  -16.778  12399.85     3631.0       J 
 58735.926  -16.626  -16.695  -16.755  12399.85     3631.0       J 
 58737.178  -16.603  -16.669   -16.73  12399.85     3631.0       J 
 58738.429   -16.58  -16.644  -16.707  12399.85     3631.0       J 
 58739.681  -16.558  -16.621  -16.682  12399.85     3631.0       J 
 58740.933  -16.535  -16.597  -16.655  12399.85     3631.0       J 
 58742.184  -16.511  -16.573  -16.628  12399.85     3631.0       J 
 58743.436  -16.488   -16.55  -16.604  12399.85     3631.0       J 
 58744.687  -16.464  -16.525  -16.579  12399.85     3631.0       J 
 58745.939  -16.439  -16.499  -16.552  12399.85     3631.0       J 
  58747.19  -16.413  -16.475  -16.526  12399.85     3631.0       J 
 58748.442  -16.388   -16.45  -16.501  12399.85     3631.0       J 
 58749.693  -16.361  -16.424  -16.475  12399.85     3631.0       J 
 58750.945  -16.334  -16.398  -16.449  12399.85     3631.0       J 
 58752.197  -16.308  -16.372  -16.423  12399.85     3631.0       J 
 58753.448  -16.283  -16.346  -16.397  12399.85     3631.0       J 
   58754.7  -16.257   -16.32  -16.371  12399.85     3631.0       J 
 58755.951  -16.231  -16.294  -16.346  12399.85     3631.0       J 
 58757.203  -16.204  -16.268   -16.32  12399.85     3631.0       J 
 58758.454  -16.178  -16.242  -16.294  12399.85     3631.0       J 
 58759.706  -16.151  -16.215  -16.268  12399.85     3631.0       J 
 58760.958  -16.125  -16.189  -16.243  12399.85     3631.0       J 
 58762.209  -16.098  -16.163  -16.217  12399.85     3631.0       J 
 58763.461  -16.071  -16.137  -16.191  12399.85     3631.0       J 
 58764.712  -16.043  -16.112  -16.164  12399.85     3631.0       J 
 58765.964  -16.016  -16.085  -16.137  12399.85     3631.0       J 
 58767.215  -15.989  -16.059  -16.113  12399.85     3631.0       J 
 58768.467  -15.962  -16.033  -16.086  12399.85     3631.0       J 
 58769.718  -15.936  -16.007  -16.059  12399.85     3631.0       J 
  58770.97   -15.91   -15.98  -16.033  12399.85     3631.0       J 
 58772.222  -15.884  -15.953  -16.007  12399.85     3631.0       J 
 58773.473  -15.858  -15.927  -15.982  12399.85     3631.0       J 
 58774.725  -15.831    -15.9  -15.957  12399.85     3631.0       J 
 58775.976  -15.804  -15.874  -15.933  12399.85     3631.0       J 
 58777.228  -15.776  -15.847  -15.907  12399.85     3631.0       J 
 58778.479  -15.748   -15.82  -15.882  12399.85     3631.0       J 
 58779.731  -15.722  -15.793  -15.856  12399.85     3631.0       J 
 58780.983  -15.695  -15.767   -15.83  12399.85     3631.0       J 
 58782.234  -15.668   -15.74  -15.805  12399.85     3631.0       J 
 58783.486  -15.642  -15.714   -15.78  12399.85     3631.0       J 
 58784.737  -15.615  -15.687  -15.755  12399.85     3631.0       J 
 58785.989  -15.587  -15.661  -15.732  12399.85     3631.0       J 
  58787.24   -15.56  -15.634  -15.708  12399.85     3631.0       J 
 58788.492  -15.534  -15.608  -15.683  12399.85     3631.0       J 
 58789.744  -15.508  -15.581  -15.658  12399.85     3631.0       J 
 58790.995  -15.482  -15.555  -15.633  12399.85     3631.0       J 
 58792.247  -15.455  -15.529  -15.608  12399.85     3631.0       J 
 58793.498  -15.429  -15.503  -15.582  12399.85     3631.0       J 
  58794.75  -15.403  -15.477  -15.557  12399.85     3631.0       J 
 58796.001  -15.377  -15.451  -15.531  12399.85     3631.0       J 
 58797.253   -15.35  -15.424  -15.505  12399.85     3631.0       J 
 58798.504  -15.324  -15.398  -15.479  12399.85     3631.0       J 
 58799.756  -15.298  -15.372  -15.453  12399.85     3631.0       J 
 58801.008  -15.272  -15.346  -15.428  12399.85     3631.0       J 
 58802.259  -15.246   -15.32  -15.403  12399.85     3631.0       J 
 58803.511  -15.219  -15.295  -15.378  12399.85     3631.0       J 
 58804.762  -15.193  -15.269  -15.353  12399.85     3631.0       J 
 58806.014  -15.166  -15.244  -15.328  12399.85     3631.0       J 
 58807.265  -15.139  -15.218  -15.303  12399.85     3631.0       J 
 58808.517  -15.112  -15.193  -15.278  12399.85     3631.0       J 
 58809.769  -15.086  -15.168  -15.253  12399.85     3631.0       J 
  58811.02  -15.059  -15.142  -15.229  12399.85     3631.0       J 
 58812.272  -15.033  -15.116  -15.204  12399.85     3631.0       J 
 58813.523  -15.007  -15.091   -15.18  12399.85     3631.0       J 
 58814.775   -14.98  -15.065  -15.156  12399.85     3631.0       J 
 58816.026  -14.954  -15.039  -15.133  12399.85     3631.0       J 
 58817.278  -14.928  -15.013  -15.109  12399.85     3631.0       J 
  58818.53  -14.902  -14.988  -15.085  12399.85     3631.0       J 
 58819.781  -14.876  -14.962  -15.061  12399.85     3631.0       J 
 58821.033   -14.85  -14.936  -15.037  12399.85     3631.0       J 
 58822.284  -14.824  -14.911  -15.014  12399.85     3631.0       J 
 58823.536  -14.798  -14.885  -14.989  12399.85     3631.0       J 
 58824.787  -14.772   -14.86  -14.965  12399.85     3631.0       J 
 58826.039  -14.747  -14.835   -14.94  12399.85     3631.0       J 
  58827.29  -14.721   -14.81  -14.915  12399.85     3631.0       J 
 58828.542  -14.696  -14.785   -14.89  12399.85     3631.0       J 
 58829.794   -14.67   -14.76  -14.865  12399.85     3631.0       J 
 58831.045  -14.645  -14.736  -14.841  12399.85     3631.0       J 
 58832.297   -14.62  -14.711  -14.816  12399.85     3631.0       J 
 58833.548  -14.595  -14.686  -14.792  12399.85     3631.0       J 
   58834.8   -14.57  -14.662  -14.767  12399.85     3631.0       J 
 58836.051  -14.545  -14.637  -14.743  12399.85     3631.0       J 
 58837.303   -14.52  -14.612  -14.718  12399.85     3631.0       J 
 58838.555  -14.495  -14.588  -14.694  12399.85     3631.0       J 
