       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59221.892  27.014  26.819  26.079  5850.88     3631.0       G 
 59221.892  27.156  26.953  26.203  5182.42     3631.0    cyan 
 59221.892  27.414  27.201  26.448  4746.48     3631.0       g 
  59224.53  26.833  26.642  25.909  6629.82     3631.0  orange 
  59224.53  26.874  26.677  25.943  6366.38     3631.0       r 
  59224.53  27.022  26.827  26.085   5980.7     3631.0       w 
  59224.53  27.047  26.851  26.111  5850.88     3631.0       G 
  59224.53  27.188  26.985  26.235  5182.42     3631.0    cyan 
  59224.53  27.446  27.233  26.479  4746.48     3631.0       g 
 59227.167  26.865  26.674  25.941  6629.82     3631.0  orange 
 59227.167  26.907  26.709  25.975  6366.38     3631.0       r 
 59227.167  27.055  26.859  26.117   5980.7     3631.0       w 
 59227.167  27.079  26.883  26.142  5850.88     3631.0       G 
 59227.167  27.221  27.017  26.266  5182.42     3631.0    cyan 
 59227.167  27.479  27.265  26.511  4746.48     3631.0       g 
 59229.805  26.898  26.706  25.972  6629.82     3631.0  orange 
 59229.805  26.939   26.74  26.006  6366.38     3631.0       r 
 59229.805  27.087  26.891  26.148   5980.7     3631.0       w 
 59229.805  27.111  26.915  26.173  5850.88     3631.0       G 
 59229.805  27.253  27.049  26.297  5182.42     3631.0    cyan 
 59229.805  27.512  27.297  26.542  4746.48     3631.0       g 
 59232.443   26.93  26.737  26.003  6629.82     3631.0  orange 
 59232.443  26.972  26.772  26.037  6366.38     3631.0       r 
 59232.443  27.119  26.923  26.179   5980.7     3631.0       w 
 59232.443  27.143  26.947  26.204  5850.88     3631.0       G 
 59232.443  27.285  27.081  26.328  5182.42     3631.0    cyan 
 59232.443  27.544  27.329  26.574  4746.48     3631.0       g 
 59235.081  26.962  26.769  26.034  6629.82     3631.0  orange 
 59235.081  27.004  26.804  26.068  6366.38     3631.0       r 
 59235.081  27.152  26.955   26.21   5980.7     3631.0       w 
 59235.081  27.175  26.979  26.235  5850.88     3631.0       G 
 59235.081  27.318  27.113  26.359  5182.42     3631.0    cyan 
 59235.081  27.576  27.361  26.605  4746.48     3631.0       g 
 59237.719  26.994  26.801  26.065  6629.82     3631.0  orange 
 59237.719  27.037  26.836  26.099  6366.38     3631.0       r 
 59237.719  27.184  26.986  26.241   5980.7     3631.0       w 
 59237.719  27.207  27.011  26.266  5850.88     3631.0       G 
 59237.719   27.35  27.145   26.39  5182.42     3631.0    cyan 
 59237.719  27.609  27.393  26.636  4746.48     3631.0       g 
 59240.357  27.027  26.832  26.096  6629.82     3631.0  orange 
 59240.357  27.069  26.867   26.13  6366.38     3631.0       r 
 59240.357  27.216  27.018  26.272   5980.7     3631.0       w 
 59240.357  27.239  27.042  26.297  5850.88     3631.0       G 
 59240.357  27.382  27.176  26.421  5182.42     3631.0    cyan 
 59240.357  27.641  27.424  26.667  4746.48     3631.0       g 
 59242.995  27.059  26.864  26.127  6629.82     3631.0  orange 
 59242.995  27.101  26.899  26.161  6366.38     3631.0       r 
 59242.995  27.248   27.05  26.303   5980.7     3631.0       w 
 59242.995  27.271  27.074  26.328  5850.88     3631.0       G 
 59242.995  27.414  27.208  26.452  5182.42     3631.0    cyan 
 59242.995  27.673  27.456  26.698  4746.48     3631.0       g 
 59245.633  27.091  26.895  26.157  6629.82     3631.0  orange 
 59245.633  27.133   26.93  26.191  6366.38     3631.0       r 
 59245.633   27.28  27.081  26.333   5980.7     3631.0       w 
 59245.633  27.303  27.106  26.359  5850.88     3631.0       G 
 59245.633  27.446  27.239  26.483  5182.42     3631.0    cyan 
 59245.633  27.705  27.488  26.729  4746.48     3631.0       g 
 59248.271  27.122  26.927  26.188  6629.82     3631.0  orange 
 59248.271  27.165  26.962  26.222  6366.38     3631.0       r 
 59248.271  27.312  27.113  26.364   5980.7     3631.0       w 
 59248.271  27.334  27.137  26.389  5850.88     3631.0       G 
 59248.271  27.478  27.271  26.513  5182.42     3631.0    cyan 
 59248.271  27.737  27.519   26.76  4746.48     3631.0       g 
 59250.909  27.154  26.958  26.218  6629.82     3631.0  orange 
 59250.909  27.197  26.993  26.253  6366.38     3631.0       r 
 59250.909  27.344  27.144  26.395   5980.7     3631.0       w 
 59250.909  27.366  27.168   26.42  5850.88     3631.0       G 
 59250.909  27.509  27.302  26.544  5182.42     3631.0    cyan 
 59250.909  27.769   27.55   26.79  4746.48     3631.0       g 
 59253.547  27.186  26.989  26.249  6629.82     3631.0  orange 
 59253.547  27.229  27.024  26.283  6366.38     3631.0       r 
 59253.547  27.375  27.176  26.425   5980.7     3631.0       w 
 59253.547  27.398    27.2   26.45  5850.88     3631.0       G 
 59253.547  27.541  27.333  26.574  5182.42     3631.0    cyan 
 59253.547  27.801  27.582  26.821  4746.48     3631.0       g 
 59256.185  27.217  27.021  26.279  6629.82     3631.0  orange 
 59256.185  27.261  27.055  26.313  6366.38     3631.0       r 
 59256.185  27.407  27.207  26.455   5980.7     3631.0       w 
 59256.185   27.43  27.231  26.481  5850.88     3631.0       G 
 59256.185  27.573  27.365  26.604  5182.42     3631.0    cyan 
 59256.185  27.832  27.613  26.851  4746.48     3631.0       g 
 59258.823  27.249  27.052   26.31  6629.82     3631.0  orange 
 59258.823  27.293  27.086  26.344  6366.38     3631.0       r 
 59258.823  27.439  27.238  26.486   5980.7     3631.0       w 
 59258.823  27.461  27.262  26.511  5850.88     3631.0       G 
 59258.823  27.604  27.396  26.635  5182.42     3631.0    cyan 
 59258.823  27.864  27.644  26.882  4746.48     3631.0       g 
 59261.461   27.28  27.083   26.34  6629.82     3631.0  orange 
 59261.461  27.324  27.117  26.374  6366.38     3631.0       r 
 59261.461   27.47  27.269  26.516   5980.7     3631.0       w 
 59261.461  27.493  27.293  26.541  5850.88     3631.0       G 
 59261.461  27.636  27.427  26.665  5182.42     3631.0    cyan 
 59261.461  27.896  27.675  26.912  4746.48     3631.0       g 
 59264.099  27.312  27.114   26.37  6629.82     3631.0  orange 
 59264.099  27.356  27.148  26.404  6366.38     3631.0       r 
 59264.099  27.501    27.3  26.546   5980.7     3631.0       w 
 59264.099  27.524  27.324  26.571  5850.88     3631.0       G 
 59264.099  27.667  27.458  26.695  5182.42     3631.0    cyan 
 59264.099  27.927  27.706  26.942  4746.48     3631.0       g 
 59266.737  27.343  27.146    26.4  6629.82     3631.0  orange 
 59266.737  27.387  27.179  26.434  6366.38     3631.0       r 
 59266.737  27.533  27.331  26.576   5980.7     3631.0       w 
 59266.737  27.555  27.355  26.601  5850.88     3631.0       G 
 59266.737  27.698  27.488  26.725  5182.42     3631.0    cyan 
 59266.737  27.959  27.737  26.972  4746.48     3631.0       g 
 59269.375  27.374  27.177   26.43  6629.82     3631.0  orange 
 59269.375  27.419   27.21  26.464  6366.38     3631.0       r 
 59269.375  27.564  27.362  26.606   5980.7     3631.0       w 
 59269.375  27.587  27.385  26.631  5850.88     3631.0       G 
 59269.375   27.73  27.519  26.755  5182.42     3631.0    cyan 
 59269.375   27.99  27.768  27.002  4746.48     3631.0       g 
 59272.013  27.406  27.208   26.46  6629.82     3631.0  orange 
 59272.013   27.45   27.24  26.494  6366.38     3631.0       r 
 59272.013  27.595  27.392  26.636   5980.7     3631.0       w 
 59272.013  27.618  27.416  26.661  5850.88     3631.0       G 
 59272.013  27.761   27.55  26.785  5182.42     3631.0    cyan 
 59272.013  28.021  27.799  27.032  4746.48     3631.0       g 
 59274.651  27.437  27.238  26.489  6629.82     3631.0  orange 
 59274.651  27.481  27.271  26.524  6366.38     3631.0       r 
 59274.651  27.627  27.423  26.666   5980.7     3631.0       w 
 59274.651  27.649  27.446  26.691  5850.88     3631.0       G 
 59274.651  27.792   27.58  26.815  5182.42     3631.0    cyan 
 59274.651  28.052  27.829  27.062  4746.48     3631.0       g 
 59277.289  27.468  27.269  26.519  6629.82     3631.0  orange 
 59277.289  27.512  27.302  26.553  6366.38     3631.0       r 
 59277.289  27.658  27.453  26.695   5980.7     3631.0       w 
 59277.289   27.68  27.477  26.721  5850.88     3631.0       G 
 59277.289  27.823  27.611  26.844  5182.42     3631.0    cyan 
 59277.289  28.083   27.86  27.092  4746.48     3631.0       g 
 59279.927  27.499    27.3  26.549  6629.82     3631.0  orange 
 59279.927  27.542  27.333  26.583  6366.38     3631.0       r 
 59279.927  27.689  27.484  26.725   5980.7     3631.0       w 
 59279.927  27.711  27.507   26.75  5850.88     3631.0       G 
 59279.927  27.854  27.641  26.874  5182.42     3631.0    cyan 
 59279.927  28.114   27.89  27.121  4746.48     3631.0       g 
 59282.565   27.53  27.331  26.578  6629.82     3631.0  orange 
 59282.565  27.573  27.363  26.612  6366.38     3631.0       r 
 59282.565   27.72  27.514  26.754   5980.7     3631.0       w 
 59282.565  27.742  27.538   26.78  5850.88     3631.0       G 
 59282.565  27.884  27.672  26.903  5182.42     3631.0    cyan 
 59282.565  28.145  27.921  27.151  4746.48     3631.0       g 
 59285.203  27.561  27.361  26.608  6629.82     3631.0  orange 
 59285.203  27.603  27.394  26.642  6366.38     3631.0       r 
 59285.203  27.751  27.544  26.784   5980.7     3631.0       w 
 59285.203  27.772  27.568  26.809  5850.88     3631.0       G 
 59285.203  27.915  27.702  26.933  5182.42     3631.0    cyan 
 59285.203  28.176  27.951   27.18  4746.48     3631.0       g 
 59287.841  27.592  27.392  26.637  6629.82     3631.0  orange 
 59287.841  27.634  27.424  26.671  6366.38     3631.0       r 
 59287.841  27.781  27.575  26.813   5980.7     3631.0       w 
 59287.841  27.803  27.598  26.839  5850.88     3631.0       G 
 59287.841  27.946  27.732  26.962  5182.42     3631.0    cyan 
 59287.841  28.207  27.981  27.209  4746.48     3631.0       g 
 59290.479  27.622  27.422  26.666  6629.82     3631.0  orange 
 59290.479  27.665  27.454    26.7  6366.38     3631.0       r 
 59290.479  27.812  27.605  26.842   5980.7     3631.0       w 
 59290.479  27.834  27.628  26.868  5850.88     3631.0       G 
 59290.479  27.976  27.762  26.991  5182.42     3631.0    cyan 
 59290.479  28.238  28.011  27.239  4746.48     3631.0       g 
 59293.116  27.653  27.452  26.695  6629.82     3631.0  orange 
 59293.116  27.695  27.485   26.73  6366.38     3631.0       r 
 59293.116  27.843  27.635  26.871   5980.7     3631.0       w 
 59293.116  27.864  27.658  26.897  5850.88     3631.0       G 
 59293.116  28.007  27.792   27.02  5182.42     3631.0    cyan 
 59293.116  28.268  28.041  27.268  4746.48     3631.0       g 
 59295.754  27.684  27.482  26.724  6629.82     3631.0  orange 
 59295.754  27.726  27.515  26.759  6366.38     3631.0       r 
 59295.754  27.873  27.665  26.901   5980.7     3631.0       w 
 59295.754  27.895  27.688  26.926  5850.88     3631.0       G 
 59295.754  28.037  27.822  27.049  5182.42     3631.0    cyan 
 59295.754  28.299  28.071  27.297  4746.48     3631.0       g 
 59298.392  27.714  27.512  26.753  6629.82     3631.0  orange 
 59298.392  27.756  27.545  26.788  6366.38     3631.0       r 
 59298.392  27.904  27.694   26.93   5980.7     3631.0       w 
 59298.392  27.925  27.718  26.955  5850.88     3631.0       G 
 59298.392  28.067  27.852  27.078  5182.42     3631.0    cyan 
 59298.392  28.329  28.101  27.326  4746.48     3631.0       g 
  59301.03  27.744  27.541  26.782  6629.82     3631.0  orange 
  59301.03  27.787  27.575  26.816  6366.38     3631.0       r 
  59301.03  27.934  27.724  26.958   5980.7     3631.0       w 
  59301.03  27.956  27.747  26.984  5850.88     3631.0       G 
  59301.03  28.098  27.882  27.107  5182.42     3631.0    cyan 
  59301.03   28.36  28.131  27.355  4746.48     3631.0       g 
 59303.668  27.775  27.571  26.811  6629.82     3631.0  orange 
 59303.668  27.817  27.605  26.845  6366.38     3631.0       r 
 59303.668  27.964  27.754  26.987   5980.7     3631.0       w 
 59303.668  27.986  27.777  27.013  5850.88     3631.0       G 
 59303.668  28.128  27.911  27.136  5182.42     3631.0    cyan 
 59303.668   28.39  28.161  27.383  4746.48     3631.0       g 
 59306.306  27.805  27.601   26.84  6629.82     3631.0  orange 
 59306.306  27.847  27.635  26.874  6366.38     3631.0       r 
 59306.306  27.995  27.783  27.016   5980.7     3631.0       w 
 59306.306  28.016  27.807  27.041  5850.88     3631.0       G 
 59306.306  28.158  27.941  27.165  5182.42     3631.0    cyan 
 59306.306   28.42   28.19  27.412  4746.48     3631.0       g 
 59308.944  27.835   27.63  26.868  6629.82     3631.0  orange 
 59308.944  27.877  27.665  26.903  6366.38     3631.0       r 
 59308.944  28.025  27.813  27.044   5980.7     3631.0       w 
 59308.944  28.046  27.837   27.07  5850.88     3631.0       G 
 59308.944  28.188   27.97  27.193  5182.42     3631.0    cyan 
 59308.944   28.45   28.22  27.441  4746.48     3631.0       g 
 59311.582  27.865   27.66  26.897  6629.82     3631.0  orange 
 59311.582  27.907  27.694  26.931  6366.38     3631.0       r 
 59311.582  28.055  27.842  27.073   5980.7     3631.0       w 
 59311.582  28.076  27.867  27.098  5850.88     3631.0       G 
 59311.582  28.218    28.0  27.222  5182.42     3631.0    cyan 
 59311.582   28.48  28.249  27.469  4746.48     3631.0       g 
  59314.22  27.895  27.689  26.925  6629.82     3631.0  orange 
  59314.22  27.937  27.724   26.96  6366.38     3631.0       r 
  59314.22  28.085  27.872  27.101   5980.7     3631.0       w 
  59314.22  28.106  27.896  27.127  5850.88     3631.0       G 
  59314.22  28.247  28.029   27.25  5182.42     3631.0    cyan 
  59314.22   28.51  28.279  27.498  4746.48     3631.0       g 
 59316.858  27.925  27.718  26.954  6629.82     3631.0  orange 
 59316.858  27.966  27.754  26.988  6366.38     3631.0       r 
 59316.858  28.115  27.901   27.13   5980.7     3631.0       w 
 59316.858  28.136  27.925  27.155  5850.88     3631.0       G 
 59316.858  28.277  28.058  27.278  5182.42     3631.0    cyan 
 59316.858   28.54  28.308  27.526  4746.48     3631.0       g 
 59319.496  27.955  27.747  26.982  6629.82     3631.0  orange 
 59319.496  27.996  27.783  27.016  6366.38     3631.0       r 
 59319.496  28.144  27.931  27.158   5980.7     3631.0       w 
 59319.496  28.165  27.954  27.183  5850.88     3631.0       G 
 59319.496  28.307  28.087  27.307  5182.42     3631.0    cyan 
 59319.496   28.57  28.337  27.554  4746.48     3631.0       g 
 59322.134  27.985  27.776   27.01  6629.82     3631.0  orange 
 59322.134  28.026  27.812  27.044  6366.38     3631.0       r 
 59322.134  28.174   27.96  27.186   5980.7     3631.0       w 
 59322.134  28.195  27.983  27.212  5850.88     3631.0       G 
 59322.134  28.336  28.116  27.335  5182.42     3631.0    cyan 
 59322.134    28.6  28.367  27.582  4746.48     3631.0       g 
 59324.772  28.014  27.805  27.038  6629.82     3631.0  orange 
 59324.772  28.055  27.841  27.072  6366.38     3631.0       r 
 59324.772  28.203  27.989  27.214   5980.7     3631.0       w 
 59324.772  28.225  28.012   27.24  5850.88     3631.0       G 
 59324.772  28.366  28.145  27.363  5182.42     3631.0    cyan 
 59324.772  28.629  28.396   27.61  4746.48     3631.0       g 
  59327.41  28.044  27.834  27.066  6629.82     3631.0  orange 
  59327.41  28.085   27.87    27.1  6366.38     3631.0       r 
  59327.41  28.233  28.018  27.242   5980.7     3631.0       w 
  59327.41  28.254  28.041  27.268  5850.88     3631.0       G 
  59327.41  28.395  28.174  27.391  5182.42     3631.0    cyan 
  59327.41  28.659  28.425  27.638  4746.48     3631.0       g 
 59330.048  28.073  27.863  27.094  6629.82     3631.0  orange 
 59330.048  28.114  27.898  27.128  6366.38     3631.0       r 
 59330.048  28.262  28.047   27.27   5980.7     3631.0       w 
 59330.048  28.284   28.07  27.295  5850.88     3631.0       G 
 59330.048  28.424  28.203  27.419  5182.42     3631.0    cyan 
 59330.048  28.688  28.454  27.666  4746.48     3631.0       g 
 59332.686  28.103  27.891  27.122  6629.82     3631.0  orange 
 59332.686  28.143  27.927  27.156  6366.38     3631.0       r 
 59332.686  28.291  28.075  27.298   5980.7     3631.0       w 
 59332.686  28.313  28.099  27.323  5850.88     3631.0       G 
 59332.686  28.453  28.231  27.446  5182.42     3631.0    cyan 
 59332.686  28.718  28.482  27.694  4746.48     3631.0       g 
 59335.324  28.132   27.92  27.149  6629.82     3631.0  orange 
 59335.324  28.172  27.956  27.184  6366.38     3631.0       r 
 59335.324   28.32  28.104  27.325   5980.7     3631.0       w 
 59335.324  28.342  28.127  27.351  5850.88     3631.0       G 
 59335.324  28.482   28.26  27.474  5182.42     3631.0    cyan 
 59335.324  28.747  28.511  27.721  4746.48     3631.0       g 
