       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59040.304  28.917  28.735  28.426  5411.45     3631.0       V 
 59040.304  29.011  28.828   28.52  5182.42     3631.0    cyan 
 59040.304  29.422  29.242  28.942  4746.48     3631.0   g-P48 
 59040.304  29.478    29.3  28.998  4671.78     3631.0       g 
 59040.304   29.82  29.644   29.34  4345.28     3631.0       B 
 59040.304  31.225  31.055  30.743  3520.88     3631.0       U 
 59040.304  33.576  33.379  33.046  2681.67     3631.0    UVW1 
 59040.304  35.699  35.456  35.074  2245.03     3631.0    UVM2 
 59040.304  35.711  35.511  35.155  2083.95     3631.0    UVW2 
 59042.715  28.164  27.964  27.638  7589.41     3631.0    i-LT 
 59042.715   28.17  27.972  27.649  7457.89     3631.0       i 
 59042.715  28.374  28.182  27.876  6629.82     3631.0  orange 
 59042.715  28.487  28.295  27.997  6366.38     3631.0   r-P48 
 59042.715  28.574  28.385  28.087  6120.65     3631.0    r-LT 
 59042.715  28.575  28.385  28.088  6141.12     3631.0       r 
 59042.715  28.647  28.455  28.157  5850.88     3631.0       G 
 59042.715  28.932  28.749  28.441  5411.45     3631.0       V 
 59042.715  29.026  28.843  28.535  5182.42     3631.0    cyan 
 59042.715  29.437  29.257  28.957  4746.48     3631.0   g-P48 
 59042.715  29.492  29.315  29.012  4671.78     3631.0       g 
 59042.715  29.835  29.659  29.354  4345.28     3631.0       B 
 59042.715   31.24   31.07  30.757  3520.88     3631.0       U 
 59042.715  33.591  33.394  33.061  2681.67     3631.0    UVW1 
 59042.715  35.714  35.471  35.088  2245.03     3631.0    UVM2 
 59042.715  35.726  35.526   35.17  2083.95     3631.0    UVW2 
 59045.127  28.179  27.979  27.652  7589.41     3631.0    i-LT 
 59045.127  28.185  27.986  27.664  7457.89     3631.0       i 
 59045.127  28.389  28.197   27.89  6629.82     3631.0  orange 
 59045.127  28.502  28.309  28.012  6366.38     3631.0   r-P48 
 59045.127  28.589  28.399  28.102  6120.65     3631.0    r-LT 
 59045.127   28.59    28.4  28.103  6141.12     3631.0       r 
 59045.127  28.662   28.47  28.171  5850.88     3631.0       G 
 59045.127  28.947  28.764  28.456  5411.45     3631.0       V 
 59045.127  29.041  28.858   28.55  5182.42     3631.0    cyan 
 59045.127  29.452  29.272  28.971  4746.48     3631.0   g-P48 
 59045.127  29.507  29.329  29.027  4671.78     3631.0       g 
 59045.127   29.85  29.674  29.369  4345.28     3631.0       B 
 59045.127  31.255  31.084  30.772  3520.88     3631.0       U 
 59045.127  33.606  33.409  33.075  2681.67     3631.0    UVW1 
 59045.127   35.73  35.486  35.103  2245.03     3631.0    UVM2 
 59045.127  35.741  35.541  35.184  2083.95     3631.0    UVW2 
 59047.539  28.193  27.993  27.667  7589.41     3631.0    i-LT 
 59047.539    28.2  28.001  27.678  7457.89     3631.0       i 
 59047.539  28.404  28.211  27.905  6629.82     3631.0  orange 
 59047.539  28.516  28.324  28.027  6366.38     3631.0   r-P48 
 59047.539  28.604  28.414  28.117  6120.65     3631.0    r-LT 
 59047.539  28.604  28.415  28.117  6141.12     3631.0       r 
 59047.539  28.676  28.484  28.186  5850.88     3631.0       G 
 59047.539  28.962  28.779  28.471  5411.45     3631.0       V 
 59047.539  29.055  28.873  28.564  5182.42     3631.0    cyan 
 59047.539  29.466  29.286  28.986  4746.48     3631.0   g-P48 
 59047.539  29.522  29.344  29.041  4671.78     3631.0       g 
 59047.539  29.865  29.688  29.383  4345.28     3631.0       B 
 59047.539  31.269  31.099  30.787  3520.88     3631.0       U 
 59047.539  33.621  33.423   33.09  2681.67     3631.0    UVW1 
 59047.539  35.745    35.5  35.117  2245.03     3631.0    UVM2 
 59047.539  35.756  35.555  35.199  2083.95     3631.0    UVW2 
 59049.951  28.208  28.008  27.681  7589.41     3631.0    i-LT 
 59049.951  28.215  28.015  27.692  7457.89     3631.0       i 
 59049.951  28.418  28.226  27.919  6629.82     3631.0  orange 
 59049.951  28.531  28.338  28.041  6366.38     3631.0   r-P48 
 59049.951  28.618  28.428  28.131  6120.65     3631.0    r-LT 
 59049.951  28.619  28.429  28.132  6141.12     3631.0       r 
 59049.951  28.691  28.499    28.2  5850.88     3631.0       G 
 59049.951  28.977  28.793  28.485  5411.45     3631.0       V 
 59049.951   29.07  28.887  28.579  5182.42     3631.0    cyan 
 59049.951  29.481  29.301    29.0  4746.48     3631.0   g-P48 
 59049.951  29.536  29.358  29.056  4671.78     3631.0       g 
 59049.951   29.88  29.703  29.398  4345.28     3631.0       B 
 59049.951  31.284  31.114  30.801  3520.88     3631.0       U 
 59049.951  33.635  33.438  33.104  2681.67     3631.0    UVW1 
 59049.951   35.76  35.515  35.132  2245.03     3631.0    UVM2 
 59049.951   35.77   35.57  35.213  2083.95     3631.0    UVW2 
 59052.363  28.223  28.022  27.695  7589.41     3631.0    i-LT 
 59052.363   28.23   28.03  27.707  7457.89     3631.0       i 
 59052.363  28.433   28.24  27.934  6629.82     3631.0  orange 
 59052.363  28.545  28.353  28.056  6366.38     3631.0   r-P48 
 59052.363  28.633  28.443  28.146  6120.65     3631.0    r-LT 
 59052.363  28.634  28.444  28.146  6141.12     3631.0       r 
 59052.363  28.705  28.513  28.215  5850.88     3631.0       G 
 59052.363  28.991  28.808    28.5  5411.45     3631.0       V 
 59052.363  29.085  28.902  28.594  5182.42     3631.0    cyan 
 59052.363  29.495  29.315  29.015  4746.48     3631.0   g-P48 
 59052.363  29.551  29.373   29.07  4671.78     3631.0       g 
 59052.363  29.894  29.717  29.412  4345.28     3631.0       B 
 59052.363  31.298  31.129  30.816  3520.88     3631.0       U 
 59052.363   33.65  33.452  33.119  2681.67     3631.0    UVW1 
 59052.363  35.775  35.529  35.146  2245.03     3631.0    UVM2 
 59052.363  35.785  35.584  35.228  2083.95     3631.0    UVW2 
 59054.775  28.238  28.037   27.71  7589.41     3631.0    i-LT 
 59054.775  28.244  28.044  27.721  7457.89     3631.0       i 
 59054.775  28.447  28.255  27.948  6629.82     3631.0  orange 
 59054.775   28.56  28.367   28.07  6366.38     3631.0   r-P48 
 59054.775  28.648  28.457   28.16  6120.65     3631.0    r-LT 
 59054.775  28.648  28.458  28.161  6141.12     3631.0       r 
 59054.775   28.72  28.528  28.229  5850.88     3631.0       G 
 59054.775  29.006  28.822  28.515  5411.45     3631.0       V 
 59054.775    29.1  28.916  28.608  5182.42     3631.0    cyan 
 59054.775   29.51   29.33  29.029  4746.48     3631.0   g-P48 
 59054.775  29.565  29.387  29.085  4671.78     3631.0       g 
 59054.775  29.909  29.731  29.427  4345.28     3631.0       B 
 59054.775  31.313  31.143   30.83  3520.88     3631.0       U 
 59054.775  33.664  33.466  33.133  2681.67     3631.0    UVW1 
 59054.775  35.789  35.544   35.16  2245.03     3631.0    UVM2 
 59054.775    35.8  35.599  35.242  2083.95     3631.0    UVW2 
 59057.187  28.252  28.051  27.724  7589.41     3631.0    i-LT 
 59057.187  28.259  28.059  27.735  7457.89     3631.0       i 
 59057.187  28.461  28.269  27.962  6629.82     3631.0  orange 
 59057.187  28.574  28.382  28.085  6366.38     3631.0   r-P48 
 59057.187  28.662  28.471  28.174  6120.65     3631.0    r-LT 
 59057.187  28.663  28.472  28.175  6141.12     3631.0       r 
 59057.187  28.734  28.542  28.244  5850.88     3631.0       G 
 59057.187  29.021  28.837  28.529  5411.45     3631.0       V 
 59057.187  29.114  28.931  28.623  5182.42     3631.0    cyan 
 59057.187  29.524  29.344  29.044  4746.48     3631.0   g-P48 
 59057.187   29.58  29.402  29.099  4671.78     3631.0       g 
 59057.187  29.923  29.746  29.441  4345.28     3631.0       B 
 59057.187  31.327  31.158  30.844  3520.88     3631.0       U 
 59057.187  33.679  33.481  33.147  2681.67     3631.0    UVW1 
 59057.187  35.804  35.558  35.175  2245.03     3631.0    UVM2 
 59057.187  35.814  35.614  35.256  2083.95     3631.0    UVW2 
 59059.599  28.267  28.066  27.738  7589.41     3631.0    i-LT 
 59059.599  28.274  28.073  27.749  7457.89     3631.0       i 
 59059.599  28.476  28.283  27.976  6629.82     3631.0  orange 
 59059.599  28.589  28.396  28.099  6366.38     3631.0   r-P48 
 59059.599  28.676  28.486  28.189  6120.65     3631.0    r-LT 
 59059.599  28.677  28.487   28.19  6141.12     3631.0       r 
 59059.599  28.749  28.556  28.258  5850.88     3631.0       G 
 59059.599  29.035  28.851  28.543  5411.45     3631.0       V 
 59059.599  29.129  28.945  28.637  5182.42     3631.0    cyan 
 59059.599  29.539  29.359  29.058  4746.48     3631.0   g-P48 
 59059.599  29.594  29.416  29.114  4671.78     3631.0       g 
 59059.599  29.938   29.76  29.455  4345.28     3631.0       B 
 59059.599  31.341  31.172  30.859  3520.88     3631.0       U 
 59059.599  33.693  33.495  33.162  2681.67     3631.0    UVW1 
 59059.599  35.819  35.573  35.189  2245.03     3631.0    UVM2 
 59059.599  35.829  35.628  35.271  2083.95     3631.0    UVW2 
 59062.011  28.281   28.08  27.752  7589.41     3631.0    i-LT 
 59062.011  28.288  28.087  27.763  7457.89     3631.0       i 
 59062.011   28.49  28.298  27.991  6629.82     3631.0  orange 
 59062.011  28.603   28.41  28.113  6366.38     3631.0   r-P48 
 59062.011  28.691    28.5  28.203  6120.65     3631.0    r-LT 
 59062.011  28.692  28.501  28.204  6141.12     3631.0       r 
 59062.011  28.763   28.57  28.272  5850.88     3631.0       G 
 59062.011   29.05  28.866  28.558  5411.45     3631.0       V 
 59062.011  29.143   28.96  28.652  5182.42     3631.0    cyan 
 59062.011  29.553  29.373  29.072  4746.48     3631.0   g-P48 
 59062.011  29.608   29.43  29.128  4671.78     3631.0       g 
 59062.011  29.952  29.774  29.469  4345.28     3631.0       B 
 59062.011  31.356  31.187  30.873  3520.88     3631.0       U 
 59062.011  33.707  33.509  33.176  2681.67     3631.0    UVW1 
 59062.011  35.834  35.587  35.203  2245.03     3631.0    UVM2 
 59062.011  35.843  35.642  35.285  2083.95     3631.0    UVW2 
 59064.423  28.295  28.094  27.766  7589.41     3631.0    i-LT 
 59064.423  28.303  28.102  27.778  7457.89     3631.0       i 
 59064.423  28.504  28.312  28.005  6629.82     3631.0  orange 
 59064.423  28.617  28.425  28.127  6366.38     3631.0   r-P48 
 59064.423  28.705  28.514  28.217  6120.65     3631.0    r-LT 
 59064.423  28.706  28.515  28.218  6141.12     3631.0       r 
 59064.423  28.777  28.585  28.287  5850.88     3631.0       G 
 59064.423  29.064   28.88  28.572  5411.45     3631.0       V 
 59064.423  29.158  28.974  28.666  5182.42     3631.0    cyan 
 59064.423  29.567  29.388  29.086  4746.48     3631.0   g-P48 
 59064.423  29.623  29.444  29.142  4671.78     3631.0       g 
 59064.423  29.967  29.788  29.483  4345.28     3631.0       B 
 59064.423   31.37  31.201  30.887  3520.88     3631.0       U 
 59064.423  33.722  33.523   33.19  2681.67     3631.0    UVW1 
 59064.423  35.849  35.601  35.217  2245.03     3631.0    UVM2 
 59064.423  35.857  35.657  35.299  2083.95     3631.0    UVW2 
 59066.835   28.31  28.108   27.78  7589.41     3631.0    i-LT 
 59066.835  28.317  28.116  27.792  7457.89     3631.0       i 
 59066.835  28.519  28.326  28.019  6629.82     3631.0  orange 
 59066.835  28.631  28.439  28.142  6366.38     3631.0   r-P48 
 59066.835   28.72  28.528  28.232  6120.65     3631.0    r-LT 
 59066.835   28.72  28.529  28.232  6141.12     3631.0       r 
 59066.835  28.791  28.599  28.301  5850.88     3631.0       G 
 59066.835  29.079  28.894  28.587  5411.45     3631.0       V 
 59066.835  29.172  28.988   28.68  5182.42     3631.0    cyan 
 59066.835  29.581  29.402  29.101  4746.48     3631.0   g-P48 
 59066.835  29.637  29.458  29.157  4671.78     3631.0       g 
 59066.835  29.981  29.802  29.498  4345.28     3631.0       B 
 59066.835  31.384  31.216  30.901  3520.88     3631.0       U 
 59066.835  33.736  33.538  33.204  2681.67     3631.0    UVW1 
 59066.835  35.863  35.616  35.231  2245.03     3631.0    UVM2 
 59066.835  35.872  35.671  35.313  2083.95     3631.0    UVW2 
 59069.247  28.324  28.123  27.794  7589.41     3631.0    i-LT 
 59069.247  28.331   28.13  27.806  7457.89     3631.0       i 
 59069.247  28.533   28.34  28.033  6629.82     3631.0  orange 
 59069.247  28.645  28.453  28.156  6366.38     3631.0   r-P48 
 59069.247  28.734  28.543  28.246  6120.65     3631.0    r-LT 
 59069.247  28.735  28.543  28.247  6141.12     3631.0       r 
 59069.247  28.805  28.613  28.315  5850.88     3631.0       G 
 59069.247  29.093  28.909  28.601  5411.45     3631.0       V 
 59069.247  29.187  29.002  28.694  5182.42     3631.0    cyan 
 59069.247  29.596  29.416  29.115  4746.48     3631.0   g-P48 
 59069.247  29.651  29.473  29.171  4671.78     3631.0       g 
 59069.247  29.995  29.816  29.512  4345.28     3631.0       B 
 59069.247  31.398   31.23  30.915  3520.88     3631.0       U 
 59069.247  33.751  33.552  33.218  2681.67     3631.0    UVW1 
 59069.247  35.878   35.63  35.245  2245.03     3631.0    UVM2 
 59069.247  35.886  35.685  35.328  2083.95     3631.0    UVW2 
 59071.658  28.338  28.137  27.808  7589.41     3631.0    i-LT 
 59071.658  28.346  28.144   27.82  7457.89     3631.0       i 
 59071.658  28.547  28.354  28.047  6629.82     3631.0  orange 
 59071.658   28.66  28.467   28.17  6366.38     3631.0   r-P48 
 59071.658  28.748  28.557   28.26  6120.65     3631.0    r-LT 
 59071.658  28.749  28.558  28.261  6141.12     3631.0       r 
 59071.658   28.82  28.627  28.329  5850.88     3631.0       G 
 59071.658  29.107  28.923  28.615  5411.45     3631.0       V 
 59071.658  29.201  29.017  28.709  5182.42     3631.0    cyan 
 59071.658   29.61   29.43  29.129  4746.48     3631.0   g-P48 
 59071.658  29.665  29.487  29.185  4671.78     3631.0       g 
 59071.658   30.01   29.83  29.526  4345.28     3631.0       B 
 59071.658  31.412  31.244   30.93  3520.88     3631.0       U 
 59071.658  33.765  33.566  33.233  2681.67     3631.0    UVW1 
 59071.658  35.892  35.644  35.259  2245.03     3631.0    UVM2 
 59071.658    35.9  35.699  35.342  2083.95     3631.0    UVW2 
  59074.07  28.353  28.151  27.822  7589.41     3631.0    i-LT 
  59074.07   28.36  28.158  27.833  7457.89     3631.0       i 
  59074.07  28.561  28.368  28.061  6629.82     3631.0  orange 
  59074.07  28.674  28.481  28.184  6366.38     3631.0   r-P48 
  59074.07  28.762  28.571  28.274  6120.65     3631.0    r-LT 
  59074.07  28.763  28.572  28.275  6141.12     3631.0       r 
  59074.07  28.834  28.641  28.343  5850.88     3631.0       G 
  59074.07  29.122  28.937  28.629  5411.45     3631.0       V 
  59074.07  29.215  29.031  28.723  5182.42     3631.0    cyan 
  59074.07  29.624  29.444  29.143  4746.48     3631.0   g-P48 
  59074.07  29.679  29.501  29.199  4671.78     3631.0       g 
  59074.07  30.024  29.844   29.54  4345.28     3631.0       B 
  59074.07  31.426  31.258  30.944  3520.88     3631.0       U 
  59074.07  33.779   33.58  33.247  2681.67     3631.0    UVW1 
  59074.07  35.907  35.658  35.273  2245.03     3631.0    UVM2 
  59074.07  35.915  35.713  35.356  2083.95     3631.0    UVW2 
 59076.482  28.367  28.165  27.836  7589.41     3631.0    i-LT 
 59076.482  28.374  28.172  27.847  7457.89     3631.0       i 
 59076.482  28.575  28.382  28.075  6629.82     3631.0  orange 
 59076.482  28.688  28.495  28.198  6366.38     3631.0   r-P48 
 59076.482  28.776  28.585  28.288  6120.65     3631.0    r-LT 
 59076.482  28.777  28.586  28.289  6141.12     3631.0       r 
 59076.482  28.848  28.655  28.357  5850.88     3631.0       G 
 59076.482  29.136  28.951  28.643  5411.45     3631.0       V 
 59076.482  29.229  29.045  28.737  5182.42     3631.0    cyan 
 59076.482  29.638  29.458  29.157  4746.48     3631.0   g-P48 
 59076.482  29.693  29.514  29.213  4671.78     3631.0       g 
 59076.482  30.038  29.858  29.554  4345.28     3631.0       B 
 59076.482   31.44  31.272  30.958  3520.88     3631.0       U 
 59076.482  33.794  33.594  33.261  2681.67     3631.0    UVW1 
 59076.482  35.921  35.672  35.287  2245.03     3631.0    UVM2 
 59076.482  35.929  35.727   35.37  2083.95     3631.0    UVW2 
 59078.894  28.381  28.179   27.85  7589.41     3631.0    i-LT 
 59078.894  28.388  28.186  27.861  7457.89     3631.0       i 
 59078.894  28.589  28.396  28.089  6629.82     3631.0  orange 
 59078.894  28.702  28.509  28.212  6366.38     3631.0   r-P48 
 59078.894   28.79  28.599  28.302  6120.65     3631.0    r-LT 
 59078.894  28.791    28.6  28.303  6141.12     3631.0       r 
 59078.894  28.862  28.669  28.371  5850.88     3631.0       G 
 59078.894   29.15  28.965  28.657  5411.45     3631.0       V 
 59078.894  29.244  29.059  28.751  5182.42     3631.0    cyan 
 59078.894  29.652  29.472  29.171  4746.48     3631.0   g-P48 
 59078.894  29.707  29.528  29.227  4671.78     3631.0       g 
 59078.894  30.052  29.872  29.568  4345.28     3631.0       B 
 59078.894  31.454  31.286  30.972  3520.88     3631.0       U 
 59078.894  33.808  33.608  33.274  2681.67     3631.0    UVW1 
 59078.894  35.935  35.686  35.301  2245.03     3631.0    UVM2 
 59078.894  35.943  35.741  35.384  2083.95     3631.0    UVW2 
 59081.306  28.395  28.193  27.864  7589.41     3631.0    i-LT 
 59081.306  28.402    28.2  27.875  7457.89     3631.0       i 
 59081.306  28.603   28.41  28.102  6629.82     3631.0  orange 
 59081.306  28.716  28.523  28.226  6366.38     3631.0   r-P48 
 59081.306  28.804  28.613  28.316  6120.65     3631.0    r-LT 
 59081.306  28.805  28.613  28.317  6141.12     3631.0       r 
 59081.306  28.876  28.683  28.385  5850.88     3631.0       G 
 59081.306  29.164  28.979  28.671  5411.45     3631.0       V 
 59081.306  29.258  29.073  28.765  5182.42     3631.0    cyan 
 59081.306  29.666  29.486  29.185  4746.48     3631.0   g-P48 
