# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 13:00:07.00
# MJD = 56571.54174769996
# EXPTIME = 1800
# AIRMASS = 1.073
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3114.7119
# MAX_WAVE = 10245.3896
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    5997.75   1.64586e-18  5.58811e-17 
  5998.9082   -8.0125e-19  5.70903e-17 
  6000.0669  -4.22592e-19    5.789e-17 
  6001.2251   -5.8105e-21  5.80714e-17 
  6002.3838   1.93021e-18  5.87133e-17 
  6003.5425   3.85619e-18   5.8975e-17 
  6004.7012  -1.22996e-18   5.8993e-17 
  6005.8599   2.43758e-18  5.48525e-17 
  6007.0186   2.74394e-18  5.28105e-17 
  6008.1772   2.46336e-18  4.85074e-17 
  6009.3359   2.43418e-18  4.74869e-17 
  6010.4951  -5.24941e-19  4.97668e-17 
  6011.6538   1.35135e-19  4.99192e-17 
   6012.813   5.35093e-19  4.98771e-17 
  6013.9717   4.66541e-18  4.88637e-17 
  6015.1309    3.1117e-18  4.76366e-17 
    6016.29   2.42633e-18  4.47198e-17 
  6017.4487   2.58759e-18  4.47041e-17 
  6018.6079   4.72067e-19   4.7875e-17 
  6019.7671   2.68292e-18  4.71471e-17 
  6020.9263  -2.02514e-18  5.00044e-17 
  6022.0854   1.70982e-18  4.61032e-17 
  6023.2446  -1.25401e-18  5.03602e-17 
  6024.4043   3.61986e-18  4.80605e-17 
  6025.5635   2.44988e-19  5.05212e-17 
  6026.7227   9.06779e-19  5.26456e-17 
  6027.8823   2.36289e-18  5.04749e-17 
  6029.0415   2.75937e-18  5.02925e-17 
  6030.2012  -3.60515e-19  5.31969e-17 
  6031.3608   -1.3276e-18   5.4961e-17 
  6032.5205  -1.76881e-19  5.23533e-17 
  6033.6802   2.64225e-18   4.9847e-17 
  6034.8398   2.77882e-18   5.0431e-17 
  6035.9995   3.41527e-20  5.21467e-17 
  6037.1592  -1.69649e-18  4.97314e-17 
  6038.3188   2.08142e-18  4.67657e-17 
  6039.4785   6.87999e-19  4.69661e-17 
  6040.6387   3.25552e-18  4.50877e-17 
  6041.7983   1.00225e-18  4.59379e-17 
  6042.9585   7.16594e-19  4.54202e-17 
  6044.1182   5.36854e-19   4.5976e-17 
  6045.2783   1.46121e-18   4.7178e-17 
  6046.4385   4.69791e-18  4.29884e-17 
  6047.5986   2.42582e-18  4.72856e-17 
  6048.7588  -1.06738e-18  4.89982e-17 
  6049.9189   1.42078e-18  4.92846e-17 
  6051.0791   1.55252e-18  4.71439e-17 
  6052.2393   4.71355e-19  4.82734e-17 
  6053.3994  -1.76091e-18  4.92805e-17 
  6054.5601     3.658e-18  4.45687e-17 
  6055.7202   1.32497e-18  4.78889e-17 
  6056.8804   1.61004e-18  4.88475e-17 
   6058.041  -1.66337e-18  5.23184e-17 
  6059.2017   1.70636e-19  5.12557e-17 
  6060.3623   2.57635e-18  4.79543e-17 
  6061.5225   6.20869e-18  4.45543e-17 
  6062.6831  -8.95665e-19  5.07784e-17 
  6063.8438   4.31048e-20  4.72063e-17 
  6065.0044    2.7441e-18  4.48972e-17 
   6066.165   6.72429e-18  4.42262e-17 
  6067.3262   -9.0272e-20  4.84384e-17 
  6068.4868   2.29304e-18  4.46498e-17 
  6069.6475   -7.3899e-20  4.62942e-17 
  6070.8086   1.42255e-18  4.54444e-17 
  6071.9692  -2.35628e-18  5.06018e-17 
  6073.1304   1.27921e-18  4.65725e-17 
  6074.2915   2.67338e-18  4.35657e-17 
  6075.4521   1.85979e-18  4.56717e-17 
  6076.6133  -1.64569e-18   4.8009e-17 
  6077.7744   8.83853e-19  4.57536e-17 
  6078.9355  -1.15113e-18  4.82344e-17 
  6080.0967   1.00091e-18  4.75823e-17 
  6081.2578   1.38342e-18  4.81336e-17 
  6082.4194   8.86477e-19  4.66352e-17 
  6083.5806   1.13601e-19  4.87997e-17 
  6084.7417   3.80723e-18  4.39562e-17 
  6085.9033   1.57249e-18   4.4193e-17 
  6087.0645  -1.10962e-18  4.52772e-17 
  6088.2261  -9.11773e-19  4.60042e-17 
  6089.3877  -2.78661e-18  4.85872e-17 
  6090.5493  -1.65081e-18   4.8316e-17 
  6091.7104     2.267e-19  4.37678e-17 
  6092.8721   1.72006e-18  4.31443e-17 
  6094.0337   9.49444e-19  4.51213e-17 
  6095.1953    1.3958e-18   4.4864e-17 
  6096.3574   3.61427e-18  4.35289e-17 
   6097.519   3.79163e-19  4.44261e-17 
  6098.6807  -1.33155e-18  4.73837e-17 
  6099.8428   2.30832e-18  4.29815e-17 
  6101.0044   4.21418e-19  4.66474e-17 
  6102.1665   1.78963e-18  4.58026e-17 
  6103.3281   2.66961e-18  4.36156e-17 
  6104.4902   1.29309e-18  4.61705e-17 
  6105.6523  -4.41874e-19  4.32461e-17 
  6106.8145   1.38694e-18  4.13226e-17 
  6107.9766   1.21812e-18  4.28103e-17 
  6109.1387   1.83776e-19  4.44715e-17 
  6110.3008   3.93761e-19  4.45728e-17 
  6111.4629   -8.9943e-19  4.39323e-17 
   6112.625  -1.26503e-18   4.4439e-17 
  6113.7876  -1.93523e-18  4.63005e-17 
  6114.9497   1.95857e-18  4.29163e-17 
  6116.1123   2.67896e-18  4.07351e-17 
  6117.2744   8.20783e-19  4.21087e-17 
   6118.437   9.06177e-19   4.1073e-17 
  6119.5996   9.36221e-19  4.24372e-17 
  6120.7622   2.32062e-18  4.08562e-17 
  6121.9248   2.62041e-18  4.03978e-17 
  6123.0874   8.93144e-19   4.1629e-17 
    6124.25   7.57801e-19  4.14741e-17 
  6125.4126   1.36829e-18  4.20395e-17 
  6126.5752   6.88174e-19  4.16713e-17 
  6127.7378   7.92353e-19    4.211e-17 
  6128.9009   3.60838e-18  4.11729e-17 
  6130.0635   9.17917e-19  4.33867e-17 
  6131.2266   1.69617e-18  4.31791e-17 
  6132.3892   1.68156e-18  4.34371e-17 
  6133.5522   3.74242e-18  4.18011e-17 
  6134.7153   1.90337e-18  4.52625e-17 
  6135.8784    5.4952e-19  4.71946e-17 
  6137.0415  -7.07209e-19  4.71812e-17 
  6138.2041   3.19627e-18  4.86517e-17 
  6139.3677    2.0517e-18   4.9605e-17 
  6140.5308  -2.02864e-18   5.4005e-17 
  6141.6938  -3.42085e-18  5.67846e-17 
  6142.8569   1.11699e-18  5.27235e-17 
  6144.0205   3.07161e-18  4.85952e-17 
  6145.1836   3.88372e-18  4.75433e-17 
  6146.3472   -6.5836e-19  4.80507e-17 
  6147.5103  -1.05302e-18  4.90179e-17 
  6148.6738   6.14513e-19  4.44658e-17 
  6149.8374  -1.36844e-18  4.57573e-17 
   6151.001  -7.22591e-19  4.31674e-17 
  6152.1641   1.61543e-18  4.19051e-17 
  6153.3281  -9.04829e-19   4.3456e-17 
  6154.4917  -1.16595e-18  4.50043e-17 
  6155.6553   1.69196e-18  4.13434e-17 
  6156.8188   8.32888e-19  3.92643e-17 
  6157.9824   3.33186e-18  3.93066e-17 
  6159.1465   5.29047e-18  3.71094e-17 
  6160.3101   1.70192e-18  4.01642e-17 
  6161.4741   3.05892e-19  4.01224e-17 
  6162.6377  -8.94706e-19  4.11187e-17 
  6163.8018   1.11847e-18  3.93772e-17 
  6164.9658     2.989e-18  3.99792e-17 
  6166.1299    4.2243e-18  4.18126e-17 
  6167.2939    -7.396e-19   4.6642e-17 
   6168.458   3.05815e-18  4.74756e-17 
  6169.6221  -2.71312e-19  4.84491e-17 
  6170.7861   1.01116e-18  4.83052e-17 
  6171.9502   1.56618e-18    4.929e-17 
  6173.1143  -2.21358e-18  4.94468e-17 
  6174.2788    3.0998e-18  4.54973e-17 
  6175.4429    1.4703e-18  4.40409e-17 
  6176.6074   -1.3092e-18  4.35921e-17 
   6177.772  -7.11149e-19  4.54395e-17 
   6178.936    4.8662e-18  3.84985e-17 
  6180.1006   3.03116e-18  4.01714e-17 
  6181.2651    2.4857e-19  4.51858e-17 
  6182.4297  -1.15331e-18  4.17143e-17 
  6183.5942  -1.88613e-18  4.58841e-17 
  6184.7588   7.03977e-19  4.34519e-17 
  6185.9233    1.8557e-18  4.33038e-17 
  6187.0879   1.06535e-18  4.12945e-17 
  6188.2529  -1.46874e-18  4.42355e-17 
  6189.4175   1.49038e-18  4.32923e-17 
  6190.5825   2.07465e-18  4.14194e-17 
  6191.7471   1.07284e-18  4.59181e-17 
  6192.9121   2.84117e-19  4.23227e-17 
  6194.0767   1.86518e-18   4.2848e-17 
  6195.2417  -1.05361e-18  4.16812e-17 
  6196.4067   2.57015e-18  3.83903e-17 
  6197.5718   9.40653e-20  4.01416e-17 
  6198.7368    1.0708e-18  4.31493e-17 
  6199.9019  -1.62941e-18   4.6555e-17 
  6201.0669  -3.29552e-19  4.55116e-17 
  6202.2319   1.37439e-18  4.61082e-17 
  6203.3975   3.11346e-18  4.66644e-17 
  6204.5625  -3.02159e-19  4.53794e-17 
   6205.728   3.42797e-18  4.02533e-17 
  6206.8931  -6.82809e-19  4.21628e-17 
  6208.0586   9.54351e-19  4.17425e-17 
  6209.2236   1.91879e-19  4.32099e-17 
  6210.3892   7.15689e-19  4.27931e-17 
  6211.5547   1.29708e-19   4.3869e-17 
  6212.7202   -6.3652e-19  4.41558e-17 
  6213.8857  -2.48348e-19  4.44969e-17 
  6215.0513   1.19425e-18  4.12137e-17 
  6216.2168   2.00607e-18  4.20635e-17 
  6217.3823   1.64509e-18  4.37442e-17 
  6218.5483  -1.28071e-18  4.73914e-17 
  6219.7139   1.08118e-18  4.85338e-17 
  6220.8794   1.08744e-18    4.903e-17 
  6222.0454   3.45021e-18  4.57053e-17 
  6223.2114  -2.68944e-19  4.94961e-17 
   6224.377   5.07766e-19  4.56901e-17 
   6225.543   3.54007e-18  4.24038e-17 
   6226.709   3.80734e-18  4.25775e-17 
   6227.875    2.8717e-18  4.23779e-17 
   6229.041   3.40383e-18  4.49644e-17 
   6230.207  -9.99014e-19  5.44267e-17 
   6231.373  -2.55929e-19  6.59543e-17 
  6232.5391  -2.29575e-18  8.07307e-17 
  6233.7051   1.35785e-18  8.73706e-17 
  6234.8716    -7.194e-20   9.4571e-17 
  6236.0376   1.68448e-18  9.34105e-17 
  6237.2041   8.60666e-19  8.82077e-17 
  6238.3701   1.02331e-18  7.86123e-17 
  6239.5366    2.2504e-18  7.29395e-17 
  6240.7031  -4.27458e-19  6.52588e-17 
  6241.8696    1.4324e-18  6.00552e-17 
  6243.0361   5.01084e-19  5.63006e-17 
  6244.2021  -3.59932e-19  5.41385e-17 
  6245.3691   4.69091e-20  4.96319e-17 
  6246.5352   4.07921e-18  4.64233e-17 
  6247.7021  -6.92154e-19  4.75048e-17 
  6248.8687   1.19988e-18  4.52441e-17 
  6250.0352   7.39017e-19  4.38173e-17 
  6251.2021   1.60979e-18   4.1943e-17 
  6252.3687   -2.7488e-18  4.93706e-17 
  6253.5356   3.44219e-18  5.62737e-17 
  6254.7021  -1.56838e-18  7.33643e-17 
  6255.8691   5.91328e-21  8.05555e-17 
  6257.0361  -3.06321e-18  8.58454e-17 
  6258.2031   2.10327e-18  8.03581e-17 
  6259.3701     2.168e-18  7.49366e-17 
  6260.5371  -1.96604e-18  6.87233e-17 
  6261.7041  -4.34705e-19   6.3919e-17 
  6262.8711   4.31798e-18  5.95075e-17 
  6264.0381  -9.80749e-19  6.10215e-17 
  6265.2051   -7.9345e-19   6.0338e-17 
  6266.3726   4.71144e-20  5.46289e-17 
  6267.5396   2.63475e-18  5.03835e-17 
   6268.707   2.24602e-18  4.91971e-17 
   6269.874  -1.62151e-18   4.7879e-17 
  6271.0415   8.12301e-19  4.85724e-17 
   6272.209  -2.95315e-19  4.77302e-17 
  6273.3765    1.9478e-18  4.98811e-17 
  6274.5439    1.8042e-18  4.94535e-17 
  6275.7114   2.72039e-18  5.11567e-17 
  6276.8789   6.17121e-19   5.1028e-17 
  6278.0464  -2.34634e-18  5.16995e-17 
  6279.2139   1.80414e-19   4.8429e-17 
  6280.3813   4.19856e-19  4.43027e-17 
  6281.5493   2.20193e-18  4.46192e-17 
  6282.7168   1.69335e-18  5.37845e-17 
  6283.8843   4.64981e-18  5.91086e-17 
  6285.0522  -1.68232e-18  7.27745e-17 
  6286.2202   1.83777e-18  7.34935e-17 
  6287.3877   1.82412e-18  7.48223e-17 
  6288.5557     3.667e-18  6.99154e-17 
  6289.7236   2.80924e-18  6.04755e-17 
  6290.8916   4.29096e-18  5.10912e-17 
  6292.0596   1.39076e-18  5.10222e-17 
  6293.2275  -2.07636e-18  5.66022e-17 
  6294.3955   9.48366e-19  8.82767e-17 
   6295.564   2.64909e-18   1.9518e-16 
  6296.7319    8.1441e-18  3.26338e-16 
  6297.8999   3.53609e-18  4.30671e-16 
  6299.0684   7.23729e-18   4.8636e-16 
  6300.2363   4.96269e-18  4.95418e-16 
  6301.4048   3.29447e-18  4.39497e-16 
  6302.5732   2.70626e-18  3.20995e-16 
  6303.7412   7.92519e-19  2.10227e-16 
  6304.9097   3.12895e-18  1.36703e-16 
  6306.0781   5.24793e-19  9.91721e-17 
  6307.2466   2.00522e-18   8.9473e-17 
   6308.415   3.00046e-19  7.65855e-17 
  6309.5835   7.45955e-19  6.06579e-17 
  6310.7524   3.09093e-18  5.12979e-17 
  6311.9209  -2.08613e-18  4.93997e-17 
  6313.0894   2.49018e-18  4.18385e-17 
  6314.2578   5.65037e-19  4.34292e-17 
  6315.4268  -1.00448e-19   4.3836e-17 
  6316.5957   2.27987e-19  4.54211e-17 
  6317.7642   1.38549e-18  5.10738e-17 
  6318.9331   1.03787e-18  5.32861e-17 
  6320.1021   2.47904e-19  5.40937e-17 
  6321.2705   -1.5559e-18  5.63647e-17 
  6322.4399   4.35084e-18  5.37634e-17 
  6323.6084   -1.9667e-18  5.35608e-17 
  6324.7778    3.3445e-18  5.42721e-17 
  6325.9468   2.57473e-19  6.55353e-17 
  6327.1157   1.17759e-18  7.10078e-17 
  6328.2847   2.63047e-18  7.39784e-17 
  6329.4541   1.81503e-18  7.79772e-17 
   6330.623   3.05951e-18  7.26315e-17 
   6331.792   3.57633e-18  6.42463e-17 
  6332.9614  -1.77252e-18  5.75305e-17 
  6334.1309   3.44713e-18  4.67446e-17 
  6335.2998   6.65379e-19  4.48286e-17 
  6336.4692   5.21266e-19  4.40072e-17 
  6337.6387   1.50115e-18  4.14286e-17 
  6338.8081   1.61319e-18  4.25852e-17 
  6339.9775  -3.71876e-19  4.54736e-17 
   6341.147   7.20171e-19  4.44181e-17 
  6342.3164   5.17828e-19    4.434e-17 
  6343.4863   3.43726e-18  4.72009e-17 
  6344.6558   3.54893e-18  4.84222e-17 
  6345.8252   2.74322e-19  5.05722e-17 
  6346.9951   1.34233e-18  5.11508e-17 
  6348.1646   2.95622e-18  5.18958e-17 
  6349.3345  -2.14217e-18   5.4541e-17 
  6350.5044  -8.15408e-19  5.12638e-17 
  6351.6738   9.91396e-19  5.40476e-17 
  6352.8438  -2.09153e-18  5.94098e-17 
  6354.0137   8.53468e-19  6.37438e-17 
  6355.1836   4.94437e-18  6.37089e-17 
  6356.3535   1.26669e-18  6.67077e-17 
  6357.5234  -3.39103e-18  7.17531e-17 
  6358.6934   6.08861e-19  8.94809e-17 
  6359.8638   5.23793e-18  1.26333e-16 
  6361.0337   3.82766e-18  1.57308e-16 
  6362.2036   3.24995e-18  1.82723e-16 
   6363.374   2.35485e-18  1.90153e-16 
  6364.5439   2.89239e-18  1.80948e-16 
  6365.7144    2.0485e-18  1.41484e-16 
  6366.8848   -1.8086e-19   1.0065e-16 
  6368.0547   1.04964e-18  6.86619e-17 
  6369.2251   2.42082e-18   4.9099e-17 
  6370.3955  -1.18378e-18  4.45648e-17 
  6371.5659  -4.48223e-19   4.3032e-17 
  6372.7363    7.9387e-19  4.16707e-17 
  6373.9067    3.6323e-18  4.04201e-17 
  6375.0776   8.86897e-19  4.40612e-17 
   6376.248  -9.34018e-19  4.84608e-17 
  6377.4185    -6.373e-19  4.81399e-17 
  6378.5889  -1.50812e-19  4.85661e-17 
  6379.7598   2.75429e-19  4.92061e-17 
  6380.9302   2.71056e-18  4.79696e-17 
  6382.1011   3.27119e-18  4.97005e-17 
   6383.272   2.27494e-18  5.03311e-17 
  6384.4429   1.31984e-18  5.33009e-17 
  6385.6133   8.07798e-20  5.34716e-17 
  6386.7842   2.85895e-18   5.2936e-17 
  6387.9551   2.85452e-18  5.00339e-17 
   6389.126   1.33257e-18  5.02405e-17 
  6390.2969   1.41443e-18  4.54377e-17 
  6391.4683   1.85524e-18  4.17006e-17 
  6392.6392  -2.15724e-18  4.45784e-17 
  6393.8101   1.91764e-18  4.08511e-17 
  6394.9814  -1.51784e-18  4.29871e-17 
  6396.1523   2.58409e-18  3.77816e-17 
  6397.3237   2.01135e-18  3.80725e-17 
  6398.4946   4.27891e-19  3.96704e-17 
   6399.666  -3.99679e-19  3.86379e-17 
  6400.8374   1.69126e-18  3.96244e-17 
  6402.0088   4.59585e-19  3.91645e-17 
  6403.1797   2.28913e-18   3.8482e-17 
  6404.3511   4.14363e-20  3.96821e-17 
  6405.5225  -2.38856e-19  3.86678e-17 
  6406.6943  -2.16579e-18  3.92139e-17 
  6407.8657   4.52396e-19  3.82161e-17 
  6409.0371   4.17462e-18  3.71781e-17 
  6410.2085    1.5738e-19  4.21377e-17 
  6411.3804   1.24812e-18  3.92126e-17 
  6412.5518  -5.28764e-19  4.29684e-17 
  6413.7236   4.08132e-18  3.89171e-17 
   6414.895    2.2607e-18  4.02293e-17 
  6416.0669   2.39631e-19  4.22428e-17 
  6417.2388    1.0128e-18   4.2818e-17 
  6418.4106   9.28476e-19  4.48698e-17 
  6419.5825   5.42026e-19  4.35119e-17 
  6420.7539   -2.1139e-19  4.35354e-17 
  6421.9258   1.61567e-18   4.2972e-17 
  6423.0977   2.49338e-19  4.16491e-17 
    6424.27   2.15938e-18  3.79007e-17 
  6425.4419  -3.32446e-19  3.85407e-17 
  6426.6138   1.02566e-18   3.6057e-17 
  6427.7861   1.75903e-18  3.86368e-17 
   6428.958  -2.62738e-20  3.74044e-17 
  6430.1304   2.77084e-18  3.40539e-17 
  6431.3022   1.37573e-18  3.60875e-17 
  6432.4746   2.52406e-18  3.68172e-17 
   6433.647   4.59617e-19  3.71689e-17 
  6434.8193   2.60153e-18  3.50974e-17 
  6435.9912   1.26843e-18  3.74266e-17 
  6437.1636   7.62611e-19  3.59075e-17 
  6438.3359   4.57438e-19  3.73545e-17 
  6439.5083   6.28344e-19  3.72763e-17 
  6440.6807   1.60464e-18  3.41858e-17 
  6441.8535   -7.2278e-19  3.78011e-17 
  6443.0259  -6.21115e-19  3.71157e-17 
  6444.1987   1.49742e-18  3.79813e-17 
  6445.3711   1.45883e-18  3.69337e-17 
  6446.5435   4.85472e-19  3.84095e-17 
  6447.7163  -4.61674e-19  4.00002e-17 
  6448.8892   3.22501e-18  3.73177e-17 
  6450.0615   2.12558e-18  4.08281e-17 
  6451.2344   2.28563e-18   3.8012e-17 
  6452.4072    1.1167e-18  4.06315e-17 
  6453.5801   4.16705e-19  4.12543e-17 
  6454.7529   2.53669e-18  4.01774e-17 
  6455.9258   2.24575e-18   3.9184e-17 
  6457.0986   1.80236e-18  4.05942e-17 
  6458.2715   1.52946e-18  4.05504e-17 
  6459.4448   5.93789e-19  4.65344e-17 
  6460.6177   8.93517e-19  4.84352e-17 
  6461.7905   2.80129e-19  5.65875e-17 
  6462.9639    2.8157e-18   5.7716e-17 
  6464.1367   2.80895e-19  6.49634e-17 
  6465.3101  -3.36004e-18  6.85212e-17 
  6466.4834  -1.53927e-18  6.86247e-17 
  6467.6562   1.59448e-18  6.43856e-17 
  6468.8296   1.64295e-18  6.01757e-17 
  6470.0029   2.54226e-18  5.90346e-17 
  6471.1763   1.01964e-18  5.69326e-17 
  6472.3496    1.1301e-18   5.1725e-17 
  6473.5229  -4.94656e-19  4.85101e-17 
  6474.6963  -3.11537e-18  4.93666e-17 
  6475.8701  -2.09966e-18  4.43243e-17 
  6477.0435   -2.7729e-18  4.46021e-17 
  6478.2168  -2.67009e-18  4.48259e-17 
  6479.3906  -2.05521e-19  4.04949e-17 
   6480.564   4.14363e-18  3.58129e-17 
  6481.7378   1.94148e-19  3.83923e-17 
  6482.9111   2.20922e-18  3.54658e-17 
   6484.085    5.2893e-20  3.40052e-17 
  6485.2588  -4.14384e-19  3.62923e-17 
  6486.4326    9.6828e-19  3.58964e-17 
  6487.6064   1.12706e-18   3.4365e-17 
  6488.7803   3.71222e-18  3.25682e-17 
  6489.9541  -1.81942e-19  3.68532e-17 
  6491.1279  -3.06661e-19  3.73332e-17 
  6492.3018   2.19976e-19  3.88927e-17 
  6493.4756   3.85341e-18  4.17748e-17 
  6494.6499  -4.01266e-19  5.37961e-17 
  6495.8237   1.61533e-19   6.3223e-17 
  6496.9976  -6.12899e-20  7.06546e-17 
  6498.1719  -2.15952e-18   7.3947e-17 
  6499.3462   1.16539e-18  7.03776e-17 
    6500.52    2.1915e-18   6.4426e-17 
  6501.6943   7.56166e-19  5.87912e-17 
  6502.8687  -1.55037e-18  5.46257e-17 
   6504.043  -1.95483e-18  5.22982e-17 
  6505.2173   2.99128e-18   4.8039e-17 
  6506.3916   3.70919e-19  4.55479e-17 
  6507.5659   2.68543e-18  3.96822e-17 
  6508.7402   2.34641e-18  3.85318e-17 
  6509.9146   2.95063e-18   3.6692e-17 
  6511.0889   7.00168e-19  3.84132e-17 
  6512.2637   9.40978e-19  3.74936e-17 
   6513.438   1.50536e-18  3.81366e-17 
  6514.6128   1.21136e-18  3.66853e-17 
  6515.7871   5.70751e-19  3.65842e-17 
  6516.9619   2.35144e-18  3.59744e-17 
  6518.1367   3.51818e-19  3.80704e-17 
   6519.311  -1.21542e-19  3.98387e-17 
  6520.4858   2.01728e-18  4.19669e-17 
  6521.6606   1.21503e-18  4.23215e-17 
  6522.8354   3.82918e-18  4.14695e-17 
  6524.0103   3.10438e-19  4.28634e-17 
  6525.1851   3.19675e-18  3.83395e-17 
  6526.3599   6.68538e-19  3.87062e-17 
  6527.5347   1.07482e-18  3.99272e-17 
    6528.71   2.38632e-18  4.79467e-17 
  6529.8848   6.89913e-19  5.60748e-17 
  6531.0601   6.18314e-19  5.98163e-17 
  6532.2349   1.83154e-18  6.14015e-17 
  6533.4102   1.94095e-18  6.21012e-17 
   6534.585  -1.11801e-18  5.87711e-17 
  6535.7603   1.13726e-18   4.7949e-17 
  6536.9355   5.28392e-18   4.0149e-17 
  6538.1108   3.70389e-18  3.75532e-17 
  6539.2861   3.44567e-18  4.03958e-17 
  6540.4614   2.88282e-18  4.35145e-17 
  6541.6367   6.35896e-19  4.77463e-17 
   6542.812   1.19771e-18  4.93729e-17 
  6543.9873  -3.42761e-19  5.24793e-17 
  6545.1626    2.3312e-18  4.47461e-17 
  6546.3379   5.28733e-19  4.42379e-17 
  6547.5137   7.17531e-19  4.27636e-17 
   6548.689   8.19515e-19  4.76294e-17 
  6549.8647   2.51271e-18  5.52236e-17 
    6551.04    4.2101e-20  6.36878e-17 
  6552.2158  -3.32316e-19  6.62439e-17 
  6553.3916  -3.06241e-19   6.7506e-17 
  6554.5669   2.17841e-18  6.38891e-17 
  6555.7427   5.01214e-19  5.69738e-17 
  6556.9185  -1.04984e-18  4.61172e-17 
  6558.0942   8.33015e-19  4.48931e-17 
    6559.27   4.94123e-19  4.72901e-17 
  6560.4458  -5.14973e-19  5.32108e-17 
  6561.6216   5.76645e-19  5.54083e-17 
  6562.7974  -1.78779e-18  5.90817e-17 
  6563.9736  -5.64355e-18  5.98705e-17 
  6565.1494    3.8508e-18  5.13736e-17 
  6566.3257  -1.11844e-18  4.96929e-17 
  6567.5015   5.50788e-18  4.38632e-17 
  6568.6777   3.48825e-19  4.58913e-17 
  6569.8535   5.10289e-19  4.51468e-17 
  6571.0298   1.56042e-18  4.22838e-17 
  6572.2061   3.71063e-18  4.44223e-17 
  6573.3823   1.84587e-18  5.02038e-17 
  6574.5581   5.29454e-20  5.78249e-17 
  6575.7344   1.62991e-18  6.11573e-17 
  6576.9111   1.89523e-18  6.09466e-17 
  6578.0874   5.91973e-19  5.97603e-17 
  6579.2637   8.42774e-19  5.38468e-17 
  6580.4399   8.88792e-19   4.9268e-17 
  6581.6162   7.21368e-19  4.22972e-17 
   6582.793   1.83132e-18  3.75736e-17 
  6583.9692   6.98344e-19  3.65804e-17 
   6585.146  -7.80731e-19  3.81937e-17 
  6586.3223   1.61442e-18  3.56364e-17 
   6587.499  -6.91172e-19  3.53053e-17 
  6588.6753    1.0713e-18  3.51563e-17 
  6589.8521   2.68239e-18  3.34092e-17 
  6591.0288   7.47936e-19  3.45985e-17 
  6592.2056  -1.62385e-19  3.92617e-17 
  6593.3823  -2.57294e-20  4.01328e-17 
  6594.5591   1.02437e-19  4.07098e-17 
  6595.7358  -2.79431e-18  4.57129e-17 
  6596.9126   8.93739e-19  4.12973e-17 
  6598.0894   1.09603e-18  4.12466e-17 
  6599.2661  -7.84048e-19  4.32055e-17 
  6600.4434   1.17364e-18  4.66357e-17 
  6601.6201   2.51727e-18   4.5223e-17 
  6602.7974   2.08748e-19  4.90623e-17 
  6603.9741  -1.16225e-18  5.02442e-17 
  6605.1514   2.21783e-20  4.93939e-17 
  6606.3281  -2.52159e-18   4.5456e-17 
  6607.5054   2.75246e-18  3.80964e-17 
  6608.6826  -1.31678e-18  3.83921e-17 
  6609.8599  -1.22991e-18  3.48944e-17 
  6611.0371   2.19001e-18  3.45656e-17 
  6612.2144   1.72266e-18  3.44164e-17 
  6613.3916  -4.20429e-19  3.53562e-17 
  6614.5688  -2.60258e-19   3.5625e-17 
  6615.7461   3.87983e-19  3.30153e-17 
  6616.9233   2.21334e-19  3.60899e-17 
  6618.1011   2.34943e-18  3.31939e-17 
  6619.2783   4.14306e-19  3.49882e-17 
  6620.4556   2.55254e-18  3.25155e-17 
  6621.6333    2.9467e-19  3.52601e-17 
   6622.811  -8.53539e-19  3.51043e-17 
  6623.9883  -1.59845e-18  3.77155e-17 
   6625.166   1.09931e-18  3.78916e-17 
  6626.3433  -4.92066e-19  3.80501e-17 
   6627.521    1.4947e-18  3.88269e-17 
  6628.6987   1.26215e-18  3.74638e-17 
  6629.8765   1.65113e-18   3.8117e-17 
  6631.0542  -6.66571e-19  4.23783e-17 
  6632.2319   3.92907e-19  4.06919e-17 
  6633.4097   5.11648e-19  4.24697e-17 
  6634.5879   2.78092e-18  3.92116e-17 
  6635.7656  -7.59536e-19  4.01012e-17 
  6636.9434     2.095e-18  3.57625e-17 
  6638.1216   2.51288e-18  3.75954e-17 
  6639.2993   7.89847e-19  3.54573e-17 
  6640.4775   2.30796e-18  3.28153e-17 
  6641.6553   3.91761e-19  3.46132e-17 
  6642.8335   1.58222e-18  3.32142e-17 
  6644.0117  -4.95015e-19  3.56797e-17 
  6645.1895   -1.2679e-18   3.3972e-17 
  6646.3677  -1.31538e-18  3.39757e-17 
  6647.5459   2.05533e-18  3.26084e-17 
  6648.7241    1.5065e-18  3.29199e-17 
  6649.9023   2.65381e-18  3.37469e-17 
  6651.0806   4.17664e-22   3.3636e-17 
  6652.2588   2.45783e-18  3.20748e-17 
  6653.4375    2.8177e-18  3.33288e-17 
  6654.6157   9.64744e-19  3.40556e-17 
