# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2022-04-04 13:27:21.00
# MJD = 59673.56065999996
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3079.4917
# MAX_WAVE = 10292.797
# COMMENT = --
 Wavelength          Flux        Error 
  7842.6895   7.70788e-19  1.28455e-16 
  7843.8872   5.96088e-18  1.08264e-16 
  7845.0845    4.4096e-18  8.93833e-17 
  7846.2817   4.08993e-18  8.27788e-17 
  7847.4795   3.70421e-18  9.31396e-17 
  7848.6768   5.31256e-18  1.39123e-16 
  7849.8745  -1.50731e-18  2.18356e-16 
  7851.0718   8.27111e-18  2.86049e-16 
  7852.2695    3.5323e-18  3.28359e-16 
  7853.4668   5.49026e-18  3.42314e-16 
  7854.6646   4.30391e-18  3.25077e-16 
  7855.8618    5.0098e-18  2.76298e-16 
  7857.0596   5.93984e-18  2.27736e-16 
  7858.2573   6.43419e-18  1.99487e-16 
  7859.4546   1.32801e-18  1.81309e-16 
  7860.6523   4.09287e-18   1.6967e-16 
  7861.8501   4.88773e-18  1.54573e-16 
  7863.0474   6.11288e-18  1.33489e-16 
  7864.2451     5.352e-18  1.15777e-16 
  7865.4429   3.50986e-18  1.17637e-16 
  7866.6406   5.58868e-18  1.38423e-16 
  7867.8384   6.18205e-18     1.71e-16 
  7869.0361   4.20687e-18  1.93162e-16 
  7870.2334   7.81258e-18  1.97174e-16 
  7871.4312   7.78622e-18  1.85865e-16 
  7872.6289   7.55299e-18  1.58153e-16 
  7873.8267   2.26277e-18   1.2875e-16 
  7875.0244   3.38302e-18  1.14329e-16 
  7876.2222   6.22063e-18  1.17604e-16 
  7877.4199   4.74806e-18  1.31473e-16 
  7878.6177   1.35591e-18  1.51012e-16 
  7879.8154   8.41776e-18    1.593e-16 
  7881.0137   4.45881e-18  1.56373e-16 
  7882.2114    4.2893e-18  1.41544e-16 
  7883.4092   4.61324e-18  1.27934e-16 
  7884.6069   6.12305e-18   1.2243e-16 
  7885.8047    3.5461e-18  1.40629e-16 
  7887.0029   3.58197e-18  1.74349e-16 
  7888.2007    4.0266e-18  1.98119e-16 
  7889.3984   2.87725e-18  2.13142e-16 
  7890.5962   1.44232e-18  2.10743e-16 
  7891.7944   6.88247e-18  1.84857e-16 
  7892.9922   5.63026e-18  1.45201e-16 
  7894.1899   3.56177e-18  1.11181e-16 
  7895.3882   5.16933e-18  8.63432e-17 
  7896.5859   3.24031e-18  7.35206e-17 
  7897.7842   3.56574e-18  6.70057e-17 
  7898.9819   6.37004e-18  6.37681e-17 
  7900.1802   4.16827e-18  6.22752e-17 
  7901.3779   4.95679e-18  6.15523e-17 
  7902.5762   3.36438e-18  6.22095e-17 
  7903.7739    4.2881e-18  6.36448e-17 
  7904.9722   3.84412e-18  6.47186e-17 
  7906.1699   3.48259e-18  6.70141e-17 
  7907.3682   2.44796e-18  8.01003e-17 
  7908.5664   3.18412e-18   1.2252e-16 
  7909.7642   7.35706e-18  2.13547e-16 
  7910.9624   4.97222e-18  3.12692e-16 
  7912.1606   4.90494e-18  3.82794e-16 
  7913.3589   1.12073e-17  4.12094e-16 
  7914.5566   3.33016e-18  4.04496e-16 
  7915.7549    9.5243e-18  3.51028e-16 
  7916.9531   7.43169e-18   2.8333e-16 
  7918.1514   3.01359e-18   2.4605e-16 
  7919.3496   5.65651e-18  2.24653e-16 
  7920.5479   2.29706e-18  2.18562e-16 
  7921.7461   5.60848e-18  2.07844e-16 
  7922.9443   2.41639e-18  1.81011e-16 
  7924.1421   6.10486e-18  1.37806e-16 
  7925.3403   5.14827e-18  1.07261e-16 
  7926.5386   3.14403e-18  1.00484e-16 
  7927.7368   3.11271e-18  1.15533e-16 
  7928.9351   1.57155e-18   1.3863e-16 
  7930.1338   5.95401e-18  1.55254e-16 
   7931.332   5.15174e-18  1.59078e-16 
  7932.5303   6.76998e-18  1.50832e-16 
  7933.7285   7.83008e-18  1.27097e-16 
  7934.9268   6.03009e-18  9.82888e-17 
   7936.125   5.46155e-18  7.71008e-17 
  7937.3237   3.25811e-18  6.50808e-17 
   7938.522   4.51603e-18  5.92697e-17 
  7939.7202   2.67212e-18  5.96112e-17 
  7940.9185   4.40763e-18  6.03385e-17 
  7942.1167   3.97081e-18  6.15329e-17 
  7943.3154   4.72369e-18  6.68904e-17 
  7944.5137     3.106e-18  7.77226e-17 
  7945.7124   2.06987e-18  9.72865e-17 
  7946.9106   2.73896e-18  1.13588e-16 
  7948.1089   3.33032e-18  1.22751e-16 
  7949.3076    7.7404e-18  1.23552e-16 
  7950.5059   3.85987e-18   1.1733e-16 
  7951.7046   2.13784e-18  9.98296e-17 
  7952.9028   2.66949e-18  7.86936e-17 
  7954.1016   5.69537e-18  6.35244e-17 
  7955.2998   4.66172e-18  5.50589e-17 
  7956.4985   2.30683e-18   5.2085e-17 
  7957.6968   5.43967e-18  5.22841e-17 
  7958.8955   2.53503e-18  6.47787e-17 
  7960.0942   9.96926e-19  1.08161e-16 
  7961.2925   2.38974e-18  1.80627e-16 
  7962.4912   1.05569e-18  2.48374e-16 
  7963.6899   1.23434e-18  2.90993e-16 
  7964.8882   6.54011e-18  3.05641e-16 
  7966.0869   4.38566e-18  2.85185e-16 
  7967.2856   4.05067e-18  2.23515e-16 
  7968.4839   2.61633e-18   1.5584e-16 
  7969.6826   4.34667e-18  1.05817e-16 
  7970.8813   3.69801e-18  7.66612e-17 
  7972.0801   4.01481e-18   6.6795e-17 
  7973.2788   4.54214e-18  7.16568e-17 
  7974.4775   5.42611e-18  8.64402e-17 
  7975.6758    3.4874e-18  1.10504e-16 
  7976.8745   3.53666e-18  1.40213e-16 
  7978.0732   7.25821e-18  1.57293e-16 
   7979.272   4.33643e-18  1.59396e-16 
  7980.4707   5.37396e-18   1.5044e-16 
  7981.6694   4.81884e-18  1.27302e-16 
  7982.8682   1.88247e-18  9.99133e-17 
  7984.0669   3.75045e-18  7.77544e-17 
  7985.2656   3.40837e-18  6.56902e-17 
  7986.4648   4.66746e-18  6.32429e-17 
  7987.6636   4.11142e-18  7.87457e-17 
  7988.8623   1.75428e-18  1.28763e-16 
   7990.061   4.70637e-18  2.07595e-16 
  7991.2598   2.73431e-18  2.76355e-16 
  7992.4585   1.22337e-17  3.15959e-16 
  7993.6572   5.87464e-18  3.25512e-16 
   7994.856   6.33254e-18  2.95063e-16 
  7996.0552   4.94328e-18  2.27778e-16 
  7997.2539   5.17686e-18  1.52611e-16 
  7998.4526   7.96549e-18  1.02458e-16 
  7999.6519   4.97988e-18  7.58937e-17 
  8000.8506   7.01223e-18  6.70867e-17 
  8002.0493    5.1224e-18  6.37456e-17 
  8003.2485   6.08555e-18  6.13896e-17 
  8004.4473   4.88111e-18  5.90333e-17 
   8005.646   3.70815e-18   5.5786e-17 
  8006.8452   5.08153e-18  5.40559e-17 
  8008.0439   3.21467e-18  5.67332e-17 
  8009.2432   4.36367e-18   6.4814e-17 
  8010.4419   5.34807e-18  8.33252e-17 
  8011.6411   2.72537e-19  1.03373e-16 
  8012.8398   4.55664e-18  1.15306e-16 
  8014.0391   2.96979e-18  1.20604e-16 
  8015.2378   6.82961e-18   1.1691e-16 
   8016.437   5.01514e-18  1.07426e-16 
  8017.6362   4.50184e-18  9.28812e-17 
   8018.835    6.2582e-18  8.16761e-17 
  8020.0342   3.18355e-18  8.45455e-17 
  8021.2329    2.2426e-18  1.10628e-16 
  8022.4321    3.0338e-18   1.6067e-16 
  8023.6313   3.18856e-18  2.03551e-16 
  8024.8301   7.06706e-19  2.32804e-16 
  8026.0293    3.4275e-18  2.47182e-16 
  8027.2285   3.47068e-18  2.32389e-16 
  8028.4277   4.60385e-18   1.9047e-16 
  8029.6265   5.86866e-18  1.41344e-16 
  8030.8257   5.61269e-18  1.00841e-16 
  8032.0249   5.14484e-18  7.64401e-17 
  8033.2241   6.00522e-18  6.65679e-17 
  8034.4233   3.99737e-18  6.10963e-17 
  8035.6226    3.0431e-18  5.73353e-17 
  8036.8218   5.73161e-18  5.44042e-17 
   8038.021   4.57888e-18  5.49017e-17 
  8039.2197   3.69953e-18  5.41398e-17 
  8040.4189    4.2262e-18  5.34649e-17 
  8041.6182   5.50273e-18  5.27279e-17 
  8042.8174   3.47367e-18  5.31861e-17 
  8044.0166   4.21354e-18  5.20724e-17 
  8045.2158   5.07461e-18  5.22456e-17 
   8046.415    3.3547e-18  5.54279e-17 
  8047.6143   5.15868e-18  6.48552e-17 
  8048.8135   5.53871e-18  7.67383e-17 
  8050.0132   4.21661e-18  8.74147e-17 
  8051.2124   4.62704e-18  9.28701e-17 
  8052.4116   4.62759e-18  9.36694e-17 
  8053.6108   4.95131e-18  8.58855e-17 
  8054.8101    5.1053e-18   7.4924e-17 
  8056.0093   5.14681e-18  6.55301e-17 
   8057.209   3.02206e-18  6.73147e-17 
  8058.4082   7.83598e-18  8.64399e-17 
  8059.6074   4.31761e-18  1.11601e-16 
  8060.8066   2.88504e-18  1.28795e-16 
  8062.0059    3.0262e-18  1.38676e-16 
  8063.2056   6.29369e-18  1.33874e-16 
  8064.4048   6.16428e-18  1.17814e-16 
  8065.6045   5.21005e-18  9.19728e-17 
  8066.8037   7.06158e-18  7.01435e-17 
  8068.0029   5.99054e-18   5.6193e-17 
  8069.2026   4.44385e-18  5.07247e-17 
  8070.4019    5.8743e-18  5.00251e-17 
  8071.6011   3.68576e-18  5.04896e-17 
  8072.8008   5.54723e-18  5.08557e-17 
     8074.0   6.86176e-18  5.34889e-17 
  8075.1997   2.69971e-18  5.52465e-17 
  8076.3989    2.4953e-18  5.59669e-17 
  8077.5986   6.30982e-18  5.56992e-17 
  8078.7979   5.26445e-18  5.45714e-17 
  8079.9976   5.06677e-18  5.39608e-17 
  8081.1968   4.69102e-18  5.53073e-17 
  8082.3965   3.15754e-18  5.64704e-17 
  8083.5957   4.78712e-18  5.74279e-17 
  8084.7954   3.65675e-18  5.83984e-17 
  8085.9951   5.45204e-18  5.75692e-17 
  8087.1943   5.27393e-18  5.50006e-17 
   8088.394   4.55521e-18  5.37438e-17 
  8089.5933   5.82218e-18  5.52592e-17 
   8090.793   3.17343e-18  5.97602e-17 
  8091.9927   3.62945e-18  6.33731e-17 
  8093.1924   3.75035e-18  6.56476e-17 
  8094.3916   3.86574e-18  6.62248e-17 
  8095.5913   4.01352e-18  6.54043e-17 
   8096.791   6.26569e-18  6.19762e-17 
  8097.9907   3.91867e-18   6.4219e-17 
  8099.1904   5.34174e-18  7.19765e-17 
  8100.3896   4.76859e-18  8.10014e-17 
  8101.5894   3.62225e-18  8.92001e-17 
  8102.7891   3.21835e-18  9.06483e-17 
  8103.9888   3.11563e-18  8.86114e-17 
  8105.1885   4.11115e-18  7.92827e-17 
  8106.3882   4.17981e-18   6.9992e-17 
  8107.5874   5.48089e-18  6.04448e-17 
  8108.7871   3.83428e-18  5.53106e-17 
  8109.9868   7.02212e-18  5.35181e-17 
  8111.1865   3.28217e-18  5.28942e-17 
  8112.3862   5.89079e-18  5.12109e-17 
  8113.5859   3.73209e-18  5.02264e-17 
  8114.7856   2.55788e-18  4.97023e-17 
  8115.9854   3.07311e-18  4.93031e-17 
  8117.1851   5.40837e-18  4.79511e-17 
  8118.3848   5.61222e-18  4.77658e-17 
  8119.5845    5.0808e-18  4.75944e-17 
  8120.7842   5.23671e-18  4.83776e-17 
  8121.9844   3.00583e-18  4.96217e-17 
  8123.1841   3.70536e-18  5.05878e-17 
  8124.3838   6.68801e-18  5.06826e-17 
  8125.5835   4.11444e-18  5.24736e-17 
  8126.7832   5.77333e-18  5.29682e-17 
  8127.9829   4.01308e-18  5.27806e-17 
  8129.1826   4.34131e-18  5.28899e-17 
  8130.3828   5.75064e-18  5.38701e-17 
  8131.5825   3.99511e-18  5.42968e-17 
  8132.7822    4.6793e-18  5.47632e-17 
  8133.9819   4.38678e-18  5.43877e-17 
  8135.1821   6.75216e-18  5.62644e-17 
  8136.3818     4.292e-18  6.05254e-17 
  8137.5815   5.70061e-18  6.33025e-17 
  8138.7812   6.52058e-18  6.46868e-17 
  8139.9814   1.84217e-18  6.29134e-17 
  8141.1812   3.94417e-18  6.12097e-17 
  8142.3809   2.56928e-18  5.93786e-17 
  8143.5811   5.89011e-18  6.06663e-17 
  8144.7808    3.3371e-18  6.28382e-17 
  8145.9805   4.20151e-18  6.37068e-17 
  8147.1807   4.64952e-18  6.50412e-17 
  8148.3804   5.36936e-18  6.19906e-17 
  8149.5806   5.08223e-18     5.79e-17 
  8150.7803   4.13845e-18  5.32069e-17 
  8151.9805   3.89535e-18  5.01303e-17 
  8153.1802   4.55882e-18  4.75375e-17 
  8154.3804   5.77972e-18  4.62336e-17 
  8155.5801   4.44267e-18  4.75197e-17 
  8156.7803   5.22188e-18  4.72783e-17 
    8157.98   3.34662e-18   4.8337e-17 
  8159.1802   4.96238e-18  4.80313e-17 
  8160.3799   3.72505e-18  4.75434e-17 
  8161.5801   3.47693e-18  4.81898e-17 
  8162.7798   5.07867e-18  4.74658e-17 
    8163.98    8.2137e-18  4.67293e-17 
  8165.1802    2.7782e-18   4.6702e-17 
  8166.3799    3.7712e-18  4.63622e-17 
  8167.5801   4.85697e-18  4.75229e-17 
  8168.7798   4.45744e-18  4.54304e-17 
    8169.98   1.92579e-18  4.62517e-17 
  8171.1802    1.6044e-18   4.5782e-17 
  8172.3804   3.89402e-18  4.54574e-17 
  8173.5801   4.46346e-18  4.63846e-17 
  8174.7803   4.39015e-18  4.67819e-17 
  8175.9805   5.87426e-18  4.70218e-17 
  8177.1802    5.1299e-18   4.5868e-17 
  8178.3804   4.87337e-18  4.57922e-17 
  8179.5806   4.09668e-18  4.56992e-17 
  8180.7808   5.83983e-18  4.56152e-17 
  8181.9805    3.8957e-18  4.75875e-17 
  8183.1807   7.30568e-18  4.69724e-17 
  8184.3809   7.77462e-18  4.87053e-17 
  8185.5811   5.88631e-18  5.00563e-17 
  8186.7812   7.66494e-18  5.10364e-17 
  8187.9814   7.50073e-18  5.18228e-17 
  8189.1816   4.21797e-18  5.23381e-17 
  8190.3818    3.2239e-18  5.30666e-17 
  8191.5815   3.85141e-18  5.27596e-17 
  8192.7822   5.40011e-18  5.28801e-17 
  8193.9824   2.91013e-18  5.42507e-17 
  8195.1826   6.72929e-18  5.40191e-17 
  8196.3828   4.60466e-18  5.26455e-17 
   8197.583   4.35156e-18  5.05732e-17 
  8198.7822   4.57177e-18  4.77608e-17 
  8199.9824   2.62375e-18  4.56034e-17 
  8201.1826   5.41147e-18  4.62244e-17 
  8202.3828   5.10476e-18  4.74506e-17 
   8203.584   3.93218e-18  4.89952e-17 
  8204.7842   5.17389e-18  5.08329e-17 
  8205.9844   4.71138e-18  5.18744e-17 
  8207.1846   4.13225e-18  5.29652e-17 
  8208.3848   4.14137e-18   5.2615e-17 
   8209.585   6.04916e-18  5.03766e-17 
  8210.7852   6.23279e-18  4.98005e-17 
  8211.9854   3.52032e-18  4.91788e-17 
  8213.1855   4.64523e-18  5.06343e-17 
  8214.3857   4.98403e-18  4.94962e-17 
  8215.5859   4.53433e-18  5.02808e-17 
  8216.7861    6.7377e-18  4.93405e-17 
  8217.9863   3.34256e-18  4.88487e-17 
  8219.1865    5.4172e-18  4.88672e-17 
  8220.3867   6.48354e-18  4.81993e-17 
  8221.5869   5.33223e-18  4.83007e-17 
  8222.7881   5.27175e-18  4.73047e-17 
  8223.9883   3.96396e-18  4.54669e-17 
  8225.1885   3.97495e-18  4.36772e-17 
  8226.3887   4.67124e-18  4.18518e-17 
  8227.5889   3.38403e-18  3.96481e-17 
  8228.7891   5.27985e-18  3.82955e-17 
  8229.9893   5.68106e-18  3.81252e-17 
  8231.1895   3.89977e-18  3.84925e-17 
  8232.3906   5.89445e-18  3.98211e-17 
  8233.5908   6.73322e-18  4.20916e-17 
   8234.791   6.37781e-18  4.28656e-17 
  8235.9912   4.93437e-18  4.53939e-17 
  8237.1914    4.9051e-18  4.62501e-17 
  8238.3916   2.82582e-18  4.93681e-17 
  8239.5928   2.17288e-18  5.02603e-17 
   8240.793   6.03586e-18  5.13832e-17 
  8241.9932   4.19636e-18   5.1915e-17 
  8243.1934   4.48354e-18  5.26834e-17 
  8244.3936   5.94414e-18  5.41797e-17 
  8245.5947   4.02671e-18  5.54678e-17 
  8246.7949   6.06985e-18  5.57682e-17 
  8247.9951   4.71797e-18  5.58904e-17 
  8249.1953   5.07573e-18  5.51793e-17 
  8250.3965   6.71036e-18  5.38499e-17 
  8251.5967    5.5956e-18  5.19121e-17 
  8252.7969   6.06991e-18  5.09912e-17 
  8253.9971   5.58162e-18  4.98934e-17 
  8255.1973   3.93566e-18  4.84975e-17 
  8256.3984    3.7216e-18  4.87134e-17 
  8257.5986   5.17279e-18  4.76757e-17 
  8258.7988   2.65782e-18  4.67913e-17 
   8259.999   4.64538e-18  4.60562e-17 
  8261.2002   5.08336e-18  4.67958e-17 
  8262.4004   5.20557e-18  4.65969e-17 
  8263.6006   9.29982e-18  4.68044e-17 
  8264.8018   9.06904e-18  4.80502e-17 
   8266.002   1.08975e-17  4.87027e-17 
  8267.2021   1.23571e-17  4.80589e-17 
  8268.4033   1.00177e-17  4.83456e-17 
  8269.6035   9.40773e-18  4.77052e-17 
  8270.8037   6.10517e-18  4.71378e-17 
  8272.0049   6.18036e-18  4.75797e-17 
  8273.2051    3.8943e-18  5.22256e-17 
  8274.4053   4.19276e-18  6.51523e-17 
  8275.6055    4.8961e-18  8.86895e-17 
  8276.8066   6.04265e-18  1.20847e-16 
  8278.0068   7.80909e-19   1.6308e-16 
   8279.207   3.73965e-18  2.02179e-16 
  8280.4082   1.40606e-19  2.24218e-16 
  8281.6084   4.97769e-18  2.24394e-16 
  8282.8096   4.48875e-18  2.19063e-16 
  8284.0098   1.77232e-18  2.20973e-16 
    8285.21   2.69264e-18  2.41815e-16 
  8286.4111   5.44416e-18  2.66334e-16 
  8287.6113   5.01106e-18   2.8158e-16 
  8288.8115   4.24825e-18  2.76957e-16 
  8290.0127   6.47246e-18  2.48566e-16 
  8291.2129   2.43404e-18  2.02009e-16 
  8292.4141   1.19671e-17  1.59605e-16 
  8293.6143   1.07521e-18  1.51614e-16 
  8294.8145  -9.19887e-19  1.93865e-16 
  8296.0156  -4.71002e-18  2.65515e-16 
  8297.2158   7.44026e-18  3.21065e-16 
   8298.417   4.02596e-18  3.41305e-16 
  8299.6172   6.44946e-18  3.20565e-16 
  8300.8184   8.45139e-18  2.70645e-16 
  8302.0186    7.1664e-18  1.95732e-16 
  8303.2188   5.99339e-18  1.26509e-16 
  8304.4199   3.40695e-18  8.26188e-17 
  8305.6201   3.46147e-18  7.20934e-17 
  8306.8213    2.7411e-18  8.16832e-17 
  8308.0215   3.67334e-18  1.03468e-16 
  8309.2227     6.369e-18  1.19831e-16 
  8310.4229   4.63743e-18  1.26639e-16 
   8311.624   6.69656e-18  1.24456e-16 
  8312.8242   7.69326e-18  1.10745e-16 
  8314.0244   7.58325e-18  8.94262e-17 
  8315.2256   5.27122e-18  7.01435e-17 
  8316.4268   6.05956e-18  6.03547e-17 
   8317.627   5.02307e-18  5.77192e-17 
  8318.8271   3.62049e-18  5.67937e-17 
  8320.0283   5.94981e-18  5.44766e-17 
  8321.2285   4.01925e-18  5.23052e-17 
  8322.4297   4.83405e-18  4.94208e-17 
  8323.6299   2.51476e-18  4.79415e-17 
  8324.8311    5.6499e-18  4.61562e-17 
  8326.0312   4.72767e-18  4.66116e-17 
  8327.2324   5.60777e-18  4.68255e-17 
  8328.4326   6.27201e-18  4.58354e-17 
  8329.6338    3.9279e-18  4.65685e-17 
   8330.835   3.55916e-18  4.73252e-17 
  8332.0352   7.05763e-18  4.73668e-17 
  8333.2363   4.45678e-18   4.9019e-17 
  8334.4365   5.06237e-18  5.18336e-17 
  8335.6377   3.91846e-18  5.43004e-17 
  8336.8379   4.24283e-18  5.80633e-17 
  8338.0391   2.00902e-18  7.27289e-17 
  8339.2393    3.1238e-18   1.2748e-16 
  8340.4404   1.41527e-18  2.63499e-16 
  8341.6406   1.66269e-18  4.57123e-16 
  8342.8418   9.25248e-18   6.2039e-16 
   8344.043   2.00194e-18  7.00338e-16 
  8345.2432    6.0418e-18  6.90646e-16 
  8346.4443   1.40182e-17  5.95189e-16 
  8347.6445   4.81843e-18  4.36804e-16 
  8348.8457   7.21484e-18  2.98062e-16 
  8350.0469   2.58025e-18  2.46192e-16 
  8351.2471   6.44388e-18   2.5196e-16 
  8352.4482   4.76979e-18  2.62827e-16 
  8353.6484   5.78957e-18  2.52449e-16 
  8354.8496   7.97059e-18  2.14324e-16 
  8356.0508   8.01735e-18  1.58668e-16 
   8357.251   3.27509e-18  1.05476e-16 
  8358.4521   3.35047e-18  7.64763e-17 
  8359.6523   4.52247e-18  7.70705e-17 
  8360.8535   3.84511e-18  9.31281e-17 
  8362.0547    3.5125e-18  1.14711e-16 
  8363.2549    5.9128e-18  1.28836e-16 
  8364.4561   6.01491e-18  1.32671e-16 
  8365.6562   4.25917e-18  1.27523e-16 
  8366.8574   7.93182e-18  1.11175e-16 
  8368.0586   6.01226e-18  8.90443e-17 
  8369.2588   7.42719e-18  6.75128e-17 
    8370.46   5.13304e-18  5.53859e-17 
  8371.6611   6.08624e-18  5.05441e-17 
  8372.8613   4.42323e-18  5.01724e-17 
  8374.0625   5.35424e-18  5.10675e-17 
  8375.2637   6.21124e-18  5.21526e-17 
  8376.4639   5.03155e-18  6.06721e-17 
   8377.665   4.22105e-18  8.18454e-17 
  8378.8652   2.54332e-18  1.20408e-16 
  8380.0664   2.77669e-18  1.62407e-16 
  8381.2676   3.34042e-18  1.86885e-16 
  8382.4678   5.78032e-18  1.90115e-16 
  8383.6689   7.43351e-18  1.75188e-16 
  8384.8701   5.29436e-18  1.44118e-16 
  8386.0703   7.28568e-18  1.01499e-16 
  8387.2715   5.37963e-18  7.17297e-17 
  8388.4727   2.72799e-18  5.90467e-17 
  8389.6729   7.96588e-18  5.66631e-17 
   8390.874   6.70058e-18  5.63053e-17 
  8392.0752   5.93313e-18  5.74282e-17 
  8393.2764   2.84226e-18  7.19216e-17 
  8394.4766   2.56191e-18  1.33497e-16 
  8395.6777  -1.89854e-19  2.60789e-16 
  8396.8789   3.57246e-18  4.02088e-16 
  8398.0791   4.35488e-18  4.90998e-16 
  8399.2803   4.40089e-18  5.16625e-16 
  8400.4814   2.72512e-18  4.80887e-16 
  8401.6816   7.54071e-18  3.75589e-16 
  8402.8828      9.18e-18  2.32766e-16 
   8404.084   4.76489e-18  1.16455e-16 
  8405.2852   7.46884e-18  6.48271e-17 
  8406.4854    5.8105e-18  5.26491e-17 
  8407.6865   5.63017e-18  5.00771e-17 
  8408.8877   5.39741e-18  5.17744e-17 
  8410.0879   4.05836e-18  6.48739e-17 
  8411.2891   8.23506e-19  1.03623e-16 
  8412.4902   2.93489e-18  1.54326e-16 
  8413.6914     2.754e-18  1.97041e-16 
  8414.8916   7.19848e-18   2.1195e-16 
  8416.0928   5.00445e-18  2.07348e-16 
  8417.2939   7.84271e-18  1.78155e-16 
  8418.4951   6.41958e-18  1.32257e-16 
  8419.6953   4.20724e-18  8.68877e-17 
  8420.8965    6.4402e-18  6.32968e-17 
  8422.0977   5.47478e-18  6.02351e-17 
  8423.2988   6.11691e-18  6.39079e-17 
   8424.499    2.4465e-18  9.04516e-17 
  8425.7002    3.1708e-18  1.73584e-16 
  8426.9014   4.77671e-19  3.25338e-16 
  8428.1025  -9.20707e-20  4.72347e-16 
  8429.3027   2.63024e-18  5.58019e-16 
  8430.5039   1.07662e-17  5.65005e-16 
  8431.7051   9.43238e-18  5.14151e-16 
  8432.9062   7.71308e-18   3.8615e-16 
  8434.1064   9.02971e-18  2.27084e-16 
  8435.3076   5.25566e-18  1.14057e-16 
  8436.5088   6.64928e-18  6.68453e-17 
    8437.71   7.01233e-18  5.47593e-17 
  8438.9102    4.8675e-18   5.0316e-17 
  8440.1113   7.10792e-18  4.76198e-17 
  8441.3125   7.20605e-18  4.69732e-17 
  8442.5137   4.62909e-18  4.82896e-17 
  8443.7139   5.72908e-18   4.9432e-17 
   8444.915   5.59834e-18   4.9481e-17 
  8446.1162   7.49011e-18  5.40105e-17 
  8447.3174   4.64693e-18  7.00035e-17 
  8448.5186   3.78511e-18  1.06028e-16 
  8449.7188   5.05878e-18  1.48833e-16 
  8450.9199   7.10288e-18  1.79874e-16 
  8452.1211   7.73969e-18  1.89035e-16 
  8453.3223   5.33571e-18  1.82752e-16 
  8454.5234   7.76707e-18  1.54944e-16 
  8455.7236   6.80378e-18  1.11295e-16 
  8456.9248   6.24918e-18  7.30808e-17 
   8458.126   5.82448e-18  5.75317e-17 
  8459.3271   2.50254e-18  6.31728e-17 
  8460.5273   4.86682e-18  1.05244e-16 
  8461.7285   3.66345e-18  1.99754e-16 
  8462.9297   1.23589e-18  3.10574e-16 
  8464.1309   6.07023e-18  3.82694e-16 
   8465.332   1.09251e-17  4.01026e-16 
  8466.5322      4.16e-18  3.77221e-16 
  8467.7334   8.53904e-18  3.01625e-16 
  8468.9346   9.94605e-18  1.92116e-16 
  8470.1357   9.45671e-18  1.03692e-16 
  8471.3369    5.3133e-18  6.46054e-17 
  8472.5381    8.3962e-18  5.65258e-17 
  8473.7383    7.8436e-18  5.66824e-17 
  8474.9395   7.17473e-18  5.56837e-17 
  8476.1406   5.19185e-18  5.45721e-17 
  8477.3418   1.02833e-17  5.13823e-17 
   8478.543    8.6583e-18  4.80435e-17 
  8479.7432   9.29804e-18  4.57979e-17 
  8480.9443   8.99876e-18  4.50971e-17 
  8482.1455   6.42647e-18   4.4863e-17 
  8483.3467   7.43855e-18   4.5141e-17 
  8484.5479   7.50558e-18  4.49269e-17 
   8485.748   6.10476e-18  4.46678e-17 
  8486.9492   6.62269e-18  4.66476e-17 
  8488.1504   7.42659e-18   5.3138e-17 
  8489.3516   6.83775e-18  7.20833e-17 
  8490.5527    4.2552e-18  1.00882e-16 
  8491.7539   6.83396e-18  1.26023e-16 
  8492.9541   6.99181e-18   1.3555e-16 
  8494.1553    8.1135e-18  1.35642e-16 
  8495.3564   8.90378e-18  1.24496e-16 
  8496.5576   7.66996e-18  9.96537e-17 
  8497.7588   7.18297e-18  7.63053e-17 
    8498.96   7.39847e-18  6.78854e-17 
  8500.1602   8.44081e-18  9.04697e-17 
  8501.3613   4.92897e-18  1.40955e-16 
  8502.5625   5.65986e-18  1.96619e-16 
  8503.7637   8.40983e-18  2.28661e-16 
  8504.9648   7.35269e-18  2.36585e-16 
   8506.165   4.50723e-18  2.20513e-16 
