       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58185.945  21.926  21.874  21.812   5467.57     3617.5    V-LCO 
 58185.945  21.958  21.904   21.84   5411.45    3657.87  V-Swift 
 58185.945  22.352  22.284  22.221   4671.78     3631.0    g-LCO 
 58185.945  22.462  22.394  22.333   4671.78     3631.0        g 
 58185.945  22.846  22.775  22.715   4369.53    4323.91    B-LCO 
 58185.945  22.899  22.829  22.767   4345.28     4088.5  B-Swift 
 58185.945  23.334  23.203  23.093   3520.88    1457.11        U 
 58185.945  26.693  26.564  26.406   2681.67     3631.0     UVW1 
 58185.945  28.803  28.656  28.476   2083.95     3631.0     UVW2 
 58185.945  28.951  28.751   28.51   2245.03     3631.0     UVM2 
  58188.09  21.085  21.025  20.967  12245.68     3631.0        J 
  58188.09  21.149  21.101  21.044   8927.54     3631.0  z-GROND 
  58188.09  21.171  21.124  21.068   8922.78     3631.0    z-LCO 
  58188.09  21.273  21.213  21.151  16329.48     3631.0        H 
  58188.09  21.318  21.271  21.214   7604.39     3631.0        i 
  58188.09  21.318  21.271  21.215   7457.89     3631.0    i-LCO 
  58188.09  21.563  21.508  21.435  21454.68     3631.0       Ks 
  58188.09  21.655  21.608  21.551   6141.12     3631.0    r-LCO 
  58188.09  21.657  21.609  21.553   6096.67     3631.0        r 
  58188.09  21.744  21.697  21.638   5850.88     3631.0        G 
  58188.09  21.959  21.907  21.843   5467.57     3617.5    V-LCO 
  58188.09   21.99  21.936  21.872   5411.45    3657.87  V-Swift 
  58188.09  22.385  22.317  22.254   4671.78     3631.0    g-LCO 
  58188.09  22.495  22.426  22.365   4671.78     3631.0        g 
  58188.09   22.88  22.807  22.747   4369.53    4323.91    B-LCO 
  58188.09  22.932  22.861  22.799   4345.28     4088.5  B-Swift 
  58188.09  23.365  23.236  23.125   3520.88    1457.11        U 
  58188.09  26.724  26.596  26.439   2681.67     3631.0     UVW1 
  58188.09  28.834  28.688  28.508   2083.95     3631.0     UVW2 
  58188.09  28.984  28.783  28.542   2245.03     3631.0     UVM2 
 58189.014  21.099  21.039   20.98  12245.68     3631.0        J 
 58189.014  21.163  21.116  21.057   8927.54     3631.0  z-GROND 
 58189.014  21.186  21.138  21.082   8922.78     3631.0    z-LCO 
 58189.014  21.287  21.227  21.165  16329.48     3631.0        H 
 58189.014  21.332  21.284  21.227   7604.39     3631.0        i 
 58189.014  21.332  21.285  21.228   7457.89     3631.0    i-LCO 
 58189.014  21.577  21.522  21.449  21454.68     3631.0       Ks 
 58189.014  21.669  21.622  21.564   6141.12     3631.0    r-LCO 
 58189.014  21.671  21.623  21.566   6096.67     3631.0        r 
 58189.014  21.758  21.711  21.652   5850.88     3631.0        G 
 58189.014  21.973  21.921  21.857   5467.57     3617.5    V-LCO 
 58189.014  22.005   21.95  21.885   5411.45    3657.87  V-Swift 
 58189.014    22.4  22.331  22.267   4671.78     3631.0    g-LCO 
 58189.014  22.509   22.44  22.378   4671.78     3631.0        g 
 58189.014  22.894  22.821  22.761   4369.53    4323.91    B-LCO 
 58189.014  22.946  22.875  22.812   4345.28     4088.5  B-Swift 
 58189.014  23.379   23.25  23.139   3520.88    1457.11        U 
 58189.014  26.738  26.609  26.452   2681.67     3631.0     UVW1 
 58189.014  28.848  28.702  28.521   2083.95     3631.0     UVW2 
 58189.014  28.999  28.796  28.555   2245.03     3631.0     UVM2 
  58191.18  21.131  21.072  21.011  12245.68     3631.0        J 
  58191.18  21.196  21.148  21.089   8927.54     3631.0  z-GROND 
  58191.18  21.219  21.171  21.115   8922.78     3631.0    z-LCO 
  58191.18   21.32   21.26  21.197  16329.48     3631.0        H 
  58191.18  21.365  21.316  21.259   7604.39     3631.0        i 
  58191.18  21.366  21.316   21.26   7457.89     3631.0    i-LCO 
  58191.18  21.611  21.555  21.481  21454.68     3631.0       Ks 
  58191.18  21.702  21.655  21.595   6141.12     3631.0    r-LCO 
  58191.18  21.704  21.656  21.597   6096.67     3631.0        r 
  58191.18  21.791  21.743  21.684   5850.88     3631.0        G 
  58191.18  22.007  21.953  21.889   5467.57     3617.5    V-LCO 
  58191.18  22.038  21.983  21.917   5411.45    3657.87  V-Swift 
  58191.18  22.433  22.364    22.3   4671.78     3631.0    g-LCO 
  58191.18  22.542  22.472   22.41   4671.78     3631.0        g 
  58191.18  22.927  22.854  22.793   4369.53    4323.91    B-LCO 
  58191.18   22.98  22.907  22.844   4345.28     4088.5  B-Swift 
  58191.18  23.413  23.283  23.171   3520.88    1457.11        U 
  58191.18  26.771   26.64  26.484   2681.67     3631.0     UVW1 
  58191.18   28.88  28.734  28.553   2083.95     3631.0     UVW2 
  58191.18  29.032  28.828  28.588   2245.03     3631.0     UVM2 
  58192.04  21.144  21.085  21.024  12245.68     3631.0        J 
  58192.04   21.21  21.161  21.102   8927.54     3631.0  z-GROND 
  58192.04  21.233  21.184  21.127   8922.78     3631.0    z-LCO 
  58192.04  21.333  21.273   21.21  16329.48     3631.0        H 
  58192.04  21.379  21.328  21.272   7604.39     3631.0        i 
  58192.04  21.379  21.329  21.273   7457.89     3631.0    i-LCO 
  58192.04  21.624  21.568  21.494  21454.68     3631.0       Ks 
  58192.04  21.715  21.668  21.608   6141.12     3631.0    r-LCO 
  58192.04  21.718  21.669  21.609   6096.67     3631.0        r 
  58192.04  21.804  21.756  21.697   5850.88     3631.0        G 
  58192.04   22.02  21.966  21.901   5467.57     3617.5    V-LCO 
  58192.04  22.051  21.995   21.93   5411.45    3657.87  V-Swift 
  58192.04  22.446  22.377  22.312   4671.78     3631.0    g-LCO 
  58192.04  22.556  22.485  22.423   4671.78     3631.0        g 
  58192.04  22.941  22.867  22.806   4369.53    4323.91    B-LCO 
  58192.04  22.993  22.919  22.857   4345.28     4088.5  B-Swift 
  58192.04  23.426  23.297  23.184   3520.88    1457.11        U 
  58192.04  26.785  26.653  26.497   2681.67     3631.0     UVW1 
  58192.04  28.893  28.747  28.566   2083.95     3631.0     UVW2 
  58192.04  29.045  28.841  28.601   2245.03     3631.0     UVM2 
 58192.083  21.145  21.085  21.024  12245.68     3631.0        J 
 58192.083   21.21  21.162  21.102   8927.54     3631.0  z-GROND 
 58192.083  21.233  21.184  21.128   8922.78     3631.0    z-LCO 
 58192.083  21.333  21.274  21.211  16329.48     3631.0        H 
 58192.083  21.379  21.329  21.272   7604.39     3631.0        i 
 58192.083   21.38  21.329  21.273   7457.89     3631.0    i-LCO 
 58192.083  21.625  21.568  21.494  21454.68     3631.0       Ks 
 58192.083  21.716  21.668  21.608   6141.12     3631.0    r-LCO 
 58192.083  21.718   21.67   21.61   6096.67     3631.0        r 
 58192.083  21.805  21.757  21.698   5850.88     3631.0        G 
 58192.083  22.021  21.967  21.902   5467.57     3617.5    V-LCO 
 58192.083  22.052  21.996   21.93   5411.45    3657.87  V-Swift 
 58192.083  22.447  22.377  22.313   4671.78     3631.0    g-LCO 
 58192.083  22.556  22.486  22.424   4671.78     3631.0        g 
 58192.083  22.941  22.867  22.806   4369.53    4323.91    B-LCO 
 58192.083  22.994   22.92  22.858   4345.28     4088.5  B-Swift 
 58192.083  23.426  23.297  23.185   3520.88    1457.11        U 
 58192.083  26.785  26.653  26.498   2681.67     3631.0     UVW1 
 58192.083  28.894  28.748  28.567   2083.95     3631.0     UVW2 
 58192.083  29.046  28.842  28.602   2245.03     3631.0     UVM2 
 58195.151   21.19  21.131  21.068  12245.68     3631.0        J 
 58195.151  21.257  21.208  21.147   8927.54     3631.0  z-GROND 
 58195.151  21.281   21.23  21.173   8922.78     3631.0    z-LCO 
 58195.151   21.38   21.32  21.255  16329.48     3631.0        H 
 58195.151  21.426  21.374  21.318   7604.39     3631.0        i 
 58195.151  21.426  21.374  21.319   7457.89     3631.0    i-LCO 
 58195.151  21.671  21.614   21.54  21454.68     3631.0       Ks 
 58195.151  21.763  21.714  21.652   6141.12     3631.0    r-LCO 
 58195.151  21.765  21.715  21.654   6096.67     3631.0        r 
 58195.151  21.851  21.802  21.744   5850.88     3631.0        G 
 58195.151  22.067  22.013  21.945   5467.57     3617.5    V-LCO 
 58195.151  22.098  22.042  21.975   5411.45    3657.87  V-Swift 
 58195.151  22.494  22.423  22.357   4671.78     3631.0    g-LCO 
 58195.151  22.603  22.531  22.467   4671.78     3631.0        g 
 58195.151  22.988  22.913  22.853   4369.53    4323.91    B-LCO 
 58195.151  23.041  22.965  22.903   4345.28     4088.5  B-Swift 
 58195.151  23.474  23.344   23.23   3520.88    1457.11        U 
 58195.151  26.832  26.697  26.543   2681.67     3631.0     UVW1 
 58195.151   28.94  28.793  28.612   2083.95     3631.0     UVW2 
 58195.151  29.092  28.887  28.648   2245.03     3631.0     UVM2 
  58198.22  21.237  21.177  21.112  12245.68     3631.0        J 
  58198.22  21.303  21.252  21.192   8927.54     3631.0  z-GROND 
  58198.22  21.328  21.274  21.217   8922.78     3631.0    z-LCO 
  58198.22  21.426  21.365  21.299  16329.48     3631.0        H 
  58198.22  21.472   21.42  21.363   7604.39     3631.0        i 
  58198.22  21.473   21.42  21.364   7457.89     3631.0    i-LCO 
  58198.22  21.718  21.658  21.585  21454.68     3631.0       Ks 
  58198.22   21.81  21.759  21.695   6141.12     3631.0    r-LCO 
  58198.22  21.812  21.761  21.697   6096.67     3631.0        r 
  58198.22  21.898  21.847  21.787   5850.88     3631.0        G 
  58198.22  22.114  22.058  21.989   5467.57     3617.5    V-LCO 
  58198.22  22.145  22.088  22.019   5411.45    3657.87  V-Swift 
  58198.22   22.54  22.469    22.4   4671.78     3631.0    g-LCO 
  58198.22   22.65  22.577   22.51   4671.78     3631.0        g 
  58198.22  23.035  22.957  22.899   4369.53    4323.91    B-LCO 
  58198.22  23.087   23.01  22.947   4345.28     4088.5  B-Swift 
  58198.22  23.522  23.391  23.276   3520.88    1457.11        U 
  58198.22  26.877  26.741  26.588   2681.67     3631.0     UVW1 
  58198.22  28.986  28.839  28.657   2083.95     3631.0     UVW2 
  58198.22  29.139  28.933  28.694   2245.03     3631.0     UVM2 
  58200.01  21.264  21.204  21.137  12245.68     3631.0        J 
  58200.01  21.329  21.278  21.218   8927.54     3631.0  z-GROND 
  58200.01  21.355    21.3  21.242   8922.78     3631.0    z-LCO 
  58200.01  21.453  21.391  21.325  16329.48     3631.0        H 
  58200.01  21.499  21.446  21.389   7604.39     3631.0        i 
  58200.01    21.5  21.447   21.39   7457.89     3631.0    i-LCO 
  58200.01  21.745  21.684  21.611  21454.68     3631.0       Ks 
  58200.01  21.837  21.786  21.721   6141.12     3631.0    r-LCO 
  58200.01  21.839  21.787  21.722   6096.67     3631.0        r 
  58200.01  21.925  21.874  21.813   5850.88     3631.0        G 
  58200.01  22.141  22.084  22.015   5467.57     3617.5    V-LCO 
  58200.01  22.172  22.114  22.044   5411.45    3657.87  V-Swift 
  58200.01  22.567  22.495  22.425   4671.78     3631.0    g-LCO 
  58200.01  22.676  22.604  22.536   4671.78     3631.0        g 
  58200.01  23.061  22.983  22.925   4369.53    4323.91    B-LCO 
  58200.01  23.114  23.036  22.974   4345.28     4088.5  B-Swift 
  58200.01  23.549  23.418  23.302   3520.88    1457.11        U 
  58200.01  26.904  26.767  26.614   2681.67     3631.0     UVW1 
  58200.01  29.012  28.865  28.683   2083.95     3631.0     UVW2 
  58200.01  29.166  28.959   28.72   2245.03     3631.0     UVM2 
 58201.289  21.284  21.222  21.155  12245.68     3631.0        J 
 58201.289  21.349  21.296  21.236   8927.54     3631.0  z-GROND 
 58201.289  21.374  21.318  21.261   8922.78     3631.0    z-LCO 
 58201.289  21.472   21.41  21.343  16329.48     3631.0        H 
 58201.289  21.518  21.465  21.408   7604.39     3631.0        i 
 58201.289  21.519  21.466  21.409   7457.89     3631.0    i-LCO 
 58201.289  21.764  21.703  21.629  21454.68     3631.0       Ks 
 58201.289  21.857  21.805  21.739   6141.12     3631.0    r-LCO 
 58201.289  21.858  21.806   21.74   6096.67     3631.0        r 
 58201.289  21.944  21.893  21.831   5850.88     3631.0        G 
 58201.289  22.161  22.102  22.034   5467.57     3617.5    V-LCO 
 58201.289  22.192  22.133  22.062   5411.45    3657.87  V-Swift 
 58201.289  22.586  22.514  22.443   4671.78     3631.0    g-LCO 
 58201.289  22.696  22.623  22.554   4671.78     3631.0        g 
 58201.289  23.081  23.001  22.943   4369.53    4323.91    B-LCO 
 58201.289  23.133  23.055  22.992   4345.28     4088.5  B-Swift 
 58201.289  23.569  23.438  23.321   3520.88    1457.11        U 
 58201.289  26.923  26.785  26.632   2681.67     3631.0     UVW1 
 58201.289  29.031  28.884  28.702   2083.95     3631.0     UVW2 
 58201.289  29.186  28.978  28.739   2245.03     3631.0     UVM2 
 58204.358  21.329  21.268  21.198  12245.68     3631.0        J 
 58204.358  21.396  21.341  21.279   8927.54     3631.0  z-GROND 
 58204.358  21.419  21.363  21.304   8922.78     3631.0    z-LCO 
 58204.358  21.518  21.455  21.387  16329.48     3631.0        H 
 58204.358  21.563  21.511  21.453   7604.39     3631.0        i 
 58204.358  21.564  21.512  21.454   7457.89     3631.0    i-LCO 
 58204.358   21.81  21.748  21.674  21454.68     3631.0       Ks 
 58204.358  21.902  21.849  21.782   6141.12     3631.0    r-LCO 
 58204.358  21.904  21.851  21.783   6096.67     3631.0        r 
 58204.358  21.991  21.937  21.874   5850.88     3631.0        G 
 58204.358  22.206  22.147  22.079   5467.57     3617.5    V-LCO 
 58204.358  22.238  22.177  22.106   5411.45    3657.87  V-Swift 
 58204.358  22.631  22.559  22.487   4671.78     3631.0    g-LCO 
 58204.358  22.742  22.668  22.598   4671.78     3631.0        g 
 58204.358  23.127  23.045  22.985   4369.53    4323.91    B-LCO 
 58204.358  23.179    23.1  23.036   4345.28     4088.5  B-Swift 
 58204.358  23.615  23.484  23.365   3520.88    1457.11        U 
 58204.358  26.967  26.828  26.677   2681.67     3631.0     UVW1 
 58204.358  29.076  28.927  28.746   2083.95     3631.0     UVW2 
 58204.358  29.233  29.024  28.784   2245.03     3631.0     UVM2 
  58206.01  21.354  21.292  21.221  12245.68     3631.0        J 
  58206.01  21.421  21.365  21.302   8927.54     3631.0  z-GROND 
  58206.01  21.444  21.387  21.327   8922.78     3631.0    z-LCO 
  58206.01  21.543  21.479  21.411  16329.48     3631.0        H 
  58206.01  21.588  21.536  21.477   7604.39     3631.0        i 
  58206.01  21.589  21.537  21.478   7457.89     3631.0    i-LCO 
  58206.01  21.835  21.772  21.698  21454.68     3631.0       Ks 
  58206.01  21.927  21.872  21.805   6141.12     3631.0    r-LCO 
  58206.01  21.928  21.874  21.806   6096.67     3631.0        r 
  58206.01  22.015  21.961  21.897   5850.88     3631.0        G 
  58206.01  22.231   22.17  22.102   5467.57     3617.5    V-LCO 
  58206.01  22.262  22.201   22.13   5411.45    3657.87  V-Swift 
  58206.01  22.656  22.583  22.511   4671.78     3631.0    g-LCO 
  58206.01  22.766  22.692  22.621   4671.78     3631.0        g 
  58206.01  23.152  23.068  23.008   4369.53    4323.91    B-LCO 
  58206.01  23.204  23.124  23.059   4345.28     4088.5  B-Swift 
  58206.01  23.639  23.508  23.389   3520.88    1457.11        U 
  58206.01  26.991  26.851    26.7   2681.67     3631.0     UVW1 
  58206.01  29.101   28.95   28.77   2083.95     3631.0     UVW2 
  58206.01  29.258  29.048  28.809   2245.03     3631.0     UVM2 
 58207.427  21.375  21.313  21.241  12245.68     3631.0        J 
 58207.427  21.442  21.385  21.322   8927.54     3631.0  z-GROND 
 58207.427  21.466  21.407  21.347   8922.78     3631.0    z-LCO 
 58207.427  21.564    21.5  21.431  16329.48     3631.0        H 
 58207.427   21.61  21.557  21.497   7457.89     3631.0    i-LCO 
 58207.427   21.61  21.557  21.497   7604.39     3631.0        i 
 58207.427  21.855  21.792  21.718  21454.68     3631.0       Ks 
 58207.427  21.948  21.892  21.825   6141.12     3631.0    r-LCO 
 58207.427  21.949  21.894  21.826   6096.67     3631.0        r 
 58207.427  22.036  21.981  21.917   5850.88     3631.0        G 
 58207.427  22.252  22.191  22.122   5467.57     3617.5    V-LCO 
 58207.427  22.283  22.221   22.15   5411.45    3657.87  V-Swift 
 58207.427  22.676  22.603  22.531   4671.78     3631.0    g-LCO 
 58207.427  22.787  22.712  22.641   4671.78     3631.0        g 
 58207.427  23.173  23.088  23.028   4369.53    4323.91    B-LCO 
 58207.427  23.225  23.144  23.078   4345.28     4088.5  B-Swift 
 58207.427   23.66  23.529   23.41   3520.88    1457.11        U 
 58207.427  27.012  26.871   26.72   2681.67     3631.0     UVW1 
 58207.427  29.121   28.97   28.79   2083.95     3631.0     UVW2 
 58207.427  29.279  29.069  28.829   2245.03     3631.0     UVM2 
 58210.496  21.421  21.357  21.284  12245.68     3631.0        J 
 58210.496  21.486  21.429  21.365   8927.54     3631.0  z-GROND 
 58210.496  21.511  21.452  21.391   8922.78     3631.0    z-LCO 
 58210.496   21.61  21.544  21.475  16329.48     3631.0        H 
 58210.496  21.655    21.6  21.539   7604.39     3631.0        i 
 58210.496  21.655  21.601   21.54   7457.89     3631.0    i-LCO 
 58210.496    21.9  21.836  21.761  21454.68     3631.0       Ks 
 58210.496  21.993  21.937  21.868   6141.12     3631.0    r-LCO 
 58210.496  21.994  21.938   21.87   6096.67     3631.0        r 
 58210.496  22.081  22.025   21.96   5850.88     3631.0        G 
 58210.496  22.297  22.235  22.166   5467.57     3617.5    V-LCO 
 58210.496  22.328  22.264  22.193   5411.45    3657.87  V-Swift 
 58210.496  22.721  22.647  22.575   4671.78     3631.0    g-LCO 
 58210.496  22.832  22.756  22.683   4671.78     3631.0        g 
