# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 13:12:22.00
# MJD = 56776.55025460012
# EXPTIME = 1140
# AIRMASS = 1.01
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.2651
# MAX_WAVE = 10172.915
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
   7157.834   -1.5528e-19  3.20333e-17 
  7159.0244   7.25559e-19  3.23982e-17 
  7160.2148  -2.36984e-18   3.3141e-17 
  7161.4048  -5.12591e-19  3.30205e-17 
  7162.5952  -2.16558e-18  3.37188e-17 
  7163.7856   7.75468e-19   3.2806e-17 
  7164.9761   1.23212e-18  3.26152e-17 
  7166.1665   1.74308e-18  3.18847e-17 
  7167.3574   2.13071e-18   3.1141e-17 
  7168.5479   1.13836e-18  3.09091e-17 
  7169.7383   4.05032e-19   3.1469e-17 
  7170.9287   2.10413e-19  3.25874e-17 
  7172.1191   -4.9089e-19  3.25082e-17 
  7173.3101   2.87751e-19  3.24127e-17 
  7174.5005   5.73716e-19  3.19871e-17 
  7175.6909  -1.54857e-19  3.36489e-17 
  7176.8818   7.03778e-19  3.47695e-17 
  7178.0723   3.18747e-19  3.44611e-17 
  7179.2632  -1.56015e-18  3.47805e-17 
  7180.4541   9.18424e-19  3.27561e-17 
  7181.6445   3.01753e-19   3.2354e-17 
  7182.8354   2.08467e-18  2.93101e-17 
  7184.0259  -2.16742e-19  3.04034e-17 
  7185.2168   1.82519e-19  2.82523e-17 
  7186.4077  -1.52267e-19  2.71846e-17 
  7187.5986    2.1256e-18  2.49545e-17 
  7188.7896   7.87896e-19  2.53034e-17 
  7189.9805  -7.63202e-19  2.58692e-17 
  7191.1714   1.39822e-18  2.53775e-17 
  7192.3623   -6.2436e-19  2.57929e-17 
  7193.5532  -1.67466e-19  2.51598e-17 
  7194.7441  -5.79603e-19   2.6518e-17 
  7195.9351   1.68659e-18  2.62117e-17 
   7197.126  -1.17962e-18  2.69513e-17 
  7198.3174   9.38129e-19  2.63136e-17 
  7199.5083   1.65523e-18  2.62694e-17 
  7200.6992  -5.24238e-20  2.66234e-17 
  7201.8906    2.5095e-20  2.74891e-17 
  7203.0815   4.40234e-19  2.56911e-17 
  7204.2725   3.51948e-19  2.52079e-17 
  7205.4639   8.83638e-19  2.51985e-17 
  7206.6553  -1.07048e-18  2.67493e-17 
  7207.8462    1.2029e-19  2.55245e-17 
  7209.0376  -3.99109e-19  2.54171e-17 
  7210.2285  -7.99573e-19   2.4516e-17 
  7211.4199  -2.32735e-18  2.59914e-17 
  7212.6113   1.88163e-18  2.34671e-17 
  7213.8027   1.46849e-19   2.3801e-17 
  7214.9941   2.40656e-19  2.36365e-17 
  7216.1851  -2.22292e-19  2.46253e-17 
  7217.3765  -2.52851e-20  2.52405e-17 
  7218.5679   -2.4666e-19  2.79536e-17 
  7219.7593   9.32845e-20  2.91952e-17 
  7220.9507  -6.44301e-19  2.99288e-17 
  7222.1426  -5.47244e-19  3.15423e-17 
   7223.334  -9.26353e-19  3.33943e-17 
  7224.5254    1.2949e-18  3.05257e-17 
  7225.7168  -1.26007e-18  3.19474e-17 
  7226.9087   4.35708e-20  3.16519e-17 
  7228.1001  -3.58865e-20  3.07787e-17 
  7229.2915  -6.30316e-19   3.2454e-17 
  7230.4834  -4.08108e-20  3.37005e-17 
  7231.6748   -1.4605e-18  3.42106e-17 
  7232.8667  -5.43366e-19  3.52214e-17 
  7234.0581   6.34245e-19  4.73914e-17 
    7235.25    7.5606e-19  8.38864e-17 
  7236.4414  -2.28439e-18  1.40603e-16 
  7237.6333  -7.67061e-19  1.99871e-16 
  7238.8252   1.68048e-18  2.43015e-16 
  7240.0166  -1.78939e-18   2.8422e-16 
  7241.2085     4.241e-18  3.11203e-16 
  7242.4004   7.88248e-19  3.17985e-16 
  7243.5923   4.91629e-18  2.93338e-16 
  7244.7842  -5.98754e-18  2.65528e-16 
  7245.9761  -3.77358e-19  2.22489e-16 
   7247.168  -1.01662e-18  1.75064e-16 
  7248.3599   3.07183e-20  1.25378e-16 
  7249.5518  -1.77101e-18  9.22627e-17 
  7250.7437  -2.67178e-19  7.82132e-17 
  7251.9355   1.02317e-18  7.77017e-17 
  7253.1279   3.40847e-18  7.93368e-17 
  7254.3198  -5.06382e-19  8.01589e-17 
  7255.5117  -5.64482e-19  6.98646e-17 
  7256.7036   1.17384e-18   5.6983e-17 
   7257.896   5.44672e-19  4.61497e-17 
  7259.0879  -1.86178e-18    3.962e-17 
  7260.2803   9.61245e-19  3.55166e-17 
  7261.4722   1.47916e-18  3.30461e-17 
  7262.6646  -4.73551e-19  3.39938e-17 
  7263.8564   1.36733e-18  3.53654e-17 
  7265.0488  -3.24739e-20   3.8669e-17 
  7266.2412   7.51355e-19  3.96182e-17 
  7267.4331  -9.42168e-19  4.25433e-17 
  7268.6255   1.76298e-19  4.22684e-17 
  7269.8179   7.28528e-20   4.5176e-17 
  7271.0103   1.28633e-18  6.73737e-17 
  7272.2026   1.35959e-18  1.34395e-16 
   7273.395   2.38673e-18  2.16655e-16 
  7274.5869   4.22239e-18  2.77027e-16 
  7275.7793   7.03146e-19  3.04387e-16 
  7276.9717   1.94146e-18  2.99196e-16 
  7278.1641   -5.1088e-20  2.52588e-16 
  7279.3569   3.77878e-19   1.8182e-16 
  7280.5493  -1.89664e-18  1.38384e-16 
  7281.7417  -1.76312e-18  1.26033e-16 
  7282.9341   2.54544e-18  1.28961e-16 
  7284.1265    1.3079e-18  1.34435e-16 
  7285.3193   -1.5916e-18  1.32318e-16 
  7286.5117   2.90481e-19  1.09304e-16 
  7287.7046  -3.44156e-19  7.91908e-17 
   7288.897   4.31554e-18  5.34844e-17 
  7290.0898  -3.52689e-19  4.42528e-17 
  7291.2822   1.39265e-19  4.50063e-17 
  7292.4751   4.44437e-19  5.27313e-17 
  7293.6675  -6.45037e-19  6.06212e-17 
  7294.8604    2.1782e-18  6.07085e-17 
  7296.0532   1.22261e-18  6.08205e-17 
  7297.2456   1.76886e-18  5.79753e-17 
  7298.4385   1.11868e-18  5.16742e-17 
  7299.6313   6.76945e-19  6.00377e-17 
  7300.8242   1.00458e-18  7.28298e-17 
  7302.0171  -1.84403e-19  8.63961e-17 
    7303.21   -4.8446e-19  9.36034e-17 
  7304.4028   6.02348e-19  9.27759e-17 
  7305.5957  -7.27001e-19  7.98529e-17 
  7306.7886   1.37627e-18  6.40672e-17 
  7307.9814   1.98677e-18  4.83296e-17 
  7309.1743  -9.60992e-19  4.20427e-17 
  7310.3672  -8.20553e-19  4.31097e-17 
  7311.5601   2.64182e-18  7.58375e-17 
  7312.7534   1.15253e-18  1.36136e-16 
  7313.9463   8.13722e-19  1.91468e-16 
  7315.1392  -4.89666e-18  2.23287e-16 
  7316.3325  -1.03255e-18   2.2773e-16 
  7317.5254  -3.94982e-19   2.1177e-16 
  7318.7183   1.00134e-18  1.57134e-16 
  7319.9116  -1.69953e-18  9.57468e-17 
   7321.105   3.39368e-19  4.92399e-17 
  7322.2979  -5.77366e-20  3.12514e-17 
  7323.4912   1.06254e-18  3.15133e-17 
  7324.6841  -7.17105e-19  5.10296e-17 
  7325.8774   1.03952e-18  8.09992e-17 
  7327.0708  -1.60402e-18  1.04669e-16 
  7328.2642  -3.82835e-18  1.24102e-16 
   7329.457  -1.52769e-18  1.24855e-16 
  7330.6504   7.24799e-19  1.12566e-16 
  7331.8438   -1.2411e-18  8.41678e-17 
  7333.0371   1.54906e-18  5.68437e-17 
  7334.2305   9.03816e-19  3.96665e-17 
  7335.4238   5.62552e-19  4.53397e-17 
  7336.6172  -6.83873e-19   1.0332e-16 
  7337.8105  -8.87902e-19  1.84897e-16 
  7339.0039  -3.33475e-18  2.45919e-16 
  7340.1973  -2.43583e-18  2.72848e-16 
  7341.3911   1.66759e-18  2.71497e-16 
  7342.5845  -2.76005e-18  2.36345e-16 
  7343.7778  -3.98951e-18  1.65065e-16 
  7344.9717  -3.96547e-18   9.4738e-17 
   7346.165    8.1538e-19  5.18619e-17 
  7347.3584   7.41515e-19  3.97262e-17 
  7348.5522   1.11238e-18  3.78475e-17 
  7349.7456  -3.24104e-19  3.81479e-17 
  7350.9395   1.30964e-19  3.67862e-17 
  7352.1328   8.25951e-19  3.64355e-17 
  7353.3267  -7.74427e-19  4.37559e-17 
  7354.5205   1.40202e-18  6.14804e-17 
  7355.7139   1.98392e-18  8.77111e-17 
  7356.9077  -1.47696e-18  1.09207e-16 
  7358.1016     5.473e-19  1.15593e-16 
  7359.2949  -8.01939e-19   1.1767e-16 
  7360.4888  -1.03781e-18  1.01352e-16 
  7361.6826    7.2126e-19  7.28719e-17 
  7362.8765  -1.56426e-18  5.46113e-17 
  7364.0703  -2.20864e-18  5.65082e-17 
  7365.2642  -6.78902e-19  1.02421e-16 
   7366.458   1.63499e-18  1.64772e-16 
  7367.6519   2.59101e-18   2.1142e-16 
  7368.8457   1.16535e-20  2.27791e-16 
  7370.0396  -2.28052e-18  2.27576e-16 
  7371.2334  -7.11856e-19  1.89578e-16 
  7372.4277  -1.90182e-18  1.28635e-16 
  7373.6216   9.19456e-19  7.12327e-17 
  7374.8154   2.61319e-19  4.42439e-17 
  7376.0093   6.64489e-19   3.5176e-17 
  7377.2036   6.95754e-19  3.13332e-17 
  7378.3975  -9.23519e-19  3.07935e-17 
  7379.5918   5.29575e-19  2.82538e-17 
  7380.7856   4.31085e-19     2.85e-17 
    7381.98   1.70087e-18  2.80629e-17 
  7383.1738   1.06329e-18  2.71094e-17 
  7384.3682   7.30171e-20  2.94121e-17 
   7385.562  -1.89521e-19  2.94925e-17 
  7386.7563  -1.07589e-18  3.63914e-17 
  7387.9507  -1.20548e-18  5.07456e-17 
  7389.1445   2.17701e-18  6.95635e-17 
  7390.3389   1.93095e-18  8.64718e-17 
  7391.5332  -8.87866e-19  9.33779e-17 
  7392.7275   3.41017e-19   9.1495e-17 
  7393.9219   1.57679e-18  8.13684e-17 
  7395.1162  -5.00245e-19  6.19912e-17 
  7396.3105  -9.61745e-19  4.97235e-17 
  7397.5049   3.80718e-19  6.92665e-17 
  7398.6992   2.06492e-19  1.08154e-16 
  7399.8936  -3.66505e-18  1.43369e-16 
  7401.0879  -1.35301e-18  1.58414e-16 
  7402.2822    2.7903e-19  1.54854e-16 
  7403.4766  -3.16977e-19    1.374e-16 
  7404.6709  -7.18281e-19  9.85334e-17 
  7405.8657  -2.39348e-18  5.96819e-17 
  7407.0601  -2.40895e-19  3.54834e-17 
  7408.2544   2.67702e-19  2.98298e-17 
  7409.4492   7.54035e-19  2.90063e-17 
  7410.6436   1.21941e-18  2.97876e-17 
  7411.8379   3.03252e-19  3.17199e-17 
  7413.0327    2.8605e-19  3.34793e-17 
  7414.2275   1.40832e-18  3.32945e-17 
  7415.4219  -8.97511e-19  3.32434e-17 
  7416.6167    3.7003e-19  3.08041e-17 
   7417.811  -1.83189e-18    3.091e-17 
  7419.0059   7.20255e-19  2.99249e-17 
  7420.2002  -3.64403e-19  2.84988e-17 
   7421.395  -1.39006e-19  2.83819e-17 
  7422.5898   -2.7105e-19  2.82292e-17 
  7423.7847   -8.1275e-19  2.83446e-17 
  7424.9795   2.26087e-19  3.33733e-17 
  7426.1743   6.09007e-19  4.44652e-17 
  7427.3691  -1.11469e-18  5.72339e-17 
  7428.5635  -2.64911e-18  6.24879e-17 
  7429.7583   -7.9548e-20   6.4471e-17 
  7430.9531    2.6294e-18  5.91263e-17 
  7432.1484  -5.75592e-20  5.15862e-17 
  7433.3428   -5.3569e-19  4.72269e-17 
  7434.5381   4.24638e-19  5.87614e-17 
  7435.7329   2.32424e-18  7.86008e-17 
  7436.9277  -1.08959e-18  9.33308e-17 
  7438.1226  -4.38921e-18  1.00688e-16 
  7439.3174  -1.14487e-18  9.74675e-17 
  7440.5127   1.63679e-18  8.29432e-17 
  7441.7075  -5.78237e-20  5.75763e-17 
  7442.9028   1.62105e-18  3.91916e-17 
  7444.0977   3.83812e-19  2.95658e-17 
  7445.2925  -1.17132e-19  2.70671e-17 
  7446.4878   1.82638e-18  2.52444e-17 
  7447.6826  -3.39226e-19  2.60004e-17 
  7448.8779  -1.05024e-18  2.68626e-17 
  7450.0732   1.09397e-18  2.56651e-17 
  7451.2681  -5.80407e-19  2.64659e-17 
  7452.4634  -4.24742e-19  2.66425e-17 
  7453.6587   1.64015e-18  2.65804e-17 
  7454.8535    6.0279e-19  2.69767e-17 
  7456.0488   -8.6296e-19  2.79563e-17 
  7457.2441   6.98933e-19  2.96144e-17 
  7458.4395  -2.09753e-18  3.37717e-17 
  7459.6348  -4.91424e-19  3.70491e-17 
  7460.8296   1.27015e-18  4.10837e-17 
  7462.0249   1.99275e-19  4.67458e-17 
  7463.2202   1.98238e-18  5.36924e-17 
  7464.4155  -1.37914e-18  5.61638e-17 
  7465.6113  -1.53413e-18   5.8307e-17 
  7466.8066   4.56903e-19  5.97678e-17 
   7468.002  -2.48297e-18  6.88607e-17 
  7469.1973  -9.10924e-19  7.59934e-17 
  7470.3926   4.44532e-18   8.2633e-17 
  7471.5879   3.03141e-18  9.06114e-17 
  7472.7832   -2.0946e-18  9.33014e-17 
   7473.979  -4.67852e-18  8.89454e-17 
  7475.1743  -3.11226e-18  8.43291e-17 
  7476.3701  -6.55107e-19  8.44159e-17 
  7477.5654  -1.83706e-18  8.43259e-17 
  7478.7607   2.40905e-18  8.72912e-17 
  7479.9565  -1.60585e-19  1.03428e-16 
  7481.1519  -2.20057e-18   1.1308e-16 
  7482.3477   6.60741e-19  9.93447e-17 
   7483.543    1.6183e-18  8.73631e-17 
  7484.7388  -3.68559e-19  7.69833e-17 
  7485.9346  -8.95084e-19  6.16413e-17 
  7487.1299   7.86985e-20  4.44633e-17 
  7488.3257  -7.46827e-19  3.62917e-17 
  7489.5215  -4.30713e-19  3.63139e-17 
  7490.7168   3.41726e-19  4.01272e-17 
  7491.9126  -1.99378e-18  4.37772e-17 
  7493.1084  -3.34474e-19  4.33685e-17 
  7494.3042  -1.73147e-19   4.4171e-17 
     7495.5  -8.39763e-19  4.23171e-17 
  7496.6958   4.68384e-19  3.51322e-17 
  7497.8916   8.11914e-20  3.07911e-17 
  7499.0874  -1.55042e-19  2.96237e-17 
  7500.2832  -1.28413e-18  2.92478e-17 
   7501.479   9.41432e-19  2.76608e-17 
  7502.6748  -4.12473e-19  2.83296e-17 
  7503.8706   4.88826e-19  2.68084e-17 
  7505.0664   1.50548e-20  2.69977e-17 
  7506.2627   1.20052e-19  2.69924e-17 
  7507.4585  -1.15871e-19  2.64691e-17 
  7508.6543   7.24396e-19   2.4316e-17 
  7509.8501    1.0228e-18  2.60366e-17 
  7511.0464   1.08229e-18  2.56426e-17 
  7512.2422   -9.1237e-20  2.71414e-17 
  7513.4385   1.76241e-18  2.99351e-17 
  7514.6343   7.57674e-19  3.48857e-17 
  7515.8301   8.28662e-19  3.87336e-17 
  7517.0264   7.25667e-19  4.26688e-17 
  7518.2227  -1.27239e-18  4.93604e-17 
  7519.4185  -6.70641e-19  7.38005e-17 
  7520.6147   9.03458e-19  1.18193e-16 
   7521.811   -2.4578e-19  1.57281e-16 
  7523.0068  -3.37044e-19  1.76488e-16 
  7524.2031  -1.86844e-18  1.81193e-16 
  7525.3994  -2.76741e-18  1.69835e-16 
  7526.5952  -5.58017e-19  1.35688e-16 
  7527.7915   1.56479e-18  1.00069e-16 
  7528.9878   8.32748e-19  8.10486e-17 
  7530.1841   1.48935e-20  7.26462e-17 
  7531.3804  -1.41716e-19  6.67102e-17 
  7532.5767  -5.56932e-19  6.06769e-17 
  7533.7729  -2.37346e-18  4.74784e-17 
  7534.9692  -3.21847e-19  3.64922e-17 
  7536.1655  -7.64427e-19  3.42879e-17 
  7537.3618  -3.01738e-18  3.75428e-17 
  7538.5581  -1.20954e-19  3.94004e-17 
  7539.7544    1.5062e-18  3.94181e-17 
  7540.9507  -4.82155e-19  3.92914e-17 
   7542.147   1.15488e-18  3.75899e-17 
  7543.3438   1.31372e-19  3.36715e-17 
    7544.54  -1.55621e-19  3.03405e-17 
  7545.7363   1.60796e-18  2.70105e-17 
  7546.9331   8.66716e-19  2.68898e-17 
  7548.1294   3.28709e-22  2.88636e-17 
  7549.3257   1.47143e-18  2.80309e-17 
  7550.5225  -1.24247e-18  2.96701e-17 
  7551.7188    1.0929e-18  3.00995e-17 
  7552.9155   1.71213e-19  3.48081e-17 
  7554.1118  -7.87355e-19  4.58183e-17 
  7555.3086  -1.14085e-18   5.4354e-17 
  7556.5049    6.3285e-19  5.67008e-17 
  7557.7017   2.22532e-18  5.82581e-17 
  7558.8984   9.19975e-19   5.5722e-17 
  7560.0947   1.70902e-18  4.64413e-17 
  7561.2915  -1.39858e-18  3.87907e-17 
  7562.4883   1.16373e-18    3.087e-17 
  7563.6851   7.94022e-19  3.23096e-17 
  7564.8813  -2.60902e-19  3.51575e-17 
  7566.0781  -2.34475e-18  4.08313e-17 
  7567.2749  -6.18673e-19  5.69736e-17 
  7568.4717  -1.85618e-19  9.20314e-17 
  7569.6685  -1.90838e-19   1.1785e-16 
  7570.8652   5.48942e-18  1.27778e-16 
   7572.062   2.48235e-18  1.32799e-16 
  7573.2588   1.55653e-18  1.25171e-16 
  7574.4556   -1.5214e-19  9.75384e-17 
  7575.6523   2.06652e-20   6.3133e-17 
  7576.8491   1.36444e-18  4.21519e-17 
  7578.0459   2.32487e-19  3.12812e-17 
  7579.2432  -1.18258e-18  2.80888e-17 
  7580.4399  -2.62875e-19  2.88524e-17 
  7581.6367   8.23737e-19  3.46148e-17 
  7582.8335  -1.10561e-18  4.86463e-17 
  7584.0308  -9.17445e-19   5.9659e-17 
  7585.2275   4.58829e-19  6.43964e-17 
  7586.4243  -1.13974e-18  6.58256e-17 
  7587.6216  -2.54023e-19  6.07854e-17 
  7588.8184  -1.30891e-19  5.11163e-17 
  7590.0156   9.42997e-19  3.81294e-17 
  7591.2124   3.23285e-18  3.17831e-17 
  7592.4097  -1.03058e-18   3.2523e-17 
  7593.6064  -9.85221e-19  4.10619e-17 
  7594.8037    1.4833e-18   6.8793e-17 
  7596.0005  -7.67441e-19  1.02984e-16 
  7597.1978   2.30832e-18  1.28188e-16 
   7598.395  -5.13474e-18  1.48115e-16 
  7599.5918   1.06776e-18  1.51034e-16 
  7600.7891  -8.28694e-19  1.33679e-16 
  7601.9863   2.11275e-18  9.43101e-17 
  7603.1836   4.04974e-18  7.04392e-17 
  7604.3809  -1.03192e-18  6.46849e-17 
  7605.5781  -1.50614e-18  6.38055e-17 
  7606.7749  -1.74649e-19  6.72331e-17 
  7607.9722   1.31312e-18  6.46817e-17 
  7609.1694  -7.75402e-19  6.23494e-17 
  7610.3667   -1.1771e-18  5.90731e-17 
   7611.564   1.23092e-18  5.45663e-17 
  7612.7612   -1.7386e-18  5.22462e-17 
  7613.9585   1.61777e-18  5.76269e-17 
  7615.1558   2.24272e-18  6.84501e-17 
  7616.3535  -1.03111e-18   7.4671e-17 
  7617.5508  -2.95576e-18  7.43362e-17 
   7618.748  -6.40898e-19  7.35837e-17 
  7619.9453  -7.46449e-19  7.28518e-17 
  7621.1426   1.38729e-18  6.29679e-17 
  7622.3403  -9.57984e-19  5.98332e-17 
  7623.5376  -1.01747e-18   6.4436e-17 
  7624.7349  -1.20467e-18  8.44808e-17 
  7625.9326   1.54909e-18  1.10903e-16 
  7627.1299  -2.87704e-18  1.28744e-16 
  7628.3276   3.18556e-19  1.31164e-16 
  7629.5249  -2.39839e-18  1.29689e-16 
  7630.7222   1.10364e-18  1.12709e-16 
  7631.9199   4.33679e-18   7.8743e-17 
  7633.1177  -2.51835e-19  5.60035e-17 
  7634.3149  -1.34137e-19  4.52739e-17 
  7635.5127   2.09769e-18  4.22819e-17 
    7636.71   2.56386e-19  4.11539e-17 
  7637.9077   7.72343e-19  3.94871e-17 
  7639.1055  -4.83922e-19  4.31273e-17 
  7640.3032   1.59544e-18  4.23307e-17 
  7641.5005   1.09841e-18  4.35137e-17 
  7642.6982  -2.55323e-19  4.21654e-17 
   7643.896  -1.67432e-18  4.14695e-17 
  7645.0938   1.22031e-18  3.82768e-17 
  7646.2915  -1.11261e-18  3.77861e-17 
  7647.4888   3.55733e-19  3.78208e-17 
  7648.6865   -3.5293e-19  4.07972e-17 
  7649.8843  -4.27535e-19  4.71254e-17 
   7651.082   -1.5971e-18  5.21878e-17 
  7652.2798  -9.31319e-19  5.48417e-17 
  7653.4775   2.31041e-18  5.27512e-17 
  7654.6753   9.86334e-19  5.07997e-17 
  7655.8735   2.01618e-18  4.36678e-17 
  7657.0713   4.19798e-19  3.81362e-17 
   7658.269    3.2515e-19  4.50039e-17 
  7659.4668   1.00906e-18  5.76787e-17 
  7660.6646   1.58743e-18  6.60757e-17 
  7661.8628  -1.57193e-18  7.14953e-17 
  7663.0605  -9.44593e-19  7.06039e-17 
  7664.2583  -6.65389e-19   6.1791e-17 
  7665.4565  -1.31587e-18  4.94052e-17 
  7666.6543   2.03268e-18   3.4596e-17 
  7667.8521   9.32618e-19  2.91059e-17 
  7669.0503  -2.44291e-19  2.86319e-17 
   7670.248  -1.29538e-18  2.89733e-17 
  7671.4458   4.98816e-19  2.81493e-17 
   7672.644     1.101e-18  2.72881e-17 
  7673.8418   1.17364e-18  2.67754e-17 
    7675.04   5.47207e-20  2.76195e-17 
  7676.2383   1.78865e-18  2.65874e-17 
   7677.436   1.37867e-18  2.76536e-17 
  7678.6343  -8.63788e-19  3.15686e-17 
  7679.8325   5.89504e-21  3.32064e-17 
  7681.0303   3.01806e-19  3.70501e-17 
  7682.2285   -7.8825e-19  4.22103e-17 
  7683.4268  -1.14408e-19  4.58113e-17 
  7684.6245   1.39442e-18  4.79793e-17 
  7685.8228  -1.10774e-18  5.17661e-17 
   7687.021   4.69028e-19  5.07392e-17 
  7688.2192  -6.74973e-20  5.32001e-17 
  7689.4175   5.21333e-19  5.34299e-17 
  7690.6157  -2.16277e-18  5.36942e-17 
   7691.814   -2.4713e-19  5.16371e-17 
  7693.0122    1.2162e-18  4.69206e-17 
  7694.2104   3.72067e-19  4.69949e-17 
  7695.4087  -1.78264e-19  4.77288e-17 
  7696.6069   7.51549e-19  5.18205e-17 
  7697.8052   1.21925e-19  5.51289e-17 
  7699.0034  -1.79999e-19  5.65009e-17 
  7700.2017  -1.87403e-18  5.59637e-17 
  7701.3999  -1.61084e-18  5.17844e-17 
  7702.5981  -9.92926e-19  4.40995e-17 
  7703.7969  -1.45856e-19  3.64863e-17 
  7704.9951  -1.11203e-18  3.38381e-17 
  7706.1934   8.76121e-20  3.21978e-17 
  7707.3916   1.51012e-18  5.03044e-17 
  7708.5903    8.1622e-20   1.1387e-16 
  7709.7886   8.26472e-19  1.96537e-16 
  7710.9868  -7.36001e-19  2.58995e-16 
  7712.1855   -4.4011e-18  3.26344e-16 
  7713.3838  -1.03039e-18  4.04171e-16 
  7714.5825  -2.94978e-18  4.43683e-16 
  7715.7808    2.6667e-18  4.08189e-16 
  7716.9795   1.44208e-18  3.55433e-16 
  7718.1777  -6.28076e-19  2.99742e-16 
  7719.3765  -2.46851e-18  2.28567e-16 
  7720.5747   2.69613e-18    1.505e-16 
  7721.7734   6.50631e-19   1.0926e-16 
  7722.9722    1.6623e-18  1.08323e-16 
  7724.1704  -1.32794e-18  1.15499e-16 
  7725.3691   1.15009e-18  1.15557e-16 
  7726.5679  -1.50898e-19  1.06251e-16 
  7727.7661   1.26705e-18  8.55212e-17 
  7728.9648   1.79069e-18  6.62401e-17 
  7730.1636   2.08354e-19  4.96087e-17 
  7731.3623   2.81325e-18  4.51961e-17 
   7732.561    2.7514e-18  4.91321e-17 
  7733.7593  -2.36487e-18   5.3899e-17 
   7734.958   1.33676e-18   5.3933e-17 
  7736.1567   5.70485e-19  5.23291e-17 
  7737.3555  -1.90538e-19  5.21961e-17 
  7738.5542    8.4788e-19  4.55247e-17 
  7739.7529  -8.28375e-19  4.26376e-17 
  7740.9517    7.7365e-19  4.02981e-17 
  7742.1504  -6.05645e-19  4.04225e-17 
  7743.3491   9.53344e-19  3.85536e-17 
  7744.5483  -1.55446e-18  4.65618e-17 
  7745.7471    6.4105e-19  8.91365e-17 
  7746.9458   4.37331e-18  1.95874e-16 
  7748.1445   5.77801e-19  3.11225e-16 
  7749.3433   8.34959e-19  3.69674e-16 
   7750.542   8.68172e-18     3.78e-16 
  7751.7412   2.65531e-19  3.62688e-16 
  7752.9399   -5.2218e-18  2.81042e-16 
  7754.1387   2.83652e-18  1.60755e-16 
  7755.3379   9.38421e-19  9.78516e-17 
  7756.5366  -4.86048e-20  1.09511e-16 
  7757.7354  -8.55431e-19  1.40748e-16 
  7758.9346   3.92515e-19   1.5447e-16 
  7760.1333    2.5261e-18   1.5277e-16 
  7761.3325  -6.74242e-19  1.43589e-16 
  7762.5312   2.44718e-18  1.08875e-16 
  7763.7305   7.95647e-19  6.52858e-17 
  7764.9292  -2.29488e-19  4.13012e-17 
  7766.1284  -1.68954e-19  3.41626e-17 
  7767.3271   5.78371e-19  3.39347e-17 
  7768.5264  -8.39312e-20  4.08909e-17 
  7769.7256  -1.46649e-18  5.69738e-17 
  7770.9243  -1.47507e-18  7.40946e-17 
  7772.1235  -2.13589e-18  8.22309e-17 
  7773.3228   1.46754e-18  8.26756e-17 
  7774.5215   2.25067e-18  7.92046e-17 
  7775.7207   -2.3498e-18  7.97423e-17 
  7776.9199  -3.72806e-19  8.86402e-17 
  7778.1191  -1.17856e-18  1.01294e-16 
  7779.3179  -1.04599e-18  1.10964e-16 
  7780.5171   3.09813e-20  1.11729e-16 
  7781.7163   1.67042e-18  1.07922e-16 
  7782.9155   -2.7138e-18  9.19162e-17 
  7784.1147   2.04379e-20  6.37624e-17 
   7785.314   1.11119e-18  4.75901e-17 
  7786.5132   1.84271e-18  4.53715e-17 
  7787.7124  -6.85027e-19  5.20344e-17 
  7788.9116   3.79541e-18  6.82066e-17 
  7790.1108   4.06645e-18  1.30757e-16 
  7791.3101   -1.6194e-18  2.21459e-16 
  7792.5093  -2.21756e-18  2.77071e-16 
  7793.7085  -2.74161e-18   2.9077e-16 
  7794.9082  -3.28825e-18  2.77019e-16 
  7796.1074  -1.13751e-18  2.37465e-16 
  7797.3066   1.31877e-18  1.44186e-16 
  7798.5059  -1.60599e-18  7.05321e-17 
  7799.7051   1.00599e-18  4.02148e-17 
  7800.9048  -1.61404e-18  3.44299e-17 
   7802.104   6.25314e-20  3.39827e-17 
  7803.3032  -3.27697e-19  4.12927e-17 
  7804.5029   -1.9218e-20  7.10426e-17 
  7805.7021  -8.62178e-19  1.16405e-16 
  7806.9014  -1.14561e-18  1.39751e-16 
  7808.1011  -3.11825e-18  1.51539e-16 
  7809.3003  -2.17009e-18  1.47653e-16 
     7810.5   5.41001e-19  1.31442e-16 
  7811.6992   1.12955e-18  9.15379e-17 
  7812.8989  -2.07482e-18  6.08188e-17 
  7814.0981   1.35105e-18   4.7539e-17 
  7815.2979     8.914e-19  4.90036e-17 
  7816.4971   2.09199e-18  7.45681e-17 
  7817.6968   7.25175e-19  1.65286e-16 
   7818.896  -9.72237e-21  2.73653e-16 
  7820.0957  -3.87915e-19  3.35503e-16 
  7821.2954  -9.71414e-19  3.47331e-16 
  7822.4946   6.12411e-19  3.32179e-16 
