       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58992.318  26.186  24.875  24.353  8970.57     3631.0       z 
 58992.318  26.279   24.95  24.514  6629.82     3631.0  orange 
 58992.318  26.369  25.016  24.566  6366.38     3631.0   r-P48 
 58992.318  26.449  25.064  24.601  6141.12     3631.0   r-P60 
 58992.318   26.45  25.065  24.601  6120.65     3631.0    r-LT 
 58992.318  26.507  25.127  24.686   5980.7     3631.0       w 
 58992.318  26.991  25.743   24.98  4746.48     3631.0   g-P48 
 58992.318  27.029  25.789   24.99  4793.46     3631.0    g-LT 
 58994.806   26.17  24.864  24.415  7829.03     3631.0   i-P48 
 58994.806  26.187  24.872  24.426  7589.41     3631.0    i-LT 
 58994.806  26.206  24.888  24.365  8970.57     3631.0       z 
 58994.806    26.3  24.967  24.529  6629.82     3631.0  orange 
 58994.806  26.388  25.028  24.578  6366.38     3631.0   r-P48 
 58994.806   26.47  25.079  24.612  6141.12     3631.0   r-P60 
 58994.806  26.471   25.08  24.613  6120.65     3631.0    r-LT 
 58994.806  26.526  25.144  24.697   5980.7     3631.0       w 
 58994.806  27.012  25.761  24.992  4746.48     3631.0   g-P48 
 58994.806   27.05  25.806  25.002  4793.46     3631.0    g-LT 
 58997.295  26.191  24.881  24.428  7829.03     3631.0   i-P48 
 58997.295  26.208  24.888  24.439  7589.41     3631.0    i-LT 
 58997.295  26.227    24.9  24.377  8970.57     3631.0       z 
 58997.295   26.32  24.983  24.544  6629.82     3631.0  orange 
 58997.295  26.408   25.04   24.59  6366.38     3631.0   r-P48 
 58997.295   26.49  25.093  24.624  6141.12     3631.0   r-P60 
 58997.295  26.491  25.094  24.625  6120.65     3631.0    r-LT 
 58997.295  26.546  25.161  24.709   5980.7     3631.0       w 
 58997.295  27.033  25.779  25.003  4746.48     3631.0   g-P48 
 58997.295   27.07  25.822  25.013  4793.46     3631.0    g-LT 
 58999.784  26.212  24.898   24.44  7829.03     3631.0   i-P48 
 58999.784  26.229  24.905  24.452  7589.41     3631.0    i-LT 
 58999.784  26.248  24.912  24.389  8970.57     3631.0       z 
 58999.784  26.341    25.0  24.557  6629.82     3631.0  orange 
 58999.784  26.427  25.052  24.602  6366.38     3631.0   r-P48 
 58999.784  26.511  25.109  24.636  6141.12     3631.0   r-P60 
 58999.784  26.512  25.109  24.637  6120.65     3631.0    r-LT 
 58999.784  26.565  25.178  24.721   5980.7     3631.0       w 
 58999.784  27.053  25.796  25.015  4746.48     3631.0   g-P48 
 58999.784  27.091  25.838  25.026  4793.46     3631.0    g-LT 
 59002.273  26.233  24.915  24.454  7829.03     3631.0   i-P48 
 59002.273  26.249  24.921  24.464  7589.41     3631.0    i-LT 
 59002.273  26.268  24.924  24.401  8970.57     3631.0       z 
 59002.273  26.362  25.016   24.57  6629.82     3631.0  orange 
 59002.273  26.446  25.064  24.615  6366.38     3631.0   r-P48 
 59002.273  26.531  25.126  24.648  6141.12     3631.0   r-P60 
 59002.273  26.532  25.126  24.648  6120.65     3631.0    r-LT 
 59002.273  26.584  25.195  24.734   5980.7     3631.0       w 
 59002.273  27.074  25.813  25.026  4746.48     3631.0   g-P48 
 59002.273  27.111  25.854  25.039  4793.46     3631.0    g-LT 
 59004.762  26.254  24.931  24.467  7829.03     3631.0   i-P48 
 59004.762   26.27  24.937  24.477  7589.41     3631.0    i-LT 
 59004.762  26.288  24.936  24.414  8970.57     3631.0       z 
 59004.762  26.383  25.033  24.583  6629.82     3631.0  orange 
 59004.762  26.466  25.079  24.628  6366.38     3631.0   r-P48 
 59004.762  26.552  25.142   24.66  6141.12     3631.0   r-P60 
 59004.762  26.552  25.143   24.66  6120.65     3631.0    r-LT 
 59004.762  26.604  25.211  24.746   5980.7     3631.0       w 
 59004.762  27.094  25.828  25.038  4746.48     3631.0   g-P48 
 59004.762  27.132   25.87  25.052  4793.46     3631.0    g-LT 
 59007.251  26.274  24.947  24.481  7829.03     3631.0   i-P48 
 59007.251   26.29  24.953   24.49  7589.41     3631.0    i-LT 
 59007.251  26.309  24.949  24.427  8970.57     3631.0       z 
 59007.251  26.403  25.048  24.598  6629.82     3631.0  orange 
 59007.251  26.485  25.094  24.641  6366.38     3631.0   r-P48 
 59007.251  26.572  25.159  24.672  6141.12     3631.0   r-P60 
 59007.251  26.573   25.16  24.673  6120.65     3631.0    r-LT 
 59007.251  26.623  25.228  24.758   5980.7     3631.0       w 
 59007.251  27.114  25.842   25.05  4746.48     3631.0   g-P48 
 59007.251  27.152  25.886  25.064  4793.46     3631.0    g-LT 
  59009.74  26.295  24.961  24.494  7829.03     3631.0   i-P48 
  59009.74   26.31   24.97  24.502  7589.41     3631.0    i-LT 
  59009.74  26.329  24.964   24.44  8970.57     3631.0       z 
  59009.74  26.424  25.063  24.613  6629.82     3631.0  orange 
  59009.74  26.504  25.109  24.655  6366.38     3631.0   r-P48 
  59009.74  26.592  25.176  24.685  6141.12     3631.0   r-P60 
  59009.74  26.593  25.177  24.686  6120.65     3631.0    r-LT 
  59009.74  26.642  25.245   24.77   5980.7     3631.0       w 
  59009.74  27.133  25.855  25.063  4746.48     3631.0   g-P48 
  59009.74  27.172    25.9  25.078  4793.46     3631.0    g-LT 
 59012.229  26.315  24.975  24.507  7829.03     3631.0   i-P48 
 59012.229  26.331  24.987  24.515  7589.41     3631.0    i-LT 
 59012.229  26.349  24.978  24.452  8970.57     3631.0       z 
 59012.229  26.444  25.078  24.628  6629.82     3631.0  orange 
 59012.229  26.523  25.127  24.669  6366.38     3631.0   r-P48 
 59012.229  26.612  25.192  24.698  6141.12     3631.0   r-P60 
 59012.229  26.613  25.191  24.699  6120.65     3631.0    r-LT 
 59012.229  26.661  25.262  24.782   5980.7     3631.0       w 
 59012.229   27.15  25.869  25.076  4746.48     3631.0   g-P48 
 59012.229  27.192  25.913  25.092  4793.46     3631.0    g-LT 
 59014.718  26.336  24.989  24.521  7829.03     3631.0   i-P48 
 59014.718  26.351  25.004  24.527  7589.41     3631.0    i-LT 
 59014.718  26.369  24.993  24.463  8970.57     3631.0       z 
 59014.718  26.464  25.095   24.64  6629.82     3631.0  orange 
 59014.718  26.542  25.144  24.683  6366.38     3631.0   r-P48 
 59014.718  26.632  25.206  24.712  6141.12     3631.0   r-P60 
 59014.718  26.633  25.205  24.713  6120.65     3631.0    r-LT 
 59014.718   26.68  25.278  24.795   5980.7     3631.0       w 
 59014.718  27.168  25.885  25.088  4746.48     3631.0   g-P48 
 59014.718  27.212  25.925  25.105  4793.46     3631.0    g-LT 
 59017.207  26.356  25.003  24.534  7829.03     3631.0   i-P48 
 59017.207  26.371   25.02   24.54  7589.41     3631.0    i-LT 
 59017.207  26.389  25.007  24.474  8970.57     3631.0       z 
 59017.207  26.484   25.11  24.652  6629.82     3631.0  orange 
 59017.207  26.561  25.162  24.697  6366.38     3631.0   r-P48 
 59017.207  26.652   25.22  24.726  6141.12     3631.0   r-P60 
 59017.207  26.653   25.22  24.726  6120.65     3631.0    r-LT 
 59017.207  26.699  25.295  24.809   5980.7     3631.0       w 
 59017.207  27.188  25.901  25.101  4746.48     3631.0   g-P48 
 59017.207  27.232  25.938  25.119  4793.46     3631.0    g-LT 
 59019.696  26.376  25.017  24.547  7829.03     3631.0   i-P48 
 59019.696  26.391  25.037  24.552  7589.41     3631.0    i-LT 
 59019.696  26.408  25.022  24.485  8970.57     3631.0       z 
 59019.696  26.504  25.124  24.664  6629.82     3631.0  orange 
 59019.696  26.579   25.18  24.709  6366.38     3631.0   r-P48 
 59019.696  26.672  25.234   24.74  6120.65     3631.0    r-LT 
 59019.696  26.672  25.235  24.739  6141.12     3631.0   r-P60 
 59019.696  26.717  25.311  24.823   5980.7     3631.0       w 
 59019.696  27.208  25.917  25.115  4746.48     3631.0   g-P48 
 59019.696  27.252  25.951  25.132  4793.46     3631.0    g-LT 
 59022.185  26.396  25.032  24.561  7829.03     3631.0   i-P48 
 59022.185   26.41  25.054  24.564  7589.41     3631.0    i-LT 
 59022.185  26.428  25.036  24.495  8970.57     3631.0       z 
 59022.185  26.524  25.141  24.675  6629.82     3631.0  orange 
 59022.185  26.598  25.198  24.723  6366.38     3631.0   r-P48 
 59022.185  26.691  25.249  24.751  6141.12     3631.0   r-P60 
 59022.185  26.692  25.248  24.751  6120.65     3631.0    r-LT 
 59022.185  26.736  25.327  24.837   5980.7     3631.0       w 
 59022.185  27.228  25.933  25.128  4746.48     3631.0   g-P48 
 59022.185  27.272  25.963  25.146  4793.46     3631.0    g-LT 
 59024.674  26.416  25.047  24.574  7829.03     3631.0   i-P48 
 59024.674   26.43  25.071  24.577  7589.41     3631.0    i-LT 
 59024.674  26.448  25.051  24.506  8970.57     3631.0       z 
 59024.674  26.544  25.158  24.688  6629.82     3631.0  orange 
 59024.674  26.617  25.215  24.736  6366.38     3631.0   r-P48 
 59024.674  26.711  25.263  24.762  6141.12     3631.0   r-P60 
 59024.674  26.712  25.263  24.763  6120.65     3631.0    r-LT 
 59024.674  26.755   25.34  24.852   5980.7     3631.0       w 
 59024.674  27.247  25.949   25.14  4746.48     3631.0   g-P48 
 59024.674  27.291  25.976  25.156  4793.46     3631.0    g-LT 
 59027.163  26.436  25.062  24.587  7829.03     3631.0   i-P48 
 59027.163   26.45  25.088  24.589  7589.41     3631.0    i-LT 
 59027.163  26.467  25.067  24.517  8970.57     3631.0       z 
 59027.163  26.564  25.175    24.7  6629.82     3631.0  orange 
 59027.163  26.635  25.233   24.75  6366.38     3631.0   r-P48 
 59027.163   26.73  25.277  24.774  6141.12     3631.0   r-P60 
 59027.163  26.731  25.277  24.774  6120.65     3631.0    r-LT 
 59027.163  26.773  25.353  24.866   5980.7     3631.0       w 
 59027.163  27.267  25.964  25.151  4746.48     3631.0   g-P48 
 59027.163  27.311   25.99  25.167  4793.46     3631.0    g-LT 
 59029.651  26.456  25.077    24.6  7829.03     3631.0   i-P48 
 59029.651  26.469  25.104  24.602  7589.41     3631.0    i-LT 
 59029.651  26.487  25.082  24.528  8970.57     3631.0       z 
 59029.651  26.584  25.192  24.713  6629.82     3631.0  orange 
 59029.651  26.654   25.25  24.763  6366.38     3631.0   r-P48 
 59029.651   26.75  25.291  24.786  6141.12     3631.0   r-P60 
 59029.651  26.751  25.291  24.786  6120.65     3631.0    r-LT 
 59029.651  26.792  25.366  24.879   5980.7     3631.0       w 
 59029.651  27.286   25.98  25.161  4746.48     3631.0   g-P48 
 59029.651   27.33  26.007  25.178  4793.46     3631.0    g-LT 
  59032.14  26.476  25.092  24.612  7829.03     3631.0   i-P48 
  59032.14  26.489  25.121  24.614  7589.41     3631.0    i-LT 
  59032.14  26.506  25.098  24.538  8970.57     3631.0       z 
  59032.14  26.603  25.208  24.725  6629.82     3631.0  orange 
  59032.14  26.672  25.268  24.775  6366.38     3631.0   r-P48 
  59032.14  26.769  25.306  24.799  6141.12     3631.0   r-P60 
  59032.14   26.77  25.305    24.8  6120.65     3631.0    r-LT 
  59032.14   26.81  25.379  24.892   5980.7     3631.0       w 
  59032.14  27.305  25.996  25.172  4746.48     3631.0   g-P48 
  59032.14  27.348  26.024  25.188  4793.46     3631.0    g-LT 
 59034.629  26.495  25.107  24.624  7829.03     3631.0   i-P48 
 59034.629  26.508  25.137  24.626  7589.41     3631.0    i-LT 
 59034.629  26.526  25.115   24.55  8970.57     3631.0       z 
 59034.629  26.623  25.222  24.737  6629.82     3631.0  orange 
 59034.629   26.69  25.285  24.788  6366.38     3631.0   r-P48 
 59034.629  26.788   25.32  24.813  6141.12     3631.0   r-P60 
 59034.629  26.789  25.319  24.813  6120.65     3631.0    r-LT 
 59034.629  26.828  25.392  24.905   5980.7     3631.0       w 
 59034.629  27.324   26.01  25.183  4746.48     3631.0   g-P48 
 59034.629  27.365  26.041  25.199  4793.46     3631.0    g-LT 
 59037.118  26.515  25.122  24.636  7829.03     3631.0   i-P48 
 59037.118  26.528  25.154  24.638  7589.41     3631.0    i-LT 
 59037.118  26.545  25.132  24.562  8970.57     3631.0       z 
 59037.118  26.643  25.236   24.75  6629.82     3631.0  orange 
 59037.118  26.709  25.303  24.801  6366.38     3631.0   r-P48 
 59037.118  26.808  25.336  24.827  6120.65     3631.0    r-LT 
 59037.118  26.808  25.336  24.827  6141.12     3631.0   r-P60 
 59037.118  26.847  25.405  24.918   5980.7     3631.0       w 
 59037.118  27.343  26.023  25.193  4746.48     3631.0   g-P48 
 59037.118  27.382  26.058   25.21  4793.46     3631.0    g-LT 
 59039.607  26.534  25.137  24.647  7829.03     3631.0   i-P48 
 59039.607  26.547   25.17  24.651  7589.41     3631.0    i-LT 
 59039.607  26.564  25.149  24.574  8970.57     3631.0       z 
 59039.607  26.662   25.25  24.763  6629.82     3631.0  orange 
 59039.607  26.727   25.32  24.813  6366.38     3631.0   r-P48 
 59039.607  26.827  25.353   24.84  6141.12     3631.0   r-P60 
 59039.607  26.828  25.354  24.841  6120.65     3631.0    r-LT 
 59039.607  26.865  25.418   24.93   5980.7     3631.0       w 
 59039.607  27.362  26.035  25.203  4746.48     3631.0   g-P48 
 59039.607  27.397  26.075   25.22  4793.46     3631.0    g-LT 
 59042.096  26.554  25.152  24.659  7829.03     3631.0   i-P48 
 59042.096  26.566  25.187  24.663  7589.41     3631.0    i-LT 
 59042.096  26.583  25.166  24.586  8970.57     3631.0       z 
 59042.096  26.681  25.264  24.776  6629.82     3631.0  orange 
 59042.096  26.745  25.337  24.826  6366.38     3631.0   r-P48 
 59042.096  26.846   25.37  24.854  6141.12     3631.0   r-P60 
 59042.096  26.847  25.371  24.854  6120.65     3631.0    r-LT 
 59042.096  26.883  25.431  24.943   5980.7     3631.0       w 
 59042.096  27.381  26.048  25.214  4746.48     3631.0   g-P48 
 59042.096  27.413  26.092  25.231  4793.46     3631.0    g-LT 
 59044.585  26.573  25.167   24.67  7829.03     3631.0   i-P48 
 59044.585  26.585  25.203  24.675  7589.41     3631.0    i-LT 
 59044.585  26.602  25.183  24.597  8970.57     3631.0       z 
 59044.585  26.701  25.278  24.789  6629.82     3631.0  orange 
 59044.585  26.763  25.355  24.838  6366.38     3631.0   r-P48 
 59044.585  26.865  25.388  24.868  6141.12     3631.0   r-P60 
 59044.585  26.866  25.388  24.868  6120.65     3631.0    r-LT 
 59044.585  26.901  25.447  24.955   5980.7     3631.0       w 
 59044.585  27.399  26.061  25.224  4746.48     3631.0   g-P48 
 59044.585  27.428  26.108  25.241  4793.46     3631.0    g-LT 
 59047.074  26.593  25.182  24.682  7829.03     3631.0   i-P48 
 59047.074  26.604  25.217  24.688  7589.41     3631.0    i-LT 
 59047.074  26.621    25.2  24.607  8970.57     3631.0       z 
 59047.074   26.72  25.292  24.802  6629.82     3631.0  orange 
 59047.074  26.781  25.372  24.851  6366.38     3631.0   r-P48 
 59047.074  26.884  25.405  24.881  6141.12     3631.0   r-P60 
 59047.074  26.884  25.405  24.882  6120.65     3631.0    r-LT 
 59047.074  26.919  25.463  24.968   5980.7     3631.0       w 
 59047.074  27.418  26.074  25.235  4746.48     3631.0   g-P48 
 59047.074  27.446  26.125  25.252  4793.46     3631.0    g-LT 
 59049.563  26.612  25.197  24.693  7829.03     3631.0   i-P48 
 59049.563  26.623  25.232    24.7  7589.41     3631.0    i-LT 
 59049.563   26.64  25.215  24.617  8970.57     3631.0       z 
 59049.563  26.739  25.306  24.814  6629.82     3631.0  orange 
 59049.563  26.799  25.389  24.863  6366.38     3631.0   r-P48 
 59049.563  26.902  25.422  24.895  6141.12     3631.0   r-P60 
 59049.563  26.903  25.422  24.895  6120.65     3631.0    r-LT 
 59049.563  26.937  25.479   24.98   5980.7     3631.0       w 
 59049.563  27.436  26.088  25.245  4746.48     3631.0   g-P48 
 59049.563  27.464   26.14  25.262  4793.46     3631.0    g-LT 
 59052.052  26.631  25.212  24.704  7829.03     3631.0   i-P48 
 59052.052  26.642  25.247  24.712  7589.41     3631.0    i-LT 
 59052.052  26.659  25.231  24.628  8970.57     3631.0       z 
 59052.052  26.758   25.32  24.826  6629.82     3631.0  orange 
 59052.052  26.817  25.406  24.876  6366.38     3631.0   r-P48 
 59052.052  26.921  25.439  24.908  6141.12     3631.0   r-P60 
 59052.052  26.922   25.44  24.909  6120.65     3631.0    r-LT 
 59052.052  26.955  25.495  24.993   5980.7     3631.0       w 
 59052.052  27.455  26.104  25.256  4746.48     3631.0   g-P48 
 59052.052  27.483  26.154  25.272  4793.46     3631.0    g-LT 
 59054.541   26.65  25.227  24.715  7829.03     3631.0   i-P48 
 59054.541  26.661  25.262  24.724  7589.41     3631.0    i-LT 
 59054.541  26.678  25.246  24.638  8970.57     3631.0       z 
 59054.541  26.777  25.336  24.838  6629.82     3631.0  orange 
 59054.541  26.835  25.423  24.888  6366.38     3631.0   r-P48 
 59054.541   26.94  25.456  24.922  6141.12     3631.0   r-P60 
 59054.541  26.941  25.457  24.922  6120.65     3631.0    r-LT 
 59054.541  26.973  25.511  25.005   5980.7     3631.0       w 
 59054.541  27.473   26.12  25.266  4746.48     3631.0   g-P48 
 59054.541  27.502  26.167  25.283  4793.46     3631.0    g-LT 
  59057.03  26.669  25.241  24.727  7829.03     3631.0   i-P48 
  59057.03   26.68  25.276  24.737  7589.41     3631.0    i-LT 
  59057.03  26.696   25.26  24.648  8970.57     3631.0       z 
  59057.03  26.796  25.351  24.848  6629.82     3631.0  orange 
  59057.03  26.852   25.44    24.9  6366.38     3631.0   r-P48 
  59057.03  26.958  25.473  24.935  6141.12     3631.0   r-P60 
  59057.03  26.959  25.473  24.936  6120.65     3631.0    r-LT 
  59057.03   26.99  25.527  25.019   5980.7     3631.0       w 
  59057.03  27.492  26.136  25.276  4746.48     3631.0   g-P48 
  59057.03   27.52  26.181  25.293  4793.46     3631.0    g-LT 
 59059.519  26.688  25.256  24.738  7829.03     3631.0   i-P48 
 59059.519    26.7   25.29  24.749  7589.41     3631.0    i-LT 
 59059.519  26.715  25.274  24.658  8970.57     3631.0       z 
 59059.519  26.814  25.367  24.859  6629.82     3631.0  orange 
 59059.519   26.87  25.457  24.912  6366.38     3631.0   r-P48 
 59059.519  26.977  25.489  24.949  6141.12     3631.0   r-P60 
 59059.519  26.978   25.49  24.949  6120.65     3631.0    r-LT 
 59059.519  27.008  25.543   25.03   5980.7     3631.0       w 
 59059.519   27.51  26.152  25.287  4746.48     3631.0   g-P48 
 59059.519  27.539  26.195  25.303  4793.46     3631.0    g-LT 
 59062.008  26.706  25.271  24.749  7829.03     3631.0   i-P48 
 59062.008  26.719  25.304  24.761  7589.41     3631.0    i-LT 
 59062.008  26.733  25.288  24.668  8970.57     3631.0       z 
 59062.008  26.833  25.383  24.869  6629.82     3631.0  orange 
 59062.008  26.888  25.473  24.925  6366.38     3631.0   r-P48 
 59062.008  26.995  25.505  24.962  6141.12     3631.0   r-P60 
