       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59286.83  27.352  25.883  24.821  6198.96     3631.0  r-FLWO 
  59286.83  28.156  26.429   25.11  5182.42     3631.0    cyan 
  59286.83  29.198  27.091  25.448  4746.48     3631.0   g-P48 
  59286.83  29.325  27.175  25.497  4793.46     3631.0    g-LT 
  59286.83  32.534   29.51  27.244  3520.88     3631.0       U 
  59286.83  34.938    31.9  29.477  2681.67     3631.0    UVW1 
 59289.742  26.148  24.735  24.194  8970.57     3631.0       z 
 59289.742   26.51  25.074  24.428  7589.41     3631.0       i 
 59289.742  26.874   25.51  24.654  6629.82     3631.0  orange 
 59289.742  27.175  25.722  24.753  6366.38     3631.0   r-P48 
 59289.742  27.366  25.894  24.836  6120.65     3631.0    r-LT 
 59289.742  27.373  25.899  24.836  6198.96     3631.0  r-FLWO 
 59289.742  28.177  26.446  25.125  5182.42     3631.0    cyan 
 59289.742  29.213  27.108  25.464  4746.48     3631.0   g-P48 
 59289.742   29.34  27.191   25.51  4793.46     3631.0    g-LT 
 59289.742  32.552  29.526  27.258  3520.88     3631.0       U 
 59289.742  34.959  31.916  29.493  2681.67     3631.0    UVW1 
 59292.653  26.169  24.748  24.208  8970.57     3631.0       z 
 59292.653  26.527   25.09  24.441  7589.41     3631.0       i 
 59292.653  26.894  25.527  24.667  6629.82     3631.0  orange 
 59292.653  27.196  25.737  24.766  6366.38     3631.0   r-P48 
 59292.653  27.387   25.91  24.848  6120.65     3631.0    r-LT 
 59292.653  27.393  25.915  24.847  6198.96     3631.0  r-FLWO 
 59292.653  28.197  26.462  25.139  5182.42     3631.0    cyan 
 59292.653  29.229  27.125  25.479  4746.48     3631.0   g-P48 
 59292.653  29.356  27.208  25.524  4793.46     3631.0    g-LT 
 59292.653  32.573  29.543  27.271  3520.88     3631.0       U 
 59292.653   34.98  31.932  29.508  2681.67     3631.0    UVW1 
 59295.564   26.19  24.762  24.222  8970.57     3631.0       z 
 59295.564  26.544  25.108  24.455  7589.41     3631.0       i 
 59295.564  26.915  25.544   24.68  6629.82     3631.0  orange 
 59295.564  27.216  25.753  24.778  6366.38     3631.0   r-P48 
 59295.564  27.407  25.924   24.86  6120.65     3631.0    r-LT 
 59295.564  27.413   25.93  24.859  6198.96     3631.0  r-FLWO 
 59295.564  28.218  26.479  25.154  5182.42     3631.0    cyan 
 59295.564  29.244  27.143  25.491  4746.48     3631.0   g-P48 
 59295.564  29.371  27.225   25.54  4793.46     3631.0    g-LT 
 59295.564  32.594  29.559  27.284  3520.88     3631.0       U 
 59295.564    35.0  31.949  29.524  2681.67     3631.0    UVW1 
 59298.476   26.21  24.777  24.236  8970.57     3631.0       z 
 59298.476  26.562  25.125   24.47  7589.41     3631.0       i 
 59298.476  26.936  25.561  24.694  6629.82     3631.0  orange 
 59298.476  27.236  25.768   24.79  6366.38     3631.0   r-P48 
 59298.476  27.428  25.936  24.872  6120.65     3631.0    r-LT 
 59298.476  27.434  25.943  24.871  6198.96     3631.0  r-FLWO 
 59298.476  28.239  26.495  25.168  5182.42     3631.0    cyan 
 59298.476  29.259   27.16  25.502  4746.48     3631.0   g-P48 
 59298.476  29.386  27.242  25.556  4793.46     3631.0    g-LT 
 59298.476  32.615  29.574  27.297  3520.88     3631.0       U 
 59298.476  35.021  31.965  29.539  2681.67     3631.0    UVW1 
 59301.387  26.231  24.792  24.249  8970.57     3631.0       z 
 59301.387  26.578  25.142  24.484  7589.41     3631.0       i 
 59301.387  26.954  25.577  24.707  6629.82     3631.0  orange 
 59301.387  27.257  25.784  24.803  6366.38     3631.0   r-P48 
 59301.387  27.448  25.949  24.883  6120.65     3631.0    r-LT 
 59301.387  27.454  25.955  24.883  6198.96     3631.0  r-FLWO 
 59301.387  28.259  26.511  25.183  5182.42     3631.0    cyan 
 59301.387  29.275  27.177  25.514  4746.48     3631.0   g-P48 
 59301.387  29.402  27.259   25.57  4793.46     3631.0    g-LT 
 59301.387  32.635  29.588   27.31  3520.88     3631.0       U 
 59301.387  35.042  31.981  29.555  2681.67     3631.0    UVW1 
 59304.298  26.252  24.806  24.263  8970.57     3631.0       z 
 59304.298  26.598  25.157  24.499  7589.41     3631.0       i 
 59304.298  26.972   25.59  24.721  6629.82     3631.0  orange 
 59304.298  27.277    25.8  24.815  6366.38     3631.0   r-P48 
 59304.298  27.468  25.961  24.895  6120.65     3631.0    r-LT 
 59304.298  27.474  25.968  24.895  6198.96     3631.0  r-FLWO 
 59304.298  28.279  26.527  25.199  5182.42     3631.0    cyan 
 59304.298   29.29  27.194  25.526  4746.48     3631.0   g-P48 
 59304.298  29.417  27.276  25.582  4793.46     3631.0    g-LT 
 59304.298  32.656  29.601  27.323  3520.88     3631.0       U 
 59304.298  35.062  31.997   29.57  2681.67     3631.0    UVW1 
  59307.21  26.272  24.821  24.277  8970.57     3631.0       z 
  59307.21  26.619  25.172  24.514  7589.41     3631.0       i 
  59307.21  26.989  25.603  24.734  6629.82     3631.0  orange 
  59307.21  27.297  25.815  24.827  6366.38     3631.0   r-P48 
  59307.21  27.488  25.974  24.907  6120.65     3631.0    r-LT 
  59307.21  27.494   25.98  24.907  6198.96     3631.0  r-FLWO 
  59307.21    28.3  26.543  25.214  5182.42     3631.0    cyan 
  59307.21  29.305  27.211  25.537  4746.48     3631.0   g-P48 
  59307.21  29.432  27.293  25.593  4793.46     3631.0    g-LT 
  59307.21  32.676  29.615  27.336  3520.88     3631.0       U 
  59307.21  35.083  32.013  29.586  2681.67     3631.0    UVW1 
 59310.121  26.293  24.834  24.292  8970.57     3631.0       z 
 59310.121  26.639  25.187  24.526  7589.41     3631.0       i 
 59310.121  27.005  25.616  24.747  6629.82     3631.0  orange 
 59310.121  27.317  25.831  24.839  6366.38     3631.0   r-P48 
 59310.121  27.508  25.986   24.92  6120.65     3631.0    r-LT 
 59310.121  27.514  25.993  24.919  6198.96     3631.0  r-FLWO 
 59310.121   28.32  26.559  25.229  5182.42     3631.0    cyan 
 59310.121   29.32  27.228   25.55  4746.48     3631.0   g-P48 
 59310.121  29.447   27.31  25.606  4793.46     3631.0    g-LT 
 59310.121  32.697  29.632  27.349  3520.88     3631.0       U 
 59310.121  35.103  32.031  29.601  2681.67     3631.0    UVW1 
 59313.033  26.313  24.847  24.307  8970.57     3631.0       z 
 59313.033  26.659  25.202  24.539  7589.41     3631.0       i 
 59313.033  27.021  25.629  24.762  6629.82     3631.0  orange 
 59313.033  27.337  25.847  24.852  6366.38     3631.0   r-P48 
 59313.033  27.527  25.999  24.932  6120.65     3631.0    r-LT 
 59313.033  27.534  26.005  24.932  6198.96     3631.0  r-FLWO 
 59313.033   28.34  26.575  25.244  5182.42     3631.0    cyan 
 59313.033  29.333  27.244  25.564  4746.48     3631.0   g-P48 
 59313.033  29.462  27.327   25.62  4793.46     3631.0    g-LT 
 59313.033  32.717  29.648  27.362  3520.88     3631.0       U 
 59313.033  35.123  32.049  29.617  2681.67     3631.0    UVW1 
 59315.944  26.333  24.861  24.321  8970.57     3631.0       z 
 59315.944  26.677  25.216  24.552  7589.41     3631.0       i 
 59315.944  27.042  25.641  24.777  6629.82     3631.0  orange 
 59315.944  27.357  25.862  24.864  6366.38     3631.0   r-P48 
 59315.944  27.546  26.011  24.945  6120.65     3631.0    r-LT 
 59315.944  27.554  26.018  24.945  6198.96     3631.0  r-FLWO 
 59315.944   28.36  26.591  25.259  5182.42     3631.0    cyan 
 59315.944  29.345  27.261  25.579  4746.48     3631.0   g-P48 
 59315.944  29.477  27.343  25.635  4793.46     3631.0    g-LT 
 59315.944  32.737  29.665  27.375  3520.88     3631.0       U 
 59315.944  35.143  32.065  29.632  2681.67     3631.0    UVW1 
 59318.855  26.353  24.875  24.336  8970.57     3631.0       z 
 59318.855  26.696  25.231  24.565  7589.41     3631.0       i 
 59318.855  27.062  25.654  24.791  6629.82     3631.0  orange 
 59318.855  27.377  25.878  24.877  6366.38     3631.0   r-P48 
 59318.855  27.565  26.024  24.959  6120.65     3631.0    r-LT 
 59318.855  27.573   26.03  24.959  6198.96     3631.0  r-FLWO 
 59318.855   28.38  26.607  25.271  5182.42     3631.0    cyan 
 59318.855  29.357  27.278  25.593  4746.48     3631.0   g-P48 
 59318.855  29.492   27.36   25.65  4793.46     3631.0    g-LT 
 59318.855  32.757  29.682  27.388  3520.88     3631.0       U 
 59318.855  35.163  32.082  29.647  2681.67     3631.0    UVW1 
 59321.767  26.374   24.89   24.35  8970.57     3631.0       z 
 59321.767  26.716  25.246  24.578  7589.41     3631.0       i 
 59321.767  27.082  25.667  24.804  6629.82     3631.0  orange 
 59321.767  27.396  25.893  24.892  6366.38     3631.0   r-P48 
 59321.767  27.583  26.036  24.972  6120.65     3631.0    r-LT 
 59321.767  27.593  26.043  24.973  6198.96     3631.0  r-FLWO 
 59321.767    28.4  26.623  25.282  5182.42     3631.0    cyan 
 59321.767  29.369  27.295  25.608  4746.48     3631.0   g-P48 
 59321.767  29.507  27.377  25.664  4793.46     3631.0    g-LT 
 59321.767  32.778  29.699  27.401  3520.88     3631.0       U 
 59321.767  35.183  32.098  29.661  2681.67     3631.0    UVW1 
 59324.678  26.394  24.907  24.365  8970.57     3631.0       z 
 59324.678  26.735   25.26   24.59  7589.41     3631.0       i 
 59324.678  27.102  25.679  24.818  6629.82     3631.0  orange 
 59324.678  27.416  25.908  24.907  6366.38     3631.0   r-P48 
 59324.678  27.602  26.049  24.984  6120.65     3631.0    r-LT 
 59324.678  27.612  26.055  24.985  6198.96     3631.0  r-FLWO 
 59324.678  28.419  26.639  25.294  5182.42     3631.0    cyan 
 59324.678  29.381  27.311  25.623  4746.48     3631.0   g-P48 
 59324.678  29.522  27.394  25.679  4793.46     3631.0    g-LT 
 59324.678  32.797  29.715  27.414  3520.88     3631.0       U 
 59324.678  35.203  32.114  29.673  2681.67     3631.0    UVW1 
  59327.59  26.413  24.923  24.379  8970.57     3631.0       z 
  59327.59  26.755  25.275  24.603  7589.41     3631.0       i 
  59327.59  27.122  25.692  24.831  6629.82     3631.0  orange 
  59327.59  27.435  25.924  24.923  6366.38     3631.0   r-P48 
  59327.59   27.62  26.064  24.996  6120.65     3631.0    r-LT 
  59327.59   27.63  26.068  24.996  6198.96     3631.0  r-FLWO 
  59327.59  28.439  26.655  25.306  5182.42     3631.0    cyan 
  59327.59  29.393  27.328  25.638  4746.48     3631.0   g-P48 
  59327.59  29.537   27.41  25.694  4793.46     3631.0    g-LT 
  59327.59  32.817  29.732  27.428  3520.88     3631.0       U 
  59327.59  35.223  32.131  29.685  2681.67     3631.0    UVW1 
 59330.501  26.433   24.94  24.394  8970.57     3631.0       z 
 59330.501  26.775  25.289  24.616  7589.41     3631.0       i 
 59330.501  27.142  25.705  24.844  6629.82     3631.0  orange 
 59330.501  27.455  25.939  24.939  6366.38     3631.0   r-P48 
 59330.501  27.638   26.08  25.007  6120.65     3631.0    r-LT 
 59330.501  27.649  26.084  25.007  6198.96     3631.0  r-FLWO 
 59330.501  28.457  26.671  25.318  5182.42     3631.0    cyan 
 59330.501  29.405  27.344  25.652  4746.48     3631.0   g-P48 
 59330.501  29.548  27.427  25.709  4793.46     3631.0    g-LT 
 59330.501  32.837  29.748  27.441  3520.88     3631.0       U 
 59330.501  35.242  32.146  29.697  2681.67     3631.0    UVW1 
 59333.412  26.453  24.955  24.405  8970.57     3631.0       z 
 59333.412  26.794  25.304  24.629  7589.41     3631.0       i 
 59333.412  27.162  25.717  24.859  6629.82     3631.0  orange 
 59333.412  27.474  25.954  24.955  6366.38     3631.0   r-P48 
 59333.412  27.657  26.095  25.018  6120.65     3631.0    r-LT 
 59333.412  27.667  26.099  25.019  6198.96     3631.0  r-FLWO 
 59333.412  28.475  26.687   25.33  5182.42     3631.0    cyan 
 59333.412  29.417  27.362  25.667  4746.48     3631.0   g-P48 
 59333.412   29.56  27.443  25.724  4793.46     3631.0    g-LT 
 59333.412  32.857  29.765  27.454  3520.88     3631.0       U 
 59333.412  35.262  32.158  29.708  2681.67     3631.0    UVW1 
 59336.324  26.473  24.971  24.416  8970.57     3631.0       z 
 59336.324  26.813  25.318  24.641  7589.41     3631.0       i 
 59336.324  27.182   25.73  24.875  6629.82     3631.0  orange 
 59336.324  27.493  25.969   24.97  6366.38     3631.0   r-P48 
 59336.324  27.674   26.11  25.029  6120.65     3631.0    r-LT 
 59336.324  27.685  26.114   25.03  6198.96     3631.0  r-FLWO 
 59336.324  28.492  26.702  25.342  5182.42     3631.0    cyan 
 59336.324  29.429  27.378  25.682  4746.48     3631.0   g-P48 
 59336.324  29.572   27.46  25.738  4793.46     3631.0    g-LT 
 59336.324  32.876  29.781  27.467  3520.88     3631.0       U 
 59336.324  35.282  32.171   29.72  2681.67     3631.0    UVW1 
 59339.235  26.492  24.987  24.427  8970.57     3631.0       z 
 59339.235  26.833  25.333  24.654  7589.41     3631.0       i 
 59339.235  27.201  25.744  24.888  6629.82     3631.0  orange 
 59339.235  27.513  25.985  24.983  6366.38     3631.0   r-P48 
 59339.235  27.692  26.125  25.041  6120.65     3631.0    r-LT 
 59339.235  27.703  26.129  25.041  6198.96     3631.0  r-FLWO 
 59339.235  28.509  26.718  25.353  5182.42     3631.0    cyan 
 59339.235  29.441  27.394  25.696  4746.48     3631.0   g-P48 
 59339.235  29.584  27.476  25.753  4793.46     3631.0    g-LT 
 59339.235  32.896  29.797  27.481  3520.88     3631.0       U 
 59339.235  35.301  32.184  29.732  2681.67     3631.0    UVW1 
 59342.147  26.511  25.003  24.438  8970.57     3631.0       z 
 59342.147  26.852  25.347  24.666  7589.41     3631.0       i 
 59342.147  27.221  25.759    24.9  6629.82     3631.0  orange 
 59342.147  27.532  25.998  24.996  6366.38     3631.0   r-P48 
 59342.147  27.709   26.14  25.053  6120.65     3631.0    r-LT 
 59342.147  27.721  26.144  25.053  6198.96     3631.0  r-FLWO 
 59342.147  28.527  26.734  25.365  5182.42     3631.0    cyan 
 59342.147  29.452  27.411  25.711  4746.48     3631.0   g-P48 
 59342.147  29.596  27.492  25.768  4793.46     3631.0    g-LT 
 59342.147  32.915  29.814  27.494  3520.88     3631.0       U 
 59342.147   35.32  32.196  29.743  2681.67     3631.0    UVW1 
 59345.058  26.531  25.019  24.448  8970.57     3631.0       z 
 59345.058  26.871  25.361   24.68  7589.41     3631.0       i 
 59345.058  27.241  25.774  24.912  6629.82     3631.0  orange 
 59345.058  27.551   26.01  25.009  6366.38     3631.0   r-P48 
 59345.058  27.727  26.155  25.065  6120.65     3631.0    r-LT 
 59345.058  27.739  26.159  25.065  6198.96     3631.0  r-FLWO 
 59345.058  28.544  26.749  25.379  5182.42     3631.0    cyan 
 59345.058  29.464  27.427  25.725  4746.48     3631.0   g-P48 
 59345.058  29.607  27.509  25.782  4793.46     3631.0    g-LT 
 59345.058  32.935  29.828  27.507  3520.88     3631.0       U 
 59345.058   35.34  32.209  29.755  2681.67     3631.0    UVW1 
 59347.969   26.55  25.036  24.459  8970.57     3631.0       z 
 59347.969   26.89  25.376  24.694  7589.41     3631.0       i 
 59347.969   27.26   25.79  24.925  6629.82     3631.0  orange 
 59347.969   27.57  26.023  25.022  6366.38     3631.0   r-P48 
 59347.969  27.744  26.171  25.078  6120.65     3631.0    r-LT 
 59347.969  27.757  26.174  25.077  6198.96     3631.0  r-FLWO 
 59347.969  28.561  26.765  25.394  5182.42     3631.0    cyan 
 59347.969  29.476  27.444   25.74  4746.48     3631.0   g-P48 
 59347.969  29.619  27.525  25.797  4793.46     3631.0    g-LT 
 59347.969  32.954   29.84   27.52  3520.88     3631.0       U 
 59347.969  35.359  32.221  29.766  2681.67     3631.0    UVW1 
 59350.881  26.569  25.053   24.47  8970.57     3631.0       z 
 59350.881  26.909   25.39  24.708  7589.41     3631.0       i 
 59350.881  27.279  25.805  24.936  6629.82     3631.0  orange 
 59350.881  27.588  26.035  25.035  6366.38     3631.0   r-P48 
 59350.881  27.761  26.185   25.09  6120.65     3631.0    r-LT 
 59350.881  27.774  26.189   25.09  6198.96     3631.0  r-FLWO 
 59350.881  28.578  26.781  25.408  5182.42     3631.0    cyan 
 59350.881  29.487  27.462  25.754  4746.48     3631.0   g-P48 
 59350.881  29.631  27.541   25.81  4793.46     3631.0    g-LT 
 59350.881  32.973  29.853  27.533  3520.88     3631.0       U 
 59350.881  35.378  32.234  29.778  2681.67     3631.0    UVW1 
 59353.792  26.588  25.069  24.481  8970.57     3631.0       z 
 59353.792  26.928  25.404  24.721  7589.41     3631.0       i 
 59353.792  27.299  25.818  24.948  6629.82     3631.0  orange 
 59353.792  27.607  26.047  25.048  6366.38     3631.0   r-P48 
 59353.792  27.778    26.2  25.102  6120.65     3631.0    r-LT 
 59353.792  27.791  26.204  25.102  6198.96     3631.0  r-FLWO 
 59353.792  28.595  26.796  25.424  5182.42     3631.0    cyan 
 59353.792  29.499  27.481  25.768  4746.48     3631.0   g-P48 
 59353.792  29.642  27.557  25.823  4793.46     3631.0    g-LT 
 59353.792  32.992  29.865  27.546  3520.88     3631.0       U 
 59353.792  35.397  32.246  29.789  2681.67     3631.0    UVW1 
 59356.703  26.607  25.086  24.493  8970.57     3631.0       z 
 59356.703  26.947   25.42  24.735  7589.41     3631.0       i 
 59356.703  27.318   25.83  24.959  6629.82     3631.0  orange 
 59356.703  27.626  26.059  25.061  6366.38     3631.0   r-P48 
 59356.703  27.795  26.215  25.115  6120.65     3631.0    r-LT 
 59356.703  27.808  26.219  25.115  6198.96     3631.0  r-FLWO 
 59356.703  28.612  26.812  25.439  5182.42     3631.0    cyan 
 59356.703  29.511  27.499  25.783  4746.48     3631.0   g-P48 
 59356.703  29.654  27.573  25.836  4793.46     3631.0    g-LT 
 59356.703  33.011  29.877  27.559  3520.88     3631.0       U 
 59356.703  35.416  32.261  29.801  2681.67     3631.0    UVW1 
 59359.615  26.626  25.102  24.505  8970.57     3631.0       z 
 59359.615  26.966  25.436  24.749  7589.41     3631.0       i 
 59359.615  27.337  25.841   24.97  6629.82     3631.0  orange 
 59359.615  27.643  26.071  25.074  6366.38     3631.0   r-P48 
 59359.615  27.812   26.23  25.127  6120.65     3631.0    r-LT 
 59359.615  27.825  26.234  25.127  6198.96     3631.0  r-FLWO 
 59359.615  28.629  26.827  25.455  5182.42     3631.0    cyan 
 59359.615  29.523  27.517  25.798  4746.48     3631.0   g-P48 
 59359.615  29.666  27.589  25.849  4793.46     3631.0    g-LT 
 59359.615   33.03   29.89  27.572  3520.88     3631.0       U 
 59359.615  35.435  32.276  29.812  2681.67     3631.0    UVW1 
 59362.526  26.644  25.119  24.518  8970.57     3631.0       z 
