# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.037210599985
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.658
# MAX_WAVE = 24793.08
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3832.957     1.60762108530468e-16   5.009564390524625e-18 
   3833.157   1.5127876434388865e-16   4.941054213015618e-18 
   3833.357    1.436945985413594e-16   4.889344929947341e-18 
   3833.557   1.4088230955628604e-16  4.8314996891376176e-18 
   3833.757   1.5052830467977805e-16   4.857814223855898e-18 
   3833.957    1.552073132408422e-16   4.855221369384864e-18 
   3834.157    1.574227020270158e-16  4.8846224532607186e-18 
   3834.357    1.566359516122278e-16  4.8876183564228805e-18 
   3834.557   1.4783627107039642e-16   4.753946525535901e-18 
   3834.757   1.5099072999042767e-16  4.8134391257832315e-18 
   3834.957    1.650948146694371e-16   4.986299512351046e-18 
   3835.157    1.572179560734013e-16   4.968840899574721e-18 
   3835.357   1.5272738892579222e-16    4.95609759479894e-18 
   3835.557    1.511693097868509e-16   4.889028691442998e-18 
   3835.757   1.5752483081140129e-16   4.902547057553489e-18 
   3835.957   1.5434563332064431e-16   4.826831452201802e-18 
   3836.157    1.576139046932398e-16   4.900330608258446e-18 
   3836.357   1.5428858621411888e-16   4.856970302364789e-18 
   3836.557   1.5055370069163922e-16  4.7990850232586815e-18 
   3836.757   1.5246191419529376e-16   4.780022333056368e-18 
   3836.957    1.435615700236073e-16   4.747691785842132e-18 
   3837.157    1.417586973738858e-16   4.717578511706605e-18 
   3837.357   1.6305836257630312e-16   4.902332291180879e-18 
   3837.557   1.5595288905651802e-16    4.82853156943079e-18 
   3837.757   1.4999589006425062e-16   4.813856273823177e-18 
   3837.957    1.491691296603618e-16   4.818329058738063e-18 
   3838.157   1.5843324540431414e-16  4.9059793055940645e-18 
   3838.357   1.5378630118662792e-16   4.847209480899491e-18 
   3838.557   1.5574577631481586e-16   4.882804732180873e-18 
   3838.757    1.539089609184722e-16  4.7996564645606615e-18 
   3838.957   1.5294556546260252e-16  4.7796174859763676e-18 
   3839.157   1.5589170946285538e-16    4.78470656618629e-18 
   3839.357   1.5935405745863852e-16   4.817258633938408e-18 
   3839.557   1.5958448118460077e-16   4.837468355146931e-18 
   3839.757   1.4740072571017083e-16  4.7581667617981986e-18 
   3839.957   1.5815156005381846e-16    4.83783104880414e-18 
   3840.157   1.5324890880250345e-16   4.803581263546637e-18 
   3840.357   1.4877551026054608e-16   4.789793624392247e-18 
   3840.557   1.6695306264679673e-16  4.9119839605343095e-18 
   3840.757   1.6139101672064843e-16   4.831136944636139e-18 
   3840.958   1.5575402250505776e-16   4.781294089126674e-18 
   3841.158    1.536892440910017e-16   4.786167322228022e-18 
   3841.358   1.4912630206639476e-16  4.7224308554643856e-18 
   3841.558   1.3980066861619588e-16   4.766426840149177e-18 
   3841.758   1.5320812866807253e-16   4.879740672899933e-18 
   3841.958   1.5705151076193546e-16   4.878824393834036e-18 
   3842.158   1.4965464054688234e-16   4.827699458296817e-18 
   3842.358   1.5611753110086946e-16    4.85527612841967e-18 
   3842.558   1.5265708029236298e-16   4.761832402480932e-18 
   3842.758   1.5880903875734273e-16  4.8618655234169525e-18 
   3842.958   1.6604508008663002e-16   4.887160914938065e-18 
   3843.158   1.5763321467858989e-16   4.840882464693429e-18 
   3843.358    1.526676369185952e-16   4.799265362730782e-18 
   3843.558   1.5591849549311725e-16   4.796248968630254e-18 
   3843.758    1.587471829385122e-16   4.822622847929945e-18 
   3843.958   1.5358181820946764e-16   4.764834902314256e-18 
   3844.158    1.555068997742548e-16   4.773129576767585e-18 
   3844.358   1.6079359056884032e-16   4.815246690688577e-18 
   3844.558    1.517675812201189e-16   4.744707830043875e-18 
   3844.758    1.544441180027361e-16   4.768268133127784e-18 
   3844.958   1.6505749079697545e-16  4.8274462044469886e-18 
   3845.158   1.6308315749912617e-16   4.812249026895221e-18 
   3845.358   1.5529743902849745e-16   4.782100288621986e-18 
   3845.558   1.5796120266905436e-16   4.830306433351835e-18 
   3845.758   1.5513674163095877e-16  4.8380518027841875e-18 
   3845.958   1.5871324019189007e-16   4.919414709639946e-18 
   3846.158   1.6214786295578923e-16   4.900127282413779e-18 
   3846.358    1.631849106028628e-16   4.848964774082902e-18 
   3846.558   1.5310496676190274e-16   4.755639041662929e-18 
   3846.758   1.6284578368116044e-16   4.838178421289969e-18 
   3846.958    1.547291469110064e-16   4.710757133994027e-18 
   3847.158   1.5743085429709552e-16  4.7695982586507474e-18 
   3847.358   1.6680859465328762e-16   4.884796099248415e-18 
   3847.558    1.513240150780407e-16   4.726100041731969e-18 
   3847.758   1.5574109909073788e-16   4.825368146055297e-18 
   3847.958    1.547207692325374e-16  4.7270506596081496e-18 
   3848.158   1.6089992697649272e-16   4.823556931700043e-18 
   3848.358   1.5727032595584876e-16   4.782901188421568e-18 
   3848.558   1.5994427054198902e-16   4.753466015822243e-18 
   3848.758    1.594543829759096e-16   4.790442120864151e-18 
   3848.958   1.6099367808240923e-16   4.777991551231005e-18 
   3849.159   1.7171318065994415e-16  4.9127862858717656e-18 
   3849.359    1.565502588562288e-16   4.713171329764936e-18 
   3849.559   1.5928183285390017e-16   4.771667905687452e-18 
   3849.759   1.5367547539522192e-16   4.736059154952966e-18 
   3849.959   1.5187726118554596e-16   4.692588841395697e-18 
   3850.159    1.495408844464154e-16   4.694987951954137e-18 
   3850.359   1.5776554818714162e-16  4.7742265747700475e-18 
   3850.559   1.6098881301800684e-16  4.8143119300244996e-18 
   3850.759   1.5535048513611283e-16   4.805798546213095e-18 
   3850.959   1.4939098786753068e-16    4.72228022572003e-18 
   3851.159   1.5510048844834628e-16   4.719628829628826e-18 
   3851.359   1.5031365954106676e-16   4.630525136661281e-18 
   3851.559   1.5350437164371052e-16  4.6926749031635455e-18 
   3851.759   1.4337442470839068e-16  4.5166153895463235e-18 
   3851.959   1.5390323178857748e-16   4.679179902977152e-18 
   3852.159   1.5486099203471469e-16   4.696344749473833e-18 
   3852.359   1.5208642138678424e-16   4.696788980421118e-18 
   3852.559   1.6218137366966522e-16  4.7591485953674785e-18 
   3852.759    1.601294623178317e-16   4.747807490577864e-18 
   3852.959   1.5772925743646427e-16   4.736460120709649e-18 
   3853.159   1.5920571995444642e-16   4.712914643719148e-18 
   3853.359   1.8000509123681161e-16  4.8771067640188566e-18 
   3853.559   1.7507112700341632e-16   4.872500797434229e-18 
   3853.759   1.5686346381316164e-16   4.687514911036128e-18 
   3853.959   1.6384948967065001e-16    4.73086528644716e-18 
   3854.159   1.5921657712519774e-16  4.6409696937915034e-18 
   3854.359     1.55166946355125e-16   4.648402553314012e-18 
   3854.559   1.5375540145326135e-16   4.619163263623386e-18 
   3854.759    1.716495403580317e-16   4.754301144244707e-18 
   3854.959    1.710316396108621e-16   4.727547991469789e-18 
   3855.159   1.6152999977668453e-16   4.645137626295016e-18 
   3855.359   1.5033819148743564e-16   4.592933547450267e-18 
   3855.559    1.589955454154563e-16   4.687432523618417e-18 
   3855.759     1.69750549814306e-16   4.850463670178118e-18 
   3855.959   1.6224597195723223e-16   4.696701941225953e-18 
   3856.159   1.7580439927784277e-16   4.786073568330691e-18 
   3856.359   1.6076006107093187e-16    4.73841336026337e-18 
   3856.559    1.516772112400419e-16   4.637318619911649e-18 
   3856.759   1.4868857775840593e-16    4.58867276763971e-18 
   3856.959   1.5555757909378253e-16   4.593945962998995e-18 
   3857.159   1.5993964967000837e-16  4.6459595475820224e-18 
    3857.36    1.651690115975818e-16   4.669269356233909e-18 
    3857.56   1.6339095265471577e-16   4.610590153289741e-18 
    3857.76   1.6710021675694497e-16    4.68801506802748e-18 
    3857.96   1.6301106438261491e-16   4.680222697394513e-18 
    3858.16     1.62680164867122e-16    4.67649172994573e-18 
    3858.36   1.6406503644291845e-16  4.6469689338997406e-18 
    3858.56   1.6758360504779957e-16   4.712171908217355e-18 
    3858.76   1.6425496179493646e-16    4.66325462213086e-18 
    3858.96    1.673839119989119e-16  4.6892780127727174e-18 
    3859.16   1.5702203861503444e-16   4.587025072867633e-18 
    3859.36    1.613032013689835e-16   4.654477601405488e-18 
    3859.56   1.6282577868661002e-16   4.932083918974627e-18 
    3859.76   1.6038295283563238e-16    4.90206627669521e-18 
    3859.96   1.6676296823848674e-16   4.948078222586676e-18 
    3860.16   1.5692285892374227e-16   4.812928907510738e-18 
    3860.36   1.6396290765853296e-16   4.908174518180625e-18 
    3860.56   1.6674251242715776e-16   4.905992831080344e-18 
    3860.76   1.6822331405663393e-16   4.910982937147538e-18 
    3860.96    1.707758950091684e-16   4.915166475800589e-18 
    3861.16   1.6848546401339026e-16    4.90216365672664e-18 
    3861.36   1.5279722795841047e-16    4.74975208228901e-18 
    3861.56   1.4943791038057004e-16   4.758443342909368e-18 
    3861.76   1.5729810753983004e-16   4.854338281307488e-18 
    3861.96   1.6563297719889167e-16  4.9352113312836546e-18 
    3862.16   1.6345145602321044e-16   4.890688755572438e-18 
    3862.36   1.5540240420178166e-16   4.852327789241704e-18 
    3862.56   1.5399531111560667e-16   4.856797156941712e-18 
    3862.76   1.6195038642272968e-16   4.893550724781169e-18 
    3862.96   1.6311195342085925e-16    4.91334057997073e-18 
    3863.16   1.5459760233181722e-16  4.7835501957633234e-18 
    3863.36     1.70720294273141e-16   4.894707624118401e-18 
    3863.56   1.6618344326959558e-16   4.842751270176367e-18 
    3863.76    1.647366219548064e-16  4.8358224044552594e-18 
    3863.96    1.613037836739892e-16   4.797789206331458e-18 
    3864.16   1.5593096809065854e-16   4.771774394480338e-18 
    3864.36   1.7056596466260002e-16   4.905763512294688e-18 
    3864.56   1.5726238031012593e-16   4.785694170442006e-18 
    3864.76   1.5576829836971345e-16   4.766756011753089e-18 
    3864.96   1.6933641825106395e-16  4.8600591943183496e-18 
    3865.16   1.6217459263395375e-16   4.780397130418589e-18 
    3865.36    1.739215817860494e-16   4.915469390082228e-18 
    3865.56   1.6598467063829754e-16   4.811336222888872e-18 
   3865.761    1.636490640444971e-16   4.793011046346719e-18 
   3865.961   1.6044974885499506e-16  4.7068571887919716e-18 
   3866.161   1.6627492150758662e-16   4.771093618097169e-18 
   3866.361   1.5469991895652713e-16   4.582443861924884e-18 
   3866.561   1.6042948088399045e-16   4.687538901978403e-18 
   3866.761   1.6242907870547386e-16   4.689702019539969e-18 
   3866.961    1.657482735900188e-16   4.715420671761095e-18 
   3867.161   1.7026782449968543e-16   4.756289524596643e-18 
   3867.361   1.6849590793542785e-16  4.7506026938861034e-18 
   3867.561   1.6314059907033284e-16  4.7207736921491155e-18 
   3867.761   1.5605225658813456e-16   4.674856053399999e-18 
   3867.961   1.5566870542970758e-16   4.666402875875344e-18 
   3868.161    1.553255211569978e-16   4.616621232954532e-18 
   3868.361   1.6918060470196008e-16   4.708108494029686e-18 
   3868.561   1.6510597238470746e-16  4.6772963086947986e-18 
   3868.761   1.6148067290749262e-16    4.65192016576555e-18 
   3868.961    1.624043213507157e-16  4.6465389174321124e-18 
   3869.161   1.6600522036978876e-16    4.66501623279992e-18 
   3869.361     1.68114404236537e-16   4.697836434651539e-18 
   3869.561    1.610619580403348e-16   4.599029697415372e-18 
   3869.761   1.5586618196276714e-16   4.569193338151326e-18 
   3869.961   1.5044672562688376e-16   4.507061757892895e-18 
   3870.161   1.5802749151954108e-16  4.5299495088351826e-18 
   3870.361   1.7630054192672527e-16  4.6647259085027414e-18 
   3870.561   1.6611476884698873e-16   4.588039337651323e-18 
   3870.761   1.6094132698399422e-16   4.550651771505385e-18 
   3870.961   1.6254105032285879e-16  4.5740448663639105e-18 
   3871.161   1.6786055682211992e-16   4.633816455897374e-18 
   3871.361    1.759685717213832e-16   4.723839238999029e-18 
   3871.561   1.7558368689665284e-16  4.6408821580035684e-18 
   3871.761   1.6481985400255556e-16  4.5472923378419976e-18 
   3871.961    1.601446398160446e-16  4.5209976874052145e-18 
   3872.161    1.651442354587912e-16    4.55930430491114e-18 
   3872.361   1.6380059483420425e-16  4.5438759902138125e-18 
   3872.561    1.667962723280059e-16   4.568037595684237e-18 
   3872.761    1.669679771685554e-16  4.5441390742342985e-18 
   3872.961   1.7411903953507653e-16  4.6201762328199244e-18 
   3873.161    1.712924371172826e-16   4.571441057425341e-18 
   3873.361    1.689220612794326e-16   4.585477166564886e-18 
   3873.561     1.59580066936977e-16  4.4712107264869764e-18 
   3873.761   1.6650023597672475e-16    4.53296649087226e-18 
   3873.962   1.6393713596602295e-16  4.5315476193320854e-18 
   3874.162    1.659850087508815e-16  4.5744405270045226e-18 
   3874.362   1.7420351132896683e-16   4.655982725623208e-18 
   3874.562   1.6681439891931212e-16   4.567741763316148e-18 
   3874.762    1.660161902447347e-16   4.537535621061899e-18 
   3874.962    1.630370614835142e-16  4.5185543651281065e-18 
   3875.162    1.712440494497128e-16   4.598004027416755e-18 
   3875.362    1.793226673382048e-16   4.676374204931347e-18 
   3875.562   1.6323190825203192e-16   4.551401923630152e-18 
   3875.762     1.66086968478975e-16   4.570370430544239e-18 
   3875.962   1.7563829207896087e-16    4.63915553374087e-18 
   3876.162   1.6107582065627677e-16   4.508395774450994e-18 
   3876.362    1.635459772744571e-16    4.53366789439718e-18 
   3876.562    1.744928605646987e-16   4.565254433427848e-18 
   3876.762    1.757582281261011e-16  4.5738257416521025e-18 
   3876.962   1.7927645861839825e-16   4.543000553768337e-18 
   3877.162   1.6950960703017637e-16   4.483002645123907e-18 
   3877.362   1.6571171986288727e-16   4.477424569980828e-18 
   3877.562    1.710804405271456e-16    4.52091379557828e-18 
   3877.762   1.6447325103594138e-16   4.473212877058809e-18 
   3877.962   1.6452359224288514e-16   4.463317521079911e-18 
   3878.162   1.7583851108075693e-16  4.5592838395629515e-18 
   3878.362   1.7429405036533579e-16   4.534970297753349e-18 
   3878.562    1.702459223178584e-16  4.4581825967705425e-18 
   3878.762   1.7387353223106357e-16   4.482649351999033e-18 
   3878.962   1.6640500093224539e-16  4.4718286944886275e-18 
   3879.162   1.7304571992135804e-16   4.526151889174719e-18 
   3879.362   1.7359209107298964e-16  4.4885776720130944e-18 
   3879.562   1.7503329596207872e-16   4.496637005179448e-18 
   3879.762   1.7332548930054464e-16  4.4929209579453475e-18 
   3879.962   1.7434422251598757e-16  4.5693976703897395e-18 
   3880.162   1.7282957206005145e-16  4.5083022981259966e-18 
   3880.362   1.7713979371218782e-16   4.527699716810322e-18 
   3880.562   1.6680369202082034e-16   4.428575609545148e-18 
   3880.762   1.6789087425048084e-16   4.387467775924325e-18 
   3880.962     1.92082885984238e-16   4.623714856092766e-18 
   3881.162   1.7683058975416506e-16   4.469594516966959e-18 
   3881.362    1.703497604491961e-16   4.437778010845185e-18 
   3881.562   1.6848892027535952e-16   4.417491421751366e-18 
   3881.762   1.7281636688524492e-16   4.442146501779169e-18 
   3881.962   1.7138806662644328e-16   4.410348407718683e-18 
   3882.163   1.6595174222942724e-16   4.335767086093353e-18 
   3882.363   1.7222780679674925e-16   4.393727935081308e-18 
   3882.563    1.766822146819081e-16   4.408590868243232e-18 
   3882.763   1.6680784329198996e-16   4.376339445395197e-18 
   3882.963    1.631657696738047e-16   4.533956463140467e-18 
   3883.163   1.7079693312550312e-16  4.3809958952484135e-18 
   3883.363    1.786789385464279e-16   4.467693130492662e-18 
   3883.563   1.6958609561027897e-16   4.381523180726212e-18 
   3883.763    1.793492843121747e-16   4.485627862802893e-18 
   3883.963   1.8213779271217688e-16   4.498243397785512e-18 
   3884.163   1.7357963725948077e-16   4.449975249035512e-18 
   3884.363   1.7145685375324474e-16   4.409377245608182e-18 
   3884.563    1.798410502814983e-16  4.5082040727789235e-18 
   3884.763   1.7590799321675875e-16   4.476575748084803e-18 
   3884.963   1.7807443081438925e-16  4.4730150014930714e-18 
   3885.163   1.7635116489415563e-16    4.43981950075588e-18 
   3885.363   1.6140514231304458e-16   4.292983224946729e-18 
   3885.563   1.7045196436971136e-16   4.383344433872212e-18 
   3885.763    1.724113080096722e-16   4.355548966073344e-18 
   3885.963   1.6660097474270957e-16  4.3343330721943485e-18 
   3886.163   1.7204779941386053e-16   4.320119949719309e-18 
   3886.363   1.8508388036033242e-16    4.40714959362736e-18 
   3886.563   1.7825287912258535e-16  4.3272057587926385e-18 
   3886.763    1.644087466685366e-16   4.236212781866949e-18 
   3886.963   1.7018540016533124e-16    4.31715676946068e-18 
   3887.163   1.7966438645638415e-16  4.3708917173106034e-18 
   3887.363   1.7562914425516179e-16   4.329477262982967e-18 
