# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-23 00:00:15.00
# MJD = 58565.000173599925
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.683
# MAX_WAVE = 24793.07
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   8499.379   1.1709682777587356e-16  1.4796054345057235e-18 
   8499.579   1.1784649746834994e-16  1.4899508222124541e-18 
   8499.779   1.1942893883251546e-16  1.4798216742552383e-18 
   8499.979   1.2194168813730555e-16  1.4876056649763996e-18 
   8500.179   1.2355895746609246e-16  1.5096867574179078e-18 
   8500.379    1.205749825058422e-16   1.492325226218162e-18 
   8500.579   1.2005961547475695e-16  1.4994360443075497e-18 
   8500.779   1.2140669107113059e-16  1.5132224716931864e-18 
   8500.979    1.217439353734384e-16   1.513042111796424e-18 
   8501.179    1.214801801727479e-16  1.5222507069026066e-18 
   8501.379   1.1882394145051716e-16  1.5169910682435184e-18 
   8501.579   1.1801825653205252e-16  1.5364292998443981e-18 
   8501.779   1.2042665670294466e-16  1.5607278591327487e-18 
   8501.979    1.232268490158333e-16  1.5827401956846077e-18 
   8502.179   1.2514761276203695e-16    1.59486667810707e-18 
   8502.379    1.257714316193272e-16  1.5897377300462398e-18 
   8502.579     1.26293282102124e-16  1.5598498016862728e-18 
   8502.779   1.2353672207165445e-16  1.5239175597769883e-18 
   8502.979   1.1715766441398912e-16  1.4851211110076315e-18 
   8503.179   1.1765491371627302e-16  1.5127439650611155e-18 
   8503.379   1.2197203907638017e-16  1.5546515155912548e-18 
   8503.579   1.2201239219961951e-16  1.5550383099794969e-18 
   8503.779   1.2329765789145438e-16  1.5692572796867014e-18 
    8503.98    1.239074467389208e-16  1.5760298247589015e-18 
    8504.18   1.2058666170292075e-16  1.5514846650713007e-18 
    8504.38   1.2006654812635615e-16  1.5428307716455124e-18 
    8504.58   1.2096581635474506e-16  1.5443265706450712e-18 
    8504.78   1.2149010749026468e-16   1.742549521926008e-18 
    8504.98   1.2190584198627216e-16  1.8325408764728256e-18 
    8505.18    1.237148148537727e-16   2.615420264998807e-18 
    8505.38   1.2691425602679254e-16   3.184228003059045e-18 
    8505.58   1.2898530708206978e-16   4.009734718082659e-18 
    8505.78   1.2098258648388348e-16   4.076947324204074e-18 
    8505.98   1.1431467832513832e-16  3.8717965206152056e-18 
    8506.18   1.1466053229195919e-16  3.8166860077812105e-18 
    8506.38   1.1714293065767462e-16   3.506616220429863e-18 
    8506.58   1.1626339727768255e-16    3.02334660810025e-18 
    8506.78   1.1500689535198602e-16   2.494962777412495e-18 
    8506.98   1.1823402221141387e-16  1.8256854511578546e-18 
    8507.18   1.1962438570362605e-16  1.5445728926684131e-18 
    8507.38   1.2086537525986954e-16  1.5015439646348446e-18 
    8507.58   1.2172918664379434e-16  1.4999943404044564e-18 
    8507.78   1.2216182602890656e-16  1.5087402826756736e-18 
    8507.98   1.2409617058504642e-16  1.5132540881690133e-18 
    8508.18    1.266205391935967e-16  1.5273116624997402e-18 
    8508.38   1.2521752323788276e-16  1.5225744074959104e-18 
    8508.58   1.2180357414518695e-16  1.5115917548162326e-18 
    8508.78    1.228353114204398e-16   1.522444519456219e-18 
    8508.98   1.2590367606624736e-16  1.5397576864930865e-18 
    8509.18   1.2515751013289454e-16  1.5363479815435138e-18 
    8509.38    1.246333687306708e-16  1.5291822676921836e-18 
    8509.58   1.2587402887366337e-16  1.5299613690307407e-18 
    8509.78   1.2541602466822929e-16  1.5135225595930618e-18 
    8509.98    1.261733307587955e-16  1.5206120142636723e-18 
    8510.18   1.2642344525623143e-16   1.515244704060014e-18 
    8510.38    1.258913829626557e-16   1.514220060406023e-18 
    8510.58    1.248446274378262e-16   1.506837979551128e-18 
    8510.78   1.2155028530187835e-16  1.4879253736624424e-18 
    8510.98    1.183606067397498e-16  1.4784083806613203e-18 
    8511.18    1.194628683973616e-16  1.4772045885457434e-18 
   8511.381    1.227348852988939e-16  1.4909105469457555e-18 
   8511.581   1.2198331399355985e-16  1.4862916876110613e-18 
   8511.781   1.2260635423771153e-16  1.4870922016389732e-18 
   8511.981   1.2523351475388262e-16  1.5068045947820598e-18 
   8512.181    1.247457884892166e-16  1.5032813876562345e-18 
   8512.381   1.2584984694637894e-16  1.5146448558748676e-18 
   8512.581   1.2735749652925298e-16  1.5273042984780591e-18 
   8512.781    1.247318033993815e-16  1.5174100394208403e-18 
   8512.981    1.218311550182878e-16  1.5075121309269005e-18 
   8513.181    1.208489944373004e-16  1.5043286671046177e-18 
   8513.381     1.19946656676346e-16  1.5040415181470526e-18 
   8513.581   1.1954363453715862e-16  1.4968891108775467e-18 
   8513.781    1.208757966972627e-16   1.496412692619068e-18 
   8513.981   1.2217452341239709e-16  1.5008829831577356e-18 
   8514.181    1.220914663531731e-16  1.4972917281241245e-18 
   8514.381   1.2397443741549696e-16  1.5056991715574118e-18 
   8514.581   1.2650082742354161e-16   1.514806515278068e-18 
   8514.781   1.2614681299209537e-16  1.5106393508055959e-18 
   8514.981    1.246396425557681e-16   1.501403937401066e-18 
   8515.181   1.2433551925850867e-16  1.5016911858064574e-18 
   8515.381    1.240335820673691e-16  1.4974304516323398e-18 
   8515.581   1.2464859660686169e-16  1.4908044613034478e-18 
   8515.781    1.262726638272815e-16  1.5021328707314789e-18 
   8515.981   1.2402525689611823e-16  1.4906921897350636e-18 
   8516.181   1.2300226404534466e-16  1.4918685097407746e-18 
   8516.381   1.2508566809753188e-16  1.4961698555601774e-18 
   8516.581   1.2621624432139436e-16  1.5046290976841388e-18 
   8516.781     1.25251303069433e-16  1.5095695546397697e-18 
   8516.981   1.2567093063113335e-16  1.5166310096375982e-18 
   8517.181    1.282429144277731e-16  1.5327169913511585e-18 
   8517.381   1.2876040767165983e-16  1.5340569638479014e-18 
   8517.581    1.267344263384421e-16  1.5271136970179565e-18 
   8517.781   1.2503872670927387e-16  1.5212435307678874e-18 
   8517.981   1.2522033822384529e-16  1.5198288965465436e-18 
   8518.181    1.248045887545082e-16  1.5089879009759967e-18 
   8518.381    1.244884718202489e-16  1.4999475697800741e-18 
   8518.581   1.2398866207860546e-16  1.4918627204323626e-18 
   8518.782   1.2473093494626542e-16  1.4898599980055498e-18 
   8518.982   1.2746293871621084e-16   1.500903043469386e-18 
   8519.182   1.2647237809732464e-16  1.4954371978094146e-18 
   8519.382   1.2468454757120217e-16  1.4940772521193555e-18 
   8519.582    1.256415978784707e-16  1.4912567896771548e-18 
   8519.782   1.2650175576997606e-16  1.4866554718612284e-18 
   8519.982   1.2523908483248931e-16  1.4863140178766426e-18 
   8520.182   1.2418419878969357e-16  1.4789612061673847e-18 
   8520.382   1.2479704219639593e-16  1.4854062293495506e-18 
   8520.582   1.2505602090494788e-16  1.4793432055931886e-18 
   8520.782   1.2522974147482648e-16  1.4802053353216447e-18 
   8520.982   1.2386929469513086e-16  1.4882552305271023e-18 
   8521.182   1.2331218202115463e-16  1.5101486033043771e-18 
   8521.382   1.2343798793635198e-16  1.5515641027569032e-18 
   8521.582   1.2227721050671075e-16  1.5636497276112717e-18 
   8521.782   1.2374542033945032e-16  1.5818551511710046e-18 
   8521.982   1.2568698204045157e-16  1.5886414219379522e-18 
   8522.182    1.274793944054279e-16  1.5784801967498346e-18 
   8522.382   1.2955412889978376e-16  1.5718876762805704e-18 
   8522.582   1.2781012530936502e-16  1.5366887052763722e-18 
   8522.782   1.2436772689045223e-16  1.4986747276065325e-18 
   8522.982    1.213086906289779e-16   1.476049866196445e-18 
   8523.182   1.2189420770918237e-16  1.4771090827499987e-18 
   8523.382   1.2490748547543612e-16  1.4861618269785671e-18 
   8523.582    1.254959223549102e-16  1.4796563166237546e-18 
   8523.782   1.2761068055925445e-16   1.491345061349858e-18 
   8523.982    1.291538169332518e-16  1.4982254556940226e-18 
   8524.182   1.2731859581898368e-16   1.487373253807976e-18 
   8524.382    1.260171589311939e-16  1.4846764387486069e-18 
   8524.582   1.2371768973305358e-16  1.4781333933383925e-18 
   8524.782   1.2145143137993917e-16  1.4619222005239955e-18 
   8524.982   1.2265832666471107e-16  1.4733681028395484e-18 
   8525.182   1.2415534518357772e-16  1.4732192543253467e-18 
   8525.382   1.2597211915579357e-16  1.4843724397401778e-18 
   8525.582    1.250787354459327e-16  1.4830245093615038e-18 
   8525.782   1.2276856031713706e-16  1.4675446447247417e-18 
   8525.982   1.2601054071951606e-16     1.4888743604839e-18 
   8526.183    1.293165021592241e-16  1.5091111733837152e-18 
   8526.383    1.271671106435431e-16   1.496552238708762e-18 
   8526.583   1.2348734003067362e-16  1.4861672890345606e-18 
   8526.783   1.2280861397378462e-16   1.484209082330729e-18 
   8526.983   1.2572252872489318e-16  1.5090730515189995e-18 
   8527.183   1.2474963663492068e-16   1.506588377256671e-18 
   8527.383     1.22157813176577e-16  1.4888118486496539e-18 
   8527.583    1.241144829671324e-16  1.4956444562438198e-18 
   8527.783    1.253804330637989e-16   1.503671403522154e-18 
   8527.983   1.2486295479324176e-16  1.5013519137475103e-18 
   8528.183    1.247775469212725e-16  1.5050268803478536e-18 
   8528.383    1.248122550992572e-16  1.4987683833177963e-18 
   8528.583   1.2465816456446834e-16  1.4982140604250857e-18 
   8528.783    1.229678852806109e-16  1.4757766684761049e-18 
   8528.983    1.248125246191898e-16  1.4822396596863475e-18 
   8529.183   1.2713554686477185e-16  1.4919791105900368e-18 
   8529.383    1.254006919787313e-16  1.4888083975654352e-18 
   8529.583   1.2156483937823777e-16  1.4624984939647953e-18 
   8529.783   1.2089538181236365e-16  1.4539304234300241e-18 
   8529.983    1.230981083280367e-16  1.4705738414413006e-18 
   8530.183   1.2366149482711026e-16  1.4728436479913038e-18 
   8530.383   1.2738473301577335e-16  1.4927066154628822e-18 
   8530.583     1.31108495270972e-16   1.507944168650261e-18 
   8530.783   1.2941306516173634e-16  1.5018857579925888e-18 
   8530.983    1.259216440617528e-16   1.481012821607029e-18 
   8531.183   1.2436498677113764e-16  1.4784027127175115e-18 
   8531.383    1.224197116843986e-16  1.4606635293795615e-18 
   8531.583    1.230311326247901e-16  1.4731959614513697e-18 
   8531.783    1.250254753125886e-16  1.4789282420155815e-18 
   8531.983   1.2653769176098697e-16  1.4901827250142563e-18 
   8532.183   1.2648202092157923e-16  1.4899324273157737e-18 
   8532.383   1.2465731108468183e-16  1.4838805177822525e-18 
   8532.583   1.2248796012066016e-16  1.4742944335212356e-18 
   8532.783    1.230830002384825e-16  1.4816264885039218e-18 
   8532.983    1.255540039003816e-16  1.4940620314962651e-18 
   8533.183   1.2615284724391928e-16  1.5001146720883666e-18 
   8533.383    1.252481287235604e-16  1.4994705184649203e-18 
   8533.584   1.2556908204327658e-16  1.5047137146919294e-18 
   8533.784    1.264024825948084e-16  1.5058249386934693e-18 
   8533.984   1.2797722766756576e-16  1.5048405015787941e-18 
   8534.184    1.281098763943848e-16  1.5038507276925335e-18 
   8534.384   1.2591266006400009e-16  1.4915482094120786e-18 
   8534.584     1.24718087829479e-16  1.4945105248450562e-18 
   8534.784   1.2466765765542706e-16  1.4893457533452778e-18 
   8534.984    1.253693078799151e-16  1.4911400245446814e-18 
   8535.184   1.2487876662928656e-16  1.4844373109389234e-18 
   8535.384    1.240960507984097e-16  1.4682387593619649e-18 
   8535.584   1.2399236049101366e-16  1.4622863198308316e-18 
   8535.784   1.2468164274526212e-16  1.4657809074355555e-18 
   8535.984   1.2536846937345818e-16  1.4724557895105983e-18 
   8536.184   1.2596830095674864e-16  1.4718886135529351e-18 
   8536.384   1.2604551841743337e-16  1.4719487808465377e-18 
   8536.584    1.252734486238935e-16  1.4688911836497235e-18 
   8536.784   1.2550882936501495e-16  1.4675812903650543e-18 
   8536.984   1.2682187058323533e-16  1.4800428171793288e-18 
   8537.184   1.2751209615724785e-16  1.4785318942819387e-18 
   8537.384   1.2553145406602226e-16  1.4629308110965878e-18 
   8537.584   1.2129930235132632e-16  1.4477084758200556e-18 
   8537.784   1.2045813064173838e-16   1.445120416990313e-18 
   8537.984    1.245524229109187e-16  1.4637179487838563e-18 
   8538.184   1.2792224560131904e-16  1.4745540449326306e-18 
   8538.384   1.2634276895641193e-16   1.467878848776122e-18 
   8538.584    1.242040683980567e-16   1.465404225966827e-18 
   8538.784   1.2502077368709802e-16   1.475787115608105e-18 
   8538.984   1.2572459504437632e-16  1.5183753452933064e-18 
   8539.184   1.2865879865707647e-16  1.7153131972300547e-18 
   8539.384   1.3273650047707342e-16  1.9860141606390912e-18 
   8539.584    1.317212638110264e-16  2.2082233383172213e-18 
   8539.784   1.2431358333066246e-16   2.237789316797006e-18 
   8539.984   1.2260427294489882e-16  2.2335611169551465e-18 
   8540.184    1.263193506689365e-16    2.16426311978622e-18 
   8540.384   1.2856198110796123e-16   2.007637402158587e-18 
   8540.584    1.290437030674625e-16  1.6751807317336462e-18 
   8540.784    1.261661435605933e-16   1.530345058306412e-18 
   8540.984   1.2649832687750043e-16  1.4809684252585211e-18 
   8541.185   1.2778723108842515e-16    1.47962268549328e-18 
   8541.385   1.2512187360847538e-16  1.4579807475751706e-18 
   8541.585   1.2556858792340018e-16  1.4652321401032428e-18 
   8541.785   1.2772214202470661e-16  1.4643272891509864e-18 
   8541.985   1.3015890168183822e-16   1.469276823484583e-18 
   8542.185    1.320272587744843e-16   1.471307470817951e-18 
   8542.385   1.3068144093779607e-16  1.4644681696782902e-18 
   8542.585    1.279906287975469e-16  1.4637493184450228e-18 
   8542.785   1.2674787238841203e-16   1.476791769582088e-18 
   8542.985   1.2704718924687376e-16  1.4964710376106764e-18 
   8543.185   1.2672192360823624e-16  1.5057607736623838e-18 
   8543.385   1.2508361675137834e-16  1.4959491531163371e-18 
   8543.585    1.238576154980523e-16   1.468038243762199e-18 
   8543.785    1.266308258710236e-16  1.4611043876823924e-18 
   8543.985   1.2984050880148154e-16  1.4514580071084582e-18 
   8544.185      1.2738194797647e-16  1.4383910006376266e-18 
   8544.385   1.2334584206606816e-16  1.4219667508421911e-18 
   8544.585    1.235134684908045e-16  1.4222915694989216e-18 
   8544.785    1.257428924531327e-16  1.4410893373978731e-18 
   8544.985   1.2733174240236184e-16  1.4554807589811123e-18 
   8545.185   1.3087217121008647e-16  1.4706819827855345e-18 
   8545.385   1.3113314137147363e-16   1.475444264235342e-18 
   8545.585   1.2746599327544678e-16  1.4664350562814205e-18 
   8545.785   1.2758868473808986e-16  1.4725630993973008e-18 
   8545.985   1.2744209584142453e-16  1.4617600883794706e-18 
   8546.185   1.2596407847780486e-16  1.4502513524975373e-18 
   8546.385   1.2578969908142443e-16  1.4474628872937505e-18 
   8546.585   1.2712665270699663e-16   1.465259980096642e-18 
   8546.785   1.2884500698383135e-16  1.4821759448504948e-18 
   8546.985    1.286620927895858e-16  1.4883482413941734e-18 
   8547.185   1.2910816325133832e-16  1.5028933293308235e-18 
   8547.385    1.316110601052596e-16  1.5152328757156052e-18 
   8547.585   1.3199439231603892e-16  1.5220040768108406e-18 
   8547.785    1.275632899711088e-16  1.5043473292121094e-18 
   8547.985    1.263814899867262e-16  1.4984306457196452e-18 
   8548.185    1.298149792745342e-16  1.5112946900101408e-18 
   8548.385   1.2876633711017663e-16  1.4970270165109744e-18 
   8548.586   1.2534882436503888e-16  1.4835498109653432e-18 
   8548.786   1.2250480511644654e-16  1.5268938716082429e-18 
   8548.986   1.2160245238216254e-16  1.6725003674245733e-18 
   8549.186   1.2335228059779096e-16  2.0961135554820403e-18 
   8549.386   1.2222931082535913e-16  2.2442694030750182e-18 
   8549.586   1.2382102068053953e-16  2.4220904587765265e-18 
   8549.786    1.304506270621989e-16   2.677240022478107e-18 
   8549.986     1.29787338508115e-16    2.71824403106485e-18 
   8550.186   1.2726350893942986e-16  2.4844426586838228e-18 
   8550.386   1.2978407432226484e-16  2.3287199154032934e-18 
   8550.586    1.334949595140179e-16  2.1716416776722203e-18 
   8550.786   1.3194514503502438e-16  1.8282270926753537e-18 
   8550.986   1.2878047193330758e-16  1.6068360125347704e-18 
   8551.186   1.2973663881413043e-16   1.528780125807396e-18 
   8551.386   1.2957893970691088e-16  1.5090934057586623e-18 
   8551.586    1.292326065935432e-16  1.5077016688385835e-18 
   8551.786   1.2959335902330398e-16  1.5081876305391706e-18 
   8551.986   1.2883292350685392e-16   1.503663359857871e-18 
   8552.186   1.2670434491930007e-16  1.4885416171415962e-18 
   8552.386    1.247980454094783e-16  1.4755058266848403e-18 
   8552.586    1.256209646302986e-16  1.4705113271076154e-18 
   8552.786   1.2881796515059563e-16   1.481707747280071e-18 
   8552.986     1.29643025557547e-16  1.4896195178094213e-18 
   8553.186   1.2836105399822148e-16  1.4911707721611293e-18 
   8553.386   1.2939325544669157e-16  1.4967716864838677e-18 
   8553.586   1.3125369164798567e-16  1.5024443344042114e-18 
   8553.786   1.3004750010970442e-16   1.498631228448183e-18 
   8553.986    1.290519982920542e-16  1.4978294193498467e-18 
   8554.186   1.3016900867931006e-16   1.524020489163239e-18 
