# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:45:13.00
# MJD = 58550.031400499865
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.12
# MAX_WAVE = 24794.72
# COMMENT = --
 Wavelength         Flux       Error 
   21954.12  -4.4234e-18  5.6025e-18 
   21954.32  -6.9055e-18   5.958e-18 
   21954.52  -8.3953e-18  6.2254e-18 
   21954.72  -3.2443e-18  5.9026e-18 
   21954.92   1.9066e-18  5.5799e-18 
   21955.12   6.7271e-18  5.2671e-18 
   21955.32   9.3359e-18  5.0207e-18 
   21955.52   1.1945e-17  4.7743e-18 
   21955.72   1.3792e-17  4.5178e-18 
   21955.92   1.0547e-17  4.1933e-18 
   21956.12   7.3019e-18  3.8688e-18 
   21956.32   4.4265e-18  3.5427e-18 
   21956.52   4.0258e-18  3.2057e-18 
   21956.72   3.6251e-18  2.8688e-18 
   21956.92   3.3794e-18  2.5572e-18 
   21957.12   4.1708e-18  2.4146e-18 
   21957.32   4.9621e-18  2.2721e-18 
   21957.52   5.7035e-18  2.1424e-18 
   21957.72   6.1097e-18  2.0992e-18 
   21957.92   6.5159e-18   2.056e-18 
   21958.12   6.7652e-18  2.0179e-18 
   21958.32   5.9637e-18  2.0146e-18 
   21958.52   5.1623e-18  2.0112e-18 
   21958.72   4.3844e-18  2.0083e-18 
   21958.92   3.7641e-18   2.008e-18 
   21959.12   3.1438e-18  2.0077e-18 
   21959.32   2.6938e-18  2.0077e-18 
   21959.52   3.3835e-18  2.0095e-18 
   21959.72   4.0732e-18  2.0113e-18 
   21959.92   4.7392e-18  2.0126e-18 
   21960.12   5.2466e-18  2.0103e-18 
   21960.32    5.754e-18  2.0079e-18 
   21960.52   6.2203e-18  2.0063e-18 
   21960.72   6.4109e-18   2.009e-18 
   21960.92   6.6016e-18  2.0118e-18 
   21961.12   6.7393e-18  2.0144e-18 
   21961.32   6.5223e-18  2.0159e-18 
   21961.52   6.3052e-18  2.0174e-18 
   21961.72   6.0553e-18  2.0193e-18 
   21961.92   5.5856e-18  2.0247e-18 
   21962.12    5.116e-18  2.0301e-18 
   21962.32   4.7464e-18  2.0345e-18 
   21962.52   5.0464e-18  2.0327e-18 
   21962.72   5.3465e-18  2.0309e-18 
   21962.92   5.5951e-18  2.0296e-18 
   21963.12   5.4997e-18  2.0312e-18 
   21963.32   5.4043e-18  2.0328e-18 
   21963.52   5.2102e-18  2.0347e-18 
   21963.72   4.3551e-18   2.039e-18 
   21963.92      3.5e-18  2.0432e-18 
   21964.12     2.78e-18  2.0475e-18 
   21964.32   2.9635e-18  2.0526e-18 
   21964.52   3.1469e-18  2.0578e-18 
   21964.72    3.324e-18  2.0627e-18 
   21964.92    3.458e-18  2.0663e-18 
   21965.12    3.592e-18  2.0698e-18 
   21965.32   3.7235e-18  2.0734e-18 
   21965.52   3.8377e-18  2.0767e-18 
   21965.72    3.952e-18    2.08e-18 
   21965.92   4.1005e-18  2.0852e-18 
   21966.12   4.4786e-18  2.1026e-18 
   21966.32   4.8567e-18  2.1201e-18 
   21966.52   5.0819e-18  2.1346e-18 
   21966.72   4.2841e-18  2.1293e-18 
   21966.92   3.4863e-18  2.1241e-18 
   21967.12   2.7606e-18  2.1183e-18 
   21967.32   2.5177e-18  2.1092e-18 
   21967.52   2.2748e-18     2.1e-18 
   21967.72   2.2433e-18  2.0886e-18 
   21967.92   3.6263e-18  2.0617e-18 
   21968.12   5.0092e-18  2.0349e-18 
   21968.32   6.1479e-18  2.0111e-18 
   21968.52   5.6526e-18  2.0083e-18 
   21968.72   5.1572e-18  2.0055e-18 
   21968.92   4.7338e-18  2.0034e-18 
   21969.12   4.7918e-18  2.0065e-18 
   21969.32   4.8497e-18  2.0096e-18 
   21969.52   5.0317e-18  2.0123e-18 
   21969.72   6.0433e-18  2.0125e-18 
   21969.92    7.055e-18  2.0127e-18 
   21970.12     7.88e-18  2.0131e-18 
   21970.32   7.4554e-18  2.0151e-18 
   21970.52   7.0309e-18   2.017e-18 
   21970.72   6.6487e-18   2.019e-18 
   21970.92   6.5498e-18   2.021e-18 
   21971.12   6.4508e-18   2.023e-18 
   21971.32   6.2785e-18  2.0248e-18 
   21971.52    5.615e-18  2.0257e-18 
   21971.72   4.9516e-18  2.0265e-18 
   21971.92   4.2955e-18  2.0273e-18 
   21972.12   3.7251e-18  2.0266e-18 
   21972.32   3.1548e-18  2.0259e-18 
   21972.52   2.6949e-18  2.0255e-18 
   21972.72   3.5057e-18  2.0274e-18 
   21972.92   4.3165e-18  2.0293e-18 
   21973.12   5.1128e-18  2.0311e-18 
   21973.32   5.7424e-18  2.0319e-18 
   21973.52   6.3721e-18  2.0328e-18 
   21973.72   6.9988e-18  2.0338e-18 
   21973.92   7.5924e-18   2.036e-18 
   21974.12    8.186e-18  2.0382e-18 
   21974.32   8.6713e-18  2.0403e-18 
   21974.52   7.9117e-18  2.0409e-18 
   21974.72   7.1521e-18  2.0415e-18 
   21974.92   6.4379e-18  2.0424e-18 
   21975.12   6.2449e-18  2.0467e-18 
   21975.32   6.0519e-18  2.0509e-18 
   21975.52   5.8834e-18  2.0551e-18 
   21975.72    5.997e-18  2.0596e-18 
   21975.92   6.1106e-18  2.0641e-18 
   21976.12   6.1712e-18  2.0687e-18 
   21976.32   5.6231e-18  2.0746e-18 
   21976.52    5.075e-18  2.0805e-18 
   21976.72   4.6142e-18   2.086e-18 
   21976.92   5.1566e-18  2.0866e-18 
   21977.12    5.699e-18  2.0873e-18 
   21977.32   6.1856e-18  2.0883e-18 
   21977.52   6.0303e-18  2.0945e-18 
   21977.72    5.875e-18  2.1007e-18 
   21977.92   5.7206e-18  2.1071e-18 
   21978.12   5.5774e-18   2.117e-18 
   21978.32   5.4342e-18   2.127e-18 
   21978.52   5.2817e-18  2.1428e-18 
   21978.72   5.0229e-18  2.2265e-18 
   21978.92   4.7641e-18  2.3102e-18 
   21979.12   4.5344e-18  2.3926e-18 
   21979.32   4.6392e-18  2.4586e-18 
   21979.52    4.744e-18  2.5246e-18 
   21979.72   4.7831e-18  2.5977e-18 
   21979.92   4.0662e-18  2.7519e-18 
   21980.12   3.3494e-18  2.9061e-18 
   21980.32   2.6887e-18  3.0533e-18 
   21980.52   2.6721e-18  3.1189e-18 
   21980.72   2.6556e-18  3.1845e-18 
   21980.92   2.5727e-18  3.2484e-18 
   21981.12   1.7257e-18  3.2929e-18 
   21981.32   8.7867e-19  3.3374e-18 
   21981.52   1.5038e-19  3.3656e-18 
   21981.72   7.8723e-19  3.2072e-18 
   21981.92   1.4241e-18  3.0489e-18 
   21982.12   2.1251e-18  2.8925e-18 
   21982.32   3.5634e-18  2.7591e-18 
   21982.52   5.0017e-18  2.6257e-18 
   21982.72   6.4442e-18   2.498e-18 
   21982.92   7.9335e-18  2.4347e-18 
   21983.12   9.4228e-18  2.3715e-18 
   21983.32   1.0679e-17  2.3111e-18 
   21983.52   9.2502e-18  2.2827e-18 
   21983.72   7.8217e-18  2.2543e-18 
   21983.92   6.4863e-18  2.2272e-18 
   21984.12    6.221e-18  2.2158e-18 
   21984.32   5.9558e-18  2.2044e-18 
   21984.52   5.8181e-18  2.1936e-18 
   21984.72    7.147e-18  2.1899e-18 
   21984.92    8.476e-18  2.1863e-18 
   21985.12   9.5609e-18  2.1828e-18 
   21985.32   7.8396e-18  2.1807e-18 
   21985.52   6.1184e-18  2.1787e-18 
   21985.72   4.5443e-18  2.1944e-18 
   21985.92   4.6633e-18  2.4142e-18 
   21986.12   4.7824e-18   2.634e-18 
   21986.32   4.9808e-18   2.836e-18 
   21986.52    6.092e-18  2.8324e-18 
   21986.72   7.2033e-18  2.8288e-18 
   21986.92   8.1475e-18    2.83e-18 
   21987.12    7.171e-18   2.887e-18 
   21987.32   6.1944e-18   2.944e-18 
   21987.52   5.1876e-18  2.9968e-18 
   21987.72   3.8321e-18  3.0021e-18 
   21987.92   2.4765e-18  3.0073e-18 
   21988.12   1.2437e-18  3.0119e-18 
   21988.32   1.4218e-18  3.0092e-18 
   21988.52   1.5998e-18  3.0066e-18 
   21988.72    1.871e-18  2.9963e-18 
   21988.92   3.2129e-18  2.8992e-18 
   21989.12   4.5548e-18  2.8021e-18 
   21989.32   5.8989e-18  2.6985e-18 
   21989.52   7.2693e-18  2.5212e-18 
   21989.72   8.6397e-18  2.3438e-18 
   21989.92   9.7465e-18  2.1807e-18 
   21990.12   7.8221e-18  2.1821e-18 
   21990.32   5.8977e-18  2.1835e-18 
   21990.52   4.1241e-18  2.1857e-18 
   21990.72   4.0858e-18  2.1978e-18 
   21990.92   4.0475e-18  2.2099e-18 
   21991.12   4.1452e-18  2.2223e-18 
   21991.32   5.8069e-18   2.239e-18 
   21991.52   7.4685e-18  2.2558e-18 
   21991.72   9.0471e-18   2.272e-18 
   21991.92     9.67e-18  2.2824e-18 
   21992.12   1.0293e-17  2.2928e-18 
   21992.32   1.0788e-17  2.3029e-18 
   21992.52   9.8075e-18  2.3109e-18 
   21992.72   8.8274e-18  2.3188e-18 
   21992.92   7.8752e-18  2.3269e-18 
   21993.12   7.2454e-18  2.3371e-18 
   21993.32   6.6156e-18  2.3473e-18 
   21993.52   6.1481e-18  2.3575e-18 
   21993.72   7.5473e-18  2.3678e-18 
   21993.92   8.9466e-18  2.3782e-18 
   21994.12   1.0132e-17   2.387e-18 
   21994.32   8.8522e-18  2.3783e-18 
   21994.52   7.5728e-18  2.3696e-18 
   21994.72   6.2859e-18  2.3612e-18 
   21994.92   4.9137e-18  2.3558e-18 
   21995.12   3.5414e-18  2.3505e-18 
   21995.32   2.2978e-18  2.3452e-18 
   21995.52   2.5346e-18  2.3399e-18 
   21995.72   2.7715e-18  2.3346e-18 
   21995.92    3.171e-18  2.3304e-18 
   21996.12   5.4419e-18   2.338e-18 
   21996.32   7.7128e-18  2.3456e-18 
   21996.52   9.8388e-18  2.3534e-18 
   21996.72   1.0298e-17  2.3644e-18 
   21996.92   1.0758e-17  2.3753e-18 
   21997.12   1.1049e-17  2.3861e-18 
   21997.32   9.4003e-18  2.3955e-18 
   21997.52   7.7515e-18   2.405e-18 
   21997.72   6.1431e-18  2.4148e-18 
   21997.92   5.0005e-18  2.4285e-18 
   21998.12   3.8579e-18  2.4423e-18 
   21998.32   2.7855e-18   2.455e-18 
   21998.52    2.521e-18   2.456e-18 
   21998.72   2.2565e-18   2.457e-18 
   21998.92   2.1018e-18  2.4579e-18 
   21999.12   3.2095e-18  2.4584e-18 
   21999.32   4.3171e-18  2.4588e-18 
   21999.52   5.4215e-18  2.4598e-18 
   21999.72   6.4889e-18  2.4677e-18 
   21999.92   7.5562e-18  2.4756e-18 
   22000.12   8.4982e-18  2.4841e-18 
   22000.32    7.998e-18     2.5e-18 
   22000.52   7.4977e-18  2.5159e-18 
   22000.72   7.0006e-18  2.5301e-18 
   22000.92   6.5397e-18  2.5258e-18 
   22001.12   6.0788e-18  2.5215e-18 
   22001.32   5.7173e-18  2.5285e-18 
   22001.52   6.5004e-18  2.6651e-18 
   22001.72   7.2834e-18  2.8017e-18 
   22001.92   7.9659e-18  2.9272e-18 
   22002.12   7.4915e-18  2.9241e-18 
   22002.32   7.0171e-18   2.921e-18 
   22002.52   6.5516e-18  2.9185e-18 
   22002.72   6.1882e-18  2.9234e-18 
   22002.92   5.8248e-18  2.9282e-18 
   22003.12   5.5112e-18  2.9218e-18 
   22003.32   5.7699e-18  2.7851e-18 
   22003.52   6.0286e-18  2.6484e-18 
   22003.72   6.2991e-18  2.5222e-18 
   22003.92   6.7062e-18  2.5169e-18 
   22004.12   7.1133e-18  2.5117e-18 
   22004.32   7.5668e-18  2.5037e-18 
   22004.52   8.5536e-18  2.4638e-18 
   22004.72   9.5405e-18  2.4239e-18 
   22004.92    1.039e-17  2.3855e-18 
   22005.12   9.6558e-18  2.3646e-18 
   22005.32   8.9218e-18  2.3437e-18 
   22005.52   8.1396e-18  2.3266e-18 
   22005.72   6.8019e-18  2.3542e-18 
   22005.92   5.4642e-18  2.3818e-18 
   22006.12   4.1926e-18  2.4076e-18 
   22006.32   3.6807e-18  2.4135e-18 
   22006.52   3.1688e-18  2.4194e-18 
   22006.72   2.7309e-18  2.4272e-18 
   22006.92   3.1443e-18   2.457e-18 
   22007.12   3.5576e-18  2.4868e-18 
   22007.32   3.8547e-18  2.5135e-18 
   22007.52   2.8144e-18  2.5051e-18 
   22007.72   1.7741e-18  2.4967e-18 
   22007.92   7.9655e-19  2.4891e-18 
   22008.12   5.4024e-19  2.4908e-18 
   22008.32   2.8393e-19  2.4925e-18 
   22008.52   1.6978e-19  2.4877e-18 
   22008.72   1.6905e-18  2.4084e-18 
   22008.92   3.2112e-18  2.3292e-18 
   22009.12   4.6513e-18  2.2541e-18 
   22009.32   5.1641e-18  2.2268e-18 
   22009.52   5.6769e-18  2.1996e-18 
   22009.72   6.0616e-18  2.1746e-18 
   22009.92   4.9721e-18  2.1755e-18 
   22010.12   3.8827e-18  2.1764e-18 
   22010.32   2.9056e-18   2.177e-18 
   22010.52   3.2201e-18  2.1735e-18 
   22010.72   3.5346e-18    2.17e-18 
   22010.92   3.8083e-18  2.1667e-18 
   22011.12   3.6118e-18  2.1647e-18 
   22011.32   3.4153e-18  2.1627e-18 
   22011.52   3.2507e-18  2.1607e-18 
   22011.72   3.4525e-18  2.1597e-18 
   22011.92   3.6544e-18  2.1586e-18 
   22012.12   3.8168e-18   2.158e-18 
   22012.32    3.526e-18  2.1634e-18 
   22012.52   3.2353e-18  2.1688e-18 
   22012.72   2.9881e-18  2.1743e-18 
   22012.92   3.2427e-18  2.1811e-18 
   22013.12   3.4972e-18  2.1879e-18 
   22013.32   3.7873e-18  2.1947e-18 
   22013.52   4.4866e-18  2.2016e-18 
   22013.72   5.1858e-18  2.2085e-18 
   22013.92   5.8319e-18  2.2152e-18 
   22014.12   5.8668e-18  2.2196e-18 
   22014.32   5.9017e-18   2.224e-18 
   22014.52   5.9216e-18  2.2281e-18 
   22014.72   5.7699e-18  2.2293e-18 
   22014.92   5.6181e-18  2.2305e-18 
   22015.12   5.4698e-18  2.2315e-18 
   22015.32    5.361e-18  2.2314e-18 
   22015.52   5.2523e-18  2.2313e-18 
   22015.72    5.164e-18  2.2314e-18 
   22015.92     5.31e-18  2.2339e-18 
   22016.12    5.456e-18  2.2364e-18 
   22016.32   5.5866e-18   2.239e-18 
   22016.52   5.5397e-18  2.2433e-18 
   22016.72   5.4929e-18  2.2477e-18 
   22016.92   5.4334e-18  2.2517e-18 
   22017.12   5.2292e-18  2.2521e-18 
   22017.32    5.025e-18  2.2525e-18 
   22017.52   4.8596e-18  2.2525e-18 
   22017.72   5.1409e-18  2.2466e-18 
   22017.92   5.4222e-18  2.2408e-18 
   22018.12   5.6764e-18  2.2351e-18 
   22018.32   5.6181e-18  2.2304e-18 
   22018.52   5.5598e-18  2.2257e-18 
   22018.72   5.5034e-18  2.2212e-18 
   22018.92   5.5093e-18  2.2228e-18 
   22019.12   5.5152e-18  2.2244e-18 
   22019.32   5.5464e-18  2.2263e-18 
   22019.52   6.3967e-18  2.2398e-18 
   22019.72   7.2471e-18  2.2533e-18 
   22019.92    8.067e-18  2.2669e-18 
   22020.12   7.9013e-18  2.2853e-18 
   22020.32   7.7357e-18  2.3037e-18 
   22020.52   7.5543e-18  2.3215e-18 
   22020.72   6.8678e-18  2.3232e-18 
   22020.92   6.1812e-18  2.3249e-18 
   22021.12   5.5213e-18  2.3262e-18 
   22021.32   5.7227e-18  2.3145e-18 
   22021.52   5.9242e-18  2.3028e-18 
   22021.72   6.1514e-18  2.2912e-18 
   22021.92   7.2146e-18  2.2827e-18 
   22022.12   8.2778e-18  2.2743e-18 
   22022.32     9.32e-18  2.2662e-18 
   22022.52   9.6842e-18  2.2697e-18 
   22022.72   1.0048e-17  2.2731e-18 
   22022.92   1.0381e-17  2.2767e-18 
   22023.12   9.6901e-18  2.2824e-18 
   22023.32   8.9993e-18  2.2882e-18 
   22023.52   8.3476e-18  2.2938e-18 
   22023.72   8.9586e-18   2.296e-18 
   22023.92   9.5696e-18  2.2982e-18 
   22024.12   1.0145e-17  2.3004e-18 
   22024.32   9.5496e-18  2.3014e-18 
   22024.52   8.9547e-18  2.3024e-18 
   22024.72   8.3519e-18  2.3036e-18 
   22024.92   7.4914e-18  2.3122e-18 
   22025.12   6.6308e-18  2.3208e-18 
   22025.32   5.8161e-18  2.3293e-18 
   22025.52   6.4816e-18  2.3344e-18 
   22025.72   7.1471e-18  2.3394e-18 
   22025.92   7.7874e-18  2.3443e-18 
   22026.12   7.6122e-18  2.3443e-18 
   22026.32    7.437e-18  2.3444e-18 
   22026.52   7.2601e-18  2.3442e-18 
   22026.72   7.0303e-18  2.3394e-18 
   22026.92   6.8006e-18  2.3346e-18 
   22027.12   6.5802e-18  2.3296e-18 
   22027.32   6.6636e-18  2.3194e-18 
   22027.52   6.7471e-18  2.3092e-18 
   22027.72   6.8332e-18  2.2992e-18 
   22027.92   7.0056e-18  2.2959e-18 
   22028.12   7.1781e-18  2.2926e-18 
   22028.32   7.3518e-18  2.2894e-18 
   22028.52    7.567e-18  2.2888e-18 
   22028.72   7.7823e-18  2.2883e-18 
   22028.92    7.976e-18  2.2877e-18 
   22029.12   7.4724e-18  2.2856e-18 
   22029.32   6.9687e-18  2.2834e-18 
   22029.52   6.4795e-18  2.2812e-18 
   22029.72    6.457e-18  2.2787e-18 
   22029.92   6.4345e-18  2.2762e-18 
   22030.12    6.412e-18  2.2737e-18 
   22030.32   6.3915e-18  2.2694e-18 
   22030.52    6.371e-18  2.2652e-18 
   22030.72   6.3537e-18  2.2609e-18 
   22030.92   6.4397e-18  2.2544e-18 
   22031.12   6.5256e-18  2.2478e-18 
   22031.32   6.6047e-18  2.2413e-18 
   22031.52   6.4606e-18  2.2354e-18 
   22031.72   6.3165e-18  2.2294e-18 
   22031.92   6.1689e-18  2.2235e-18 
   22032.12    5.908e-18  2.2171e-18 
   22032.32   5.6471e-18  2.2106e-18 
   22032.52   5.3746e-18  2.2043e-18 
   22032.72   4.7284e-18   2.201e-18 
   22032.92   4.0821e-18  2.1977e-18 
   22033.12   3.4731e-18  2.1945e-18 
   22033.32   4.0671e-18  2.1938e-18 
   22033.52   4.6611e-18  2.1932e-18 
   22033.72   5.2267e-18  2.1932e-18 
   22033.92   4.8729e-18  2.2183e-18 
   22034.12    4.519e-18  2.2434e-18 
   22034.32   4.1697e-18  2.2683e-18 
   22034.52   3.9675e-18  2.2906e-18 
   22034.72   3.7652e-18  2.3128e-18 
   22034.92   3.6339e-18  2.3363e-18 
   22035.12   5.7951e-18  2.4017e-18 
   22035.32   7.9564e-18   2.467e-18 
   22035.52   1.0057e-17  2.5304e-18 
   22035.72   1.0206e-17   2.529e-18 
   22035.92   1.0355e-17  2.5275e-18 
   22036.12   1.0483e-17  2.5261e-18 
   22036.32   9.9563e-18  2.5258e-18 
   22036.52   9.4298e-18  2.5254e-18 
   22036.72   8.9271e-18  2.5227e-18 
   22036.92   9.1942e-18  2.4417e-18 
   22037.12   9.4613e-18  2.3607e-18 
   22037.32   9.7354e-18  2.2818e-18 
   22037.52   1.0238e-17  2.2676e-18 
   22037.72   1.0741e-17  2.2535e-18 
   22037.92   1.1183e-17  2.2403e-18 
   22038.12   9.6327e-18  2.2538e-18 
   22038.32   8.0826e-18  2.2673e-18 
   22038.52    6.579e-18  2.2806e-18 
   22038.72    6.581e-18  2.2887e-18 
   22038.92   6.5829e-18  2.2968e-18 
   22039.12   6.6137e-18  2.3042e-18 
   22039.32   7.5776e-18  2.2896e-18 
   22039.52   8.5415e-18   2.275e-18 
   22039.72   9.4614e-18  2.2607e-18 
   22039.92    8.958e-18  2.2545e-18 
   22040.12   8.4546e-18  2.2482e-18 
   22040.32   7.9397e-18   2.242e-18 
   22040.52   7.0546e-18  2.2354e-18 
   22040.72   6.1695e-18  2.2288e-18 
   22040.92   5.2893e-18  2.2223e-18 
   22041.12   4.5698e-18  2.2168e-18 
   22041.32   3.8502e-18  2.2113e-18 
   22041.52   3.1638e-18  2.2061e-18 
   22041.72   3.5517e-18  2.2099e-18 
   22041.92   3.9395e-18  2.2136e-18 
   22042.12   4.3304e-18  2.2174e-18 
   22042.32   4.8225e-18  2.2243e-18 
   22042.52   5.3145e-18  2.2312e-18 
   22042.72   5.7554e-18   2.238e-18 
   22042.92   4.5456e-18  2.2442e-18 
   22043.12   3.3358e-18  2.2504e-18 
   22043.32   2.1935e-18  2.2566e-18 
   22043.52   3.2368e-18  2.2631e-18 
   22043.72     4.28e-18  2.2696e-18 
   22043.92   5.3524e-18   2.276e-18 
   22044.12   7.3692e-18  2.2815e-18 
   22044.32   9.3861e-18   2.287e-18 
   22044.52   1.1321e-17  2.2927e-18 
   22044.72   1.0595e-17  2.3045e-18 
   22044.92   9.8695e-18  2.3164e-18 
   22045.12   9.1425e-18  2.3284e-18 
   22045.32   8.3682e-18  2.3473e-18 
   22045.52   7.5938e-18  2.3662e-18 
   22045.72    6.845e-18  2.3853e-18 
   22045.92   6.9208e-18  2.4106e-18 
   22046.12   6.9965e-18  2.4359e-18 
   22046.32   7.0592e-18  2.4618e-18 
   22046.52   6.6971e-18  2.5076e-18 
   22046.72    6.335e-18  2.5534e-18 
   22046.92   6.0048e-18  2.5998e-18 
   22047.12   6.7089e-18  2.6669e-18 
   22047.32    7.413e-18  2.7341e-18 
   22047.52   8.0556e-18   2.801e-18 
   22047.72   6.7112e-18  2.8629e-18 
   22047.92   5.3668e-18  2.9247e-18 
   22048.12   4.0477e-18  2.9882e-18 
   22048.32   3.5446e-18   3.104e-18 
   22048.52   3.0415e-18  3.2198e-18 
   22048.72   2.5585e-18  3.3345e-18 
   22048.92   2.7276e-18  3.4136e-18 
   22049.12   2.8966e-18  3.4927e-18 
   22049.32   3.0355e-18  3.5692e-18 
   22049.52   2.1976e-18  3.5637e-18 
   22049.72   1.3598e-18  3.5582e-18 
   22049.92   6.0338e-19  3.5524e-18 
   22050.12   2.4786e-18  3.5394e-18 
   22050.32   4.3538e-18  3.5263e-18 
   22050.52   6.2139e-18  3.5135e-18 
   22050.72   7.5854e-18  3.5097e-18 
   22050.92   8.9568e-18  3.5059e-18 
   22051.12   1.0226e-17  3.5021e-18 
   22051.32   8.1964e-18  3.4971e-18 
   22051.52   6.1666e-18  3.4921e-18 
   22051.72    4.186e-18  3.4864e-18 
   22051.92   3.7972e-18  3.4571e-18 
   22052.12   3.4084e-18  3.4278e-18 
   22052.32   3.0656e-18  3.3946e-18 
   22052.52   4.2123e-18  3.2338e-18 
   22052.72   5.3589e-18  3.0729e-18 
   22052.92   6.4754e-18  2.9133e-18 
   22053.12   6.6164e-18  2.7911e-18 
   22053.32   6.7574e-18   2.669e-18 
   22053.52   6.9005e-18  2.5482e-18 
   22053.72   7.1135e-18  2.4718e-18 
   22053.92   7.3265e-18  2.3954e-18 
   22054.12    7.518e-18  2.3211e-18 
   22054.32   7.0155e-18  2.3156e-18 
   22054.52   6.5129e-18  2.3101e-18 
   22054.72   6.0238e-18  2.3045e-18 
   22054.92   5.9732e-18  2.2959e-18 
   22055.12   5.9226e-18  2.2873e-18 
   22055.32   5.8736e-18  2.2785e-18 
   22055.52   5.8753e-18  2.2623e-18 
   22055.72    5.877e-18  2.2461e-18 
   22055.92   5.8972e-18  2.2304e-18 
   22056.12   6.5186e-18  2.2312e-18 
   22056.32   7.1399e-18   2.232e-18 
   22056.52   7.7841e-18  2.2331e-18 
   22056.72   9.1676e-18  2.2447e-18 
   22056.92   1.0551e-17  2.2563e-18 
   22057.12   1.1904e-17   2.268e-18 
   22057.32   1.2265e-17  2.2842e-18 
   22057.52   1.2625e-17  2.3004e-18 
   22057.72   1.2883e-17  2.3159e-18 
   22057.92   9.8253e-18  2.3081e-18 
   22058.12   6.7674e-18  2.3003e-18 
   22058.32   3.7436e-18  2.2958e-18 
   22058.52   1.8267e-18  2.3985e-18 
   22058.72  -9.0185e-20  2.5011e-18 
   22058.92  -1.8835e-18  2.6009e-18 
   22059.12   3.1936e-19  2.6089e-18 
   22059.32   2.5222e-18   2.617e-18 
   22059.52   4.6745e-18  2.6247e-18 
   22059.72   5.1923e-18  2.6214e-18 
   22059.92   5.7101e-18  2.6181e-18 
   22060.12   6.2171e-18  2.6113e-18 
   22060.32   6.3753e-18  2.4917e-18 
   22060.52   6.5335e-18  2.3721e-18 
   22060.72   6.6781e-18  2.2557e-18 
   22060.92    6.386e-18  2.2452e-18 
   22061.12   6.0939e-18  2.2346e-18 
   22061.32   5.8213e-18   2.224e-18 
   22061.52   6.1788e-18  2.2128e-18 
   22061.72   6.5363e-18  2.2016e-18 
   22061.92   6.8761e-18  2.1907e-18 
   22062.12   6.6422e-18  2.1903e-18 
   22062.32   6.4084e-18  2.1899e-18 
   22062.52   6.1916e-18  2.1896e-18 
   22062.72   6.5286e-18  2.1921e-18 
   22062.92   6.8656e-18  2.1947e-18 
   22063.12   7.1759e-18  2.1973e-18 
   22063.32   6.6249e-18  2.2056e-18 
   22063.52   6.0739e-18  2.2138e-18 
   22063.72   5.4805e-18   2.222e-18 
   22063.92   3.5163e-18  2.2283e-18 
   22064.12    1.552e-18  2.2346e-18 
   22064.32  -3.3691e-19   2.241e-18 
   22064.52   2.0855e-19  2.2496e-18 
   22064.72   7.5402e-19  2.2582e-18 
   22064.92   1.3565e-18  2.2669e-18 
   22065.12   3.8012e-18  2.2758e-18 
   22065.32   6.2459e-18  2.2848e-18 
   22065.52   8.5789e-18  2.2938e-18 
   22065.72   7.3028e-18  2.3042e-18 
   22065.92   6.0267e-18  2.3145e-18 
   22066.12   4.7506e-18  2.3249e-18 
   22066.32   2.4754e-18  2.3262e-18 
   22066.52   1.7974e-19  2.3274e-18 
   22066.72  -2.1159e-18  2.3286e-18 
   22066.92  -4.5364e-19  2.3137e-18 
   22067.12   1.2894e-18  2.2985e-18 
   22067.32   3.0324e-18  2.2832e-18 
   22067.52   4.1834e-18  2.2697e-18 
   22067.72   5.3224e-18  2.2561e-18 
   22067.92   6.4614e-18  2.2426e-18 
   22068.12   6.3393e-18  2.2313e-18 
   22068.32   6.1915e-18    2.22e-18 
   22068.52   6.0437e-18  2.2087e-18 
   22068.72   5.7993e-18  2.2076e-18 
   22068.92    5.553e-18  2.2066e-18 
   22069.12   5.3067e-18  2.2057e-18 
   22069.32   5.0537e-18   2.205e-18 
   22069.52   4.8006e-18  2.2042e-18 
   22069.72   4.5475e-18  2.2035e-18 
   22069.92     4.62e-18  2.2043e-18 
   22070.12   4.6991e-18  2.2051e-18 
   22070.32   4.7783e-18  2.2059e-18 
   22070.52   4.8653e-18  2.2122e-18 
   22070.72   4.9524e-18  2.2186e-18 
   22070.92   5.0396e-18   2.225e-18 
   22071.12   6.1418e-18  2.2291e-18 
   22071.32   7.2647e-18  2.2331e-18 
