# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:18:08.00
# MJD = 58493.095925900154
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.797
# MAX_WAVE = 24793.72
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   4246.005   3.2383239522805504e-16  5.0528877568847586e-18 
   4246.205   3.2142992193430084e-16   5.029360008628917e-18 
   4246.405    3.268849759954938e-16  5.0673262339454286e-18 
   4246.605   3.3718659252053837e-16   5.059463502402065e-18 
   4246.805    3.361560372043388e-16   4.991257503564483e-18 
   4247.006   3.2622572990031506e-16   4.919746291648397e-18 
   4247.206   3.2903747284283563e-16   5.001983937432747e-18 
   4247.406   3.2868008244532147e-16  5.0301510741507785e-18 
   4247.606    3.341130632207513e-16   5.096750836724645e-18 
   4247.806   3.2793774519163327e-16   5.090909625381792e-18 
   4248.006    3.201872100052574e-16  5.0439496876706344e-18 
   4248.206    3.235468484549035e-16   5.024711055461207e-18 
   4248.406   3.2643226274608555e-16   4.981959973977263e-18 
   4248.606   3.2237738609199106e-16   4.914300602169844e-18 
   4248.806    3.205441786202411e-16   4.924142292170751e-18 
   4249.006    3.270511583125126e-16  4.9569033068417474e-18 
   4249.206   3.2432278771685515e-16   4.959765255823953e-18 
   4249.406   3.1989519589997143e-16   4.991434583456375e-18 
   4249.606   3.2436651250585075e-16  5.0276949200824076e-18 
   4249.806   3.2293624794490963e-16    5.03303308958024e-18 
   4250.006    3.164042424891616e-16   4.983208853497789e-18 
   4250.206   3.1350195689675936e-16   4.892335024239033e-18 
   4250.406    3.105354197655436e-16   4.858023501734123e-18 
   4250.606    3.078975918197678e-16   4.783040131265155e-18 
   4250.806   3.2171364098315364e-16    4.88701545600477e-18 
   4251.006   3.2248311291297085e-16    4.91561191510685e-18 
   4251.206   3.1758959199405634e-16   4.922889931097972e-18 
   4251.406    3.164554187695295e-16  4.9553014219419524e-18 
   4251.606    3.100713183878117e-16   4.894630689698125e-18 
   4251.806    3.143687199969463e-16   4.919724975861509e-18 
   4252.006    3.093014246754639e-16  4.8319102221992595e-18 
   4252.206   3.0757295986545607e-16  4.8201875443270625e-18 
   4252.406    3.089236481223087e-16   4.842831443075019e-18 
   4252.606    3.031019244479303e-16  4.8086678363259475e-18 
   4252.807    3.015390795782339e-16   4.833341231747663e-18 
   4253.007   3.0712137136946243e-16   4.877095391569957e-18 
   4253.207   3.1366490554771097e-16   4.930586560289444e-18 
   4253.407    3.094387851862316e-16  4.8679189508666476e-18 
   4253.607    3.051991677837761e-16   4.828817164279257e-18 
   4253.807    3.044098720750251e-16   4.773691266321086e-18 
   4254.007    3.028513856248106e-16   4.758985230635474e-18 
   4254.207   3.0313468289113287e-16   4.764222157630066e-18 
   4254.407    3.052919599404871e-16   4.777934721142871e-18 
   4254.607    3.032907424274196e-16   4.801594199627255e-18 
   4254.807    3.104564058381624e-16   4.890415194469719e-18 
   4255.007    3.095166743601981e-16   4.891183605222156e-18 
   4255.207    3.115749731090606e-16   4.890426720790402e-18 
   4255.407     3.12751324586638e-16    4.84242065355414e-18 
   4255.607   3.1129828376904957e-16  4.8168555201853316e-18 
   4255.807   3.0746203105993333e-16  4.7682651340883584e-18 
   4256.007   3.1356719259481072e-16   4.812852319650868e-18 
   4256.207    3.033631484284895e-16   4.772620298250343e-18 
   4256.407    3.054083719189064e-16   4.840459979103372e-18 
   4256.607    2.974840623299626e-16  4.7413937155399175e-18 
   4256.807    3.018978759175165e-16    4.79542846896894e-18 
   4257.007   3.0008210212369417e-16   4.757212420068357e-18 
   4257.207    2.924662561587261e-16   4.721275507619179e-18 
   4257.407    2.953689635336588e-16  4.7325148750910706e-18 
   4257.607   3.0797702752967943e-16   4.834927427990678e-18 
   4257.807    3.136986481501513e-16  4.8636216779182044e-18 
   4258.007   3.1080957841037156e-16  4.8512020122873705e-18 
   4258.207   3.0308125710393563e-16  4.8219597827064815e-18 
   4258.407   2.9871876039092646e-16   4.779453522317388e-18 
   4258.607    3.024757179843078e-16   4.785845659527014e-18 
   4258.808     3.07397638926943e-16   4.769024705801023e-18 
   4259.008    3.005140074349309e-16   4.702401545796817e-18 
   4259.208    2.915764356135382e-16   4.652334341418882e-18 
   4259.408   2.9801593010092894e-16   4.728164864841078e-18 
   4259.608    3.047184762931777e-16   4.825772644959206e-18 
   4259.808   2.9398017425488396e-16   4.771954918026846e-18 
   4260.008   2.9351860357233505e-16   4.773329815231105e-18 
   4260.208   3.0603359422329106e-16   4.837767696213589e-18 
   4260.408    3.096396942649286e-16   4.846805215708938e-18 
   4260.608    3.063344657617177e-16   4.792251266132133e-18 
   4260.808    3.096665477527041e-16   4.811081892223123e-18 
   4261.008    2.966392319213619e-16   4.730633346530336e-18 
   4261.208    2.885833261829006e-16    4.67418545225906e-18 
   4261.408   2.9616022756088544e-16   4.720004415431533e-18 
   4261.608   2.9831272440822733e-16   4.716079861994714e-18 
   4261.808    3.041722679161742e-16    4.72948110625486e-18 
   4262.008   2.9726431363156973e-16   4.676218576391982e-18 
   4262.208    2.971543689852848e-16  4.6996115591728076e-18 
   4262.408   2.9467934909628376e-16   4.694159710992775e-18 
   4262.608   2.9182880216095677e-16  4.6998801890466445e-18 
   4262.808   3.0299268277252963e-16   4.805964475862097e-18 
   4263.008   2.9605548489914344e-16   4.767309745105804e-18 
   4263.208    2.959898274185616e-16   4.767673951440655e-18 
   4263.408    2.967577528124336e-16  4.7348754430442755e-18 
   4263.608   3.0164930541287245e-16    4.75270730541051e-18 
   4263.808    3.013415447597809e-16   4.741531081466313e-18 
   4264.008    2.956038964031499e-16   4.679439283331242e-18 
   4264.208   2.9502282067029136e-16   4.685196420248859e-18 
   4264.408    2.924111432414068e-16   4.691669020587822e-18 
   4264.609     2.91832035827024e-16  4.6808976636903195e-18 
   4264.809    2.930968210418305e-16    4.69060894982891e-18 
   4265.009    2.929245931752078e-16    4.70456001262755e-18 
   4265.209    2.966090041733424e-16  4.7039129034726214e-18 
   4265.409   2.9752961484325713e-16   4.726267821305733e-18 
   4265.609    2.871117269339701e-16  4.6649667244253735e-18 
   4265.809    3.005636371793536e-16   4.779471152056078e-18 
   4266.009   3.0642866386019704e-16  4.8089459866223625e-18 
   4266.209   2.9829276003511674e-16   4.780122370928047e-18 
   4266.409    3.003656805783701e-16   4.797512270900372e-18 
   4266.609    3.152457464720423e-16   4.854406896381456e-18 
   4266.809    2.968513885342057e-16   4.726557525958673e-18 
   4267.009   2.9253542849372887e-16  4.6760094324604306e-18 
   4267.209    2.947062025840592e-16   4.675043381808042e-18 
   4267.409   2.8985528170072574e-16   4.671170075795353e-18 
   4267.609   2.9016908790342116e-16    4.68478005662139e-18 
   4267.809   2.9624599000875474e-16   4.729456832047205e-18 
   4268.009    3.032429404072957e-16   4.744925067443487e-18 
   4268.209    3.003361558012348e-16   4.737794945383182e-18 
   4268.409    2.947241986386941e-16    4.68870393640775e-18 
   4268.609    3.069788088741519e-16   4.810962119980263e-18 
   4268.809    3.145050963484761e-16   4.887939600619578e-18 
   4269.009    3.095812070873653e-16   4.871981483282666e-18 
   4269.209   3.0937804850183897e-16   4.862804399238048e-18 
   4269.409    3.099851341574119e-16    4.84912145852724e-18 
   4269.609   2.9606870075176594e-16   4.735039399324579e-18 
   4269.809   3.0388180034683334e-16   4.756890457138403e-18 
   4270.009   3.1290119797914395e-16  4.7918860798138824e-18 
   4270.209   3.0166955097433666e-16   4.727480985843743e-18 
    4270.41    2.994438045608638e-16   4.731753471414081e-18 
    4270.61    3.110255310659899e-16  4.7989695467171655e-18 
    4270.81   3.0726772990754755e-16  4.7672199773770714e-18 
    4271.01   2.9486521459805946e-16   4.694068599812128e-18 
    4271.21    3.083868595551531e-16  4.7878125059905004e-18 
    4271.41   3.1479457975857918e-16  4.8385828246387126e-18 
    4271.61   3.1286225339216067e-16   4.868724218064222e-18 
    4271.81     3.13198273474796e-16   4.868327757591702e-18 
    4272.01   3.1644417123538266e-16    4.89083311802207e-18 
    4272.21   3.0757492818393174e-16   4.831712436127619e-18 
    4272.41   3.1097674488662823e-16  4.8523795228059176e-18 
    4272.61   3.1177039901486105e-16  4.8087029373993325e-18 
    4272.81     3.11928848652154e-16   4.811389185110266e-18 
    4273.01   3.1299497429509285e-16   4.790144759125513e-18 
    4273.21    3.152668355985675e-16   4.809196563959061e-18 
    4273.41    3.115808780644877e-16  4.7990513245013956e-18 
    4273.61    3.076341183323792e-16   4.765325719547241e-18 
    4273.81    3.031019244479303e-16  4.7554693612818706e-18 
    4274.01    3.115309671317113e-16    4.78581364336909e-18 
    4274.21   3.2466935236275307e-16   4.862546832764008e-18 
    4274.41   3.2315220060052794e-16  4.8886158019126604e-18 
    4274.61    3.194556985031856e-16   4.929305036748969e-18 
    4274.81   3.3074962872833065e-16   4.983733191084574e-18 
    4275.01   3.3565791203581294e-16  5.0139412344744665e-18 
    4275.21    3.264453380045312e-16   4.962665865281253e-18 
    4275.41    3.240960093096205e-16  4.9218784738023466e-18 
    4275.61    3.255572045894653e-16   4.919163410205761e-18 
    4275.81    3.240552369983384e-16   4.921000527959096e-18 
    4276.01   3.1767183958750474e-16  4.8561758498862075e-18 
   4276.211   3.1575230729117825e-16  4.8474396237132325e-18 
   4276.411   3.2365524656524315e-16    4.88654190358099e-18 
   4276.611   3.2455575226787055e-16  4.9145671272117866e-18 
   4276.811   3.0316687895762807e-16   4.750694777312337e-18 
   4277.011   3.1405688211272658e-16   4.830408109421444e-18 
   4277.211   3.2036829530502074e-16  4.8677868770151125e-18 
   4277.411   3.2126542674740404e-16   4.869854078777252e-18 
   4277.611    3.344026872250311e-16  4.9904486295361655e-18 
   4277.811   3.2699646717772383e-16  4.9488210263486144e-18 
   4278.011    3.148824511191009e-16   4.872541331491834e-18 
   4278.211   3.1609409173506384e-16   4.876078677183865e-18 
   4278.411    3.251522933601809e-16   4.964459446932636e-18 
   4278.611    3.259428544165234e-16   4.923748128305631e-18 
   4278.811   3.1767015245738274e-16   4.914732228237446e-18 
   4279.011   3.0840612095737947e-16   4.800564066650658e-18 
   4279.211   3.1215281517585193e-16   4.836659340311763e-18 
   4279.411   3.1808603003246033e-16   4.844221272515542e-18 
   4279.611   3.3288736318710495e-16   4.902618098542467e-18 
   4279.811    3.488809349613092e-16   5.035775621365696e-18 
   4280.011    3.274959982880182e-16   4.893943281865873e-18 
   4280.211    3.325566856831893e-16  4.9425826730507584e-18 
   4280.411   3.3909543965942544e-16    4.97095029553783e-18 
   4280.611   3.3630098980065557e-16   4.969982057986244e-18 
   4280.811   3.3046590967947795e-16   4.956773873016599e-18 
   4281.011   3.3236533700851704e-16   4.969639339174502e-18 
   4281.211    3.281033651319448e-16  4.9245391129733285e-18 
   4281.411    3.301232816705313e-16  4.9676865512285715e-18 
   4281.611   3.3887203551243482e-16   5.079846065693917e-18 
   4281.811    3.496419712405164e-16   5.112530556652505e-18 
   4282.011   3.5160213525394817e-16  5.1397476439021016e-18 
   4282.212    3.510252773463946e-16   5.094423776123698e-18 
   4282.412    3.399692324684541e-16  5.0263038579585585e-18 
   4282.612   3.2325750563897734e-16   4.926892595334859e-18 
   4282.812      3.4654397855396e-16  5.0048338172912625e-18 
   4283.012    3.543290999078373e-16   5.087803166154835e-18 
   4283.212   3.4687240655104625e-16   5.017341494135632e-18 
   4283.412   3.4682108967650154e-16   5.011851354820958e-18 
   4283.612    3.494338918588007e-16   5.029980547855431e-18 
   4283.812   3.4405953885511103e-16   5.006009768254318e-18 
   4284.012    3.351922641221358e-16   4.968614726055679e-18 
   4284.212   3.4659529542850467e-16   5.044455202997705e-18 
   4284.412     3.49181665905559e-16   5.078722289272516e-18 
   4284.612   3.5732136577341373e-16   5.189096625875892e-18 
   4284.812    3.579825801870682e-16     5.1571288860002e-18 
   4285.012   3.5619000443242363e-16   5.203668937498102e-18 
   4285.212   3.5590600419521715e-16  5.2271520451667285e-18 
   4285.412    3.496887891014024e-16   5.199949222443698e-18 
   4285.612    3.453857637251943e-16   5.120891549446552e-18 
   4285.812    3.515533490745865e-16   5.178061631029826e-18 
   4286.012   3.4493769008362163e-16   5.088827649008837e-18 
   4286.212    3.466575786488426e-16   5.057142182809298e-18 
   4286.412   3.6725392258426685e-16   5.150618805699402e-18 
   4286.612   3.5625889557907276e-16   5.080145090864756e-18 
   4286.812    3.566175513241784e-16   5.075650353613301e-18 
   4287.012    3.629590516703152e-16  5.1099275376407374e-18 
   4287.212    3.610867590174053e-16   5.143668419992277e-18 
   4287.412   3.5595464978040207e-16   5.087200768595126e-18 
   4287.612   3.6273171088637325e-16    5.15308132194001e-18 
   4287.812    3.727580440131752e-16   5.693069975190137e-18 
   4288.013     3.82651656237045e-16    5.98470525087118e-18 
   4288.213    3.690903637220839e-16   6.026419604649071e-18 
   4288.413   3.5916568018513364e-16   5.995512659301292e-18 
   4288.613   3.6922674007361377e-16   6.093559996187412e-18 
   4288.813    3.672585621921024e-16   6.066523589094864e-18 
   4289.013    3.705992204278758e-16   6.067882555627394e-18 
   4289.213    3.789967700160457e-16   6.131547145143582e-18 
   4289.413   3.6582506396509404e-16  5.9871235525005895e-18 
   4289.613    3.635890541767123e-16  5.9439086096746045e-18 
   4289.813   3.7490421412255945e-16  5.9599567073194794e-18 
   4290.013   3.7779820465852847e-16   5.969432147844881e-18 
   4290.213    3.732989098114589e-16   5.921004670726907e-18 
   4290.413    3.802723809824685e-16   5.930113692175806e-18 
   4290.613     3.65175518868117e-16   5.806987657112403e-18 
   4290.813    3.563639194291684e-16    5.77467173283631e-18 
   4291.013    3.694963997047831e-16  5.8390007912910555e-18 
   4291.213   3.8088565278182224e-16   5.928324854426971e-18 
   4291.413   3.8218685188842896e-16   5.916829637908443e-18 
   4291.613   3.7115878525167855e-16   5.877329585841817e-18 
   4291.813   3.7235046149453095e-16   5.880075152712333e-18 
   4292.013   3.8715741841624896e-16   6.021205252218016e-18 
   4292.213     3.71594346011513e-16  5.9129794285369974e-18 
   4292.413   3.6818451544073686e-16   5.958326353714528e-18 
   4292.613   3.7250989529106165e-16   5.970182693899775e-18 
   4292.813   3.9295411632715065e-16  6.1323015145081406e-18 
   4293.013    3.991382917894092e-16   6.110239924835568e-18 
   4293.213    3.935658415905592e-16   6.096080849794789e-18 
   4293.413   3.7959162397823405e-16    5.96209452161605e-18 
   4293.613   3.8385978199858707e-16   5.981944813359269e-18 
   4293.814    3.985946141075888e-16    6.03110514264027e-18 
   4294.014    4.049936174720511e-16  6.0157929669499824e-18 
   4294.214    4.037504837604771e-16   5.982381653281342e-18 
   4294.414   3.8645051089512324e-16  5.8727908348690585e-18 
   4294.614    3.677766517337389e-16   5.707571324289677e-18 
   4294.814    3.841903189083258e-16   5.820002391039457e-18 
   4295.014    3.972016070035089e-16   5.872785590696285e-18 
   4295.214    3.930251163864522e-16   5.868934135982439e-18 
   4295.414    3.942354916548237e-16  5.8801474772474634e-18 
   4295.614   3.9376309522065844e-16   5.908162519304352e-18 
   4295.814    3.908128670139555e-16   5.879860692287869e-18 
   4296.014    4.052267226172433e-16   6.008687004034882e-18 
   4296.214    4.019275396636362e-16   5.987060763701418e-18 
   4296.414   4.0251662926457436e-16  6.0371364941287925e-18 
   4296.614    4.085218283397221e-16   6.094819593176268e-18 
   4296.814   4.0534439994325407e-16   6.053588910234348e-18 
   4297.014   4.1130587422940623e-16   6.119044880866501e-18 
   4297.214   4.0496156199973276e-16   6.049815168748705e-18 
   4297.414   3.9035185870811403e-16   5.947316988709827e-18 
   4297.614    3.955283957049971e-16   5.917624775364507e-18 
   4297.814   4.0806953687284437e-16   5.993231202602241e-18 
   4298.014    4.052222236035846e-16  5.9179340234825236e-18 
   4298.214    4.087223156358887e-16  5.9194488567014816e-18 
   4298.414   4.0757000576255006e-16   5.869207444910676e-18 
   4298.614    4.162685674833235e-16   5.920039714539602e-18 
   4298.814   4.1698334827835196e-16   5.887462948368451e-18 
   4299.014    4.044114169857779e-16  5.8318295165428865e-18 
   4299.214   3.9891966784443096e-16   5.777906504381989e-18 
   4299.414   4.1289290129751823e-16   5.869225085393639e-18 
