# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.679
# MAX_WAVE = 24792.74
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   8392.086    9.619243805628396e-17   2.254201837008957e-18 
   8392.286    9.805670635719611e-17  2.2602170039788587e-18 
   8392.486    9.620221045114503e-17  2.2464000350203465e-18 
   8392.686    9.820300133315473e-17  2.2719409223582885e-18 
   8392.886   1.0131449078205294e-16   2.273245300849804e-18 
   8393.086   1.0240182801972015e-16  2.2795396289967655e-18 
   8393.286   1.0109633190763266e-16  2.2509490932259186e-18 
   8393.486   1.0109446642420034e-16  2.2225747669886396e-18 
   8393.686   1.0199751443618639e-16  2.2167570725797156e-18 
   8393.886   1.0078698683387831e-16  2.2041475770571643e-18 
   8394.086    9.762453032386583e-17   2.206901593611049e-18 
   8394.286    9.504704834336503e-17   2.184446490794249e-18 
   8394.486    9.681427727674263e-17   2.212788679562239e-18 
   8394.686    9.859362329516687e-17     2.2050485703229e-18 
   8394.886    9.722362253118558e-17  2.1950556227062913e-18 
   8395.086    9.659300355842616e-17  2.1828558183635533e-18 
   8395.286    9.938397214750299e-17   2.209286534298956e-18 
   8395.487   1.0009085345213789e-16  2.2064290645332746e-18 
   8395.687   1.0009312968421587e-16   2.198704812888605e-18 
   8395.887   1.0232354617367023e-16  2.2186407234958043e-18 
   8396.087   1.0238656186172352e-16  2.2200797202797364e-18 
   8396.287    9.721335381504436e-17  2.2023593439522285e-18 
   8396.487    9.532274625722997e-17  2.1842892315885032e-18 
   8396.687    1.000229087803368e-16   2.227821296075268e-18 
   8396.887   1.0117723227629859e-16    2.23272210327142e-18 
   8397.087    9.894163008519291e-17  2.1899673563071018e-18 
   8397.287   1.0104344801950535e-16   2.217416055065661e-18 
   8397.487   1.0326274006647339e-16   2.234607556533777e-18 
   8397.687   1.0102179814297429e-16  2.2162593285129267e-18 
   8397.887    9.974005699422681e-17  2.2080733021275744e-18 
   8398.087   1.0023954446186279e-16  2.2005391252943263e-18 
   8398.287   1.0072754808194752e-16   2.214961963453629e-18 
   8398.487   1.0043449603780393e-16  2.2030167796422706e-18 
   8398.687   1.0046833145748925e-16   2.215319483817498e-18 
   8398.887    9.918604264388092e-17   2.195731556465232e-18 
   8399.087    9.640280982096381e-17   2.219086835816273e-18 
   8399.287    9.356564912377839e-17   2.321312173271154e-18 
   8399.487    8.966547093165354e-17  3.3020057473234806e-18 
   8399.687    8.678889547901271e-17  4.3786979853325195e-18 
   8399.887    8.297918467609204e-17   3.848464535293263e-18 
   8400.087    8.164510730407815e-17  4.4110169275000975e-18 
   8400.287    8.456801178104278e-17   3.931789524697232e-18 
   8400.487    9.745413809402914e-17   3.945125071658543e-18 
   8400.687    9.424944293162244e-17   3.484644111731389e-18 
   8400.887   1.0271906289037633e-16   3.893886499794894e-18 
   8401.087    9.641129862630721e-17  3.0757596410575543e-18 
   8401.287    9.574147027241525e-17   2.243659906937067e-18 
   8401.487   1.0067403095632486e-16  2.2403588932483633e-18 
   8401.687   1.0532127536225058e-16   2.257596483094413e-18 
   8401.887   1.0096431044711033e-16  2.2257779358310854e-18 
   8402.087     9.61549743568954e-17   2.168665818039919e-18 
   8402.287   1.0141300199890106e-16   2.190646286538849e-18 
   8402.487   1.0681660580673548e-16  2.2178558629561464e-18 
   8402.687   1.0590306658975849e-16  2.1985325006806778e-18 
   8402.887   1.0193444740455239e-16  2.1880924162120165e-18 
   8403.087    9.952201792149484e-17  2.1569682010861995e-18 
   8403.287   1.0405165129854975e-16  2.1908349866839572e-18 
   8403.488   1.0667857714727055e-16   2.199022994260243e-18 
   8403.688   1.0436101348683101e-16  2.1909779145921076e-18 
   8403.888   1.0449873408481171e-16  2.2014518345361387e-18 
   8404.088   1.0769939021886955e-16   2.225293594216926e-18 
   8404.288   1.0940641024660575e-16   2.256030026458687e-18 
   8404.488   1.0710779236744678e-16  2.2332739364124175e-18 
   8404.688   1.0331333060799582e-16  2.1985870696484975e-18 
   8404.888   1.0302864756750731e-16   2.182102116582947e-18 
   8405.088   1.0525716434447555e-16   2.207062646775287e-18 
   8405.288   1.0507474060222672e-16  2.1965764119183735e-18 
   8405.488   1.0333812955747687e-16   2.173586221213109e-18 
   8405.688    9.945270408754159e-17  2.1427614774202022e-18 
   8405.888    9.906302342450906e-17  2.1200398974064337e-18 
   8406.088   1.0444425854568252e-16   2.191520376168098e-18 
   8406.288   1.0504061423558406e-16   2.190579600542449e-18 
   8406.488    1.016179655730799e-16   2.180565714462541e-18 
   8406.688   1.0018263865991353e-16   2.165259631941481e-18 
   8406.888   1.0060764370647185e-16  2.1469405823641567e-18 
   8407.088   1.0222494938418758e-16  2.1620368669315022e-18 
   8407.288   1.0440749654189694e-16  2.1671926173625814e-18 
   8407.488   1.0648080167439059e-16   2.193141483267574e-18 
   8407.688    1.081340136295468e-16    2.19511977528688e-18 
   8407.888   1.1034912973195074e-16  2.2253875133609164e-18 
   8408.088   1.0891149235765262e-16  2.2203389248119887e-18 
   8408.288   1.0470633329613344e-16    2.17859890629466e-18 
   8408.488   1.0728311358103125e-16  2.2075260121765673e-18 
   8408.688     1.10381407729688e-16  2.2115247151996816e-18 
   8408.888   1.0844960550562039e-16  2.1981951088567773e-18 
   8409.088   1.0561778454082841e-16  2.1790719716958533e-18 
   8409.288   1.0526308597078366e-16  2.1482133456268128e-18 
   8409.488   1.0695003065846377e-16  2.1782412308047735e-18 
   8409.688   1.0662668590170356e-16  2.1846715525991883e-18 
   8409.888   1.0382291564650401e-16  2.1836629410343022e-18 
   8410.088   1.0250519976220847e-16   2.157321592755174e-18 
   8410.288   1.0657084120042222e-16   2.203723875264197e-18 
   8410.488   1.0703746877640629e-16  2.1939976466717785e-18 
   8410.688   1.0425168588898079e-16  2.1504495431527186e-18 
   8410.888   1.0704018998618373e-16  2.1948781283924507e-18 
   8411.088   1.1035402448664472e-16  2.2130463546114215e-18 
   8411.288   1.0945006940473285e-16  2.2045863316141545e-18 
   8411.489   1.0959956479722216e-16   2.208080811787814e-18 
   8411.689   1.1077545259708053e-16  2.2382253493098636e-18 
   8411.889   1.0927957448773476e-16  2.2279552295946955e-18 
   8412.089   1.0723714396177236e-16  2.1946791944446653e-18 
   8412.289   1.0787808299425373e-16   2.196269565074022e-18 
   8412.489    1.089761681548154e-16  2.1949614288517627e-18 
   8412.689   1.0868352685931746e-16  2.1938734458958113e-18 
   8412.889   1.0899143431281203e-16   2.196365557299132e-18 
   8413.089   1.1010701051986761e-16   2.204639555903451e-18 
   8413.289   1.1041402801796327e-16   2.209102533527561e-18 
   8413.489   1.0996877648607984e-16  2.2064086439493876e-18 
   8413.689   1.1106277127471195e-16   2.220214731533153e-18 
   8413.889     1.11708998696006e-16    2.21349550197653e-18 
   8414.089   1.1084584464622861e-16  2.2148964730294683e-18 
   8414.289   1.1016217064007288e-16  2.2075225115330453e-18 
   8414.489   1.1041269308486491e-16  2.1963168936724332e-18 
   8414.689   1.0904765553368524e-16   2.189404515984621e-18 
   8414.889   1.0824303316591279e-16   2.179498218104028e-18 
   8415.089   1.0861188544970551e-16  2.1848172049136585e-18 
   8415.289   1.0699524723853896e-16   2.172887958581092e-18 
   8415.489    1.076118151847118e-16  2.4502225183160052e-18 
   8415.689   1.0744462337140579e-16  2.8786463560828972e-18 
   8415.889   1.0624633265583266e-16   3.909547877598571e-18 
   8416.089   1.0689536685953868e-16   4.172210609293197e-18 
   8416.289     1.02607133884437e-16   4.258124149996459e-18 
   8416.489   1.0302676496954808e-16   4.224851216485807e-18 
   8416.689   1.1047921725093315e-16   4.066196151209243e-18 
   8416.889   1.1158349787023337e-16  3.3007099788295916e-18 
   8417.089   1.0931123636250352e-16  2.5665915614244427e-18 
   8417.289   1.0905556244511397e-16   2.228156218968065e-18 
   8417.489   1.1202279354675488e-16  2.1985349591582494e-18 
   8417.689   1.1632372550081787e-16  2.2262728707028387e-18 
   8417.889     1.14510595406289e-16  2.2080531390686704e-18 
   8418.089   1.1010180770368937e-16  2.1651173682379667e-18 
   8418.289   1.0986030461457471e-16  2.1596833833791507e-18 
   8418.489   1.1398548749188065e-16  2.1835851936253315e-18 
   8418.689   1.1680046776220105e-16  2.2342964390185632e-18 
   8418.889    1.156741778613048e-16   2.234051545866633e-18 
   8419.089   1.1491901647627926e-16  2.2045159500352374e-18 
   8419.289    1.179325594877171e-16   2.230404553160389e-18 
    8419.49   1.1870637570706586e-16   2.231062561566157e-18 
    8419.69   1.1485399838857842e-16  2.2019574187994038e-18 
    8419.89   1.1261961132888278e-16  2.1735037443744242e-18 
    8420.09    1.156674005086516e-16  2.1842598416386306e-18 
    8420.29   1.1872372983734453e-16  2.2126420922029358e-18 
    8420.49    1.187258178096266e-16  2.2287717932852824e-18 
    8420.69   1.1592132874429713e-16   2.229082207355708e-18 
    8420.89   1.1277040742541663e-16  2.2111170909946843e-18 
    8421.09   1.1554679443757295e-16   2.236277122480862e-18 
    8421.29   1.1718015354152278e-16  2.2368714242819017e-18 
    8421.49   1.1276854194198432e-16   2.199959246006287e-18 
    8421.69   1.1131033290634994e-16  2.1859101821992283e-18 
    8421.89   1.1416424872537247e-16   2.182487028659825e-18 
    8422.09     1.12178261909133e-16   2.163742119037033e-18 
    8422.29    1.113721505775201e-16  2.1559664557147787e-18 
    8422.49   1.1729954448119141e-16   2.227937439897578e-18 
    8422.69   1.1955282597858688e-16  2.2333038183259274e-18 
    8422.89   1.1876100527693719e-16   2.207394106662591e-18 
    8423.09   1.1710712585523179e-16  2.2196639255358324e-18 
    8423.29   1.1264743954962551e-16  2.1789095449830028e-18 
    8423.49   1.1559052205380765e-16   2.223216337817655e-18 
    8423.69   1.1980721630645878e-16  2.2402696462135235e-18 
    8423.89   1.1907741865030206e-16   2.226936278755025e-18 
    8424.09   1.1678393512921367e-16  2.2302842959623936e-18 
    8424.29    1.131905861753886e-16  2.2056708195505274e-18 
    8424.49   1.1492127559383032e-16  2.2285091255644736e-18 
    8424.69    1.191339992762402e-16  2.2637383929100204e-18 
    8424.89   1.1902511665608942e-16  2.2494448376888163e-18 
    8425.09   1.1848234654991819e-16   2.233450145503604e-18 
    8425.29   1.2039484358764028e-16  2.2431380599564517e-18 
    8425.49   1.2051692150803253e-16  2.2473282117544946e-18 
    8425.69   1.1933035424338728e-16  2.2178939126584447e-18 
    8425.89   1.1918470961945095e-16   2.214336538515111e-18 
    8426.09    1.189426417509485e-16  2.2060059532421748e-18 
    8426.29    1.174450008453318e-16   2.193856668217897e-18 
    8426.49     1.18070245856644e-16   2.201765214431686e-18 
    8426.69   1.1840486908663266e-16  2.2100495466900037e-18 
    8426.89   1.1705990687550908e-16  2.2111400524612095e-18 
    8427.09   1.1730139285009684e-16  2.2278999374782164e-18 
    8427.29   1.2103544032958357e-16  2.2671290977826994e-18 
   8427.491   1.2300388475574842e-16  2.2623902321587968e-18 
   8427.691   1.2052301427960964e-16  2.2449205756693907e-18 
   8427.891   1.1607938140023747e-16  2.2276069083311824e-18 
   8428.091   1.1404930756269837e-16  2.2254868910927697e-18 
   8428.291   1.1727154511517966e-16  2.2678490901459667e-18 
   8428.491   1.1801443538441644e-16  2.2794790530147153e-18 
   8428.691    1.163945967567192e-16  2.2806845166354433e-18 
   8428.891    1.168681386015717e-16   2.274591512335503e-18 
   8429.091   1.1707062056934974e-16  2.2257343507802126e-18 
   8429.291   1.1792466969081526e-16  2.2025674772916337e-18 
   8429.491    1.188685358494627e-16  2.1878700454135696e-18 
   8429.691   1.1684239835311104e-16  2.1722056485420026e-18 
   8429.891   1.1716666729432397e-16    2.16804129860909e-18 
   8430.091   1.1809668780070765e-16  2.2265507894627205e-18 
   8430.291   1.1564756477197215e-16  2.3230830857713307e-18 
   8430.491   1.1262791187443027e-16   3.406544205612186e-18 
   8430.691   1.1408225302698478e-16   4.446633444555513e-18 
   8430.891   1.0686733326447312e-16   3.898018537919872e-18 
   8431.091   1.0729683943160669e-16  4.4601384920371436e-18 
   8431.291   1.1357668990229856e-16   6.025512344116461e-18 
   8431.491   1.1290206948087403e-16   5.106455163599276e-18 
   8431.691   1.2028293169622784e-16   6.104516378187125e-18 
   8431.891   1.1890024906781216e-16  4.1703969957387364e-18 
   8432.091   1.1548759528901876e-16  3.1387286728598115e-18 
   8432.291    1.132411082588034e-16  2.2550859793153956e-18 
   8432.491    1.173592057219719e-16   2.208935877556421e-18 
   8432.691   1.2278006097292356e-16   2.226964739472365e-18 
   8432.891   1.2479053867715984e-16  2.2565327648957274e-18 
   8433.091    1.234352050627336e-16  2.2485238835772046e-18 
   8433.291   1.1927741901167927e-16  2.2241698684352536e-18 
   8433.491     1.14293788579494e-16   2.201943651661594e-18 
   8433.691   1.1350792373320619e-16  2.1643805914858602e-18 
   8433.891   1.1397194990110115e-16   2.165485114519921e-18 
   8434.091   1.1429163214910432e-16   2.147915861312143e-18 
   8434.291   1.1937108681741415e-16   2.190452222087136e-18 
   8434.491   1.2339120361406847e-16   2.209594359619546e-18 
   8434.691   1.2086876195208463e-16  2.2224289389263536e-18 
   8434.891    1.167370755545559e-16  2.2399246796366003e-18 
   8435.091   1.1354223835964476e-16  2.2681156890979713e-18 
   8435.291   1.1237329905770864e-16  2.2512615459752007e-18 
   8435.492   1.1801577031751483e-16    2.28199158724294e-18 
   8435.692   1.2280797476630078e-16  2.3126835410534982e-18 
   8435.892    1.185404332542237e-16  2.2518136607101103e-18 
   8436.092    1.163953497959029e-16  2.1759585336830615e-18 
   8436.292    1.187434286578088e-16  2.1711586492169355e-18 
   8436.492   1.1862224069281545e-16   2.156047247852982e-18 
   8436.692    1.169183012799216e-16  2.1517997639568677e-18 
   8436.892    1.167791430616811e-16  2.1582126872089435e-18 
   8437.092   1.1538059526682723e-16  2.1474921481098552e-18 
   8437.292    1.120028722374409e-16   2.117026540851237e-18 
   8437.492   1.0997810390324146e-16  2.0900035838464424e-18 
   8437.692   1.1168726324684043e-16  2.1003517528965217e-18 
   8437.892   1.1716362090853542e-16  2.1231312732315346e-18 
   8438.092   1.2218466369652856e-16   2.169529766827945e-18 
   8438.292   1.2101669992262583e-16  2.1695753734816838e-18 
   8438.492    1.190567956453851e-16  2.1558251269005173e-18 
   8438.692   1.2234788493959331e-16  2.1864470485324724e-18 
   8438.892   1.2288226892758255e-16   2.181072268633983e-18 
   8439.092   1.2163797436369674e-16  2.1786888221754556e-18 
   8439.292    1.212020160199211e-16  2.1675403114134434e-18 
   8439.492   1.1919085373460877e-16   2.150253210510026e-18 
   8439.692   1.1953338387602617e-16  2.1558856757026493e-18 
   8439.892    1.232981348167752e-16  2.1726581517105612e-18 
   8440.092   1.2181599967253174e-16   2.164425515066638e-18 
   8440.292   1.1965171371502686e-16  2.1485546276321163e-18 
   8440.492    1.215057646433785e-16   2.174985343930804e-18 
   8440.692   1.2308334750415462e-16   2.185546811944512e-18 
   8440.892    1.245577639967652e-16   2.194009718082087e-18 
   8441.092   1.2745800884011157e-16  2.2142351146076856e-18 
   8441.292   1.2674411057944682e-16   2.201727966259349e-18 
   8441.492   1.2356628522427632e-16   2.171092856197505e-18 
   8441.692   1.2096527076928523e-16   2.152713784620486e-18 
   8441.892    1.179417328741366e-16  2.1298250759355706e-18 
   8442.092   1.1772843452535647e-16   2.128579496399737e-18 
   8442.292    1.218677026583028e-16  2.1456394076077132e-18 
   8442.492    1.250849598834556e-16   2.167525113211934e-18 
   8442.692    1.240052728393136e-16  2.1707129330964953e-18 
   8442.892    1.192432070724021e-16   2.150688444501586e-18 
   8443.092   1.1795147103994385e-16   2.147806115325732e-18 
   8443.292   1.2113629623661728e-16   2.160829716926995e-18 
   8443.493   1.2227299176986998e-16   2.168769231420049e-18 
   8443.693    1.201639686197318e-16  2.1503757219669052e-18 
   8443.893   1.1921108310540698e-16   2.134740124729017e-18 
   8444.093   1.1819913535874323e-16  2.1234108130221535e-18 
   8444.293    1.161434753034856e-16  2.1073433576758686e-18 
   8444.493   1.1881808222415546e-16  2.1362578444420764e-18 
   8444.693    1.217484315203225e-16  2.1612930120957585e-18 
   8444.893   1.2243884865007764e-16   2.176297011969336e-18 
   8445.093   1.2502406639673815e-16  2.2021012191718333e-18 
   8445.293   1.2746822621267207e-16  2.2069245818712497e-18 
   8445.493   1.2572781574294996e-16   2.187339319792919e-18 
   8445.693   1.1935944893912076e-16  2.1429540038692747e-18 
