# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-11-02 06:52:59.00
# MJD = 58789.28679399984
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.275
# MAX_WAVE = 21019.57
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3920.376   2.5211789385585662e-17  1.6596182822601628e-18 
   3920.576    2.552092847845785e-17  1.6687417651589698e-18 
   3920.776    2.667762437189023e-17  1.6518336708117985e-18 
   3920.976    2.713415101940062e-17  1.6451084914971242e-18 
   3921.176    2.905189273818808e-17  1.6561567483318754e-18 
   3921.376    2.659441138912363e-17   1.625046317037275e-18 
   3921.576    2.053316464145913e-17  1.5381914433640974e-18 
   3921.776   2.2953495877352636e-17   1.595747520559411e-18 
   3921.976    2.321790765128608e-17  1.5968599257629047e-18 
   3922.176   2.3740544056313792e-17  1.6101309419821517e-18 
   3922.376   2.3949326056966317e-17  1.6040255425684363e-18 
   3922.576    2.628588555930819e-17  1.6253723944565384e-18 
   3922.776    2.524073540186412e-17  1.6165364036776086e-18 
   3922.976   2.3909886428383525e-17  1.5955898260084413e-18 
   3923.177    2.554398716939154e-17   1.625175329479638e-18 
   3923.377   2.4818360692580578e-17  1.5937577844124906e-18 
   3923.577   2.3632650642530103e-17  1.5956005950412267e-18 
   3923.777    2.584976012948559e-17   1.637076816041431e-18 
   3923.977   2.0205300583254265e-17  1.5439926910489988e-18 
   3924.177   2.2569170733723264e-17  1.5884781016315422e-18 
   3924.377   2.3955840273435764e-17  1.6072554046332403e-18 
   3924.577   2.7097409748267512e-17  1.6664234812494349e-18 
   3924.777    2.537040646819629e-17  1.6359634378984888e-18 
   3924.977   2.6346625858061993e-17  1.6453669438144853e-18 
   3925.177    3.340401623090252e-17   1.733318922742158e-18 
   3925.377     2.67497032231599e-17  1.6192531058616529e-18 
   3925.577   2.5712062131143997e-17  1.6227545537201173e-18 
   3925.777    2.389811177769398e-17  1.6083889524922136e-18 
   3925.977    2.128289917043421e-17  1.5538884919215334e-18 
   3926.177   2.3177718478967262e-17  1.5640239602041266e-18 
   3926.378     2.61484328661893e-17  1.6389756479917296e-18 
   3926.578    2.513225598115954e-17  1.6227646654743161e-18 
   3926.778   2.1024688167407878e-17  1.5753402311006226e-18 
   3926.978   2.1325445998504524e-17  1.5717245106598879e-18 
   3927.178   2.8613150719323357e-17   1.633370959110749e-18 
   3927.378    2.430441899489075e-17  1.5497170466252254e-18 
   3927.578   2.1409463037278862e-17  1.5267899953386272e-18 
   3927.778   2.0973024161893925e-17  1.5399682027228566e-18 
   3927.978   2.1604698738411242e-17    1.56633500678355e-18 
   3928.178   2.4702290438040267e-17  1.5709786313547534e-18 
   3928.378    2.392816166747458e-17  1.5717259982747338e-18 
   3928.578   2.3649931032662442e-17   1.561231891905291e-18 
   3928.778     2.87913513355461e-17  1.6359414413825827e-18 
   3928.978   2.7473340002053413e-17  1.6348419907018139e-18 
   3929.178   2.6653625344269533e-17  1.6158762959613022e-18 
   3929.379   2.8988549478460075e-17   1.660948349469081e-18 
   3929.579   2.6532226515169488e-17  1.6236474482857934e-18 
   3929.779   2.2828785427746156e-17  1.5606967366464595e-18 
   3929.979   2.6936189704682693e-17  1.5948267490599669e-18 
   3930.179    2.615085866228043e-17  1.5806180381323983e-18 
   3930.379     2.40681355531601e-17  1.5508391969364026e-18 
   3930.579    2.437198695567634e-17  1.5580647569883153e-18 
   3930.779   2.3108896735932324e-17   1.553248116248051e-18 
   3930.979   2.1574226378524884e-17  1.4833101943310626e-18 
   3931.179    2.487523062004292e-17  1.5623146965650102e-18 
   3931.379   2.5167797982315012e-17   1.544335690282528e-18 
   3931.579   2.6280488844408815e-17  1.5781981626618609e-18 
   3931.779   2.8240150500141914e-17  1.6088057159337081e-18 
   3931.979   2.7058556126605604e-17  1.5815021906978836e-18 
   3932.179   2.3703761900976896e-17  1.5783188705589663e-18 
    3932.38   2.1294632936919972e-17  1.5598486912814596e-18 
    3932.58   2.2649944292330806e-17  1.5722390736247492e-18 
    3932.78   2.3621952609206852e-17  1.5541132860538821e-18 
    3932.98   2.9144304666805885e-17  1.6473940379996207e-18 
    3933.18   2.5596155413418814e-17  1.5922974284366463e-18 
    3933.38   2.6719953150873703e-17  1.5891882462313002e-18 
    3933.58   2.6424183192638596e-17  1.5759399693763143e-18 
    3933.78   2.4446341694289932e-17  1.5438635141804599e-18 
    3933.98    2.322946425288878e-17  1.5278024864414052e-18 
    3934.18   2.1479252373136667e-17  1.4695878953059742e-18 
    3934.38    2.279102205151847e-17  1.4845473222139762e-18 
    3934.58    2.498736236295212e-17  1.5323914711571899e-18 
    3934.78    2.601024425740231e-17  1.5434140081993162e-18 
    3934.98    1.961216618283651e-17  1.4564653445310601e-18 
    3935.18   1.8649561232830585e-17  1.4783775595559815e-18 
   3935.381   2.0524524446392966e-17  1.5146189599606078e-18 
   3935.581   2.0007434665011835e-17  1.5111242306829522e-18 
   3935.781   1.7624648756259166e-17  1.4861108179593958e-18 
   3935.981   1.7735063362609482e-17   1.439927553890507e-18 
   3936.181   2.0616132319003032e-17   1.477629981680872e-18 
   3936.381   2.3051386289277384e-17  1.4983593777710261e-18 
   3936.581   2.6243011657607612e-17  1.5418107881119712e-18 
   3936.781   2.8054045604521097e-17  1.5696625328437179e-18 
   3936.981    2.582818689795602e-17  1.5451452712635614e-18 
   3937.181    2.557779840592019e-17  1.5539174601087818e-18 
   3937.381    2.638522054643327e-17  1.5750500286681515e-18 
   3937.581   2.5587828663914986e-17  1.5989652167850526e-18 
   3937.781    2.429459315791487e-17  1.5611337558276963e-18 
   3937.981   2.5116706355654024e-17   1.586315344001874e-18 
   3938.181     2.44671790101514e-17  1.5782315657608495e-18 
   3938.382   2.2005731893319988e-17   1.553805154165689e-18 
   3938.582    2.266255025516394e-17  1.5543570134999188e-18 
   3938.782     2.49159921712147e-17   1.552726546839656e-18 
   3938.982    2.517115048702523e-17  1.5692035281361414e-18 
   3939.182   2.2594437171661245e-17  1.5388082429714378e-18 
   3939.382   2.1552217048821632e-17   1.529537107542377e-18 
   3939.582   2.3251691631678876e-17  1.5859885997431048e-18 
   3939.782   2.1453985935198695e-17  1.5305253494266868e-18 
   3939.982   2.4277244627442892e-17  1.5794375569846654e-18 
   3940.182   2.5780393263733538e-17  1.6181850108327123e-18 
   3940.382     2.45318987047401e-17  1.6351093618618763e-18 
   3940.582   2.0350521275091954e-17   1.574271968471152e-18 
   3940.782   1.9839155282240458e-17  1.5362563283295297e-18 
   3940.982   2.2411235054509025e-17  1.6126767186180852e-18 
   3941.182   2.6685365114473173e-17  1.6925954617282093e-18 
   3941.382    1.978276233715559e-17  1.5728748143159834e-18 
   3941.583   2.0251486105461278e-17  1.5849610499264335e-18 
   3941.783   2.4813904314368218e-17  1.6448953097927073e-18 
   3941.983   2.2970163004428227e-17  1.6353766272964945e-18 
   3942.183   2.5664690967027277e-17  1.6537312386654717e-18 
   3942.383    2.292115647216018e-17   1.597242443125609e-18 
   3942.583    2.463165616197094e-17  1.6450242421091432e-18 
   3942.783    2.428446750344458e-17  1.6340330842652635e-18 
   3942.983   2.3352484822072225e-17  1.6175670012963025e-18 
   3943.183   2.6937348090456545e-17  1.6694433413091632e-18 
   3943.383    2.722318318717235e-17  1.6343283309652397e-18 
   3943.583   2.3459587807916105e-17   1.597194974414776e-18 
   3943.783   2.4132882503884652e-17  1.6259251172304204e-18 
   3943.983   2.3502393569277045e-17   1.635410907005601e-18 
   3944.183   2.2391774173508257e-17  1.6213406870499915e-18 
   3944.383   2.4288147081785065e-17  1.6858093505318916e-18 
   3944.584    2.490653429207287e-17   1.642985283597048e-18 
   3944.784    2.667436726365551e-17  1.6579367971326058e-18 
   3944.984   2.4307280889155572e-17   1.628287688897287e-18 
   3945.184    2.928828520446215e-17  1.6686500768594883e-18 
   3945.384    2.799702576831155e-17  1.6221484722562624e-18 
   3945.584   2.2190364957604614e-17  1.5529070300396421e-18 
   3945.784   2.2198950640399073e-17  1.5287798504243923e-18 
   3945.984   2.3878378335334653e-17    1.58884839016008e-18 
   3946.184    2.140769138844826e-17  1.5710532636115262e-18 
   3946.384    2.481146489020916e-17  1.6065194720656026e-18 
   3946.584   2.4739440551211207e-17  1.6168868861950131e-18 
   3946.784   2.3896571806018152e-17  1.6256288128719168e-18 
   3946.984   2.5738486954855827e-17  1.6750496058083585e-18 
   3947.184   2.1206173148001196e-17  1.5767769545838073e-18 
   3947.384    2.363461308431169e-17  1.6200686599085057e-18 
   3947.585   2.5220456836787686e-17  1.6252275466455534e-18 
   3947.785   2.5842142039513994e-17  1.6115344466912417e-18 
   3947.985   2.1426211932762018e-17  1.5441826309984633e-18 
   3948.185   2.4913280185697085e-17  1.5919988647862217e-18 
   3948.385   2.4828922445224557e-17  1.5805703006663623e-18 
   3948.585   2.3210126024499363e-17  1.5852893632253577e-18 
   3948.785   2.4045621984943523e-17  1.6074340081555558e-18 
   3948.985   2.3125168649038007e-17  1.5901694951645048e-18 
   3949.185   2.3107138715169648e-17  1.5814972947077918e-18 
   3949.385   2.2265700917109002e-17  1.5872809153544299e-18 
   3949.585   2.0724502715164188e-17   1.623580166761466e-18 
   3949.785    2.172722869714929e-17  1.5936277773784597e-18 
   3949.985    2.356415597312543e-17      1.582877987788e-18 
   3950.185   2.1984826437118884e-17   1.588889871505264e-18 
   3950.385    2.580674994710573e-17  1.6353239074809834e-18 
   3950.586    2.851031331874085e-17  1.6559727055121953e-18 
   3950.786    2.511572513476323e-17  1.6200265560970318e-18 
   3950.986    2.414409840378916e-17  1.6267262988638014e-18 
   3951.186   2.4071569826277886e-17  1.6276320424181414e-18 
   3951.386   2.2513254771015867e-17  1.6038730331040805e-18 
   3951.586   2.1976295266596135e-17  1.5815235311838086e-18 
   3951.786   1.9948861229058533e-17  1.5582919664776949e-18 
   3951.986   2.0978189199638523e-17  1.5800911751814649e-18 
   3952.186    2.423201306999082e-17  1.6071359565490765e-18 
   3952.386    2.320891312645379e-17  1.6158368915203286e-18 
   3952.586     2.66217901775904e-17  1.6562657575699793e-18 
   3952.786    2.430816671357087e-17  1.6307489536621433e-18 
   3952.986   2.2972220842685308e-17  1.6507330194753434e-18 
   3953.186    2.465171667796053e-17  1.6950531888171223e-18 
   3953.386   2.3635049182485378e-17   1.669102850318848e-18 
   3953.587    2.523828234963713e-17  1.6514270670856277e-18 
   3953.787   2.2938259697409457e-17  1.5836537893616205e-18 
   3953.987   2.3751364742248394e-17  1.5859524197171933e-18 
   3954.187    2.481286858120571e-17  1.5761321631686437e-18 
   3954.387    2.555369035375607e-17  1.6035648118609666e-18 
   3954.587   2.5587283541197876e-17  1.5981626245264587e-18 
   3954.787    2.577841719388402e-17   1.588933437437143e-18 
   3954.987    2.729896887291835e-17  1.6305213231991674e-18 
   3955.187   2.3645379257974586e-17  1.5875848958195382e-18 
   3955.387   2.7124570487647435e-17  1.6533432291294096e-18 
   3955.587   2.6690162194383727e-17  1.6623256133186173e-18 
   3955.787    2.181696952445327e-17   1.599770537465018e-18 
   3955.987   2.1487674519115993e-17  1.5752030498790886e-18 
   3956.187   2.1102068337101414e-17  1.5729542771941884e-18 
   3956.387   2.3939581988398005e-17  1.5891184300395027e-18 
   3956.587   2.2867352859981573e-17  1.5835045466205091e-18 
   3956.788   2.3056605839293698e-17  1.5944058954205198e-18 
   3956.988    2.529504325255605e-17   1.664712061577243e-18 
   3957.188   2.4841719201008677e-17  1.6349764906308362e-18 
   3957.388   2.1703161529188953e-17  1.5877765306770833e-18 
   3957.588    2.252939040344228e-17   1.622925609647626e-18 
   3957.788   2.3283526798358008e-17  1.6273045698614265e-18 
   3957.988    2.565859922066359e-17  1.6511493662538277e-18 
   3958.188   2.7070412545702713e-17  1.6503008196807016e-18 
   3958.388   2.4910009449394436e-17  1.6449205585762073e-18 
   3958.588   2.2240311826559674e-17  1.5943362731841283e-18 
   3958.788   2.3584734355696272e-17    1.59332029783381e-18 
   3958.988    2.252588798998486e-17  1.5985390649767346e-18 
   3959.188   1.9558321686454122e-17  1.5537479366664907e-18 
   3959.388   2.3801570544494076e-17  1.5945470922555163e-18 
   3959.588   2.1700885641845032e-17   1.565503782881359e-18 
   3959.789    2.580734958209455e-17  1.6288156798776056e-18 
   3959.989   2.3782845579161404e-17  1.5965467119585709e-18 
   3960.189     2.16115127723751e-17  1.5681272719212393e-18 
   3960.389   2.2187339526524663e-17  1.5705352267472898e-18 
   3960.589   2.6749158100442785e-17  1.6402316600314827e-18 
   3960.789   2.6443957519201707e-17  1.6598054801490555e-18 
   3960.989   2.0319967146798022e-17  1.5739473630217484e-18 
   3961.189   2.4968119531038192e-17  1.6253725263013257e-18 
   3961.389    2.089749740943855e-17  1.5598769845054082e-18 
   3961.589   2.2842154562383242e-17  1.6110533014759038e-18 
   3961.789    2.159199737910262e-17  1.6102905325310722e-18 
   3961.989   2.2973038526760975e-17  1.5978826093810877e-18 
   3962.189   2.4399215835395908e-17   1.608636228361258e-18 
   3962.389   2.3722963848687044e-17  1.6033257786095124e-18 
   3962.589    2.495593603831082e-17    1.61737241572963e-18 
    3962.79   2.6255767529187947e-17  1.6597197008442783e-18 
    3962.99   2.2589503811071412e-17   1.571043207331047e-18 
    3963.19   2.1419207105847177e-17  1.5751164627493991e-18 
    3963.39   2.2201580857509123e-17  1.5728039074735264e-18 
    3963.59   2.4038807950979667e-17  1.5938975971994642e-18 
    3963.79    2.346048726039933e-17  1.5959217297744129e-18 
    3963.99   2.3426771420346178e-17  1.6172339892965701e-18 
    3964.19   1.9619620735992963e-17   1.557735768710802e-18 
    3964.39   1.9428841413072942e-17  1.5480004796185932e-18 
    3964.59   2.0839768913696768e-17   1.572282169923221e-18 
    3964.79   2.0643470223266022e-17   1.560532221571819e-18 
    3964.99    2.426150420898639e-17  1.6061103172959058e-18 
    3965.19   2.6530100536572766e-17  1.6347635624620296e-18 
    3965.39   2.5232504048835784e-17   1.621370054262099e-18 
    3965.59   2.4836486022924436e-17  1.6229620252911171e-18 
   3965.791   2.5099385081317906e-17  1.6115074367241878e-18 
   3965.991   2.7318702315277676e-17  1.6239897700077044e-18 
   3966.191    2.469867900003942e-17   1.608645888962543e-18 
   3966.391    2.084635127050585e-17  1.5550841251558632e-18 
   3966.591   2.0717198070754935e-17   1.550104955078827e-18 
   3966.791   2.1571391740395922e-17  1.5678805634653796e-18 
   3966.991   2.6230787280676454e-17   1.653677207381279e-18 
   3967.191    2.727438383837676e-17  1.6530169916505057e-18 
   3967.391   2.3420257203876728e-17  1.6008771618351756e-18 
   3967.591    2.103144768910002e-17  1.5721285028262641e-18 
   3967.791   2.6019552227796934e-17  1.6448210460585775e-18 
   3967.991   3.5769126535552934e-17  1.7771368040355685e-18 
   3968.191    3.406217014340338e-17   1.772766820360427e-18 
   3968.391    2.498575425093665e-17  1.6059356508487043e-18 
   3968.591   1.9100200554996196e-17  1.5519022272431598e-18 
   3968.791   2.4646878713846198e-17  1.6209365053608446e-18 
   3968.992   2.6511825297481706e-17  1.6105839118900954e-18 
   3969.192    2.823146942087196e-17  1.6595467911802245e-18 
   3969.392   2.7447501185262473e-17  1.6318314189378161e-18 
   3969.592    2.527973893227323e-17  1.5783920816245357e-18 
   3969.792   2.4973216428443155e-17   1.602477608213821e-18 
   3969.992   1.9409980167060992e-17   1.532170985116787e-18 
   3970.192   1.6941419198771316e-17  1.4696492143118108e-18 
   3970.392   2.3633359302062346e-17   1.572481231986765e-18 
   3970.592   2.0295736442022554e-17  1.5020182776782198e-18 
   3970.792   2.2739303533732806e-17  1.5613104990463931e-18 
   3970.992   2.4150489967647258e-17  1.6070679500652468e-18 
   3971.192   1.9418197892021402e-17  1.5522724114649575e-18 
   3971.392   2.4116051839993934e-17   1.635689590031911e-18 
   3971.592    2.480681771904581e-17   1.658171355158511e-18 
   3971.792   2.4692519113336098e-17  1.6503019018732661e-18 
   3971.993   2.1837874980654377e-17   1.581559112260378e-18 
   3972.193   2.1892196459414232e-17  1.6149204322854654e-18 
   3972.393   2.0816791991170646e-17  1.6042852133355806e-18 
   3972.593    2.275030138455047e-17  1.6227774581779542e-18 
   3972.793    2.342050250909943e-17  1.6410638561170897e-18 
   3972.993    2.179873516956599e-17  1.6128445388049945e-18 
   3973.193    2.482248999716267e-17  1.6298570035532014e-18 
   3973.393    2.216966392242243e-17   1.588273822116998e-18 
   3973.593   2.1632200179489366e-17  1.6016368484441554e-18 
   3973.793   2.3712347583771356e-17  1.6102224550066075e-18 
   3973.993   2.2365621911154977e-17  1.6082022212572067e-18 
   3974.193   2.2181847415149795e-17  1.6272563882342251e-18 
   3974.393   2.1952378007383003e-17  1.6067721284611753e-18 
   3974.593    2.055773604793279e-17  1.6034834551540822e-18 
   3974.793   2.1662985984938063e-17  1.6165681826075387e-18 
   3974.994    2.450081308179699e-17  1.6840107826925454e-18 
   3975.194   2.3970299653507065e-17    1.67687139072468e-18 
   3975.394   2.7947228808103695e-17  1.7257139529393374e-18 
   3975.594    2.983744182967718e-17  1.7637069314487975e-18 
