# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.2207
# MAX_WAVE = 10307.653
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength          Flux        Error 
  8034.5776   7.00429e-17  1.93881e-17 
  8035.7783   7.67058e-17   1.7725e-17 
   8036.979   7.44826e-17  1.57633e-17 
  8038.1797    7.0408e-17  1.45543e-17 
  8039.3804   7.31548e-17  1.49906e-17 
  8040.5815   7.42593e-17  1.52418e-17 
  8041.7822   7.33109e-17  1.57635e-17 
  8042.9829   7.05838e-17  1.55281e-17 
  8044.1836   7.39866e-17  1.56954e-17 
  8045.3843   7.55001e-17  1.59379e-17 
  8046.5854   7.21386e-17   1.9078e-17 
  8047.7861   7.76717e-17  2.67298e-17 
  8048.9868   7.46505e-17   3.6017e-17 
   8050.188     6.885e-17  4.30495e-17 
  8051.3887   7.69803e-17  4.64588e-17 
  8052.5898   6.70515e-17  4.80896e-17 
  8053.7905   7.46508e-17  4.16146e-17 
  8054.9912   7.27571e-17  3.26556e-17 
  8056.1924   7.41273e-17  2.62087e-17 
  8057.3931    7.0158e-17  3.20616e-17 
  8058.5942   7.67066e-17  4.67105e-17 
  8059.7949   7.93449e-17  6.33278e-17 
  8060.9961   7.74503e-17  7.41099e-17 
  8062.1968   7.70935e-17  7.83196e-17 
  8063.3979   7.45664e-17  7.58121e-17 
  8064.5986   6.86179e-17  5.80356e-17 
  8065.7998   8.00595e-17  4.15365e-17 
  8067.0005   7.52234e-17  3.00384e-17 
  8068.2017   7.13792e-17  1.95321e-17 
  8069.4028   6.84164e-17  1.65055e-17 
  8070.6035   6.96191e-17  1.50239e-17 
  8071.8047   7.15738e-17  1.55546e-17 
  8073.0059   7.53207e-17  1.61053e-17 
   8074.207   7.36228e-17  1.66579e-17 
  8075.4077   7.30527e-17  1.69899e-17 
  8076.6089    6.9877e-17  1.84996e-17 
  8077.8101   7.45749e-17  1.62715e-17 
  8079.0112   7.32645e-17  1.73121e-17 
  8080.2119   7.40188e-17  1.77105e-17 
  8081.4131   7.31422e-17  1.67086e-17 
  8082.6143   7.51568e-17   1.7547e-17 
  8083.8154   7.11752e-17  1.79304e-17 
  8085.0166   7.11428e-17  1.96739e-17 
  8086.2173   7.43634e-17  1.95363e-17 
  8087.4185   7.63231e-17  1.68394e-17 
  8088.6196    8.0661e-17  1.70051e-17 
  8089.8208   7.08626e-17  2.02529e-17 
   8091.022   7.38859e-17  2.23542e-17 
  8092.2231   6.99124e-17  2.64802e-17 
  8093.4243   7.28535e-17  2.79982e-17 
  8094.6255    7.2241e-17   2.6458e-17 
  8095.8267   7.31946e-17  2.75442e-17 
  8097.0278   7.41428e-17  2.38764e-17 
   8098.229   7.14481e-17  2.72219e-17 
  8099.4302   6.98936e-17  3.24174e-17 
  8100.6318   7.42837e-17   3.8664e-17 
   8101.833   7.21879e-17  4.16784e-17 
  8103.0342    7.2197e-17  4.41885e-17 
  8104.2354   7.52904e-17  3.89029e-17 
  8105.4365   7.33884e-17  3.26814e-17 
  8106.6377   7.32154e-17   2.5787e-17 
  8107.8389   7.59914e-17  2.02159e-17 
  8109.0405   7.45095e-17  1.72471e-17 
  8110.2417   7.39528e-17  1.54103e-17 
  8111.4429    7.3939e-17  1.51898e-17 
   8112.644   7.30979e-17  1.49199e-17 
  8113.8457   7.20013e-17  1.38327e-17 
  8115.0469   7.45439e-17  1.48834e-17 
   8116.248   7.23822e-17  1.32793e-17 
  8117.4497   7.36868e-17  1.42326e-17 
  8118.6509    7.4276e-17  1.24758e-17 
  8119.8521   7.78945e-17  1.48162e-17 
  8121.0537   7.33998e-17  1.51152e-17 
  8122.2549   7.50915e-17  1.41414e-17 
  8123.4565   7.40814e-17  1.41026e-17 
  8124.6577   7.35387e-17  1.45181e-17 
  8125.8589   7.48439e-17  1.46213e-17 
  8127.0605     7.204e-17  1.57125e-17 
  8128.2617   7.18563e-17  1.53955e-17 
  8129.4634   7.37286e-17  1.67396e-17 
  8130.6646   7.52399e-17  1.47356e-17 
  8131.8662   7.12258e-17   1.6936e-17 
  8133.0674    7.0639e-17  1.59559e-17 
   8134.269   7.45962e-17  1.80875e-17 
  8135.4702   7.61898e-17  2.04787e-17 
  8136.6719   7.38005e-17  2.31147e-17 
  8137.8735   7.44617e-17  2.23135e-17 
  8139.0747   7.49189e-17   2.2452e-17 
  8140.2764   7.11023e-17  2.40459e-17 
  8141.4775   6.89227e-17  2.39733e-17 
  8142.6792   7.51213e-17  2.26875e-17 
  8143.8809   7.75414e-17  2.28609e-17 
   8145.082   7.36583e-17  2.53563e-17 
  8146.2837   7.16742e-17  2.75806e-17 
  8147.4854   7.16903e-17  2.68892e-17 
   8148.687     7.254e-17  2.46604e-17 
  8149.8882    7.0593e-17  2.01112e-17 
  8151.0898   7.52297e-17  1.90428e-17 
  8152.2915   7.22978e-17  1.37877e-17 
  8153.4932   7.21654e-17  1.48128e-17 
  8154.6948   7.22218e-17  1.42505e-17 
   8155.896    7.8537e-17  1.32666e-17 
  8157.0977   7.22746e-17  1.28692e-17 
  8158.2993   7.67267e-17  1.36297e-17 
   8159.501   7.17395e-17   1.4708e-17 
  8160.7026   7.32775e-17  1.49659e-17 
  8161.9043   7.31754e-17  1.42568e-17 
  8163.1055   7.29717e-17  1.43332e-17 
  8164.3076   7.27707e-17  1.30529e-17 
  8165.5088   7.18964e-17  1.35174e-17 
  8166.7104   7.26488e-17   1.2791e-17 
  8167.9121   7.42747e-17  1.23501e-17 
  8169.1138   6.98294e-17   1.1872e-17 
  8170.3154   6.68901e-17  1.29536e-17 
  8171.5171   7.53748e-17  1.16054e-17 
  8172.7188   6.91231e-17  1.22465e-17 
  8173.9204   7.27304e-17  1.30582e-17 
  8175.1221   7.30942e-17  1.30016e-17 
  8176.3242    7.6265e-17  1.39508e-17 
  8177.5259   7.17891e-17  1.36818e-17 
  8178.7275   7.20788e-17  1.35182e-17 
  8179.9292   7.32956e-17  1.27331e-17 
  8181.1309   7.46502e-17  1.15484e-17 
  8182.3325    7.3819e-17  1.25878e-17 
  8183.5342   7.56511e-17  1.40372e-17 
  8184.7363   7.38976e-17  1.45344e-17 
   8185.938   7.25178e-17  1.55213e-17 
  8187.1396   7.63298e-17   1.6553e-17 
  8188.3413   7.39053e-17  1.57521e-17 
   8189.543   7.19862e-17  1.71805e-17 
  8190.7451   7.44704e-17  1.76751e-17 
  8191.9468    7.4668e-17  1.83471e-17 
  8193.1484   7.33443e-17  1.77134e-17 
  8194.3506   7.39294e-17  1.98184e-17 
  8195.5518   7.33784e-17  1.79395e-17 
  8196.7539   7.50482e-17  1.87269e-17 
  8197.9561   7.03947e-17  1.64446e-17 
  8199.1572   7.01865e-17  1.58704e-17 
  8200.3594   7.23957e-17  1.33228e-17 
  8201.5615   7.72802e-17  1.32805e-17 
  8202.7627   7.08562e-17  1.36674e-17 
  8203.9648   7.90914e-17  1.24489e-17 
   8205.167   7.76963e-17   1.5401e-17 
  8206.3682   7.50814e-17  1.47579e-17 
  8207.5703   7.73902e-17  1.48403e-17 
  8208.7725    7.0315e-17   1.4862e-17 
  8209.9746    7.4934e-17  1.53771e-17 
  8211.1758   7.41729e-17  1.45584e-17 
  8212.3779   7.36004e-17  1.34506e-17 
  8213.5801   7.74017e-17  1.49051e-17 
  8214.7822   7.06763e-17  1.40249e-17 
  8215.9834   7.53906e-17  1.47586e-17 
  8217.1855   7.89978e-17  1.48898e-17 
  8218.3877   7.33249e-17  1.27266e-17 
  8219.5898   7.07686e-17   1.3895e-17 
   8220.791   7.59596e-17  1.54363e-17 
  8221.9932   7.66747e-17  1.41965e-17 
  8223.1953   7.48311e-17  1.53212e-17 
  8224.3975   7.10041e-17  1.40241e-17 
  8225.5996   7.19065e-17  1.38813e-17 
  8226.8008   7.02953e-17  1.33232e-17 
  8228.0029   6.71809e-17  1.29848e-17 
  8229.2051   6.42479e-17  1.27967e-17 
  8230.4072   7.00477e-17  1.20361e-17 
  8231.6094    7.1105e-17  1.19108e-17 
  8232.8115   7.07597e-17  1.10943e-17 
  8234.0127   7.71402e-17  1.27949e-17 
  8235.2148   7.50149e-17  1.28795e-17 
   8236.417   7.10098e-17   1.4673e-17 
  8237.6191   6.92394e-17  1.41436e-17 
  8238.8213   7.47769e-17  1.45261e-17 
  8240.0234   7.52497e-17  1.62743e-17 
  8241.2256   7.34571e-17  1.63056e-17 
  8242.4277   7.37929e-17    1.639e-17 
  8243.6299   6.91549e-17  1.65989e-17 
  8244.8311   7.40069e-17  1.81994e-17 
  8246.0332   7.00573e-17  1.85716e-17 
  8247.2354   7.15451e-17  1.76575e-17 
  8248.4375    7.4234e-17  1.68728e-17 
  8249.6396   6.84051e-17  1.63779e-17 
  8250.8418   7.02041e-17  1.71238e-17 
  8252.0439   7.68508e-17  1.59374e-17 
  8253.2461   7.31813e-17   1.4975e-17 
  8254.4482   7.06468e-17  1.65019e-17 
  8255.6504   7.37797e-17  1.48853e-17 
  8256.8525   6.99046e-17  1.53279e-17 
  8258.0547   6.64683e-17   1.4783e-17 
  8259.2568   7.25871e-17    1.464e-17 
   8260.459   7.01035e-17  1.46533e-17 
  8261.6611    6.7918e-17  1.50596e-17 
  8262.8633   7.15787e-17  1.45766e-17 
  8264.0654   7.38217e-17  1.53479e-17 
  8265.2676   6.61584e-17  1.44527e-17 
  8266.4697   7.17526e-17  1.43449e-17 
  8267.6719   7.42315e-17  1.56402e-17 
   8268.874   7.36585e-17  1.52357e-17 
  8270.0762   7.21934e-17    1.555e-17 
  8271.2783   7.54484e-17  1.50358e-17 
  8272.4805   7.02808e-17  1.55109e-17 
  8273.6826   6.76725e-17  2.33247e-17 
  8274.8848   6.47302e-17  3.56286e-17 
  8276.0869   6.84804e-17  5.41289e-17 
  8277.2891    6.2636e-17  8.08432e-17 
  8278.4912   7.38425e-17  1.13014e-16 
  8279.6934   7.21504e-17  1.34474e-16 
  8280.8955   6.64092e-17  1.41478e-16 
  8282.0977   7.44119e-17   1.4075e-16 
  8283.2998   6.77893e-17  1.36339e-16 
   8284.502   7.35287e-17  1.41248e-16 
  8285.7051   7.21008e-17  1.59386e-16 
  8286.9072   7.00902e-17   1.7173e-16 
  8288.1094   7.00098e-17   1.7632e-16 
  8289.3115   6.83417e-17  1.67271e-16 
  8290.5137   6.98457e-17  1.39309e-16 
  8291.7158   7.24393e-17  1.07567e-16 
   8292.918   6.66803e-17  8.64946e-17 
  8294.1201   6.83754e-17  9.28648e-17 
  8295.3223   7.56981e-17   1.3482e-16 
  8296.5254   7.28896e-17  1.76718e-16 
  8297.7275   7.27588e-17  2.05633e-16 
  8298.9297   6.94633e-17  2.05681e-16 
  8300.1318   6.60375e-17  1.87657e-16 
   8301.334   7.37388e-17  1.40055e-16 
  8302.5361   6.41936e-17  9.18274e-17 
  8303.7393   7.00768e-17  5.33827e-17 
  8304.9414   6.42509e-17  3.03573e-17 
  8306.1436   7.05081e-17  3.23448e-17 
  8307.3457   6.77963e-17  4.36455e-17 
  8308.5479   6.58529e-17  5.81811e-17 
    8309.75   7.47537e-17  6.75516e-17 
  8310.9531   7.29584e-17  7.16479e-17 
  8312.1553   7.15752e-17  6.35323e-17 
  8313.3574   7.20032e-17  5.29712e-17 
  8314.5596   6.91275e-17  3.79196e-17 
  8315.7617    7.2551e-17  2.71205e-17 
  8316.9648   7.26675e-17  2.11877e-17 
   8318.167   6.73048e-17  1.91273e-17 
  8319.3691   6.84755e-17  2.02885e-17 
  8320.5713   7.00672e-17  1.74553e-17 
  8321.7744    6.3724e-17  1.74517e-17 
  8322.9766   6.87546e-17  1.56454e-17 
  8324.1787   7.04733e-17  1.50349e-17 
  8325.3809   7.02274e-17  1.45121e-17 
   8326.584   7.14034e-17  1.45244e-17 
  8327.7861   6.90139e-17  1.42836e-17 
  8328.9883    7.2085e-17  1.40517e-17 
  8330.1904   6.79194e-17  1.49784e-17 
  8331.3936    7.2347e-17   1.5187e-17 
  8332.5957   7.20132e-17  1.55512e-17 
  8333.7979   6.96083e-17  1.62586e-17 
     8335.0   7.40185e-17  1.71324e-17 
  8336.2031   6.86441e-17  1.85811e-17 
  8337.4053   7.45114e-17  2.04163e-17 
  8338.6074    7.1156e-17  3.75754e-17 
  8339.8105   7.38394e-17  9.54372e-17 
  8341.0127   7.35669e-17  2.08283e-16 
  8342.2148   6.87014e-17   3.2258e-16 
   8343.418   7.99339e-17  4.09006e-16 
  8344.6201   8.04572e-17   4.3522e-16 
  8345.8223   6.49226e-17  4.06089e-16 
  8347.0244   6.44154e-17  3.21247e-16 
  8348.2275   7.26348e-17  2.22454e-16 
  8349.4297   7.68532e-17  1.58009e-16 
  8350.6318   7.49192e-17  1.40586e-16 
   8351.835   7.47448e-17  1.56798e-16 
  8353.0371   7.40356e-17  1.56645e-16 
  8354.2402   6.59728e-17  1.42691e-16 
  8355.4424   7.08323e-17  1.10709e-16 
  8356.6445   6.79111e-17  7.24283e-17 
  8357.8477   7.20995e-17  4.22766e-17 
  8359.0498   7.16969e-17  2.94605e-17 
   8360.252   7.69482e-17  3.54272e-17 
  8361.4551   7.48036e-17  4.78662e-17 
  8362.6572    7.7799e-17  5.98332e-17 
  8363.8594   7.48253e-17  6.79877e-17 
  8365.0625   8.00964e-17  6.79901e-17 
  8366.2646   7.96323e-17  6.12898e-17 
  8367.4678   7.68726e-17  4.88295e-17 
  8368.6699   7.13264e-17  3.47451e-17 
  8369.8721   7.60131e-17   2.2843e-17 
  8371.0752   7.12638e-17  1.77276e-17 
  8372.2773   7.16474e-17  1.70826e-17 
  8373.4805    7.6052e-17  1.67088e-17 
  8374.6826   7.57999e-17  1.65224e-17 
  8375.8848    7.4863e-17  2.08903e-17 
  8377.0879   7.63474e-17   3.0012e-17 
    8378.29   7.92246e-17  5.11881e-17 
  8379.4932   7.04533e-17  7.79267e-17 
  8380.6953   7.28713e-17  1.02826e-16 
  8381.8984   8.15382e-17  1.14959e-16 
  8383.1006   8.34793e-17   1.1104e-16 
  8384.3027   7.40315e-17   9.4187e-17 
  8385.5059   7.84229e-17  6.90107e-17 
   8386.708   7.29795e-17  4.11958e-17 
  8387.9111   8.00629e-17  2.48932e-17 
  8389.1133   8.01747e-17  2.04751e-17 
  8390.3164   7.97658e-17   1.8119e-17 
  8391.5186    7.9902e-17  1.94842e-17 
  8392.7217   8.16682e-17    2.051e-17 
  8393.9238   7.90488e-17  3.89207e-17 
   8395.127   7.93843e-17  1.01907e-16 
  8396.3291   8.39398e-17  1.91451e-16 
  8397.5312    8.0524e-17  2.71827e-16 
  8398.7344   8.65215e-17  3.14934e-16 
  8399.9365   8.78512e-17  3.08223e-16 
  8401.1396   9.01426e-17  2.67572e-16 
  8402.3418   9.00104e-17  1.82098e-16 
  8403.5449   7.85255e-17  9.95518e-17 
  8404.7471    8.5762e-17  3.76049e-17 
  8405.9502   8.27877e-17  1.95627e-17 
  8407.1523   8.16536e-17  1.74619e-17 
  8408.3555   8.63759e-17  1.59856e-17 
  8409.5576    8.4229e-17   2.0158e-17 
  8410.7607   8.41313e-17  3.67119e-17 
  8411.9629   8.70629e-17  7.02952e-17 
   8413.166   8.25272e-17  1.03268e-16 
  8414.3682   8.84271e-17  1.27569e-16 
  8415.5713   8.13417e-17  1.30747e-16 
  8416.7734   8.34386e-17  1.19854e-16 
  8417.9766   8.48823e-17  9.42803e-17 
  8419.1797    8.1729e-17  5.84387e-17 
  8420.3818   8.54209e-17   3.1798e-17 
   8421.585   8.64722e-17   2.2132e-17 
  8422.7871   9.05711e-17  2.03194e-17 
  8423.9902   8.97547e-17  2.59376e-17 
  8425.1924   9.17657e-17  5.85907e-17 
  8426.3955   9.13923e-17  1.36332e-16 
  8427.5977   7.88324e-17  2.42701e-16 
  8428.8008   8.10141e-17  3.25896e-16 
  8430.0029   9.87654e-17  3.59381e-16 
  8431.2061   9.70385e-17  3.45835e-16 
  8432.4082   7.61573e-17    2.855e-16 
  8433.6113   9.09929e-17  1.91205e-16 
  8434.8145   9.70025e-17  9.43293e-17 
  8436.0166   8.97155e-17  3.71269e-17 
  8437.2197   9.06422e-17  2.29497e-17 
  8438.4219   9.14886e-17  1.86394e-17 
   8439.625   8.94299e-17  1.62473e-17 
  8440.8271   9.18906e-17  1.63189e-17 
  8442.0303   9.41796e-17  1.48305e-17 
  8443.2324   8.98755e-17  1.64695e-17 
  8444.4355   8.78677e-17  1.43177e-17 
  8445.6387   8.80664e-17  1.45239e-17 
  8446.8408   9.25617e-17  2.05896e-17 
  8448.0439   8.88705e-17   3.9754e-17 
  8449.2461   9.02487e-17   6.9324e-17 
  8450.4492   8.92884e-17  9.87359e-17 
  8451.6523     9.201e-17  1.13546e-16 
  8452.8545   9.66384e-17  1.13834e-16 
  8454.0576   8.82055e-17   1.0157e-16 
  8455.2598    9.7056e-17  7.60792e-17 
  8456.4629   8.74015e-17  4.51173e-17 
   8457.665   9.04029e-17  2.40938e-17 
  8458.8682   8.83632e-17  1.96953e-17 
  8460.0713   8.85371e-17  3.24033e-17 
  8461.2734   9.28953e-17  7.95084e-17 
  8462.4766   8.23058e-17  1.54429e-16 
  8463.6797   8.79035e-17  2.20787e-16 
  8464.8818   9.12096e-17  2.55748e-16 
   8466.085   8.96257e-17  2.56314e-16 
  8467.2871   9.43894e-17  2.19189e-16 
  8468.4902   8.61856e-17  1.56977e-16 
  8469.6934   8.91382e-17  8.30674e-17 
  8470.8955   8.82942e-17  3.30759e-17 
  8472.0986   8.94383e-17  2.25839e-17 
  8473.3008   8.51339e-17  2.21787e-17 
  8474.5039   8.80996e-17  2.07516e-17 
   8475.707   8.52025e-17  2.09259e-17 
  8476.9092    8.2469e-17   1.8743e-17 
  8478.1123   9.36419e-17  1.69526e-17 
  8479.3145   8.46467e-17  1.54241e-17 
  8480.5176   8.97692e-17  1.34758e-17 
  8481.7207   8.46248e-17  1.23865e-17 
  8482.9229   8.79486e-17  1.38066e-17 
   8484.126    8.4953e-17   1.3203e-17 
  8485.3291   8.79381e-17  1.29456e-17 
  8486.5312   8.94618e-17  1.28419e-17 
  8487.7344   8.93867e-17  1.56844e-17 
  8488.9375   9.06528e-17  2.52209e-17 
  8490.1396   8.96128e-17   4.3285e-17 
  8491.3428   8.88967e-17  6.32654e-17 
  8492.5449   8.37621e-17  7.93808e-17 
   8493.748   9.24601e-17  8.13762e-17 
  8494.9512   8.24096e-17   7.7011e-17 
  8496.1533   8.48102e-17  6.15599e-17 
  8497.3564   8.32633e-17  4.11794e-17 
  8498.5596   8.86849e-17  2.75625e-17 
  8499.7617   8.65471e-17  3.11611e-17 
  8500.9648   8.79601e-17  5.98216e-17 
   8502.168   8.48839e-17  1.04496e-16 
  8503.3701   8.32056e-17  1.39697e-16 
  8504.5732   8.72205e-17  1.50559e-16 
  8505.7764   9.26208e-17  1.44819e-16 
  8506.9785   8.43696e-17  1.22303e-16 
  8508.1816    8.8199e-17  8.23635e-17 
  8509.3848   8.80825e-17  4.44857e-17 
  8510.5869   8.52207e-17  2.04133e-17 
    8511.79   9.10368e-17  1.47294e-17 
  8512.9932   8.67847e-17   1.3156e-17 
  8514.1953   8.92136e-17  1.28917e-17 
  8515.3984   9.08982e-17  1.29044e-17 
  8516.6016   8.61624e-17  1.40841e-17 
  8517.8037   8.57108e-17  1.41239e-17 
  8519.0068   8.88069e-17  1.56377e-17 
    8520.21   8.81509e-17  1.60745e-17 
  8521.4121   8.95428e-17  1.63595e-17 
  8522.6152    8.8998e-17  1.49665e-17 
  8523.8184   8.29711e-17  1.33445e-17 
  8525.0205   9.02199e-17  1.43745e-17 
  8526.2236   8.68427e-17  1.24575e-17 
  8527.4268   8.56205e-17  1.27626e-17 
  8528.6289   8.72873e-17  1.28843e-17 
   8529.832   8.59202e-17  1.19765e-17 
  8531.0352   8.58823e-17  1.20673e-17 
  8532.2373   8.61768e-17  1.25818e-17 
  8533.4404   8.95223e-17  1.41672e-17 
  8534.6436   8.70493e-17  2.00666e-17 
  8535.8457   8.61076e-17  2.96626e-17 
  8537.0488   8.57618e-17  3.98296e-17 
   8538.252   8.46891e-17    4.461e-17 
  8539.4541   8.20531e-17  4.52694e-17 
  8540.6572   8.86327e-17  4.00971e-17 
  8541.8604    9.0892e-17  3.27498e-17 
  8543.0625   8.74156e-17  2.41316e-17 
  8544.2656   8.79347e-17  2.70155e-17 
  8545.4688   8.97838e-17  4.28231e-17 
  8546.6709   8.69721e-17  6.11848e-17 
   8547.874   9.26892e-17  7.19372e-17 
  8549.0771   8.32129e-17  7.36576e-17 
  8550.2793   8.62777e-17  6.77987e-17 
  8551.4824   9.21825e-17  5.54812e-17 
  8552.6855   8.60792e-17  3.61397e-17 
  8553.8877   8.83759e-17  2.06126e-17 
  8555.0908   8.66346e-17  1.48123e-17 
  8556.2939   8.67082e-17  1.41623e-17 
  8557.4971   9.02146e-17  1.28837e-17 
  8558.6992   8.78234e-17  1.31284e-17 
  8559.9023   8.66542e-17  1.15495e-17 
  8561.1055   8.06625e-17   1.1807e-17 
  8562.3076   8.84453e-17  1.24666e-17 
  8563.5107   8.82843e-17  1.21143e-17 
  8564.7139   8.84658e-17  1.23291e-17 
   8565.916   8.14651e-17  1.20908e-17 
  8567.1191   8.98074e-17  1.15875e-17 
  8568.3223   8.58905e-17   1.2329e-17 
  8569.5244   8.64755e-17  1.23579e-17 
  8570.7275   8.47074e-17  1.36102e-17 
  8571.9307   8.99113e-17  1.42198e-17 
  8573.1328    8.3465e-17  1.47993e-17 
  8574.3359   8.28156e-17  1.49788e-17 
  8575.5391   8.48452e-17  1.69025e-17 
  8576.7412   8.24361e-17  1.60185e-17 
  8577.9443     8.519e-17  1.51992e-17 
  8579.1475   8.42645e-17  1.37974e-17 
  8580.3496   8.29704e-17  1.24555e-17 
  8581.5527   8.25965e-17  1.17005e-17 
  8582.7559   8.36379e-17  1.36189e-17 
   8583.958   8.65845e-17  1.55783e-17 
  8585.1611   8.16106e-17  2.05709e-17 
  8586.3643    8.1489e-17  2.64618e-17 
  8587.5664   8.19104e-17  2.79305e-17 
  8588.7695   8.09573e-17  2.94528e-17 
  8589.9727   7.96227e-17  2.77964e-17 
  8591.1748   8.36936e-17  2.36854e-17 
  8592.3779   8.21736e-17  2.15649e-17 
  8593.5811   7.71091e-17  2.27847e-17 
  8594.7832   8.30718e-17  3.03568e-17 
  8595.9863   8.03275e-17  3.44774e-17 
  8597.1895   8.01582e-17  3.66071e-17 
  8598.3916   8.36568e-17  3.42567e-17 
  8599.5947   8.01875e-17  3.08571e-17 
  8600.7979   7.70963e-17  2.33311e-17 
     8602.0   7.67361e-17  1.49357e-17 
  8603.2031   7.84155e-17  1.37459e-17 
  8604.4062   8.19902e-17  1.29611e-17 
  8605.6084   8.17659e-17  1.43012e-17 
  8606.8115   7.94056e-17  1.45325e-17 
  8608.0146   7.94087e-17  1.40209e-17 
  8609.2168   8.11116e-17  1.57506e-17 
  8610.4199   7.71238e-17   1.6478e-17 
   8611.623   7.72107e-17  2.01962e-17 
  8612.8252   7.39726e-17  2.42459e-17 
  8614.0283   8.01152e-17  2.72224e-17 
  8615.2314   8.13412e-17  3.13859e-17 
  8616.4336   7.81983e-17  3.56348e-17 
  8617.6367   8.25164e-17  4.07223e-17 
  8618.8398   7.87326e-17  4.76813e-17 
   8620.042   7.61808e-17  5.25712e-17 
  8621.2451   8.13443e-17  5.74022e-17 
  8622.4482   8.09762e-17  6.11608e-17 
  8623.6504   7.78994e-17  6.99731e-17 
  8624.8535   8.61545e-17  7.38512e-17 
  8626.0557   7.42033e-17  7.71328e-17 
  8627.2588   7.75687e-17  8.04184e-17 
  8628.4619    7.4681e-17  8.25105e-17 
  8629.6641   7.90711e-17  8.62207e-17 
  8630.8672   7.12875e-17  8.27677e-17 
  8632.0703   7.69863e-17  8.13938e-17 
  8633.2725   7.83901e-17  7.96594e-17 
  8634.4756   8.08476e-17   7.7426e-17 
  8635.6777   7.70454e-17  6.80326e-17 
  8636.8809   7.90292e-17  6.19401e-17 
   8638.084   7.72371e-17  5.81002e-17 
  8639.2861   7.61658e-17  5.31846e-17 
  8640.4893   7.67817e-17  4.57757e-17 
  8641.6924   7.77575e-17  4.05769e-17 
  8642.8945   7.79343e-17  3.56026e-17 
  8644.0977   7.76157e-17  3.42336e-17 
  8645.3008    8.0451e-17  3.49205e-17 
  8646.5029    7.4991e-17  3.87877e-17 
  8647.7061   7.41668e-17  5.31031e-17 
  8648.9082   7.83836e-17  6.38232e-17 
  8650.1113   7.50265e-17  7.07751e-17 
  8651.3145   7.47993e-17  7.58538e-17 
  8652.5166   7.94793e-17  8.15399e-17 
  8653.7197   7.79067e-17  8.35748e-17 
  8654.9219   7.53317e-17  7.94979e-17 
   8656.125    7.7333e-17  8.05552e-17 
  8657.3281   7.17688e-17  8.56026e-17 
  8658.5303   7.00776e-17  8.44296e-17 
  8659.7334   7.54892e-17  7.93403e-17 
  8660.9355   7.53948e-17  7.66333e-17 
  8662.1387   7.63867e-17  8.07107e-17 
  8663.3418   7.20677e-17   7.9477e-17 
  8664.5439   7.00426e-17  7.22026e-17 
  8665.7471   7.75596e-17  6.67758e-17 
  8666.9492   7.73913e-17  7.20407e-17 
  8668.1523   7.73313e-17   6.7198e-17 
  8669.3555   7.42298e-17  6.06661e-17 
  8670.5576   7.69116e-17  5.57815e-17 
  8671.7607   7.31827e-17   5.4485e-17 
  8672.9629   7.35095e-17  5.41446e-17 
   8674.166    7.1947e-17  5.07717e-17 
  8675.3682   7.25032e-17  4.44146e-17 
  8676.5713   7.77735e-17  4.09458e-17 
  8677.7744   6.62876e-17  4.22426e-17 
  8678.9766   7.67725e-17  3.92912e-17 
  8680.1797   6.92742e-17  3.48551e-17 
  8681.3818   7.05695e-17  3.15297e-17 
   8682.585   7.43876e-17  2.94792e-17 
  8683.7871   7.34866e-17  3.05076e-17 
  8684.9902   7.45797e-17  2.72939e-17 
  8686.1924   7.58975e-17  2.42713e-17 
  8687.3955   7.30113e-17  2.18216e-17 
  8688.5986   6.91141e-17  2.41673e-17 
  8689.8008   7.51392e-17  2.10635e-17 
  8691.0039   7.32704e-17   2.0917e-17 
  8692.2061    7.3575e-17  2.03564e-17 
  8693.4092    7.1404e-17  1.81056e-17 
  8694.6113   6.98506e-17  1.88608e-17 
  8695.8145    7.0015e-17  2.01522e-17 
  8697.0166   7.07504e-17  1.96066e-17 
  8698.2197    7.4644e-17  2.03609e-17 
  8699.4219   7.07706e-17    2.291e-17 
