# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-01-18 03:13:36.00
# MJD = 58866.1344444002
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.707
# MAX_WAVE = 21015.8
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   5504.263    6.414626289612513e-18   1.857549333551444e-18 
   5504.458    8.033398965890811e-18  1.8958302616914985e-18 
   5504.463    8.383813161055063e-18  1.8760200490490274e-18 
   5504.658    8.882462158823822e-18   1.904814957220616e-18 
   5504.663    8.429946021794044e-18  1.8849680217017028e-18 
   5504.858    9.590451729268473e-18  1.9227674125867768e-18 
   5504.863     9.15992620341533e-18  1.9040421456335018e-18 
   5505.058   1.1742802465741329e-17  2.0036430212946527e-18 
   5505.063    1.112856840318151e-17  1.9780121739352092e-18 
   5505.258   1.1189800769070669e-17  1.9531738131329094e-18 
   5505.263   1.0334165040224324e-17  1.9280187011595065e-18 
   5505.458    7.642759742820695e-18  1.8705925236182514e-18 
   5505.464    7.286391893580147e-18  1.8500316797882268e-18 
   5505.658   5.6292498805016186e-18  1.8346922226844773e-18 
   5505.664   5.1738882600123865e-18  1.8164985816757568e-18 
   5505.858    5.766759812751216e-18  1.8605141709026298e-18 
   5505.864    5.178002787843231e-18  1.8411304370563627e-18 
   5506.058    4.641162342451405e-18  1.8342119013044047e-18 
   5506.064   4.9823614214195015e-18    1.81598572882178e-18 
   5506.258   4.9779528377557995e-18   1.778895517333547e-18 
   5506.264    5.032128867253621e-18  1.7666148557127347e-18 
   5506.458      8.3185252817652e-18   1.891296346482296e-18 
   5506.464    8.637098565480774e-18   1.873337894405791e-18 
   5506.658   1.0861537009049594e-17  1.9318154609332747e-18 
   5506.664    1.082116517728509e-17  1.9116470017919392e-18 
   5506.858   1.2408900017816453e-17  1.9357438065033594e-18 
   5506.864   1.1782380639700448e-17   1.916235683142446e-18 
   5507.058   1.2018918491505061e-17   1.941668102814548e-18 
   5507.064   1.1476144439463407e-17  1.9211144258134008e-18 
   5507.258   1.0239117984979395e-17   1.935694809443933e-18 
   5507.264   1.0221741677693929e-17   1.916251820862896e-18 
   5507.458    9.067640335113539e-18  1.9123377043365175e-18 
   5507.464     9.59694405690484e-18    1.89399638690115e-18 
   5507.658    7.049532814838083e-18   1.865654729821793e-18 
   5507.664    7.059262845056993e-18   1.846767981219337e-18 
   5507.858     5.76489556118216e-18  1.8056988492675586e-18 
   5507.864    6.800466447590113e-18  1.7931299054927257e-18 
   5508.058     9.32882835477677e-18   1.877948119222781e-18 
   5508.064    9.895406245530343e-18  1.8626949520387132e-18 
   5508.258   1.2092924147828944e-17  1.9544329844926947e-18 
   5508.264   1.0599556971675789e-17   1.929568707112226e-18 
   5508.458    8.165987833740025e-18   1.857572984522614e-18 
   5508.464     8.34628338243675e-18   1.840083146698204e-18 
   5508.658     6.52644776907668e-18    1.80822453125773e-18 
   5508.664    6.734411676561442e-18  1.7954322960147217e-18 
   5508.859    1.025340695238525e-17  1.9023677244168895e-18 
   5508.864   1.0574451350085353e-17   1.884267942367279e-18 
   5509.059   1.1102652061443014e-17  1.9101868878417566e-18 
   5509.064   1.1211299735637473e-17  1.8910138378172324e-18 
   5509.259    8.485616019770662e-18   1.856597953528063e-18 
   5509.264    8.447233435570996e-18  1.8394618686741368e-18 
   5509.459    7.786899507172421e-18   1.851846944893698e-18 
   5509.464     7.74642797463526e-18  1.8357249891553896e-18 
   5509.659     9.91586391516307e-18  1.8827569109185713e-18 
   5509.664    9.776729538432021e-18  1.8646307655376726e-18 
   5509.859    9.351757560689083e-18  1.8457672904669062e-18 
   5509.864    9.551360324947077e-18   1.828764338830168e-18 
   5510.059   5.8524531913808435e-18  1.7960001721633477e-18 
   5510.064    6.129723538450377e-18  1.7817616089031662e-18 
   5510.259    5.091897635075785e-18  1.8236727157343632e-18 
   5510.264    5.118457700464643e-18  1.8067627118435214e-18 
   5510.459   5.8233046307761034e-18  1.7793594106129133e-18 
   5510.464   5.8048456519460144e-18   1.764840541863609e-18 
   5510.659    6.070810070115993e-18  1.7691906905417425e-18 
   5510.664    6.771221137186668e-18  1.7557176227737805e-18 
   5510.859    5.770729315883658e-18  1.8025830139291687e-18 
   5510.864   5.9246591199645605e-18  1.7888799983035326e-18 
   5511.059    6.230408040555751e-18   1.822284801509296e-18 
   5511.064     6.35529874128945e-18  1.8060871953271356e-18 
   5511.259    7.480146940193784e-18  1.8242810365727367e-18 
   5511.264    8.713126709706348e-18   1.809614642721589e-18 
   5511.459    8.645088048277898e-18  1.8043274681691302e-18 
   5511.464    9.131835455859753e-18  1.7914918630488547e-18 
   5511.659   1.0323094821713913e-17  1.8542364965936944e-18 
   5511.664   1.0306273069442011e-17  1.8377049317750627e-18 
   5511.859    9.387932437257595e-18   1.843265574564824e-18 
   5511.864    9.425710533910742e-18  1.8264840294271857e-18 
   5512.059    6.841109800385416e-18   1.812549381174828e-18 
   5512.064    7.112047804650493e-18   1.796729942490681e-18 
   5512.259    5.228557070571192e-18   1.782563062383115e-18 
   5512.265     5.58890761394318e-18  1.7667819429078314e-18 
   5512.459    4.203688268869955e-18  1.7340457244237125e-18 
   5512.465    4.487486538370911e-18   1.722203784476554e-18 
   5512.659    5.682919801819931e-18  1.7660392953101688e-18 
   5512.665    5.550989081810416e-18   1.751971302178831e-18 
   5512.859    8.678064621695829e-18   1.782403509523839e-18 
   5512.865    8.830376813700055e-18   1.769307833787114e-18 
   5513.059   1.0731025405667652e-17   1.809374335677633e-18 
   5513.065   1.0975118413546173e-17  1.7958729981269402e-18 
   5513.259    1.001419813220506e-17  1.8237922398350344e-18 
   5513.265   1.0105547979172219e-17  1.8071237279159007e-18 
   5513.459    7.054331046983292e-18   1.763996595236069e-18 
   5513.465    6.702047250939418e-18  1.7505704984529994e-18 
   5513.659    7.638194736476452e-18  1.7801678714437993e-18 
   5513.665    8.244730980945659e-18   1.767925780876841e-18 
   5513.859   1.1010743992636977e-17  1.8327502594831373e-18 
   5513.865   1.0418125695812235e-17  1.8159722670462845e-18 
   5514.059   1.1550523341231531e-17  1.8178500842454562e-18 
   5514.065   1.1249581405352534e-17   1.802619984328711e-18 
   5514.259    9.888183122265744e-18  1.7966667403204247e-18 
   5514.265     9.43141562915538e-18  1.7823244702976545e-18 
   5514.459    7.975488999510935e-18   1.786027964993484e-18 
   5514.465    7.522861715353878e-18  1.7706311154800686e-18 
   5514.659    7.667853284165972e-18  1.7621660439452564e-18 
   5514.665    7.651076955881712e-18  1.7508636594412167e-18 
   5514.859    9.620048083411068e-18  1.8164693861252753e-18 
   5514.865    9.634577276607652e-18  1.8012797576129103e-18 
   5515.059    9.212091067199885e-18   1.812059725265353e-18 
   5515.065    8.961554581064844e-18   1.796618530782293e-18 
   5515.259    7.336442530670527e-18   1.780406083846103e-18 
   5515.265    7.667978149506413e-18  1.7680229904755747e-18 
   5515.459    9.028125665075193e-18   1.818213507853456e-18 
   5515.465    9.050363321732574e-18    1.80420647352699e-18 
    5515.66   1.0608919260152528e-17  1.8221758515445305e-18 
   5515.665   1.0946574841569981e-17  1.8076136282273062e-18 
    5515.86    9.004372394666135e-18   1.779394583771964e-18 
   5515.865    8.865676404848339e-18  1.7653504714714314e-18 
    5516.06     7.82631000301967e-18   1.761404068789851e-18 
   5516.065     7.86928880402076e-18  1.7481111819918598e-18 
    5516.26    8.287621308298525e-18   1.765099950382827e-18 
   5516.265    7.890278518856713e-18    1.75135274138836e-18 
    5516.46    7.500409597781716e-18  1.7491024611747786e-18 
   5516.465     7.32390888367413e-18  1.7358474081362793e-18 
    5516.66    5.576316952714358e-18  1.7278201999047877e-18 
   5516.665    5.378833984947872e-18  1.7153616107433078e-18 
    5516.86    5.524156779747632e-18  1.7283908502508078e-18 
   5516.865    5.554583342849361e-18  1.7158618122332276e-18 
    5517.06    7.619283233695452e-18  1.7465468112249237e-18 
   5517.065    7.547847928453823e-18  1.7341573898046599e-18 
    5517.26    8.969696382578498e-18  1.7426096192656214e-18 
   5517.265    8.445445861566136e-18   1.728009440787951e-18 
    5517.46     6.61831696691589e-18  1.7162332235423108e-18 
   5517.465    6.371575125782611e-18  1.7015277982339476e-18 
    5517.66   3.9471958619995056e-18  1.6808259769157124e-18 
   5517.665   3.9159331939733695e-18   1.668274425594558e-18 
    5517.86     5.75355145822317e-18  1.6827293389947983e-18 
   5517.865    5.269040693338501e-18   1.671371881509412e-18 
    5518.06    8.071323035966567e-18  1.7411184353049873e-18 
   5518.065     8.22568311572194e-18   1.727749424010013e-18 
    5518.26    7.216049817373167e-18    1.72999545591722e-18 
   5518.265     7.48807104917918e-18  1.7167361697161409e-18 
    5518.46     8.02708321120065e-18  1.7263132284939296e-18 
   5518.465    7.961826604422329e-18   1.714221497341581e-18 
    5518.66   1.0471756056927035e-17  1.7806073394969117e-18 
   5518.665   1.0384251267665588e-17   1.765902212719506e-18 
    5518.86   1.0044842447613329e-17   1.755596273202132e-18 
   5518.865    9.981844972935597e-18  1.7403003945125118e-18 
    5519.06    8.290925340478876e-18  1.7009116413459089e-18 
   5519.066    8.423667127028113e-18  1.6875656516650673e-18 
    5519.26    6.441062248504328e-18  1.6725725123760634e-18 
   5519.266   6.8072939202070775e-18  1.6602787807091252e-18 
    5519.46    3.799887336431988e-18  1.6334175873770662e-18 
   5519.466    4.218660636995849e-18  1.6226155050001764e-18 
    5519.66    5.399223937524799e-18   1.651974572681868e-18 
   5519.666    5.538633903878435e-18   1.642706963933968e-18 
    5519.86   1.0722601289736759e-17  1.7284570263069384e-18 
   5519.866   1.0648898721953236e-17  1.7142999402085564e-18 
    5520.06    1.142126804749746e-17  1.6900988305101283e-18 
   5520.066   1.0878769403430771e-17  1.6772957551332162e-18 
    5520.26    8.448438272257998e-18  1.6795042261233577e-18 
   5520.266    8.810100364318682e-18  1.6679188200931773e-18 
    5520.46    5.736634813459764e-18  1.6671187202067925e-18 
   5520.466    5.073640730013096e-18   1.653935905911529e-18 
    5520.66    4.182998030646918e-18  1.6398008724664244e-18 
   5520.666    3.965828215840732e-18   1.628237763135664e-18 
    5520.86      4.7155256116701e-18  1.6436733175534096e-18 
   5520.866    4.804384820776043e-18   1.633973066950133e-18 
    5521.06   6.8072205366663715e-18  1.6910629462261179e-18 
   5521.066    7.020081573230288e-18  1.6789067093723304e-18 
    5521.26     7.70480713490971e-18  1.6888205177602401e-18 
   5521.266     8.30597576899788e-18  1.6762046715641665e-18 
    5521.46    6.126474849451903e-18  1.6397076805500846e-18 
   5521.466    6.174540029984487e-18  1.6284009953868092e-18 
    5521.66    4.871729369286465e-18  1.6342847111501448e-18 
   5521.666   4.5949166723286875e-18  1.6237228281714715e-18 
    5521.86   6.1134717336287074e-18  1.6613598477045632e-18 
   5521.866    6.235200615532597e-18  1.6514168002243353e-18 
    5522.06    7.680756890314089e-18  1.7113379012062625e-18 
   5522.066    7.488154654712422e-18  1.6981904377675894e-18 
    5522.26     7.02948938950306e-18  1.7048971748464086e-18 
   5522.266   6.8268094173137374e-18  1.6914147945984042e-18 
    5522.46     7.27404374504139e-18  1.6774318483554778e-18 
   5522.466    7.239841075171022e-18  1.6658348458576354e-18 
   5522.661   1.0115369929825469e-17  1.7117567195264172e-18 
   5522.666   1.0036704526892056e-17   1.700120153723697e-18 
   5522.861    1.204477856831618e-17  1.7426480367200156e-18 
   5522.866    1.246089232062267e-17  1.7301110929173397e-18 
   5523.061   1.1962807473469971e-17  1.7561089949893836e-18 
   5523.066    1.124335903738741e-17  1.7393974179497986e-18 
   5523.261   1.0168747541473238e-17  1.6909430617943495e-18 
   5523.266   1.0296407598347553e-17  1.6780099140786183e-18 
   5523.461    8.542816979715602e-18  1.6631067021463648e-18 
   5523.466    8.384785900615739e-18  1.6504160880773057e-18 
   5523.661    7.282331035169053e-18  1.6574691479019614e-18 
   5523.666    7.050552157715632e-18  1.6456081003611139e-18 
   5523.861   6.5258211690914184e-18   1.655954596559908e-18 
   5523.866   6.0565817517348475e-18  1.6456266896091145e-18 
   5524.061    8.905375816349403e-18  1.7260400308526767e-18 
   5524.066    8.787608985399341e-18  1.7121322208055469e-18 
   5524.261    1.064386270449194e-17  1.7231039009114366e-18 
   5524.266   1.0694670145099365e-17   1.708921358196956e-18 
   5524.461     9.02431631032608e-18   1.671434497058212e-18 
   5524.466    8.848163321189585e-18  1.6594788260923397e-18 
   5524.661    7.965709064257091e-18  1.6576515678170651e-18 
   5524.666    8.128876908008778e-18  1.6469287755925112e-18 
   5524.861    7.414105167553557e-18  1.6912049041941355e-18 
   5524.866    7.709858861852767e-18  1.6781866310776782e-18 
   5525.061    5.041041971755795e-18   1.641771281809641e-18 
   5525.066    4.472114224601442e-18  1.6294454367770631e-18 
   5525.261    6.081549340831145e-18  1.6345944369619463e-18 
   5525.266   6.2161166876371484e-18  1.6241724415690686e-18 
   5525.461    9.506858937686214e-18  1.6718649460682643e-18 
   5525.466    9.515554700954606e-18  1.6586282735609877e-18 
   5525.661    7.302730518560218e-18  1.6177393960310842e-18 
   5525.666    7.306788907001244e-18  1.6058406024749545e-18 
   5525.861    5.018123649714196e-18   1.558636849167764e-18 
   5525.867    5.280281487892339e-18  1.5523795432138059e-18 
   5526.061    8.892050848920874e-18  1.6550173911159777e-18 
   5526.067    8.736456913802832e-18  1.6439089624270416e-18 
   5526.261    9.403373540120221e-18  1.6674176341324033e-18 
   5526.267       9.120750703562e-18  1.6519762184414696e-18 
   5526.461    4.306304511617681e-18  1.5417279727271401e-18 
   5526.467    4.027528561560399e-18  1.5320177050331997e-18 
   5526.661   2.8838852289443676e-18  1.5378246151895913e-18 
   5526.667   2.7586739468223635e-18  1.5301919870499668e-18 
   5526.861    4.986661489163873e-18  1.5984184344961676e-18 
   5526.867    5.084091458260739e-18  1.5892213971429163e-18 
   5527.061    5.921915609101906e-18   1.619182020358843e-18 
   5527.067    7.743956586523603e-18  1.6115719416440913e-18 
   5527.261    5.114082073263678e-18  1.6034438796750197e-18 
   5527.267    6.101294099433218e-18   1.594036726193131e-18 
   5527.461   4.9932633341698856e-18  1.5845971514213898e-18 
   5527.467      5.5639685403836e-18  1.5762625896301985e-18 
   5527.661   6.4035362171288874e-18  1.6248327694498556e-18 
   5527.667    6.323163283200347e-18   1.613765051499544e-18 
   5527.861    6.311303187040169e-18  1.6256967857567167e-18 
   5527.867    6.005190257809387e-18  1.6126888355543036e-18 
   5528.061   5.3276158424348494e-18  1.5616310885159507e-18 
   5528.067    5.275200377961813e-18  1.5526214010792657e-18 
   5528.261    5.757140025880701e-18  1.5777974506339424e-18 
   5528.267   5.6445466225186704e-18  1.5679601641163154e-18 
   5528.461   6.7630600086727816e-18  1.5815941916059917e-18 
   5528.467    6.399316955954086e-18  1.5724787101281673e-18 
   5528.661    8.586773823843015e-18  1.6209731755535114e-18 
   5528.667    8.584151787081713e-18  1.6117674734743456e-18 
   5528.861   1.0069912666378509e-17   1.663777048072259e-18 
   5528.867   1.0132438416673105e-17  1.6508952473635666e-18 
   5529.061    8.342911371514214e-18   1.616469121449402e-18 
   5529.067    7.857140993090087e-18  1.6041338286458907e-18 
   5529.261    5.244232954073458e-18  1.5775019468516833e-18 
   5529.267    5.206824631527651e-18   1.567665852886624e-18 
   5529.462   4.9166035682310105e-18  1.5794958754907786e-18 
   5529.467    4.905162505505377e-18  1.5693294648049771e-18 
   5529.662    5.995932149296498e-18  1.5888697860366266e-18 
   5529.667    5.936671944338692e-18  1.5779660464419192e-18 
   5529.862   6.5546494329294984e-18  1.5524850348626604e-18 
   5529.867    6.617742849342413e-18  1.5442399038412021e-18 
   5530.062     7.92423374265196e-18   1.610889674648661e-18 
   5530.067    7.515041265231213e-18   1.599596527838797e-18 
   5530.262    7.137317451483039e-18   1.592131754484604e-18 
   5530.267    6.975180202818475e-18  1.5807565629729874e-18 
   5530.462    6.594209193289364e-18   1.553933032536099e-18 
   5530.467    6.216454886056115e-18  1.5459041051342114e-18 
   5530.662    7.697783928623285e-18  1.6245656701572024e-18 
   5530.667    8.082984018872731e-18  1.6136686229777778e-18 
   5530.862    6.060616547775103e-18    1.59051406970484e-18 
   5530.867     6.23940760675495e-18   1.579797752170038e-18 
   5531.062     5.27536393398641e-18  1.5578703971690522e-18 
   5531.067    5.530953376072746e-18  1.5490923861414544e-18 
   5531.262    5.454989781374461e-18  1.5664838355611506e-18 
   5531.267     5.48428887172009e-18  1.5552668427856771e-18 
   5531.462    3.662430268697276e-18  1.5130814845629324e-18 
   5531.467   3.2671538576479946e-18  1.5042800293206626e-18 
   5531.662   4.3510776460484755e-18  1.5222209120164399e-18 
   5531.667    4.282427668005773e-18  1.5147963384435989e-18 
   5531.862    7.385301781134248e-18  1.5919322287045402e-18 
   5531.867    7.473720744351769e-18   1.582120032136287e-18 
   5532.062    7.469552269475231e-18    1.60836192905001e-18 
   5532.067    7.327655145595468e-18  1.5970706258263288e-18 
