# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = MW
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.14
# MAX_WAVE = 22699.74
# COMMENT = --
 Wavelength         Flux       Error 
   21251.54   7.1122e-18  2.2192e-18 
   21251.74   8.0909e-18  2.1107e-18 
   21251.94   7.9363e-18  1.9738e-18 
   21252.14   7.1017e-18  1.8197e-18 
   21252.34   6.2671e-18  1.6656e-18 
   21252.54   5.6342e-18  1.6065e-18 
   21252.74   5.1224e-18  1.6045e-18 
   21252.94   4.6106e-18  1.6025e-18 
   21253.14   4.2994e-18  1.5997e-18 
   21253.34   4.1086e-18  1.5966e-18 
   21253.54   3.9179e-18  1.5934e-18 
   21253.74   4.1022e-18  1.5922e-18 
   21253.94   4.5117e-18  1.5923e-18 
   21254.14   4.9212e-18  1.5924e-18 
   21254.34   5.3985e-18   1.593e-18 
   21254.54   5.9164e-18   1.594e-18 
   21254.74   6.4344e-18  1.5949e-18 
   21254.94   6.5263e-18  1.5969e-18 
   21255.14   6.3628e-18  1.5996e-18 
   21255.34   6.1992e-18  1.6022e-18 
   21255.54   5.9851e-18  1.6038e-18 
   21255.74   5.7408e-18  1.6049e-18 
   21255.94   5.4964e-18  1.6059e-18 
   21256.14   5.4056e-18  1.6033e-18 
   21256.34    5.407e-18  1.5986e-18 
   21256.54   5.4083e-18  1.5938e-18 
   21256.74   5.4785e-18  1.5923e-18 
   21256.94   5.5899e-18  1.5927e-18 
   21257.14   5.7013e-18   1.593e-18 
   21257.34   5.8276e-18  1.5939e-18 
   21257.54   5.9627e-18  1.5951e-18 
   21257.74   6.0978e-18  1.5963e-18 
   21257.94   6.3575e-18  1.5971e-18 
   21258.14   6.6917e-18  1.5978e-18 
   21258.34    7.026e-18  1.5984e-18 
   21258.54   7.0943e-18  1.5985e-18 
   21258.74   7.0029e-18  1.5983e-18 
   21258.94   6.9115e-18   1.598e-18 
   21259.14   6.5041e-18  1.5978e-18 
   21259.34    5.907e-18  1.5976e-18 
   21259.54   5.3099e-18  1.5974e-18 
   21259.74   5.1913e-18  1.5968e-18 
   21259.94   5.3598e-18  1.5959e-18 
   21260.14   5.5283e-18  1.5951e-18 
   21260.34   5.5453e-18  1.5943e-18 
   21260.54   5.4714e-18  1.5937e-18 
   21260.74   5.3975e-18   1.593e-18 
   21260.94   5.1881e-18  1.5928e-18 
   21261.14   4.8974e-18  1.5929e-18 
   21261.34   4.6067e-18  1.5931e-18 
   21261.54   4.4994e-18  1.5934e-18 
   21261.74   4.5021e-18  1.5939e-18 
   21261.94   4.5049e-18  1.5944e-18 
   21262.14   4.5128e-18  1.5961e-18 
   21262.34   4.5238e-18  1.5984e-18 
   21262.54   4.5348e-18  1.6007e-18 
   21262.74   4.6908e-18  1.6014e-18 
   21262.94   4.9338e-18  1.6011e-18 
   21263.14   5.1768e-18  1.6008e-18 
   21263.34   5.3154e-18  1.5999e-18 
   21263.54   5.3914e-18  1.5988e-18 
   21263.74   5.4674e-18  1.5977e-18 
   21263.94    5.363e-18  1.6007e-18 
   21264.14   5.1505e-18  1.6063e-18 
   21264.34   4.9379e-18  1.6119e-18 
   21264.54   4.9371e-18  1.6138e-18 
   21264.74   5.0634e-18  1.6135e-18 
   21264.94   5.1898e-18  1.6132e-18 
   21265.14   5.3627e-18  1.6102e-18 
   21265.34   5.5636e-18  1.6058e-18 
   21265.54   5.7644e-18  1.6013e-18 
   21265.74    5.753e-18  1.5995e-18 
   21265.94   5.6142e-18  1.5994e-18 
   21266.14   5.4754e-18  1.5993e-18 
   21266.34   5.2833e-18  1.6004e-18 
   21266.54   5.0593e-18  1.6021e-18 
   21266.74   4.8352e-18  1.6039e-18 
   21266.94   5.1273e-18  1.6055e-18 
   21267.14   5.7289e-18  1.6071e-18 
   21267.34   6.3306e-18  1.6087e-18 
   21267.54   6.7551e-18  1.6085e-18 
   21267.74   7.0734e-18  1.6073e-18 
   21267.94   7.3918e-18  1.6061e-18 
   21268.14   7.2842e-18  1.6045e-18 
   21268.34   6.9212e-18  1.6026e-18 
   21268.54   6.5582e-18  1.6007e-18 
   21268.74   5.9138e-18  1.6007e-18 
   21268.94   5.1006e-18  1.6019e-18 
   21269.14   4.2874e-18   1.603e-18 
   21269.34   3.7428e-18   1.604e-18 
   21269.54   3.3595e-18  1.6049e-18 
   21269.74   2.9761e-18  1.6058e-18 
   21269.94   2.7931e-18  1.6061e-18 
   21270.14   2.7303e-18  1.6062e-18 
   21270.34   2.6675e-18  1.6062e-18 
   21270.54   2.7934e-18  1.6062e-18 
   21270.74   3.0324e-18  1.6061e-18 
   21270.94   3.2715e-18   1.606e-18 
   21271.14   3.6886e-18  1.6058e-18 
   21271.34   4.2126e-18  1.6055e-18 
   21271.54   4.7366e-18  1.6052e-18 
   21271.74   4.7041e-18  1.6077e-18 
   21271.94   4.3377e-18  1.6118e-18 
   21272.14   3.9713e-18  1.6159e-18 
   21272.34   3.8095e-18    1.62e-18 
   21272.54   3.7705e-18   1.624e-18 
   21272.74   3.7315e-18  1.6281e-18 
   21272.94   3.9964e-18   1.641e-18 
   21273.14   4.4437e-18  1.6593e-18 
   21273.34   4.8909e-18  1.6776e-18 
   21273.54   4.9167e-18  1.6992e-18 
   21273.74   4.6897e-18  1.7228e-18 
   21273.94   4.4626e-18  1.7464e-18 
   21274.14   3.8706e-18  1.7869e-18 
   21274.34   3.0597e-18  1.8376e-18 
   21274.54   2.2487e-18  1.8883e-18 
   21274.74   1.8288e-18  1.9625e-18 
   21274.94   1.6434e-18  2.0508e-18 
   21275.14   1.4581e-18  2.1391e-18 
   21275.34   2.1228e-18  2.2868e-18 
   21275.54   3.2977e-18  2.4701e-18 
   21275.74   4.4725e-18  2.6534e-18 
   21275.94    5.574e-18   2.766e-18 
   21276.14   6.6315e-18  2.8363e-18 
   21276.34    7.689e-18  2.9065e-18 
   21276.54   7.8429e-18  2.8105e-18 
   21276.74   7.4547e-18  2.6147e-18 
   21276.94   7.0664e-18  2.4189e-18 
   21277.14   6.6144e-18  2.2941e-18 
   21277.34   6.1242e-18   2.212e-18 
   21277.54    5.634e-18  2.1299e-18 
   21277.74   5.0356e-18   2.073e-18 
   21277.94   4.3721e-18  2.0311e-18 
   21278.14   3.7087e-18  1.9893e-18 
   21278.34   3.3264e-18  1.9621e-18 
   21278.54   3.1128e-18  1.9439e-18 
   21278.74   2.8992e-18  1.9256e-18 
   21278.94   2.9944e-18  1.8975e-18 
   21279.14   3.2749e-18  1.8636e-18 
   21279.34   3.5554e-18  1.8296e-18 
   21279.54   3.6788e-18  1.8048e-18 
   21279.74   3.7079e-18  1.7855e-18 
   21279.94    3.737e-18  1.7662e-18 
   21280.14   3.6929e-18  1.7471e-18 
   21280.34    3.605e-18  1.7281e-18 
   21280.54   3.5171e-18  1.7092e-18 
   21280.74   3.8204e-18  1.6883e-18 
   21280.94   4.3585e-18  1.6662e-18 
   21281.14   4.8966e-18  1.6441e-18 
   21281.34   5.0553e-18  1.6329e-18 
   21281.54   4.9865e-18  1.6284e-18 
   21281.74   4.9176e-18  1.6238e-18 
   21281.94   4.5455e-18  1.6185e-18 
   21282.14   3.9914e-18  1.6128e-18 
   21282.34   3.4373e-18  1.6071e-18 
   21282.54   3.0227e-18  1.6046e-18 
   21282.74   2.6918e-18  1.6041e-18 
   21282.94   2.3609e-18  1.6036e-18 
   21283.14   2.3515e-18  1.6039e-18 
   21283.34   2.5349e-18  1.6046e-18 
   21283.54   2.7183e-18  1.6053e-18 
   21283.74   3.3163e-18  1.6042e-18 
   21283.94   4.1631e-18   1.602e-18 
   21284.14   5.0098e-18  1.5998e-18 
   21284.34   5.2606e-18  1.5982e-18 
   21284.54   5.1538e-18  1.5969e-18 
   21284.74   5.0471e-18  1.5957e-18 
   21284.94   4.7746e-18  1.5952e-18 
   21285.14   4.4027e-18  1.5952e-18 
   21285.34   4.0308e-18  1.5952e-18 
   21285.54   4.1426e-18  1.5956e-18 
   21285.74   4.5445e-18  1.5963e-18 
   21285.94   4.9465e-18   1.597e-18 
   21286.14   5.3016e-18  1.5973e-18 
   21286.34   5.6219e-18  1.5972e-18 
   21286.54   5.9423e-18   1.597e-18 
   21286.74   6.1805e-18  1.5989e-18 
   21286.94   6.3578e-18  1.6023e-18 
   21287.14   6.5352e-18  1.6056e-18 
   21287.34   6.6256e-18   1.608e-18 
   21287.54   6.6518e-18  1.6095e-18 
   21287.74    6.678e-18  1.6111e-18 
   21287.94   6.6304e-18  1.6146e-18 
   21288.14   6.5283e-18  1.6194e-18 
   21288.34   6.4262e-18  1.6242e-18 
   21288.54   6.3287e-18  1.6286e-18 
   21288.74   6.2347e-18  1.6325e-18 
   21288.94   6.1407e-18  1.6364e-18 
   21289.14   6.1905e-18  1.6382e-18 
   21289.34   6.3467e-18  1.6385e-18 
   21289.54   6.5028e-18  1.6388e-18 
   21289.74   6.6225e-18  1.6379e-18 
   21289.94   6.7153e-18  1.6361e-18 
   21290.14   6.8081e-18  1.6344e-18 
   21290.34   6.6013e-18  1.6345e-18 
   21290.54   6.1732e-18  1.6361e-18 
   21290.74    5.745e-18  1.6376e-18 
   21290.94   5.3197e-18  1.6389e-18 
   21291.14   4.8965e-18  1.6401e-18 
   21291.34   4.4733e-18  1.6413e-18 
   21291.54   4.3382e-18  1.6392e-18 
   21291.74    4.416e-18  1.6345e-18 
   21291.94   4.4939e-18  1.6298e-18 
   21292.14   4.5572e-18  1.6265e-18 
   21292.34   4.6098e-18  1.6242e-18 
   21292.54   4.6624e-18  1.6219e-18 
   21292.74   4.9339e-18  1.6186e-18 
   21292.94   5.3672e-18  1.6146e-18 
   21293.14   5.8006e-18  1.6107e-18 
   21293.34   5.9475e-18  1.6086e-18 
   21293.54   5.8828e-18  1.6079e-18 
   21293.74    5.818e-18  1.6072e-18 
   21293.94   5.4931e-18  1.6064e-18 
   21294.14   4.9759e-18  1.6053e-18 
   21294.34   4.4586e-18  1.6043e-18 
   21294.54   4.5246e-18  1.6023e-18 
   21294.74   5.0215e-18  1.5996e-18 
   21294.94   5.5185e-18  1.5969e-18 
   21295.14   6.0208e-18  1.5961e-18 
   21295.34   6.5271e-18  1.5967e-18 
   21295.54   7.0334e-18  1.5973e-18 
   21295.74   6.9836e-18   1.599e-18 
   21295.94   6.5228e-18  1.6017e-18 
   21296.14    6.062e-18  1.6044e-18 
   21296.34   5.5938e-18  1.6055e-18 
   21296.54     5.12e-18  1.6054e-18 
   21296.74   4.6462e-18  1.6053e-18 
   21296.94   4.3147e-18  1.6056e-18 
   21297.14   4.0884e-18  1.6063e-18 
   21297.34   3.8621e-18  1.6069e-18 
   21297.54   3.8607e-18  1.6042e-18 
   21297.74   4.0256e-18  1.5989e-18 
   21297.94   4.1906e-18  1.5937e-18 
   21298.14   4.3771e-18  1.5918e-18 
   21298.34   4.5797e-18  1.5924e-18 
   21298.54   4.7823e-18   1.593e-18 
   21298.74   4.9766e-18  1.5942e-18 
   21298.94   5.1648e-18  1.5958e-18 
   21299.14   5.3529e-18  1.5974e-18 
   21299.34   5.5509e-18  1.5973e-18 
   21299.54    5.756e-18  1.5961e-18 
   21299.74   5.9612e-18  1.5948e-18 
   21299.94   5.9523e-18  1.5944e-18 
   21300.14   5.7851e-18  1.5945e-18 
   21300.34    5.618e-18  1.5946e-18 
   21300.54   5.4213e-18  1.5955e-18 
   21300.74   5.2026e-18  1.5969e-18 
   21300.94    4.984e-18  1.5984e-18 
   21301.14   4.5844e-18  1.5989e-18 
   21301.34   4.0509e-18  1.5988e-18 
   21301.54   3.5175e-18  1.5987e-18 
   21301.74   3.2012e-18  1.5985e-18 
   21301.94   3.0454e-18  1.5982e-18 
   21302.14   2.8896e-18  1.5979e-18 
   21302.34    3.576e-18  1.5996e-18 
   21302.54   4.8848e-18  1.6028e-18 
   21302.74   6.1936e-18   1.606e-18 
   21302.94   6.8021e-18  1.6081e-18 
   21303.14   6.8928e-18  1.6093e-18 
   21303.34   6.9836e-18  1.6105e-18 
   21303.54   6.2933e-18  1.6103e-18 
   21303.74   5.0256e-18  1.6091e-18 
   21303.94   3.7579e-18  1.6079e-18 
   21304.14   3.2766e-18  1.6079e-18 
   21304.34   3.3765e-18  1.6088e-18 
   21304.54   3.4765e-18  1.6096e-18 
   21304.74   3.8948e-18  1.6096e-18 
   21304.94   4.5483e-18  1.6088e-18 
   21305.14   5.2018e-18   1.608e-18 
   21305.34    5.686e-18  1.6074e-18 
   21305.54   6.0452e-18  1.6069e-18 
   21305.74   6.4044e-18  1.6064e-18 
   21305.94   6.4419e-18   1.606e-18 
   21306.14   6.2417e-18  1.6057e-18 
   21306.34   6.0415e-18  1.6054e-18 
   21306.54   5.6698e-18  1.6026e-18 
   21306.74   5.1715e-18   1.598e-18 
   21306.94   4.6732e-18  1.5934e-18 
   21307.14   4.4733e-18  1.5933e-18 
   21307.34   4.4939e-18  1.5965e-18 
   21307.54   4.5146e-18  1.5997e-18 
   21307.74   4.5511e-18   1.602e-18 
   21307.94   4.5993e-18  1.6036e-18 
   21308.14   4.6475e-18  1.6051e-18 
   21308.34   4.4859e-18  1.6043e-18 
   21308.54   4.1692e-18  1.6018e-18 
   21308.74   3.8525e-18  1.5993e-18 
   21308.94   3.8688e-18   1.598e-18 
   21309.14   4.1312e-18  1.5977e-18 
   21309.34   4.3937e-18  1.5974e-18 
   21309.54   4.8095e-18  1.5967e-18 
   21309.74   5.3387e-18  1.5959e-18 
   21309.94   5.8679e-18   1.595e-18 
   21310.14   6.0081e-18  1.5948e-18 
   21310.34   5.8609e-18   1.595e-18 
   21310.54   5.7136e-18  1.5952e-18 
   21310.74   5.4507e-18  1.5959e-18 
   21310.94   5.1023e-18  1.5968e-18 
   21311.14   4.7538e-18  1.5978e-18 
   21311.34   4.5342e-18  1.6105e-18 
   21311.54   4.4098e-18   1.632e-18 
   21311.74   4.2854e-18  1.6535e-18 
   21311.94   4.3811e-18  1.6729e-18 
   21312.14   4.6393e-18  1.6908e-18 
   21312.34   4.8976e-18  1.7088e-18 
   21312.54   5.1073e-18  1.7338e-18 
   21312.74   5.2812e-18  1.7642e-18 
   21312.94   5.4551e-18  1.7946e-18 
   21313.14    5.843e-18  1.8164e-18 
   21313.34   6.3891e-18   1.832e-18 
   21313.54   6.9352e-18  1.8475e-18 
   21313.74   7.2507e-18   1.857e-18 
   21313.94   7.3959e-18   1.862e-18 
   21314.14    7.541e-18   1.867e-18 
   21314.34   7.2765e-18  1.8731e-18 
   21314.54   6.7091e-18    1.88e-18 
   21314.74   6.1417e-18   1.887e-18 
   21314.94   5.6162e-18  1.8965e-18 
   21315.14   5.1216e-18  1.9081e-18 
   21315.34    4.627e-18  1.9196e-18 
   21315.54   4.3412e-18  1.9331e-18 
   21315.74   4.2098e-18   1.948e-18 
   21315.94   4.0784e-18   1.963e-18 
   21316.14    3.976e-18  1.9678e-18 
   21316.34    3.895e-18  1.9651e-18 
   21316.54    3.814e-18  1.9624e-18 
   21316.74   3.7755e-18  1.9578e-18 
   21316.94   3.7684e-18  1.9516e-18 
   21317.14   3.7612e-18  1.9454e-18 
   21317.34   3.8428e-18  1.9296e-18 
   21317.54   3.9901e-18  1.9067e-18 
   21317.74   4.1373e-18  1.8838e-18 
   21317.94   4.6814e-18  1.8721e-18 
   21318.14   5.5188e-18  1.8686e-18 
   21318.34   6.3563e-18  1.8652e-18 
   21318.54   6.9987e-18  1.8622e-18 
   21318.74    7.497e-18  1.8595e-18 
   21318.94   7.9952e-18  1.8569e-18 
   21319.14   7.8308e-18  1.8454e-18 
   21319.34   7.1764e-18  1.8274e-18 
   21319.54   6.5221e-18  1.8094e-18 
   21319.74   5.8936e-18  1.7947e-18 
   21319.94   5.2842e-18  1.7825e-18 
   21320.14   4.6749e-18  1.7703e-18 
   21320.34   4.0723e-18  1.7478e-18 
   21320.54   3.4749e-18  1.7178e-18 
   21320.74   2.8774e-18  1.6878e-18 
   21320.94   2.7045e-18   1.694e-18 
   21321.14   2.8454e-18  1.7271e-18 
   21321.34   2.9864e-18  1.7601e-18 
   21321.54   3.3596e-18  1.7891e-18 
   21321.74   3.9045e-18  1.8152e-18 
   21321.94   4.4494e-18  1.8413e-18 
   21322.14   5.2434e-18  1.9104e-18 
   21322.34   6.2215e-18  2.0114e-18 
   21322.54   7.1997e-18  2.1124e-18 
   21322.74   7.8159e-18  2.1682e-18 
   21322.94   8.1645e-18  2.1906e-18 
   21323.14    8.513e-18   2.213e-18 
   21323.34   8.4256e-18  2.2391e-18 
   21323.54   8.0159e-18  2.2681e-18 
   21323.74   7.6062e-18   2.297e-18 
   21323.94   7.3831e-18  2.3082e-18 
   21324.14   7.2981e-18  2.3061e-18 
   21324.34    7.213e-18  2.3041e-18 
   21324.54   7.2818e-18  2.3026e-18 
   21324.74   7.4642e-18  2.3016e-18 
   21324.94   7.6466e-18  2.3005e-18 
   21325.14   7.3626e-18  2.2925e-18 
   21325.34    6.734e-18  2.2792e-18 
   21325.54   6.1054e-18   2.266e-18 
   21325.74   5.5072e-18  2.2331e-18 
   21325.94   4.9315e-18  2.1858e-18 
   21326.14   4.3558e-18  2.1384e-18 
   21326.34   4.5892e-18  2.0872e-18 
   21326.54   5.4205e-18  2.0332e-18 
   21326.74   6.2518e-18  1.9791e-18 
   21326.94   6.4137e-18   1.908e-18 
   21327.14   6.0807e-18  1.8242e-18 
   21327.34   5.7477e-18  1.7404e-18 
   21327.54   5.2135e-18  1.6949e-18 
   21327.74   4.5307e-18  1.6777e-18 
   21327.94   3.8478e-18  1.6606e-18 
   21328.14   3.7798e-18  1.6449e-18 
   21328.34   4.1661e-18  1.6303e-18 
   21328.54   4.5524e-18  1.6157e-18 
   21328.74   4.9946e-18  1.6079e-18 
   21328.94   5.4781e-18  1.6051e-18 
   21329.14   5.9616e-18  1.6024e-18 
   21329.34   6.1848e-18  1.6005e-18 
   21329.54   6.2157e-18  1.5993e-18 
   21329.74   6.2466e-18  1.5981e-18 
   21329.94   6.0356e-18  1.5997e-18 
   21330.14    5.646e-18  1.6033e-18 
   21330.34   5.2563e-18  1.6069e-18 
   21330.54   5.2188e-18  1.6083e-18 
   21330.74   5.4415e-18  1.6079e-18 
   21330.94   5.6642e-18  1.6076e-18 
   21331.14   6.0079e-18  1.6062e-18 
   21331.34   6.4409e-18   1.604e-18 
   21331.54   6.8739e-18  1.6018e-18 
   21331.74   6.7438e-18   1.602e-18 
   21331.94   6.1975e-18   1.604e-18 
   21332.14   5.6512e-18  1.6061e-18 
   21332.34   5.2258e-18  1.6073e-18 
   21332.54   4.9097e-18  1.6077e-18 
   21332.74   4.5936e-18  1.6082e-18 
   21332.94   4.4988e-18  1.6075e-18 
   21333.14   4.6041e-18  1.6058e-18 
   21333.34   4.7093e-18  1.6041e-18 
   21333.54   4.6981e-18  1.6036e-18 
   21333.74   4.5816e-18  1.6043e-18 
   21333.94    4.465e-18   1.605e-18 
   21334.14   4.3938e-18  1.6056e-18 
   21334.34   4.3635e-18  1.6062e-18 
   21334.54   4.3332e-18  1.6067e-18 
   21334.74   4.4314e-18  1.6061e-18 
   21334.94   4.6458e-18  1.6046e-18 
   21335.14   4.8602e-18   1.603e-18 
   21335.34   5.0243e-18  1.6023e-18 
   21335.54   5.1428e-18  1.6022e-18 
   21335.74   5.2613e-18  1.6022e-18 
   21335.94   5.4995e-18  1.6033e-18 
   21336.14    5.846e-18  1.6056e-18 
   21336.34   6.1925e-18  1.6078e-18 
   21336.54   5.9235e-18  1.6088e-18 
   21336.74   5.0978e-18  1.6087e-18 
   21336.94    4.272e-18  1.6086e-18 
   21337.14   3.5851e-18  1.6086e-18 
   21337.34   3.0239e-18  1.6087e-18 
   21337.54   2.4627e-18  1.6088e-18 
   21337.74   2.6154e-18  1.6093e-18 
   21337.94   3.4142e-18  1.6103e-18 
   21338.14   4.2129e-18  1.6112e-18 
   21338.34   4.8979e-18  1.6115e-18 
   21338.54   5.4799e-18  1.6112e-18 
   21338.74   6.0619e-18  1.6109e-18 
   21338.94   6.4216e-18  1.6111e-18 
   21339.14   6.5802e-18  1.6118e-18 
   21339.34   6.7388e-18  1.6125e-18 
   21339.54    6.645e-18  1.6119e-18 
   21339.74    6.323e-18    1.61e-18 
   21339.94    6.001e-18  1.6082e-18 
   21340.14   5.7227e-18  1.6068e-18 
   21340.34   5.4841e-18  1.6058e-18 
   21340.54   5.2455e-18  1.6048e-18 
   21340.74    4.962e-18  1.6064e-18 
   21340.94    4.638e-18  1.6103e-18 
   21341.14   4.3139e-18  1.6142e-18 
   21341.34   4.2852e-18  1.6155e-18 
   21341.54   4.5236e-18  1.6144e-18 
   21341.74    4.762e-18  1.6134e-18 
   21341.94   5.2113e-18  1.6116e-18 
   21342.14   5.8514e-18  1.6092e-18 
   21342.34   6.4915e-18  1.6068e-18 
   21342.54   6.9716e-18  1.6053e-18 
   21342.74   7.3069e-18  1.6044e-18 
   21342.94   7.6422e-18  1.6036e-18 
   21343.14   7.7082e-18  1.6036e-18 
   21343.34   7.5304e-18  1.6044e-18 
   21343.54   7.3527e-18  1.6052e-18 
   21343.74   7.1156e-18  1.6068e-18 
   21343.94   6.8247e-18  1.6089e-18 
   21344.14   6.5339e-18  1.6111e-18 
   21344.34   6.5879e-18  1.6115e-18 
   21344.54   6.9539e-18  1.6102e-18 
   21344.74   7.3199e-18   1.609e-18 
   21344.94   7.5958e-18  1.6084e-18 
   21345.14     7.79e-18  1.6084e-18 
   21345.34   7.9843e-18  1.6085e-18 
   21345.54   7.6841e-18  1.6114e-18 
   21345.74   6.9365e-18   1.617e-18 
   21345.94    6.189e-18  1.6226e-18 
   21346.14   5.5441e-18  1.6256e-18 
   21346.34   4.9923e-18  1.6263e-18 
   21346.54   4.4404e-18  1.6269e-18 
   21346.74   4.3679e-18  1.6269e-18 
   21346.94    4.729e-18  1.6262e-18 
   21347.14   5.0901e-18  1.6255e-18 
   21347.34    5.678e-18  1.6245e-18 
   21347.54   6.4711e-18  1.6232e-18 
   21347.74   7.2642e-18  1.6219e-18 
   21347.94   7.7833e-18    1.62e-18 
   21348.14   8.0545e-18  1.6177e-18 
   21348.34   8.3256e-18  1.6153e-18 
   21348.54   8.0677e-18  1.6149e-18 
   21348.74   7.3312e-18  1.6164e-18 
   21348.94   6.5946e-18  1.6178e-18 
   21349.14   5.9831e-18  1.6189e-18 
   21349.34   5.4848e-18  1.6198e-18 
   21349.54   4.9864e-18  1.6206e-18 
   21349.74   4.5701e-18  1.6222e-18 
   21349.94   4.2279e-18  1.6244e-18 
   21350.14   3.8857e-18  1.6267e-18 
   21350.34   3.6663e-18  1.6326e-18 
   21350.54   3.5579e-18  1.6418e-18 
   21350.74   3.4495e-18  1.6509e-18 
   21350.94   3.5947e-18  1.6573e-18 
   21351.14   3.9695e-18  1.6613e-18 
   21351.34   4.3442e-18  1.6653e-18 
   21351.54   4.6003e-18  1.6721e-18 
   21351.74   4.7491e-18  1.6817e-18 
   21351.94   4.8979e-18  1.6912e-18 
   21352.14   4.7472e-18  1.6964e-18 
   21352.34   4.3254e-18  1.6976e-18 
   21352.54   3.9037e-18  1.6988e-18 
   21352.74   3.6424e-18  1.6995e-18 
   21352.94   3.5263e-18  1.6996e-18 
   21353.14   3.4102e-18  1.6997e-18 
   21353.34   3.5015e-18   1.701e-18 
   21353.54   3.7806e-18  1.7035e-18 
   21353.74   4.0597e-18   1.706e-18 
   21353.94   4.0318e-18  1.7075e-18 
   21354.14   3.7261e-18   1.708e-18 
   21354.34   3.4205e-18  1.7086e-18 
   21354.54   2.9843e-18  1.7365e-18 
   21354.74   2.4299e-18   1.789e-18 
   21354.94   1.8755e-18  1.8416e-18 
   21355.14   1.7176e-18  1.9146e-18 
   21355.34   1.9185e-18  2.0062e-18 
   21355.54   2.1194e-18  2.0978e-18 
   21355.74   2.6295e-18  2.1764e-18 
   21355.94   3.4192e-18  2.2432e-18 
   21356.14    4.209e-18  2.3101e-18 
   21356.34   4.7332e-18  2.3671e-18 
   21356.54    5.017e-18  2.4151e-18 
   21356.74   5.3009e-18  2.4632e-18 
   21356.94   5.4672e-18  2.3796e-18 
   21357.14   5.5272e-18   2.177e-18 
   21357.34   5.5872e-18  1.9743e-18 
   21357.54   5.6107e-18  1.8621e-18 
   21357.74   5.6011e-18  1.8318e-18 
   21357.94   5.5915e-18  1.8014e-18 
   21358.14   5.6224e-18  1.7804e-18 
   21358.34   5.6899e-18  1.7677e-18 
   21358.54   5.7574e-18  1.7551e-18 
   21358.74   6.1101e-18  1.7497e-18 
   21358.94   6.7208e-18  1.7509e-18 
   21359.14   7.3315e-18  1.7521e-18 
   21359.34   7.9051e-18  1.7464e-18 
   21359.54   8.4452e-18  1.7344e-18 
   21359.74   8.9852e-18  1.7224e-18 
   21359.94   8.8708e-18  1.7083e-18 
   21360.14   8.1644e-18  1.6922e-18 
   21360.34   7.4579e-18   1.676e-18 
   21360.54   6.7338e-18   1.663e-18 
   21360.74   5.9936e-18  1.6527e-18 
   21360.94   5.2535e-18  1.6425e-18 
   21361.14   5.0311e-18  1.6349e-18 
   21361.34   5.2771e-18  1.6298e-18 
   21361.54    5.523e-18  1.6247e-18 
   21361.74   5.4391e-18  1.6221e-18 
   21361.94   5.0566e-18  1.6217e-18 
   21362.14   4.6741e-18  1.6212e-18 
   21362.34   3.8741e-18  1.6208e-18 
   21362.54   2.6962e-18  1.6203e-18 
   21362.74   1.5184e-18  1.6199e-18 
   21362.94   1.3447e-18  1.6194e-18 
   21363.14   2.0794e-18  1.6189e-18 
   21363.34   2.8141e-18  1.6184e-18 
   21363.54   3.5243e-18  1.6177e-18 
   21363.74   4.2123e-18   1.617e-18 
   21363.94   4.9003e-18  1.6162e-18 
   21364.14   5.1445e-18  1.6156e-18 
   21364.34    4.987e-18  1.6152e-18 
   21364.54   4.8295e-18  1.6149e-18 
   21364.74   4.3807e-18  1.6152e-18 
   21364.94   3.6683e-18  1.6162e-18 
   21365.14   2.9558e-18  1.6172e-18 
   21365.34   2.2461e-18  1.6178e-18 
   21365.54    1.539e-18  1.6181e-18 
   21365.74   8.3177e-19  1.6184e-18 
   21365.94   1.1828e-18  1.6187e-18 
   21366.14   2.4912e-18  1.6189e-18 
   21366.34   3.7996e-18  1.6192e-18 
   21366.54   5.1407e-18  1.6303e-18 
   21366.74   6.5115e-18  1.6511e-18 
   21366.94   7.8823e-18  1.6719e-18 
   21367.14   8.4609e-18  1.6822e-18 
   21367.34   8.3228e-18  1.6829e-18 
   21367.54   8.1847e-18  1.6837e-18 
   21367.74   7.7582e-18  1.6876e-18 
   21367.94   7.0706e-18  1.6943e-18 
   21368.14   6.3831e-18   1.701e-18 
   21368.34   5.8175e-18  1.7073e-18 
   21368.54   5.3623e-18  1.7131e-18 
   21368.74    4.907e-18  1.7189e-18 
