# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:17:35.00
# MJD = 58493.095544000156
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 2990.198
# MAX_WAVE = 24793.72
# COMMENT = --
 Wavelength                     Flux                   Error 
   7225.026   1.0374149528468531e-16  2.1361469434334137e-18 
   7225.226   1.0399821427731566e-16   2.130457056328188e-18 
   7225.426    1.108313055620694e-16  2.1697672150151505e-18 
   7225.626    1.122206552249329e-16  2.1604583158818377e-18 
   7225.826    1.100125683639726e-16   2.140599985224547e-18 
   7226.026   1.1328055712233958e-16   2.195341579583451e-18 
   7226.226   1.0603423158570538e-16  2.1465838615697935e-18 
   7226.426   1.0597298397773477e-16  2.1579311639670947e-18 
   7226.626   1.1147269832558755e-16  2.1707096036229658e-18 
   7226.827   1.1336228117573162e-16  2.1899230248959126e-18 
   7227.027   1.0487802931548836e-16   2.133216693598269e-18 
   7227.227    1.087868642519287e-16   2.166778961113793e-18 
   7227.427   1.1098283995889139e-16  2.1613935595604748e-18 
   7227.627   1.1270293212087717e-16    2.17058446253391e-18 
   7227.827   1.1438177208427804e-16  2.1903083130007257e-18 
   7228.027   1.1236024661136386e-16   2.175362636036237e-18 
   7228.227   1.0964838020424679e-16  2.1604498537642675e-18 
   7228.427   1.0597498137553945e-16   2.126223146831015e-18 
   7228.627   1.0637892050503299e-16  2.1324910031892346e-18 
   7228.827   1.0607451481599073e-16  2.1271072333660477e-18 
   7229.027   1.0722697997650444e-16  2.1376508771118786e-18 
   7229.227   1.0743473704830594e-16  2.1446562511966812e-18 
   7229.427   1.0785917529264579e-16  2.1541561465790918e-18 
   7229.627   1.1065254083945303e-16   2.168956947284395e-18 
   7229.827   1.1032316849917042e-16  2.1664909997047874e-18 
   7230.027    1.098765891713609e-16  2.1695747519856238e-18 
   7230.227   1.0864802641224672e-16   2.171927037290588e-18 
   7230.427   1.1075747301777625e-16    2.18369109310331e-18 
   7230.627   1.1193034913358525e-16  2.1687315026352067e-18 
   7230.827    1.114699973363246e-16  2.1741065576769243e-18 
   7231.027   1.1081567981498546e-16  2.1610037085303595e-18 
   7231.227   1.1319954713583339e-16  2.1865824286392347e-18 
   7231.427   1.0747388202677091e-16  2.1610275909394745e-18 
   7231.627   1.0811642350259944e-16  2.1634951823545107e-18 
   7231.827   1.1255252516118446e-16  2.2276323239840114e-18 
   7232.027   1.1012539036924591e-16  2.2273343585374348e-18 
   7232.227    1.137913280600276e-16  2.2474485154648117e-18 
   7232.427   1.1030366314863146e-16  2.2177781711466234e-18 
   7232.627   1.0755366076064743e-16  2.1922956594322473e-18 
   7232.827   1.0994151382939246e-16  2.2260134195933314e-18 
   7233.028   1.1252386787980317e-16   2.273433787931538e-18 
   7233.228   1.0926611881819266e-16  2.2322954156317267e-18 
   7233.428   1.0331442981185697e-16  2.1573416462354414e-18 
   7233.628   1.0842050451886315e-16  2.1885469874128446e-18 
   7233.828   1.0536917667249042e-16  2.1616137828483117e-18 
   7234.028    9.838781195446473e-17  2.1326156005041614e-18 
   7234.228    9.868307820513655e-17  2.1330688350427983e-18 
   7234.428   1.0793333644666813e-16  2.1826003119689993e-18 
   7234.628   1.1262574055130173e-16   2.188396277634583e-18 
   7234.828   1.1214594494408396e-16   2.168257967311066e-18 
   7235.028   1.1138510706398735e-16   2.183541652281558e-18 
   7235.228   1.0696155084156227e-16  2.1512406232547386e-18 
   7235.428   1.0841834831698208e-16  2.1594663308082062e-18 
   7235.628    1.042312115290907e-16   2.113422422691863e-18 
   7235.828    9.950064980153679e-17  2.0762651978727977e-18 
   7236.028    9.842202460400394e-17  2.0503421674062385e-18 
   7236.228   1.0051979264080687e-16  2.0575764753581235e-18 
   7236.428    1.064657572676959e-16    2.10626142302054e-18 
   7236.628    1.100030746035384e-16   2.143625846223006e-18 
   7236.828   1.1090597990982033e-16  2.1652190503359743e-18 
   7237.028   1.0814671416248753e-16  2.1471917472527597e-18 
   7237.228   1.0819409856808565e-16  2.1518729907357745e-18 
   7237.428   1.0641428750066564e-16   2.119997988972784e-18 
   7237.628   1.0576736518155619e-16   2.108446356454446e-18 
   7237.828    1.074042873125953e-16  2.1113786212826247e-18 
   7238.028    1.119207849864368e-16  2.1623374493120316e-18 
   7238.228   1.0895362079090276e-16  2.1421456085009886e-18 
   7238.428   1.0469190822585321e-16  2.0977916779157085e-18 
   7238.628   1.0694110165105831e-16  2.1247369127313887e-18 
   7238.828   1.1190735023879726e-16   2.136903266015753e-18 
   7239.029   1.1134989314465782e-16  2.1403758493971293e-18 
   7239.229   1.0933540173262962e-16  2.1566320454008787e-18 
   7239.429   1.0768849557159081e-16  2.2390641406385175e-18 
   7239.629    1.139729546635844e-16  2.5718064687281547e-18 
   7239.829   1.1129132464101683e-16   2.646842711944511e-18 
   7240.029   1.1053111712462614e-16  2.6832318660271106e-18 
   7240.229    1.112499067606399e-16   2.671986011985782e-18 
   7240.429    1.121410634043705e-16  2.5431619217479654e-18 
   7240.629   1.0775361978881215e-16  2.2377183724787602e-18 
   7240.829   1.0482259546701661e-16    2.55971871437538e-18 
   7241.029   1.0247739627537829e-16  2.9065560313929353e-18 
   7241.229   1.0707603375746348e-16  2.9225560764738984e-18 
   7241.429   1.0160461441295571e-16  2.9393460621939634e-18 
   7241.629   1.0075938633084313e-16   2.976141287748181e-18 
   7241.829    9.507859776651501e-17  2.7470734763718637e-18 
   7242.029    8.828039613393082e-17  2.4294107627984024e-18 
   7242.229    9.412594333237746e-17   2.375191140983797e-18 
   7242.429    1.085521057859186e-16   2.536772348474195e-18 
   7242.629   1.1344660125444646e-16  2.5279326978682007e-18 
   7242.829   1.1410082122018337e-16  2.5076876893905836e-18 
   7243.029   1.1304635196358067e-16  2.4598495675284775e-18 
   7243.229   1.0969201002905742e-16  2.3514832130591078e-18 
   7243.429   1.1352558472053296e-16   2.305372788624469e-18 
   7243.629   1.1275469479553746e-16  2.2523432747562032e-18 
   7243.829   1.1050954749355492e-16   2.168128551569367e-18 
   7244.029    1.106590545967973e-16  2.1501058164923104e-18 
   7244.229   1.0980151419851737e-16  2.1426347523529557e-18 
   7244.429    1.072539729647048e-16  2.1121137646452535e-18 
   7244.629   1.0481947004828217e-16  2.1070518836923223e-18 
   7244.829     9.88636999297301e-17   2.060706998462426e-18 
   7245.029    9.841943447447035e-17  2.0541150789450772e-18 
    7245.23    9.783315056769774e-17  2.0610465649448607e-18 
    7245.43   1.0124046511268891e-16  2.1762717044855485e-18 
    7245.63   1.0402967080143502e-16  2.4649451603910685e-18 
    7245.83   1.0798414181218643e-16  3.0879839192632165e-18 
    7246.03   1.1354176613362075e-16   3.313426452321674e-18 
    7246.23   1.1198080696954478e-16  3.3288923105622407e-18 
    7246.43   1.1060388743147062e-16  3.2634967565666623e-18 
    7246.63   1.0100812027281595e-16   2.877646328268808e-18 
    7246.83   1.0225070857570072e-16   2.394092324382591e-18 
    7247.03   1.0407590638625969e-16   2.153698775011817e-18 
    7247.23   1.0786260429496357e-16   2.214744385394634e-18 
    7247.43   1.1522510206051543e-16  2.3356970244918814e-18 
    7247.63   1.1598396207752847e-16   2.387244658224307e-18 
    7247.83   1.1256523663773358e-16  2.3667718569201883e-18 
    7248.03   1.0894947940336664e-16   2.324475569549367e-18 
    7248.23   1.1027815021757358e-16   2.248815584978705e-18 
    7248.43     1.09560328024097e-16   2.184850590425478e-18 
    7248.63   1.0334671573823601e-16   2.106915408956052e-18 
    7248.83   1.0359748599112943e-16  2.1196657525890917e-18 
    7249.03    1.107561018261023e-16  2.1618771140032372e-18 
    7249.23   1.1559617093666674e-16  2.1844205210342316e-18 
    7249.43    1.128994468025468e-16   2.164403656679305e-18 
    7249.63   1.0922052628390265e-16   2.160800559312703e-18 
    7249.83   1.0963868782214253e-16   2.151547668802789e-18 
    7250.03   1.1246122803460597e-16  2.1876320297907393e-18 
    7250.23    1.074274661860116e-16   2.138287494470025e-18 
    7250.43   1.0637962694850151e-16  2.1421050271418305e-18 
    7250.63    1.127189442823113e-16  2.2067818646557874e-18 
    7250.83   1.1337039363424347e-16  2.2238433167480235e-18 
    7251.03   1.0610141722097846e-16  2.1514929719563427e-18 
   7251.231    1.106389389734585e-16   2.171033867874573e-18 
   7251.431   1.0921656126496921e-16  2.1480200503269425e-18 
   7251.631   1.0422635950832924e-16  2.1279991720102305e-18 
   7251.831   1.0295373861087985e-16  2.1153188500629994e-18 
   7252.031   1.0784501969510021e-16  2.1531179098308098e-18 
   7252.231   1.0711216733378722e-16  2.1533403916801754e-18 
   7252.431    1.078621136747852e-16    2.16080016227978e-18 
   7252.631    1.134678770369946e-16   2.178855065831772e-18 
   7252.831   1.1563064441167616e-16  2.2048470460376276e-18 
   7253.031   1.0741053098853496e-16   2.126380607784557e-18 
   7253.231   1.0637258046057912e-16  2.1294112769598425e-18 
   7253.431   1.0487591051176895e-16   2.097559841232677e-18 
   7253.631   1.0253148779742851e-16  2.1051937449849575e-18 
   7253.831   1.0194388010741273e-16   2.181254665476512e-18 
   7254.031   1.0530840028329671e-16   2.369293013683725e-18 
   7254.231   1.0455586730286975e-16  2.4537049580081673e-18 
   7254.431   1.0706728873186856e-16  2.4601929930004108e-18 
   7254.631   1.1033338520113079e-16  2.4526605618064566e-18 
   7254.831   1.0673308167096802e-16  2.3087418766676566e-18 
   7255.031   1.0108916812582396e-16  2.1148768988876224e-18 
   7255.231   1.0745460633077319e-16  2.1219938258474202e-18 
   7255.431    1.129245096249106e-16  2.1474402687040074e-18 
   7255.631   1.1266496705995582e-16  2.1490178672361803e-18 
   7255.831   1.1201701151075552e-16  2.1376931460395173e-18 
   7256.031   1.1127760478984984e-16    2.16165556693227e-18 
   7256.231   1.0819744704818396e-16  2.1541736233933484e-18 
   7256.431   1.1093943659842664e-16  2.1942365890218805e-18 
   7256.631    1.119073366181597e-16   2.223476476023659e-18 
   7256.831   1.1345941418003427e-16   2.264461634651857e-18 
   7257.031   1.1708203246060443e-16   2.281023063348527e-18 
   7257.231   1.1693202033034634e-16  2.2733585091311362e-18 
   7257.432   1.1447056822422052e-16   2.241937165677326e-18 
   7257.632    1.175028155179591e-16  2.2212400576609253e-18 
   7257.832   1.1559395999106696e-16  2.1809161257022234e-18 
   7258.032    1.136613711876137e-16   2.154479175441026e-18 
   7258.232   1.1550163339251146e-16  2.1759494019137775e-18 
   7258.432   1.1669418299940384e-16   2.189091717356447e-18 
   7258.632   1.1291828874534942e-16   2.156425530254449e-18 
   7258.832   1.1288042386367786e-16  2.1565710272086054e-18 
   7259.032   1.0917194492095643e-16   2.117753682477205e-18 
   7259.232    1.116739055665111e-16     2.1401449117154e-18 
   7259.432   1.1249027584431497e-16  2.1528469040193376e-18 
   7259.632     1.12630448302202e-16  2.1474608210501644e-18 
   7259.832    1.169925146203087e-16  2.1863616367183757e-18 
   7260.032   1.1396791052066224e-16  2.1644470390967003e-18 
   7260.232   1.1236721566240196e-16   2.169840993366012e-18 
   7260.432    1.106687001466663e-16   2.145832934428145e-18 
   7260.632   1.1276603781691674e-16   2.157907606212617e-18 
   7260.832   1.1478629593813685e-16  2.1693222646955465e-18 
   7261.032   1.0602442017771949e-16    2.11563505748819e-18 
   7261.232   1.1341802678553244e-16   2.172064297112812e-18 
   7261.432   1.2077627515457536e-16  2.2205223949035056e-18 
   7261.632   1.1703749938512284e-16  2.2039958430588396e-18 
   7261.832   1.0954162502647248e-16   2.148952629288261e-18 
   7262.032   1.0898690279112586e-16  2.1210439837305953e-18 
   7262.232   1.0956534762780592e-16  2.1464011336125958e-18 
   7262.432   1.1216751311356927e-16  2.1407161010476944e-18 
   7262.632   1.1471349431063066e-16  2.1570453599874105e-18 
   7262.832    1.149480854465831e-16  2.1491735096561416e-18 
   7263.032   1.1607316960718447e-16  2.1651742890559327e-18 
   7263.232    1.112194403862347e-16  2.1398329189364354e-18 
   7263.432   1.1302492767724032e-16  2.1585512644332296e-18 
   7263.633   1.1029221138917876e-16  2.1473409965351967e-18 
   7263.833   1.0611095865931715e-16   2.113158919158648e-18 
   7264.033   1.1249077819206966e-16   2.169953983517515e-18 
   7264.233   1.1333654486982847e-16   2.164927141710457e-18 
   7264.433   1.1503709853684894e-16  2.1761671538403384e-18 
   7264.633   1.1385557601924127e-16  2.8931016716345307e-18 
   7264.833   1.1550822566346676e-16  2.8710769703972166e-18 
   7265.033    1.163416932708519e-16   2.883399778015262e-18 
   7265.233   1.1267887413477454e-16  2.8579628361600315e-18 
   7265.433   1.0979530316269718e-16   2.828662397359408e-18 
   7265.633   1.0696230190803037e-16   2.779773775763513e-18 
   7265.833   1.0100774387590024e-16  2.7320601587818176e-18 
   7266.033   1.0151739246180377e-16  2.7131544226511623e-18 
   7266.233   1.0902532552708929e-16  2.8121213345245172e-18 
   7266.433   1.1101698683214065e-16  2.8194005828786095e-18 
   7266.633   1.0830236638191035e-16  2.7746389984782793e-18 
   7266.833     1.04066022031591e-16  2.7148078688926564e-18 
   7267.033   1.0598223890664375e-16  2.7355083431889415e-18 
   7267.233   1.1036263198255486e-16   2.785328453867645e-18 
   7267.433    1.088992500636552e-16  2.7885242313904846e-18 
   7267.633   1.1225428781225737e-16  2.8268697776085945e-18 
   7267.833   1.1722773059481362e-16  2.8568578612329213e-18 
   7268.033   1.1352090579713732e-16  2.8270959931094046e-18 
   7268.233   1.1138985173444887e-16  2.8158651068810738e-18 
   7268.433   1.1393127849505823e-16   2.839454024917018e-18 
   7268.633   1.1037818454011565e-16  2.7949545192191053e-18 
   7268.833     1.11749879536027e-16    2.81410096243038e-18 
   7269.033   1.2176248508727353e-16  2.9414781682371066e-18 
   7269.233   1.2267107411551585e-16   2.930682468890204e-18 
   7269.433    1.222175070060449e-16   2.924553967654841e-18 
   7269.634    1.182740063397096e-16  2.8642836156099864e-18 
   7269.834    1.157619925032509e-16   2.844814588559154e-18 
   7270.034   1.1593032923777334e-16   2.851563508510122e-18 
   7270.234   1.1534242473504928e-16   2.830628297675258e-18 
   7270.434    1.164922611418709e-16  2.8465167921738303e-18 
   7270.634   1.1652730775840057e-16  2.8504190833260954e-18 
   7270.834   1.1214044308039325e-16  2.7625349038488766e-18 
   7271.034   1.0800850223924477e-16   2.745129355658105e-18 
   7271.234   1.0678301093414356e-16   2.715393289522582e-18 
   7271.434   1.1190186092712548e-16  2.7607488576191206e-18 
   7271.634    1.182560921804713e-16  2.8244372327520868e-18 
   7271.834   1.1980289669954626e-16   2.831335609412891e-18 
   7272.034   1.1592577988066007e-16  2.7882862222449843e-18 
   7272.234   1.1130474256482969e-16  2.7679157783085283e-18 
   7272.434   1.1070337480306795e-16  2.7373860559235603e-18 
   7272.634   1.1709020175464456e-16  2.7927460869205942e-18 
   7272.834   1.1530549980174086e-16    2.77781524547067e-18 
   7273.034   1.1170345101828369e-16  2.7342827666855345e-18 
   7273.234   1.1277752999366565e-16   2.736606366525325e-18 
   7273.434    1.187451542721401e-16  2.7923209247011585e-18 
   7273.634   1.1816323254860965e-16   2.788953440549374e-18 
   7273.834   1.0923925354585113e-16   2.682642981384488e-18 
   7274.034   1.0760109371581306e-16     2.6871168226998e-18 
   7274.234   1.0521028719157482e-16  2.6456578163655983e-18 
   7274.434   1.0264389024259942e-16  2.6205927127223523e-18 
   7274.634   1.0798906773777963e-16  2.6814427438043482e-18 
   7274.834   1.1321046749764915e-16   2.683529589518704e-18 
   7275.034   1.1456747487159365e-16   2.730880519280272e-18 
   7275.234   1.1389346913838756e-16  2.7302878438012973e-18 
   7275.434    1.165263481845375e-16   2.742497817039753e-18 
   7275.634   1.1927528651347303e-16  2.8055823615076754e-18 
   7275.835    1.194918102224407e-16  2.9341768786624035e-18 
   7276.035   1.2020564229029408e-16  3.1068035470546737e-18 
   7276.235   1.1135871638685342e-16  3.0616605918290624e-18 
   7276.435   1.0683685483371872e-16  3.0195126535968717e-18 
   7276.635   1.1152279979724014e-16  3.0070071772667104e-18 
   7276.835   1.0846904033168383e-16   2.891056621115143e-18 
   7277.035   1.0582133523232856e-16  3.3873680816019965e-18 
   7277.235   1.0559343164574274e-16   4.321814679719711e-18 
   7277.435     1.12785942758326e-16   5.009947159084949e-18 
   7277.635   1.1607707112537547e-16   5.064471225751214e-18 
   7277.835   1.1107188146715813e-16   5.026046437561698e-18 
   7278.035   1.1594648288848785e-16   4.274050635408449e-18 
   7278.235    1.150875445439985e-16  3.6720255123380504e-18 
   7278.435   1.0797482816696597e-16  2.7010980017658575e-18 
   7278.635   1.0193656679771244e-16  2.5881486706920675e-18 
   7278.835   1.0454076498805188e-16  2.6048024902773942e-18 
   7279.035   1.1202990505179314e-16  2.6484330112311773e-18 
   7279.235   1.1561454120203303e-16   2.701670334952111e-18 
   7279.435   1.1973226563046766e-16  2.7227571829721328e-18 
   7279.635    1.212806310696269e-16  2.7428833828176706e-18 
   7279.835   1.1621162275537542e-16  2.7019510924574505e-18 
   7280.035   1.1401622374779747e-16   2.673547403193419e-18 
   7280.235    1.166122263171881e-16    2.70155170274573e-18 
