# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.043
# MAX_WAVE = 21015.17
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   5124.092     8.51665194328604e-18   1.124564748122243e-18 
   5124.292    8.796491260456101e-18   1.133506369224285e-18 
   5124.492     9.25126295489323e-18   1.125236305575557e-18 
   5124.692    9.451207034972751e-18  1.1395626283888296e-18 
   5124.892   1.0898018220602657e-17  1.1458177943848108e-18 
   5125.093   1.1301417695429683e-17  1.1557559024174515e-18 
   5125.293    9.905574085214321e-18  1.1523832005522446e-18 
   5125.493   1.0015663696245215e-17  1.1395643730808707e-18 
   5125.693    9.940593401356072e-18  1.1368501280722436e-18 
   5125.893    1.067515163328558e-17   1.154260405697696e-18 
   5126.093    9.627353344826497e-18   1.139691816338613e-18 
   5126.293    8.954592784951369e-18  1.1295166745094847e-18 
   5126.493   1.0633603764235045e-17  1.1576303742729704e-18 
   5126.693   1.1009392137123803e-17  1.1657629982050768e-18 
   5126.893   1.0215887801836881e-17   1.159083844316602e-18 
   5127.093     9.20689723749536e-18   1.144654890858573e-18 
   5127.293    9.103666052358761e-18  1.1411955596306503e-18 
   5127.493   1.0277487550099954e-17   1.140670589470943e-18 
   5127.693   1.0940350454307621e-17  1.1625918765009566e-18 
   5127.893    9.897687921707394e-18  1.1536125503546053e-18 
   5128.093    9.239368468086816e-18  1.1397736112047607e-18 
   5128.293   1.0816132016781793e-17  1.1639352075229671e-18 
   5128.493   1.0246829887877726e-17  1.1459893155647085e-18 
   5128.693    7.530180708088675e-18   1.124203432777625e-18 
   5128.893    8.135865628141267e-18  1.1298719832184482e-18 
   5129.093   1.0166304226859324e-17    1.16554858144202e-18 
   5129.293    8.896249249580819e-18  1.1363928663384392e-18 
   5129.493    8.361012004313759e-18  1.1261045306027295e-18 
   5129.693    6.591007394604823e-18  1.1057234697728566e-18 
   5129.893     7.96165164093153e-18  1.1481936549704773e-18 
   5130.093   1.1131961209722081e-17  1.1555523137933006e-18 
   5130.293   1.3083381300439978e-17  1.1829351711703392e-18 
   5130.493   1.1894366586037271e-17  1.1889646298452691e-18 
   5130.693   1.3841429421142117e-17  1.2247058952945152e-18 
   5130.893    1.381044335203654e-17  1.2216304800602322e-18 
   5131.093    9.261706000563398e-18   1.153070478499644e-18 
   5131.293    9.650079394374904e-18  1.1578420411561405e-18 
   5131.493   1.1037591146027361e-17  1.1675773477226946e-18 
   5131.693   1.0749183927846987e-17  1.1691115687411769e-18 
   5131.893    1.157380774753585e-17   1.170560107550504e-18 
   5132.093   1.1257283622172752e-17  1.1925743188213828e-18 
   5132.293     8.57553353814851e-18  1.1410395020829203e-18 
   5132.493   1.0824996070427988e-17  1.1807833837141502e-18 
   5132.693   1.0380138158782056e-17  1.1563034675286143e-18 
   5132.893     1.08662492529448e-17   1.165651468281965e-18 
   5133.093     9.34885257892653e-18  1.1630927585494824e-18 
   5133.294    7.453462514374138e-18   1.156681335110223e-18 
   5133.494    6.649702794493248e-18  1.1325681631318542e-18 
   5133.694   6.3307801259999545e-18  1.1183670938101052e-18 
   5133.894    9.188974138615982e-18  1.1607488170284274e-18 
   5134.094     9.84791961785795e-18  1.1811215503321687e-18 
   5134.294     8.78476244319352e-18  1.1643745939944477e-18 
   5134.494    8.135292382197558e-18  1.1577134755301934e-18 
   5134.694    8.564313458334692e-18  1.1769934146574432e-18 
   5134.894    1.593378884449581e-17   1.318388636222574e-18 
   5135.094   2.7160495440065012e-17  1.4041569997072773e-18 
   5135.294   1.6568200570228775e-17   1.271611041520975e-18 
   5135.494   1.0847681069115977e-17  1.2021111579263319e-18 
   5135.694    9.323417172590465e-18   1.176795505935365e-18 
   5135.894    8.577270869205528e-18  1.1578842315393413e-18 
   5136.094   1.0100394138252253e-17  1.1882500933437173e-18 
   5136.294   1.0131346487008203e-17  1.1835357757519222e-18 
   5136.494   1.0355803795166515e-17  1.1825239042756038e-18 
   5136.694   1.1223195280901221e-17  1.1954614556014808e-18 
   5136.894    9.408461360459277e-18  1.1768632885987926e-18 
   5137.094     8.73676812295504e-18  1.1582637182630816e-18 
   5137.294    7.927793477698777e-18  1.1459601755208496e-18 
   5137.494    1.022915895856949e-17   1.165785415154013e-18 
   5137.694   1.1606091317051099e-17  1.1930958513441909e-18 
   5137.894   1.0156824410306843e-17  1.1630020786666808e-18 
   5138.094   1.0662062273220538e-17  1.1759078781088258e-18 
   5138.294   1.1133644294999262e-17  1.1948404615688507e-18 
   5138.494   1.0335652221007245e-17  1.1886599652298953e-18 
   5138.694   1.0894404278783623e-17   1.604470253123171e-18 
   5138.894    8.479588880736286e-18  1.5643215801027008e-18 
   5139.094    5.448608864412242e-18  1.5246952907755562e-18 
   5139.294   5.9249659809189925e-18  1.5124752604434984e-18 
   5139.494    7.527590105575804e-18   1.540930556111547e-18 
   5139.694    8.651624240139498e-18   1.530622942941736e-18 
   5139.894    8.794595590366036e-18  1.4872784965122099e-18 
   5140.094    8.676396968300225e-18  1.4973472061404006e-18 
   5140.294    1.005822757409112e-17  1.5358738506340485e-18 
   5140.494    8.992438746053397e-18  1.4936690839506859e-18 
   5140.694    8.410179206278495e-18   1.493964525285177e-18 
   5140.894   1.1217395380764873e-17  1.5478145096549187e-18 
   5141.094   1.1028680177112115e-17  1.5427989054750549e-18 
   5141.294     5.59262407937515e-18  1.4569999716606229e-18 
   5141.495   1.8057452481123327e-18  1.4175139810175952e-18 
   5141.695   3.7155984104516436e-18  1.4329770017503409e-18 
   5141.895    7.045449216056442e-18  1.4957623944740318e-18 
   5142.095    7.977460620499332e-18  1.4963171322283725e-18 
   5142.295    9.217231791605852e-18  1.5322121365466827e-18 
   5142.495    9.358061166579812e-18  1.5221029274387965e-18 
   5142.695    7.986821682777028e-18  1.5148722611331235e-18 
   5142.895    7.646784211006774e-18  1.5169149881124347e-18 
   5143.095    7.629541383528624e-18  1.5019808727721496e-18 
   5143.295    7.911512413236157e-18  1.4637961886520997e-18 
   5143.495    9.073373449573834e-18  1.4793234891985201e-18 
   5143.695    8.583242303294339e-18  1.4784003734148312e-18 
   5143.895    7.436677110769228e-18   1.437539511537441e-18 
   5144.095    7.762195772870565e-18  1.4312368029543847e-18 
   5144.295    7.511583202216695e-18  1.4387388369502774e-18 
   5144.495     6.56393581826063e-18  1.4491580024567327e-18 
   5144.695    7.371514734262647e-18  1.4568805481262168e-18 
   5144.895    8.008006858957564e-18  1.4548083336844182e-18 
   5145.095    5.586160034961311e-18   1.429159093539678e-18 
   5145.295   5.1372571474619445e-18  1.4219256227348513e-18 
   5145.495    8.568654586824006e-18  1.4700822083387693e-18 
   5145.695    9.261078508839852e-18   1.497511498632736e-18 
   5145.895    7.631472240070475e-18  1.4631520532045627e-18 
   5146.095   5.7204667214351164e-18   1.426245239863876e-18 
   5146.295     4.30391588434267e-18   1.437807486319575e-18 
   5146.495     7.11600684850381e-18  1.4790477349485541e-18 
   5146.695    5.535212984976976e-18  1.5328402075654228e-18 
   5146.895   1.8169887855606734e-17  1.5943160911477157e-18 
   5147.095     5.94496508045385e-17   2.155814523539468e-18 
   5147.295    5.756521105700288e-17  2.1247630701081063e-18 
   5147.495   2.1684222694036816e-17  1.6879483512904245e-18 
   5147.695    8.272493154330906e-18    1.54571455168337e-18 
   5147.895    5.316414831147858e-18    1.41366731070216e-18 
   5148.095    6.576296525553231e-18  1.4257387495189996e-18 
   5148.295    9.521752938602855e-18  1.4542085244400144e-18 
   5148.495   1.1154628615184175e-17  1.4773423281315183e-18 
   5148.695   1.0684780992258156e-17  1.4696537916758982e-18 
   5148.895    8.227592309645433e-18  1.4361327431892687e-18 
   5149.095    8.017429497525889e-18  1.4228182697646419e-18 
   5149.295    9.443203583293197e-18  1.4569850136390386e-18 
   5149.496    9.204469372322008e-18  1.4391605931597766e-18 
   5149.696    9.281310718617803e-18  1.4333305439405794e-18 
   5149.896    8.681155935904516e-18  1.4263715721449088e-18 
   5150.096    6.997998819718516e-18  1.3876306310671295e-18 
   5150.296   6.0574664295343615e-18  1.3727228306434349e-18 
   5150.496    5.155435348116786e-18   1.372632332675881e-18 
   5150.696    3.410921856625912e-18  1.3453705570993375e-18 
   5150.896   1.1609099758678952e-18   1.283557495325351e-18 
   5151.096   2.5933367933967553e-18  1.3454430912428615e-18 
   5151.296    6.364101695842946e-18  1.3735525255491496e-18 
   5151.496    1.006182978709289e-17  1.4472283871559563e-18 
   5151.696   1.1895851747523146e-17  1.4814086799102898e-18 
   5151.896   1.2399324423438822e-17  1.4767330813354866e-18 
   5152.096   1.1699232787137565e-17   1.475642373246971e-18 
   5152.296    9.217278706874905e-18   1.420928496630517e-18 
   5152.496    7.905085021376264e-18  1.3891409019479787e-18 
   5152.696    7.713260215046764e-18  1.3825552313679507e-18 
   5152.896    7.464518390746278e-18  1.3626404902267104e-18 
   5153.096   6.8219683319352375e-18  1.3450948426592702e-18 
   5153.296    9.093617388169045e-18  1.3922826820038383e-18 
   5153.496   1.1192087525316542e-17   1.445196166438258e-18 
   5153.696    6.680294482118373e-18  1.3609204019475204e-18 
   5153.896    3.229270333169542e-18   1.285715507489776e-18 
   5154.096    5.949143471603644e-18  1.3349888909758441e-18 
   5154.296    7.575500857991285e-18    1.35209083318927e-18 
   5154.496    8.207151913361072e-18  1.3747504790083009e-18 
   5154.696    9.349924299603896e-18  1.3931251069270616e-18 
   5154.896   1.0718183197719827e-17  1.3929380442496145e-18 
   5155.096   1.3054301164139567e-17  1.4013494498148572e-18 
   5155.296   1.1376354575022467e-17  1.4022815955507856e-18 
   5155.496    5.714895533235391e-18  1.3672309515168472e-18 
   5155.696     4.59955098616111e-18  1.3176789854085197e-18 
   5155.896    9.460464003997243e-18  1.3960900193443538e-18 
   5156.096     9.47614689877947e-18  1.3927670386303255e-18 
   5156.296    5.203711159969566e-18  1.3318649785023855e-18 
   5156.496    4.637089065809998e-18  1.3248806342254088e-18 
   5156.696    8.979784818329232e-18  1.3690349505747584e-18 
   5156.896   1.1457591295587412e-17  1.4331232935189481e-18 
   5157.096    7.642844794508706e-18  1.3659898690397002e-18 
   5157.296    6.045315374850329e-18  1.3432220289025418e-18 
   5157.496    7.362936570537227e-18  1.3411376401352976e-18 
   5157.697    6.493834143584345e-18  1.3241779647460646e-18 
   5157.897    4.370642591851646e-18  1.2867473696922041e-18 
   5158.097    4.031072806669738e-18  1.2860800284400072e-18 
   5158.297   6.1217022294771985e-18  1.3329178549158843e-18 
   5158.497    9.003850885249889e-18  1.3657553845659306e-18 
   5158.697   1.0650081286386815e-17   1.400354241030611e-18 
   5158.897   1.1110770169132917e-17  1.4234285605272273e-18 
   5159.097   1.1089253653864711e-17   1.440657746022949e-18 
   5159.297    8.469751335257298e-18  1.3552894517572377e-18 
   5159.497    8.543604765355449e-18  1.3493898721905328e-18 
   5159.697    9.075467043455203e-18  1.3830044411942067e-18 
   5159.897    7.839910916052421e-18  1.3434357565560828e-18 
   5160.097   1.0376096115132938e-17  1.3777886874611982e-18 
   5160.297   1.1272239330284698e-17   1.378233786794814e-18 
   5160.497    9.197160853065264e-18  1.3357813279937047e-18 
   5160.697    6.355865133920297e-18  1.3111335791297818e-18 
   5160.897    6.445147823127375e-18  1.2770786155599846e-18 
   5161.097    6.451330375926912e-18  1.3282980705811254e-18 
   5161.297    8.761945495311328e-18  1.3527346706004761e-18 
   5161.497   1.0437546320975912e-17  1.3484108597741983e-18 
   5161.697    6.373344003845857e-18  1.3407992826528694e-18 
   5161.897    8.195336596071179e-18  1.3411297357638527e-18 
   5162.097    9.128243788932498e-18  1.3628536032201775e-18 
   5162.297    6.660861298016435e-18     1.2825972800419e-18 
   5162.497    7.109992897452421e-18   1.301194347425216e-18 
   5162.697    8.962585973915814e-18   1.320358686159949e-18 
   5162.897    7.138908830311155e-18  1.3114609857819163e-18 
   5163.097   5.3375091089946084e-18  1.2854488250666722e-18 
   5163.297    7.703476915347615e-18  1.3021628682751762e-18 
   5163.497   1.1089008814804353e-17  1.3542332957638746e-18 
   5163.697   1.0711688365160673e-17  1.3487978549052005e-18 
   5163.897    8.186100152476898e-18    1.31214266738551e-18 
   5164.097    8.094288437047578e-18  1.3082972215677659e-18 
   5164.297    9.495393887907365e-18   1.328266053162907e-18 
   5164.497     9.45666240110201e-18  1.3215359143919516e-18 
   5164.697    9.143184836022868e-18  1.3299786380169598e-18 
   5164.897    9.111694427774998e-18  1.3356328443260306e-18 
   5165.097    7.462929136007198e-18   1.292707684358249e-18 
   5165.297    6.492441346534414e-18  1.2661529492189987e-18 
   5165.497    6.646477369746038e-18  1.2674069519323515e-18 
   5165.697   6.7108421866787625e-18  1.2575935640266669e-18 
   5165.898    7.429908117106562e-18  1.2695114236678513e-18 
   5166.098    6.815916262227747e-18    1.25225131402939e-18 
   5166.298   4.3880818770189454e-18  1.2304312204480236e-18 
   5166.498   3.4669621455065197e-18  1.2246529475458026e-18 
   5166.698    5.343118415850438e-18  1.2416005331935686e-18 
   5166.898    6.688998730629365e-18  1.2388286301652634e-18 
   5167.098     6.59132553877307e-18   1.194065258889133e-18 
   5167.298    6.376112004719828e-18   1.212938779220967e-18 
   5167.498    5.522931447200898e-18   1.191824140652144e-18 
   5167.698     6.10556191082173e-18  1.1862240747412188e-18 
   5167.898    6.629414872833299e-18  1.1806880340433423e-18 
   5168.098      7.0686532149083e-18   1.198227050612293e-18 
   5168.298    8.512513136894507e-18  1.2306468543156677e-18 
   5168.498    8.499139353010851e-18   1.226201800479808e-18 
   5168.698    8.497198233753893e-18   1.249170814922583e-18 
   5168.898    8.356446562194297e-18   1.238135006422222e-18 
   5169.098    8.585177558142665e-18  1.2576616396141416e-18 
   5169.298    9.237141458909083e-18   1.280766102382685e-18 
   5169.498    8.941330424831703e-18  1.2599284707435396e-18 
   5169.698   1.0765268534620457e-17  1.2652896649798953e-18 
   5169.898   1.0755218404328583e-17  1.2703238750615402e-18 
   5170.098    7.864905025638979e-18  1.2369880243050082e-18 
   5170.298    9.428615866822865e-18  1.2748856041933057e-18 
   5170.498   1.1749263523273258e-17  1.3081004985838446e-18 
   5170.698    8.875780997355458e-18  1.2579050601341836e-18 
   5170.898    5.397000602354731e-18  1.2076989288554434e-18 
   5171.098    6.143985516173943e-18  1.2028451617453646e-18 
   5171.298    8.996284332013366e-18  1.2308471291059358e-18 
   5171.498     9.28067296417915e-18  1.2173457053634634e-18 
   5171.698    8.008860130413417e-18  1.2075477517865494e-18 
   5171.898    7.973439102280424e-18   1.199970495085676e-18 
   5172.098    7.254817400806446e-18  1.1852211105920015e-18 
   5172.298    6.363311466779878e-18  1.1615699556249267e-18 
   5172.498    8.038490055023009e-18  1.1846196623557912e-18 
   5172.698   1.0372158164737026e-17  1.2323511475616255e-18 
   5172.898    8.633141090235829e-18  1.1727803402200612e-18 
   5173.098     7.38892469738679e-18  1.1713734277595923e-18 
   5173.298    8.059516892170501e-18  1.1796777885757655e-18 
   5173.498    8.698137797198577e-18  1.1640476344908283e-18 
   5173.698    8.810364985175576e-18   1.173757991486221e-18 
   5173.898    6.972135311552368e-18  1.1619290186676954e-18 
   5174.099    6.322225419909059e-18  1.1504845444794218e-18 
   5174.299    8.131713626830314e-18  1.1974579319710444e-18 
   5174.499    7.068037452002013e-18  1.1701551136294416e-18 
   5174.699   5.7224635525740706e-18  1.1751075678461285e-18 
   5174.899    6.642256461633667e-18  1.1985071268190145e-18 
   5175.099   6.9056593075123785e-18   1.173394250840571e-18 
   5175.299   6.8422826434340265e-18  1.1701844145304415e-18 
   5175.499     8.74565710033792e-18  1.2276612222699051e-18 
   5175.699   1.0849120781434958e-17  1.2461267357856115e-18 
   5175.899    9.844078430204455e-18  1.2216259975436593e-18 
   5176.099     8.63829150711626e-18  1.2044987406578792e-18 
   5176.299    8.760831257671384e-18  1.2189369215192773e-18 
   5176.499    7.643727388007715e-18  1.1946564455647121e-18 
   5176.699    7.354914059529623e-18   1.182037649194009e-18 
   5176.899    7.978354942815603e-18  1.2122543534579815e-18 
   5177.099    6.834027022183329e-18   1.201749456709342e-18 
   5177.299   6.5933868784069685e-18  1.2050184716347495e-18 
   5177.499    8.328341383828839e-18   1.222181453097842e-18 
   5177.699     8.59509867144465e-18  1.2196094619105112e-18 
   5177.899    7.835253109497018e-18   1.180782593416785e-18 
   5178.099    7.429812820466302e-18  1.1673715075624088e-18 
   5178.299    5.803892332521692e-18  1.1446440396287465e-18 
   5178.499    4.899934792868737e-18  1.1505723930073524e-18 
   5178.699    6.059558557313575e-18  1.1547244588764072e-18 
   5178.899   6.8817735711571346e-18  1.1590546466543373e-18 
   5179.099    6.960962147007603e-18  1.1733620112227903e-18 
   5179.299    7.381913796868083e-18  1.1917229465526533e-18 
