       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58981.726  22.041  21.863   21.58   5980.7     3631.0       w 
 58981.726   22.15  21.958  21.673  5182.42     3631.0    cyan 
 58981.726  22.337  22.112   21.88  4746.48     3631.0   g-P48 
 58981.726  22.364  22.135  21.898  4735.89     3631.0  g-FLWO 
 58984.667  21.961  21.729  21.439  7645.77     3631.0  i-FLWO 
 58984.667  21.963  21.748  21.468  6629.82     3631.0  orange 
 58984.667  21.971  21.735  21.445  7503.03     3631.0   i-PS1 
 58984.667  21.973  21.782  21.489  6366.38     3631.0   r-P48 
 58984.667  21.992  21.814   21.52  6198.96     3631.0  r-FLWO 
 58984.667  22.064  21.887  21.596   5980.7     3631.0       w 
 58984.667   22.17  21.981  21.688  5182.42     3631.0    cyan 
 58984.667  22.356  22.129  21.896  4746.48     3631.0   g-P48 
 58984.667  22.384  22.156  21.913  4735.89     3631.0  g-FLWO 
 58987.601  21.985  21.747  21.454  7645.77     3631.0  i-FLWO 
 58987.601  21.988  21.766  21.483  6629.82     3631.0  orange 
 58987.601  21.995  21.755  21.463  7503.03     3631.0   i-PS1 
 58987.601  21.998  21.802  21.504  6366.38     3631.0   r-P48 
 58987.601  22.016  21.835  21.535  6198.96     3631.0  r-FLWO 
 58987.601  22.086  21.911  21.612   5980.7     3631.0       w 
 58987.601  22.191  22.005  21.703  5182.42     3631.0    cyan 
 58987.601  22.377   22.15  21.911  4746.48     3631.0   g-P48 
 58987.601  22.405  22.177  21.928  4735.89     3631.0  g-FLWO 
 58987.608  21.985  21.747  21.454  7645.77     3631.0  i-FLWO 
 58987.608  21.988  21.766  21.483  6629.82     3631.0  orange 
 58987.608  21.995  21.756  21.463  7503.03     3631.0   i-PS1 
 58987.608  21.998  21.802  21.504  6366.38     3631.0   r-P48 
 58987.608  22.016  21.835  21.535  6198.96     3631.0  r-FLWO 
 58987.608  22.086  21.911  21.612   5980.7     3631.0       w 
 58987.608  22.191  22.005  21.703  5182.42     3631.0    cyan 
 58987.608  22.378  22.151  21.911  4746.48     3631.0   g-P48 
 58987.608  22.405  22.177  21.928  4735.89     3631.0  g-FLWO 
 58989.602  22.002  21.758  21.464  7645.77     3631.0  i-FLWO 
 58989.602  22.004  21.779  21.493  6629.82     3631.0  orange 
 58989.602  22.012  21.766  21.473  7503.03     3631.0   i-PS1 
 58989.602  22.014  21.815  21.515  6366.38     3631.0   r-P48 
 58989.602  22.033  21.847  21.546  6198.96     3631.0  r-FLWO 
 58989.602    22.1  21.926  21.623   5980.7     3631.0       w 
 58989.602  22.205  22.022  21.713  5182.42     3631.0    cyan 
 58989.602  22.393  22.167  21.922  4746.48     3631.0   g-P48 
 58989.602  22.418  22.191  21.938  4735.89     3631.0  g-FLWO 
 58990.549  22.009  21.763  21.469  7645.77     3631.0  i-FLWO 
 58990.549  22.012  21.785  21.498  6629.82     3631.0  orange 
 58990.549  22.019  21.773  21.478  7503.03     3631.0   i-PS1 
 58990.549  22.022  21.821   21.52  6366.38     3631.0   r-P48 
 58990.549  22.041  21.853  21.551  6198.96     3631.0  r-FLWO 
 58990.549  22.106  21.933  21.628   5980.7     3631.0       w 
 58990.549  22.211   22.03  21.718  5182.42     3631.0    cyan 
 58990.549    22.4  22.175  21.927  4746.48     3631.0   g-P48 
 58990.549  22.425  22.196  21.943  4735.89     3631.0  g-FLWO 
 58991.547  22.016   21.77  21.475  7645.77     3631.0  i-FLWO 
 58991.547   22.02  21.792  21.503  6629.82     3631.0  orange 
 58991.547  22.026   21.78  21.483  7503.03     3631.0   i-PS1 
 58991.547   22.03  21.828  21.525  6366.38     3631.0   r-P48 
 58991.547  22.049  21.859  21.556  6198.96     3631.0  r-FLWO 
 58991.547  22.113   21.94  21.634   5980.7     3631.0       w 
 58991.547  22.218  22.038  21.723  5182.42     3631.0    cyan 
 58991.547  22.407  22.183  21.932  4746.48     3631.0   g-P48 
 58991.547  22.432  22.203  21.948  4735.89     3631.0  g-FLWO 
 58993.491   22.03   21.78  21.485  7645.77     3631.0  i-FLWO 
 58993.491  22.036  21.806  21.513  6629.82     3631.0  orange 
 58993.491   22.04   21.79  21.493  7503.03     3631.0   i-PS1 
 58993.491  22.046   21.84  21.535  6366.38     3631.0   r-P48 
 58993.491  22.065  21.872  21.566  6198.96     3631.0  r-FLWO 
 58993.491  22.126  21.954  21.645   5980.7     3631.0       w 
 58993.491  22.232  22.055  21.733  5182.42     3631.0    cyan 
 58993.491  22.422  22.199  21.942  4746.48     3631.0   g-P48 
 58993.491  22.445  22.218  21.959  4735.89     3631.0  g-FLWO 
 58996.432  22.054  21.799  21.501  7645.77     3631.0  i-FLWO 
 58996.432  22.061  21.824  21.528  6629.82     3631.0  orange 
 58996.432  22.064  21.808   21.51  7503.03     3631.0   i-PS1 
 58996.432   22.07  21.859   21.55  6366.38     3631.0   r-P48 
 58996.432  22.087   21.89  21.582  6198.96     3631.0  r-FLWO 
 58996.432  22.149  21.972  21.662   5980.7     3631.0       w 
 58996.432  22.252  22.078  21.748  5182.42     3631.0    cyan 
 58996.432  22.443  22.219  21.957  4746.48     3631.0   g-P48 
 58996.432  22.465  22.241  21.975  4735.89     3631.0  g-FLWO 
 58997.591  22.064  21.807  21.508  7645.77     3631.0  i-FLWO 
 58997.591   22.07  21.832  21.533  6629.82     3631.0  orange 
 58997.591  22.073  21.816  21.516  7503.03     3631.0   i-PS1 
 58997.591   22.08  21.866  21.556  6366.38     3631.0   r-P48 
 58997.591  22.095  21.897  21.588  6198.96     3631.0  r-FLWO 
 58997.591  22.158  21.978  21.669   5980.7     3631.0       w 
 58997.591   22.26  22.087  21.754  5182.42     3631.0    cyan 
 58997.591  22.451  22.227  21.963  4746.48     3631.0   g-P48 
 58997.591  22.473   22.25  21.981  4735.89     3631.0  g-FLWO 
 58999.373  22.079  21.818  21.518  7645.77     3631.0  i-FLWO 
 58999.373  22.085  21.847  21.542  6629.82     3631.0  orange 
 58999.373  22.088  21.828  21.526  7503.03     3631.0   i-PS1 
 58999.373  22.093  21.878  21.565  6366.38     3631.0   r-P48 
 58999.373  22.108  21.909  21.597  6198.96     3631.0  r-FLWO 
 58999.373  22.173  21.988  21.679   5980.7     3631.0       w 
 58999.373  22.272    22.1  21.762  5182.42     3631.0    cyan 
 58999.373  22.463   22.24  21.973  4746.48     3631.0   g-P48 
 58999.373  22.485  22.263  21.991  4735.89     3631.0  g-FLWO 
 58999.577  22.081  21.819  21.519  7645.77     3631.0  i-FLWO 
 58999.577  22.086  21.848  21.543  6629.82     3631.0  orange 
 58999.577   22.09  21.829  21.528  7503.03     3631.0   i-PS1 
 58999.577  22.094  21.879  21.566  6366.38     3631.0   r-P48 
 58999.577   22.11   21.91  21.598  6198.96     3631.0  r-FLWO 
 58999.577  22.174  21.989   21.68   5980.7     3631.0       w 
 58999.577  22.274  22.101  21.763  5182.42     3631.0    cyan 
 58999.577  22.464  22.241  21.974  4746.48     3631.0   g-P48 
 58999.577  22.486  22.264  21.993  4735.89     3631.0  g-FLWO 
 59000.586  22.089  21.825  21.526  7645.77     3631.0  i-FLWO 
 59000.586  22.095  21.857  21.548  6629.82     3631.0  orange 
 59000.586  22.099  21.834  21.534  7503.03     3631.0   i-PS1 
 59000.586  22.102  21.885  21.572  6366.38     3631.0   r-P48 
 59000.586  22.117  21.916  21.603  6198.96     3631.0  r-FLWO 
 59000.586  22.183  21.996  21.686   5980.7     3631.0       w 
 59000.586  22.281  22.107  21.768  5182.42     3631.0    cyan 
 59000.586  22.471  22.248   21.98  4746.48     3631.0   g-P48 
 59000.586  22.494  22.271  21.998  4735.89     3631.0  g-FLWO 
 59001.578  22.098  21.831  21.532  7645.77     3631.0  i-FLWO 
 59001.578  22.103  21.865  21.553  6629.82     3631.0  orange 
 59001.578  22.107   21.84   21.54  7503.03     3631.0   i-PS1 
 59001.578  22.109  21.891  21.577  6366.38     3631.0   r-P48 
 59001.578  22.123  21.923  21.608  6198.96     3631.0  r-FLWO 
 59001.578   22.19  22.003  21.692   5980.7     3631.0       w 
 59001.578   22.29  22.114  21.773  5182.42     3631.0    cyan 
 59001.578  22.477  22.254  21.986  4746.48     3631.0   g-P48 
 59001.578  22.501  22.277  22.005  4735.89     3631.0  g-FLWO 
 59002.314  22.104  21.836  21.536  7645.77     3631.0  i-FLWO 
 59002.314  22.108  21.871  21.557  6629.82     3631.0  orange 
 59002.314  22.113  21.844  21.545  7503.03     3631.0   i-PS1 
 59002.314  22.114  21.896   21.58  6366.38     3631.0   r-P48 
 59002.314  22.129  21.927  21.612  6198.96     3631.0  r-FLWO 
 59002.314  22.196  22.008  21.696   5980.7     3631.0       w 
 59002.314  22.296  22.119  21.777  5182.42     3631.0    cyan 
 59002.314  22.482   22.26   21.99  4746.48     3631.0   g-P48 
 59002.314  22.507  22.282   22.01  4735.89     3631.0  g-FLWO 
 59005.256  22.129  21.855  21.555  7645.77     3631.0  i-FLWO 
 59005.256  22.129  21.895  21.573  6629.82     3631.0  orange 
 59005.256  22.134  21.915  21.595  6366.38     3631.0   r-P48 
 59005.256  22.138  21.862  21.563  7503.03     3631.0   i-PS1 
 59005.256  22.153  21.946  21.627  6198.96     3631.0  r-FLWO 
 59005.256   22.22  22.027  21.713   5980.7     3631.0       w 
 59005.256   22.32  22.137  21.792  5182.42     3631.0    cyan 
 59005.256    22.5  22.281  22.005  4746.48     3631.0   g-P48 
 59005.256  22.528    22.3  22.028  4735.89     3631.0  g-FLWO 
 59008.197  22.153  21.875  21.576  7645.77     3631.0  i-FLWO 
 59008.197  22.154   21.92  21.596  6629.82     3631.0  orange 
 59008.197  22.159  21.936  21.613  6366.38     3631.0   r-P48 
 59008.197  22.162  21.883  21.585  7503.03     3631.0   i-PS1 
 59008.197  22.177  21.967  21.643  6198.96     3631.0  r-FLWO 
 59008.197  22.243  22.043   21.73   5980.7     3631.0       w 
 59008.197  22.345  22.154  21.806  5182.42     3631.0    cyan 
 59008.197   22.52  22.302  22.019  4746.48     3631.0   g-P48 
 59008.197  22.549  22.318  22.046  4735.89     3631.0  g-FLWO 
 59011.138  22.176  21.897  21.598  7645.77     3631.0  i-FLWO 
 59011.138  22.178  21.943  21.619  6629.82     3631.0  orange 
 59011.138  22.184  21.903  21.606  7503.03     3631.0   i-PS1 
 59011.138  22.184  21.959  21.633  6366.38     3631.0   r-P48 
 59011.138  22.201  21.988  21.661  6198.96     3631.0  r-FLWO 
 59011.138  22.268   22.06  21.747   5980.7     3631.0       w 
 59011.138   22.37  22.174  21.821  5182.42     3631.0    cyan 
 59011.138  22.541  22.322  22.034  4746.48     3631.0   g-P48 
 59011.138  22.569  22.337  22.063  4735.89     3631.0  g-FLWO 
 59014.079  22.198  21.919   21.62  7645.77     3631.0  i-FLWO 
 59014.079  22.202  21.965  21.637  6629.82     3631.0  orange 
 59014.079  22.206  21.926  21.628  7503.03     3631.0   i-PS1 
 59014.079  22.208  21.981  21.655  6366.38     3631.0   r-P48 
 59014.079  22.226  22.007  21.677  6198.96     3631.0  r-FLWO 
 59014.079  22.293  22.078  21.764   5980.7     3631.0       w 
 59014.079  22.395  22.193  21.836  5182.42     3631.0    cyan 
 59014.079  22.562  22.341  22.049  4746.48     3631.0   g-P48 
 59014.079  22.589  22.354   22.08  4735.89     3631.0  g-FLWO 
 59014.387    22.2  21.921  21.622  7645.77     3631.0  i-FLWO 
 59014.387  22.204  21.968  21.639  6629.82     3631.0  orange 
 59014.387  22.208  21.928   21.63  7503.03     3631.0   i-PS1 
 59014.387  22.211  21.984  21.657  6366.38     3631.0   r-P48 
 59014.387  22.228  22.009  21.678  6198.96     3631.0  r-FLWO 
 59014.387  22.295   22.08  21.766   5980.7     3631.0       w 
 59014.387  22.397  22.195  21.838  5182.42     3631.0    cyan 
 59014.387  22.564  22.343  22.051  4746.48     3631.0   g-P48 
 59014.387  22.591  22.356  22.081  4735.89     3631.0  g-FLWO 
 59016.565  22.214  21.937  21.638  7645.77     3631.0  i-FLWO 
 59016.565  22.222  21.983  21.652  6629.82     3631.0  orange 
 59016.565  22.224  21.943  21.647  7503.03     3631.0   i-PS1 
 59016.565  22.229    22.0  21.674  6366.38     3631.0   r-P48 
 59016.565  22.246  22.023  21.689  6198.96     3631.0  r-FLWO 
 59016.565  22.314  22.094  21.778   5980.7     3631.0       w 
 59016.565  22.414   22.21   21.85  5182.42     3631.0    cyan 
 59016.565  22.579  22.355  22.062  4746.48     3631.0   g-P48 
 59016.565  22.605  22.368  22.092  4735.89     3631.0  g-FLWO 
 59017.021  22.218   21.94   21.64  7645.77     3631.0  i-FLWO 
 59017.021  22.226  21.986  21.654  6629.82     3631.0  orange 
 59017.021  22.227  21.946   21.65  7503.03     3631.0   i-PS1 
 59017.021  22.233  22.004  21.678  6366.38     3631.0   r-P48 
 59017.021   22.25  22.026  21.691  6198.96     3631.0  r-FLWO 
 59017.021  22.318  22.098  21.781   5980.7     3631.0       w 
 59017.021  22.417  22.213  21.852  5182.42     3631.0    cyan 
 59017.021  22.582  22.358  22.064  4746.48     3631.0   g-P48 
 59017.021  22.608   22.37  22.095  4735.89     3631.0  g-FLWO 
 59017.551  22.221  21.943  21.643  7645.77     3631.0  i-FLWO 
 59017.551   22.23  21.989  21.657  6629.82     3631.0  orange 
 59017.551  22.231   21.95  21.653  7503.03     3631.0   i-PS1 
 59017.551  22.237  22.008  21.681  6366.38     3631.0   r-P48 
 59017.551  22.255   22.03  21.694  6198.96     3631.0  r-FLWO 
 59017.551  22.322  22.101  21.784   5980.7     3631.0       w 
 59017.551  22.421  22.216  21.855  5182.42     3631.0    cyan 
 59017.551  22.586  22.361  22.067  4746.48     3631.0   g-P48 
 59017.551  22.612  22.373  22.097  4735.89     3631.0  g-FLWO 
 59018.355  22.226  21.948  21.648  7645.77     3631.0  i-FLWO 
 59018.355  22.236  21.955  21.658  7503.03     3631.0   i-PS1 
 59018.355  22.237  21.994  21.662  6629.82     3631.0  orange 
 59018.355  22.243  22.014  21.685  6366.38     3631.0   r-P48 
 59018.355  22.261  22.036  21.698  6198.96     3631.0  r-FLWO 
 59018.355  22.329  22.107  21.789   5980.7     3631.0       w 
 59018.355  22.428   22.22  21.859  5182.42     3631.0    cyan 
 59018.355  22.592  22.366  22.071  4746.48     3631.0   g-P48 
 59018.355  22.617  22.378  22.101  4735.89     3631.0  g-FLWO 
 59018.461  22.227  21.949  21.649  7645.77     3631.0  i-FLWO 
 59018.461  22.237  21.955  21.658  7503.03     3631.0   i-PS1 
 59018.461  22.238  21.995  21.663  6629.82     3631.0  orange 
 59018.461  22.244  22.015  21.686  6366.38     3631.0   r-P48 
 59018.461  22.262  22.036  21.698  6198.96     3631.0  r-FLWO 
 59018.461   22.33  22.107  21.789   5980.7     3631.0       w 
 59018.461  22.428  22.221   21.86  5182.42     3631.0    cyan 
 59018.461  22.593  22.366  22.072  4746.48     3631.0   g-P48 
 59018.461  22.618  22.378  22.102  4735.89     3631.0  g-FLWO 
 59019.962   22.24  21.959  21.658  7645.77     3631.0  i-FLWO 
 59019.962   22.25  21.965  21.667  7503.03     3631.0   i-PS1 
 59019.962   22.25  22.004  21.672  6629.82     3631.0  orange 
 59019.962  22.256  22.026  21.695  6366.38     3631.0   r-P48 
 59019.962  22.275  22.048  21.706  6198.96     3631.0  r-FLWO 
 59019.962  22.342  22.118  21.798   5980.7     3631.0       w 
 59019.962   22.44  22.229  21.867  5182.42     3631.0    cyan 
 59019.962  22.602  22.375   22.08  4746.48     3631.0   g-P48 
 59019.962  22.627  22.386   22.11  4735.89     3631.0  g-FLWO 
 59021.546  22.254  21.968  21.668  7645.77     3631.0  i-FLWO 
 59021.546  22.263  21.975  21.677  7503.03     3631.0   i-PS1 
 59021.546  22.264  22.013  21.682  6629.82     3631.0  orange 
 59021.546  22.269  22.034  21.703  6366.38     3631.0   r-P48 
 59021.546  22.288  22.061  21.714  6198.96     3631.0  r-FLWO 
 59021.546  22.356   22.13  21.807   5980.7     3631.0       w 
 59021.546  22.452  22.238  21.876  5182.42     3631.0    cyan 
 59021.546  22.612  22.385  22.089  4746.48     3631.0   g-P48 
 59021.546  22.637  22.395  22.117  4735.89     3631.0  g-FLWO 
 59022.903  22.265  21.977  21.676  7645.77     3631.0  i-FLWO 
 59022.903  22.274  21.983  21.685  7503.03     3631.0   i-PS1 
 59022.903  22.275  22.021  21.691  6629.82     3631.0  orange 
 59022.903   22.28  22.042  21.711  6366.38     3631.0   r-P48 
 59022.903  22.299   22.07  21.723  6198.96     3631.0  r-FLWO 
 59022.903  22.367  22.138  21.815   5980.7     3631.0       w 
 59022.903  22.462  22.245  21.884  5182.42     3631.0    cyan 
 59022.903  22.621  22.393  22.097  4746.48     3631.0   g-P48 
 59022.903  22.647  22.404  22.124  4735.89     3631.0  g-FLWO 
 59025.844  22.288  21.999  21.694  7645.77     3631.0  i-FLWO 
 59025.844  22.297  22.005  21.703  7503.03     3631.0   i-PS1 
 59025.844  22.298  22.041  21.709  6629.82     3631.0  orange 
 59025.844  22.304  22.061  21.728  6366.38     3631.0   r-P48 
 59025.844  22.322  22.087  21.741  6198.96     3631.0  r-FLWO 
 59025.844  22.392  22.158  21.832   5980.7     3631.0       w 
 59025.844  22.485  22.263    21.9  5182.42     3631.0    cyan 
 59025.844   22.64  22.412  22.113  4746.48     3631.0   g-P48 
 59025.844  22.668  22.422  22.139  4735.89     3631.0  g-FLWO 
 59027.516  22.302  22.011  21.703  7645.77     3631.0  i-FLWO 
 59027.516  22.311  22.017  21.712  7503.03     3631.0   i-PS1 
 59027.516  22.311   22.05  21.719  6629.82     3631.0  orange 
 59027.516  22.318  22.074  21.737  6366.38     3631.0   r-P48 
 59027.516  22.334  22.098  21.751  6198.96     3631.0  r-FLWO 
 59027.516  22.405  22.171  21.841   5980.7     3631.0       w 
 59027.516  22.497  22.274  21.909  5182.42     3631.0    cyan 
 59027.516   22.65  22.422  22.123  4746.48     3631.0   g-P48 
 59027.516   22.68  22.435  22.147  4735.89     3631.0  g-FLWO 
 59028.785  22.312  22.019   21.71  7645.77     3631.0  i-FLWO 
 59028.785  22.321  22.025  21.718  7503.03     3631.0   i-PS1 
 59028.785  22.321  22.057  21.727  6629.82     3631.0  orange 
 59028.785  22.328  22.082  21.744  6366.38     3631.0   r-P48 
 59028.785  22.343  22.106  21.759  6198.96     3631.0  r-FLWO 
 59028.785  22.415  22.178  21.849   5980.7     3631.0       w 
 59028.785  22.507  22.282  21.916  5182.42     3631.0    cyan 
 59028.785  22.658  22.429  22.129  4746.48     3631.0   g-P48 
 59028.785  22.691  22.445  22.154  4735.89     3631.0  g-FLWO 
 59029.581  22.319  22.024  21.714  7645.77     3631.0  i-FLWO 
 59029.581  22.327  22.063  21.732  6629.82     3631.0  orange 
 59029.581  22.328   22.03  21.722  7503.03     3631.0   i-PS1 
 59029.581  22.335  22.088  21.749  6366.38     3631.0   r-P48 
 59029.581   22.35  22.111  21.764  6198.96     3631.0  r-FLWO 
 59029.581  22.422  22.183  21.853   5980.7     3631.0       w 
 59029.581  22.513  22.288  21.921  5182.42     3631.0    cyan 
 59029.581  22.663  22.434  22.133  4746.48     3631.0   g-P48 
 59029.581  22.698   22.45  22.158  4735.89     3631.0  g-FLWO 
 59030.462  22.326  22.029  21.718  7645.77     3631.0  i-FLWO 
 59030.462  22.334  22.069  21.737  6629.82     3631.0  orange 
 59030.462  22.335  22.035  21.727  7503.03     3631.0   i-PS1 
 59030.462  22.342  22.094  21.754  6366.38     3631.0   r-P48 
 59030.462  22.357  22.118  21.769  6198.96     3631.0  r-FLWO 
 59030.462  22.429  22.189  21.858   5980.7     3631.0       w 
 59030.462   22.52  22.293  21.926  5182.42     3631.0    cyan 
 59030.462  22.669   22.44  22.138  4746.48     3631.0   g-P48 
 59030.462  22.705  22.455  22.162  4735.89     3631.0  g-FLWO 
 59031.478  22.335  22.035  21.723  7645.77     3631.0  i-FLWO 
 59031.478  22.341  22.076  21.743  6629.82     3631.0  orange 
 59031.478  22.344  22.042  21.732  7503.03     3631.0   i-PS1 
