       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
  56862.47  25.777  25.668  25.575   6695.83     3631.0       R 
  56862.47  26.002  25.894  25.786   6141.12     3631.0       r 
  56862.47  27.826  27.699  27.563   4706.33     3631.0  g-Keck 
  56862.47  27.844   27.72  27.583   4671.78     3631.0       g 
  56862.47    28.5  28.366  28.217   4369.53     3631.0       B 
  56862.47  31.057  30.855   30.67   3608.04     3631.0       u 
  56865.55  24.412  24.279  24.157  12399.85     3631.0       J 
  56865.55  24.501  24.362  24.195  21454.68     3631.0      Ks 
  56865.55  24.844  24.738  24.627   8922.78     3631.0       z 
  56865.55  25.279  25.176   25.08   7457.89     3631.0       i 
  56865.55  25.639  25.532   25.44   6734.34     3631.0      Rs 
  56865.55  25.795  25.683   25.59   6695.83     3631.0       R 
  56865.55  26.017   25.91  25.802   6141.12     3631.0       r 
  56865.55  27.842  27.715  27.577   4706.33     3631.0  g-Keck 
  56865.55  27.861  27.735  27.598   4671.78     3631.0       g 
  56865.55  28.518  28.383  28.233   4369.53     3631.0       B 
  56865.55  31.072  30.872  30.685   3608.04     3631.0       u 
  56868.63  24.428  24.295  24.176  12399.85     3631.0       J 
  56868.63  24.517  24.376   24.21  21454.68     3631.0      Ks 
  56868.63  24.861  24.754  24.641   8922.78     3631.0       z 
  56868.63  25.295  25.192  25.096   7457.89     3631.0       i 
  56868.63  25.656  25.549  25.455   6734.34     3631.0      Rs 
  56868.63  25.811  25.699  25.605   6695.83     3631.0       R 
  56868.63  26.033  25.926  25.818   6141.12     3631.0       r 
  56868.63  27.859  27.731   27.59   4706.33     3631.0  g-Keck 
  56868.63  27.878  27.751  27.614   4671.78     3631.0       g 
  56868.63  28.536  28.398  28.248   4369.53     3631.0       B 
  56868.63  31.086  30.889  30.699   3608.04     3631.0       u 
 56869.397  24.432  24.299  24.181  12399.85     3631.0       J 
 56869.397  24.521   24.38  24.214  21454.68     3631.0      Ks 
 56869.397  24.865  24.758  24.645   8922.78     3631.0       z 
 56869.397  25.298  25.196    25.1   7457.89     3631.0       i 
 56869.397   25.66  25.553  25.459   6734.34     3631.0      Rs 
 56869.397  25.814  25.703  25.609   6695.83     3631.0       R 
 56869.397  26.037  25.931  25.822   6141.12     3631.0       r 
 56869.397  27.863  27.735  27.594   4706.33     3631.0  g-Keck 
 56869.397  27.882  27.755  27.618   4671.78     3631.0       g 
 56869.397  28.541  28.402  28.251   4369.53     3631.0       B 
 56869.397   31.09  30.893  30.703   3608.04     3631.0       u 
  56871.71  24.445   24.31  24.195  12399.85     3631.0       J 
  56871.71  24.533  24.391  24.225  21454.68     3631.0      Ks 
  56871.71  24.878   24.77  24.656   8922.78     3631.0       z 
  56871.71   25.31  25.207  25.111   7457.89     3631.0       i 
  56871.71  25.673  25.564  25.471   6734.34     3631.0      Rs 
  56871.71  25.826  25.715  25.621   6695.83     3631.0       R 
  56871.71  26.049  25.943  25.834   6141.12     3631.0       r 
  56871.71  27.876  27.747  27.605   4706.33     3631.0  g-Keck 
  56871.71  27.894  27.767  27.629   4671.78     3631.0       g 
  56871.71  28.555  28.414  28.262   4369.53     3631.0       B 
  56871.71  31.102  30.905  30.714   3608.04     3631.0       u 
  56874.79  24.461  24.326  24.212  12399.85     3631.0       J 
  56874.79  24.548  24.406  24.242  21454.68     3631.0      Ks 
  56874.79  24.895  24.785   24.67   8922.78     3631.0       z 
  56874.79  25.325  25.221  25.126   7457.89     3631.0       i 
  56874.79  25.689  25.581  25.487   6734.34     3631.0      Rs 
  56874.79  25.841  25.731  25.637   6695.83     3631.0       R 
  56874.79  26.064   25.96  25.849   6141.12     3631.0       r 
  56874.79  27.892  27.763  27.621   4706.33     3631.0  g-Keck 
  56874.79  27.911  27.783  27.645   4671.78     3631.0       g 
  56874.79  28.573   28.43  28.276   4369.53     3631.0       B 
  56874.79  31.118  30.919  30.729   3608.04     3631.0       u 
  56877.87  24.476  24.341  24.228  12399.85     3631.0       J 
  56877.87  24.564  24.421  24.258  21454.68     3631.0      Ks 
  56877.87  24.911    24.8  24.686   8922.78     3631.0       z 
  56877.87  25.341  25.236  25.141   7457.89     3631.0       i 
  56877.87  25.706  25.597  25.502   6734.34     3631.0      Rs 
  56877.87  25.856  25.748  25.653   6695.83     3631.0       R 
  56877.87  26.081  25.976  25.864   6141.12     3631.0       r 
  56877.87  27.909   27.78  27.636   4706.33     3631.0  g-Keck 
  56877.87  27.928    27.8   27.66   4671.78     3631.0       g 
  56877.87  28.589  28.446  28.291   4369.53     3631.0       B 
  56877.87  31.132  30.935  30.744   3608.04     3631.0       u 
 56880.949  24.493  24.355  24.242  12399.85     3631.0       J 
 56880.949   24.58  24.436  24.276  21454.68     3631.0      Ks 
 56880.949  24.931  24.815  24.701   8922.78     3631.0       z 
 56880.949  25.359  25.251  25.158   7457.89     3631.0       i 
 56880.949   25.72  25.613  25.518   6734.34     3631.0      Rs 
 56880.949  25.871  25.765  25.669   6695.83     3631.0       R 
 56880.949  26.097  25.992  25.879   6141.12     3631.0       r 
 56880.949  27.927  27.798  27.652   4706.33     3631.0  g-Keck 
 56880.949  27.945  27.818  27.676   4671.78     3631.0       g 
 56880.949  28.605  28.461  28.305   4369.53     3631.0       B 
 56880.949  31.146  30.952  30.759   3608.04     3631.0       u 
 56884.029  24.509   24.37  24.257  12399.85     3631.0       J 
 56884.029  24.596  24.452  24.294  21454.68     3631.0      Ks 
 56884.029  24.949   24.83  24.716   8922.78     3631.0       z 
 56884.029  25.375  25.265  25.174   7457.89     3631.0       i 
 56884.029  25.735  25.629  25.533   6734.34     3631.0      Rs 
 56884.029  25.888  25.781  25.683   6695.83     3631.0       R 
 56884.029  26.115  26.008  25.893   6141.12     3631.0       r 
 56884.029  27.945  27.814  27.667   4706.33     3631.0  g-Keck 
 56884.029  27.962  27.835  27.691   4671.78     3631.0       g 
 56884.029   28.62  28.477  28.319   4369.53     3631.0       B 
 56884.029  31.161  30.968  30.774   3608.04     3631.0       u 
 56887.109  24.524  24.386  24.272  12399.85     3631.0       J 
 56887.109  24.612  24.468  24.311  21454.68     3631.0      Ks 
 56887.109  24.965  24.845  24.732   8922.78     3631.0       z 
 56887.109  25.391   25.28   25.19   7457.89     3631.0       i 
 56887.109  25.752  25.646  25.549   6734.34     3631.0      Rs 
 56887.109  25.904  25.796  25.698   6695.83     3631.0       R 
 56887.109  26.131  26.024  25.907   6141.12     3631.0       r 
 56887.109  27.962  27.829  27.683   4706.33     3631.0  g-Keck 
 56887.109   27.98  27.851  27.707   4671.78     3631.0       g 
 56887.109  28.636  28.493  28.334   4369.53     3631.0       B 
 56887.109  31.178  30.982  30.789   3608.04     3631.0       u 
 56890.189  24.542  24.402  24.288  12399.85     3631.0       J 
 56890.189  24.628  24.485  24.329  21454.68     3631.0      Ks 
 56890.189  24.982  24.861  24.747   8922.78     3631.0       z 
 56890.189  25.406  25.294  25.206   7457.89     3631.0       i 
 56890.189  25.768  25.662  25.566   6734.34     3631.0      Rs 
 56890.189   25.92  25.812  25.712   6695.83     3631.0       R 
 56890.189  26.146   26.04  25.921   6141.12     3631.0       r 
 56890.189  27.978  27.843  27.698   4706.33     3631.0  g-Keck 
 56890.189  27.996  27.865  27.722   4671.78     3631.0       g 
 56890.189  28.651  28.508  28.348   4369.53     3631.0       B 
 56890.189  31.194  30.998  30.804   3608.04     3631.0       u 
 56893.269   24.56  24.418  24.301  12399.85     3631.0       J 
 56893.269  24.644  24.499  24.346  21454.68     3631.0      Ks 
 56893.269  24.997  24.876  24.764   8922.78     3631.0       z 
 56893.269  25.423   25.31  25.222   7457.89     3631.0       i 
 56893.269  25.784  25.676  25.581   6734.34     3631.0      Rs 
 56893.269  25.936  25.829  25.726   6695.83     3631.0       R 
 56893.269  26.164  26.055  25.935   6141.12     3631.0       r 
 56893.269  27.994  27.858  27.714   4706.33     3631.0  g-Keck 
 56893.269  28.013  27.879  27.737   4671.78     3631.0       g 
 56893.269  28.666  28.523  28.363   4369.53     3631.0       B 
 56893.269  31.211  31.015  30.818   3608.04     3631.0       u 
 56896.349  24.578  24.434  24.313  12399.85     3631.0       J 
 56896.349   24.66  24.514  24.362  21454.68     3631.0      Ks 
 56896.349  25.011  24.891  24.781   8922.78     3631.0       z 
 56896.349  25.439  25.325  25.237   7457.89     3631.0       i 
 56896.349    25.8  25.692  25.595   6734.34     3631.0      Rs 
 56896.349  25.951  25.846   25.74   6695.83     3631.0       R 
 56896.349  26.181   26.07   25.95   6141.12     3631.0       r 
 56896.349   28.01  27.872  27.729   4706.33     3631.0  g-Keck 
 56896.349  28.029  27.893  27.753   4671.78     3631.0       g 
 56896.349  28.681  28.538  28.378   4369.53     3631.0       B 
 56896.349  31.228  31.032  30.832   3608.04     3631.0       u 
 56899.429  24.596  24.452  24.326  12399.85     3631.0       J 
 56899.429  24.676  24.529  24.378  21454.68     3631.0      Ks 
 56899.429  25.025  24.907  24.798   8922.78     3631.0       z 
 56899.429  25.456  25.341  25.252   7457.89     3631.0       i 
 56899.429  25.817  25.707   25.61   6734.34     3631.0      Rs 
 56899.429  25.967  25.862  25.755   6695.83     3631.0       R 
 56899.429  26.197  26.085  25.964   6141.12     3631.0       r 
 56899.429  28.025  27.889  27.745   4706.33     3631.0  g-Keck 
 56899.429  28.044  27.909  27.767   4671.78     3631.0       g 
 56899.429  28.696  28.553  28.393   4369.53     3631.0       B 
 56899.429  31.246  31.049  30.846   3608.04     3631.0       u 
 56902.509  24.611  24.471  24.338  12399.85     3631.0       J 
 56902.509  24.692  24.544  24.393  21454.68     3631.0      Ks 
 56902.509  25.039  24.922  24.814   8922.78     3631.0       z 
 56902.509  25.472  25.357  25.268   7457.89     3631.0       i 
 56902.509  25.833  25.722  25.624   6734.34     3631.0      Rs 
 56902.509  25.984  25.876  25.769   6695.83     3631.0       R 
 56902.509  26.213    26.1  25.978   6141.12     3631.0       r 
 56902.509  28.041  27.905   27.76   4706.33     3631.0  g-Keck 
 56902.509  28.061  27.926  27.781   4671.78     3631.0       g 
 56902.509  28.712   28.57  28.407   4369.53     3631.0       B 
 56902.509  31.263  31.065  30.861   3608.04     3631.0       u 
 56905.588  24.626  24.488  24.351  12399.85     3631.0       J 
 56905.588  24.707   24.56  24.408  21454.68     3631.0      Ks 
 56905.588  25.055  24.937   24.83   8922.78     3631.0       z 
 56905.588  25.489  25.372  25.283   7457.89     3631.0       i 
 56905.588  25.849  25.738  25.638   6734.34     3631.0      Rs 
 56905.588    26.0  25.891  25.783   6695.83     3631.0       R 
 56905.588  26.228  26.114  25.992   6141.12     3631.0       r 
 56905.588  28.059  27.919  27.775   4706.33     3631.0  g-Keck 
 56905.588  28.079   27.94  27.796   4671.78     3631.0       g 
 56905.588  28.727  28.586  28.422   4369.53     3631.0       B 
 56905.588   31.28   31.08  30.876   3608.04     3631.0       u 
 56908.668  24.641  24.503  24.365  12399.85     3631.0       J 
 56908.668  24.722  24.576  24.423  21454.68     3631.0      Ks 
 56908.668  25.071  24.951  24.845   8922.78     3631.0       z 
 56908.668  25.505  25.389  25.297   7457.89     3631.0       i 
 56908.668  25.865  25.753  25.652   6734.34     3631.0      Rs 
 56908.668  26.016  25.906  25.797   6695.83     3631.0       R 
 56908.668  26.243  26.131  26.007   6141.12     3631.0       r 
 56908.668  28.076  27.933  27.789   4706.33     3631.0  g-Keck 
 56908.668  28.095  27.955  27.811   4671.78     3631.0       g 
 56908.668  28.742    28.6  28.437   4369.53     3631.0       B 
 56908.668  31.297  31.096   30.89   3608.04     3631.0       u 
 56911.748  24.656  24.519  24.381  12399.85     3631.0       J 
 56911.748  24.737  24.591  24.438  21454.68     3631.0      Ks 
 56911.748   25.09  24.965   24.86   8922.78     3631.0       z 
 56911.748  25.522  25.404  25.312   7457.89     3631.0       i 
 56911.748   25.88  25.769  25.666   6734.34     3631.0      Rs 
 56911.748  26.032  25.922  25.811   6695.83     3631.0       R 
 56911.748  26.258  26.147  26.021   6141.12     3631.0       r 
 56911.748  28.092  27.948  27.803   4706.33     3631.0  g-Keck 
 56911.748   28.11   27.97  27.826   4671.78     3631.0       g 
 56911.748   28.76  28.615  28.452   4369.53     3631.0       B 
 56911.748  31.315  31.112  30.905   3608.04     3631.0       u 
 56914.828  24.671  24.534  24.398  12399.85     3631.0       J 
 56914.828  24.753  24.605  24.453  21454.68     3631.0      Ks 
 56914.828  25.108  24.979  24.875   8922.78     3631.0       z 
 56914.828  25.538   25.42  25.328   7457.89     3631.0       i 
 56914.828  25.895  25.786   25.68   6734.34     3631.0      Rs 
 56914.828  26.049  25.938  25.825   6695.83     3631.0       R 
 56914.828  26.274  26.163  26.035   6141.12     3631.0       r 
 56914.828  28.107  27.965  27.818   4706.33     3631.0  g-Keck 
 56914.828  28.125  27.987   27.84   4671.78     3631.0       g 
 56914.828  28.778  28.629  28.466   4369.53     3631.0       B 
 56914.828  31.331  31.127   30.92   3608.04     3631.0       u 
 56917.908  24.687  24.549  24.414  12399.85     3631.0       J 
 56917.908  24.769  24.618  24.467  21454.68     3631.0      Ks 
 56917.908  25.126  24.995   24.89   8922.78     3631.0       z 
 56917.908  25.554  25.435  25.343   7457.89     3631.0       i 
 56917.908  25.911  25.802  25.694   6734.34     3631.0      Rs 
 56917.908  26.064  25.954  25.839   6695.83     3631.0       R 
 56917.908  26.289  26.179   26.05   6141.12     3631.0       r 
 56917.908  28.124  27.979  27.832   4706.33     3631.0  g-Keck 
 56917.908  28.142    28.0  27.854   4671.78     3631.0       g 
 56917.908  28.795  28.644  28.481   4369.53     3631.0       B 
 56917.908  31.348  31.143  30.934   3608.04     3631.0       u 
 56920.988  24.705  24.564  24.431  12399.85     3631.0       J 
 56920.988  24.785  24.631  24.479  21454.68     3631.0      Ks 
 56920.988  25.144   25.01  24.905   8922.78     3631.0       z 
 56920.988  25.569   25.45  25.357   7457.89     3631.0       i 
 56920.988  25.928  25.818  25.708   6734.34     3631.0      Rs 
 56920.988  26.081  25.969  25.853   6695.83     3631.0       R 
 56920.988  26.307  26.196  26.064   6141.12     3631.0       r 
 56920.988  28.139  27.994  27.846   4706.33     3631.0  g-Keck 
 56920.988  28.157  28.013  27.869   4671.78     3631.0       g 
 56920.988   28.81   28.66  28.494   4369.53     3631.0       B 
 56920.988  31.364  31.159  30.949   3608.04     3631.0       u 
 56924.068  24.722  24.578  24.445  12399.85     3631.0       J 
 56924.068    24.8  24.645  24.492  21454.68     3631.0      Ks 
 56924.068  25.161  25.026   24.92   8922.78     3631.0       z 
 56924.068  25.584  25.466  25.372   7457.89     3631.0       i 
 56924.068  25.946  25.835  25.722   6734.34     3631.0      Rs 
 56924.068  26.095  25.984  25.867   6695.83     3631.0       R 
 56924.068  26.324  26.211  26.079   6141.12     3631.0       r 
 56924.068  28.154  28.007   27.86   4706.33     3631.0  g-Keck 
 56924.068  28.172  28.029  27.883   4671.78     3631.0       g 
 56924.068  28.825  28.674  28.508   4369.53     3631.0       B 
 56924.068   31.38  31.174  30.964   3608.04     3631.0       u 
 56927.148   24.74  24.591  24.459  12399.85     3631.0       J 
 56927.148  24.817  24.659  24.505  21454.68     3631.0      Ks 
 56927.148  25.177  25.042  24.936   8922.78     3631.0       z 
 56927.148  25.599  25.481  25.387   7457.89     3631.0       i 
 56927.148  25.962  25.852  25.736   6734.34     3631.0      Rs 
 56927.148   26.11  25.999  25.881   6695.83     3631.0       R 
 56927.148  26.341  26.226  26.095   6141.12     3631.0       r 
 56927.148  28.168  28.022  27.875   4706.33     3631.0  g-Keck 
 56927.148  28.187  28.044  27.897   4671.78     3631.0       g 
 56927.148  28.841  28.688  28.522   4369.53     3631.0       B 
 56927.148  31.395  31.188  30.978   3608.04     3631.0       u 
 56930.227  24.757  24.606  24.474  12399.85     3631.0       J 
 56930.227  24.833  24.674   24.52  21454.68     3631.0      Ks 
 56930.227  25.195  25.059  24.951   8922.78     3631.0       z 
 56930.227  25.615  25.496  25.401   7457.89     3631.0       i 
 56930.227  25.978  25.868   25.75   6734.34     3631.0      Rs 
