       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59686.082  21.566  21.532  21.494  6141.12     3631.0           r 
 59686.082  21.584  21.549  21.512  7457.89     3631.0           i 
 59686.082  21.607  21.573  21.536   5980.7     3631.0           w 
 59686.082  21.613  21.578  21.541  7654.38     3631.0  i-Magellan 
 59686.082  21.627  21.594  21.559  5182.42     3631.0        cyan 
 59686.082    21.7  21.666  21.634  4746.48     3631.0       g-P48 
 59686.082  21.701  21.666  21.628  9554.53     3631.0           z 
 59686.082  21.704   21.67  21.638  4677.22     3631.0           g 
 59687.273  21.563  21.528  21.491  6366.38     3631.0       r-P48 
 59687.273  21.569  21.534  21.496  6629.82     3631.0      orange 
 59687.273   21.57  21.535  21.498  6463.63     3631.0  r-Magellan 
 59687.273  21.571  21.537  21.499  6141.12     3631.0           r 
 59687.273   21.59  21.555  21.517  7457.89     3631.0           i 
 59687.273  21.613  21.579  21.542   5980.7     3631.0           w 
 59687.273  21.618  21.583  21.546  7654.38     3631.0  i-Magellan 
 59687.273  21.633  21.599  21.565  5182.42     3631.0        cyan 
 59687.273  21.706  21.672  21.633  9554.53     3631.0           z 
 59687.273  21.706  21.672  21.639  4746.48     3631.0       g-P48 
 59687.273   21.71  21.676  21.643  4677.22     3631.0           g 
 59689.294  21.572  21.538    21.5  6366.38     3631.0       r-P48 
 59689.294  21.578  21.542  21.505  6629.82     3631.0      orange 
 59689.294   21.58  21.544  21.507  6463.63     3631.0  r-Magellan 
 59689.294   21.58  21.547  21.509  6141.12     3631.0           r 
 59689.294  21.599  21.563  21.526  7457.89     3631.0           i 
 59689.294  21.622  21.588  21.551   5980.7     3631.0           w 
 59689.294  21.628  21.592  21.555  7654.38     3631.0  i-Magellan 
 59689.294  21.642  21.608  21.574  5182.42     3631.0        cyan 
 59689.294  21.715  21.681  21.649  4746.48     3631.0       g-P48 
 59689.294  21.716  21.681  21.642  9554.53     3631.0           z 
 59689.294  21.719  21.685  21.653  4677.22     3631.0           g 
 59689.791  21.574   21.54  21.502  6366.38     3631.0       r-P48 
 59689.791   21.58  21.544  21.507  6629.82     3631.0      orange 
 59689.791  21.582  21.547  21.509  6463.63     3631.0  r-Magellan 
 59689.791  21.583  21.549  21.511  6141.12     3631.0           r 
 59689.791  21.602  21.566  21.529  7457.89     3631.0           i 
 59689.791  21.624   21.59  21.554   5980.7     3631.0           w 
 59689.791   21.63  21.595  21.557  7654.38     3631.0  i-Magellan 
 59689.791  21.645   21.61  21.576  5182.42     3631.0        cyan 
 59689.791  21.717  21.684  21.651  4746.48     3631.0       g-P48 
 59689.791  21.718  21.683  21.644  9554.53     3631.0           z 
 59689.791  21.721  21.687  21.655  4677.22     3631.0           g 
 59691.112   21.58  21.546  21.508  6366.38     3631.0       r-P48 
 59691.112  21.586   21.55  21.513  6629.82     3631.0      orange 
 59691.112  21.588  21.553  21.515  6463.63     3631.0  r-Magellan 
 59691.112  21.588  21.554  21.517  6141.12     3631.0           r 
 59691.112  21.608  21.572  21.534  7457.89     3631.0           i 
 59691.112   21.63  21.596   21.56   5980.7     3631.0           w 
 59691.112  21.637  21.601  21.563  7654.38     3631.0  i-Magellan 
 59691.112  21.651  21.616  21.583  5182.42     3631.0        cyan 
 59691.112  21.724   21.69  21.657  4746.48     3631.0       g-P48 
 59691.112  21.725  21.689   21.65  9554.53     3631.0           z 
 59691.112  21.728  21.694  21.661  4677.22     3631.0           g 
 59692.309  21.586  21.551  21.514  6366.38     3631.0       r-P48 
 59692.309  21.592  21.556  21.519  6629.82     3631.0      orange 
 59692.309  21.593  21.558  21.521  6463.63     3631.0  r-Magellan 
 59692.309  21.594   21.56  21.523  6141.12     3631.0           r 
 59692.309  21.614  21.577   21.54  7457.89     3631.0           i 
 59692.309  21.636  21.602  21.565   5980.7     3631.0           w 
 59692.309  21.642  21.606  21.568  7654.38     3631.0  i-Magellan 
 59692.309  21.657  21.622  21.588  5182.42     3631.0        cyan 
 59692.309  21.729  21.695  21.662  4746.48     3631.0       g-P48 
 59692.309   21.73  21.694  21.655  9554.53     3631.0           z 
 59692.309  21.733  21.699  21.666  4677.22     3631.0           g 
 59692.321  21.586  21.551  21.514  6366.38     3631.0       r-P48 
 59692.321  21.592  21.556  21.519  6629.82     3631.0      orange 
 59692.321  21.593  21.558  21.521  6463.63     3631.0  r-Magellan 
 59692.321  21.594   21.56  21.523  6141.12     3631.0           r 
 59692.321  21.614  21.577   21.54  7457.89     3631.0           i 
 59692.321  21.636  21.602  21.565   5980.7     3631.0           w 
 59692.321  21.642  21.606  21.568  7654.38     3631.0  i-Magellan 
 59692.321  21.657  21.622  21.588  5182.42     3631.0        cyan 
 59692.321  21.729  21.695  21.662  4746.48     3631.0       g-P48 
 59692.321   21.73  21.695  21.655  9554.53     3631.0           z 
 59692.321  21.733  21.699  21.666  4677.22     3631.0           g 
   59693.5  21.591  21.556  21.519  6366.38     3631.0       r-P48 
   59693.5  21.597  21.561  21.525  6629.82     3631.0      orange 
   59693.5  21.599  21.564  21.527  6463.63     3631.0  r-Magellan 
   59693.5    21.6  21.565  21.528  6141.12     3631.0           r 
   59693.5  21.619  21.583  21.545  7457.89     3631.0           i 
   59693.5  21.642  21.607  21.571   5980.7     3631.0           w 
   59693.5  21.648  21.611  21.574  7654.38     3631.0  i-Magellan 
   59693.5  21.662  21.627  21.594  5182.42     3631.0        cyan 
   59693.5  21.735  21.701  21.667  4746.48     3631.0       g-P48 
   59693.5  21.736    21.7  21.661  9554.53     3631.0           z 
   59693.5  21.739  21.705  21.672  4677.22     3631.0           g 
 59694.191  21.595  21.559  21.523  6366.38     3631.0       r-P48 
 59694.191    21.6  21.565  21.528  6629.82     3631.0      orange 
 59694.191  21.602  21.567   21.53  6463.63     3631.0  r-Magellan 
 59694.191  21.603  21.568  21.531  6141.12     3631.0           r 
 59694.191  21.623  21.586  21.548  7457.89     3631.0           i 
 59694.191  21.645   21.61  21.574   5980.7     3631.0           w 
 59694.191  21.651  21.615  21.577  7654.38     3631.0  i-Magellan 
 59694.191  21.665  21.631  21.597  5182.42     3631.0        cyan 
 59694.191  21.738  21.704  21.671  4746.48     3631.0       g-P48 
 59694.191  21.739  21.703  21.664  9554.53     3631.0           z 
 59694.191  21.742  21.708  21.675  4677.22     3631.0           g 
 59694.203  21.595  21.559  21.523  6366.38     3631.0       r-P48 
 59694.203  21.601  21.565  21.528  6629.82     3631.0      orange 
 59694.203  21.602  21.567   21.53  6463.63     3631.0  r-Magellan 
 59694.203  21.603  21.568  21.531  6141.12     3631.0           r 
 59694.203  21.623  21.586  21.548  7457.89     3631.0           i 
 59694.203  21.645   21.61  21.574   5980.7     3631.0           w 
 59694.203  21.651  21.615  21.577  7654.38     3631.0  i-Magellan 
 59694.203  21.665  21.631  21.597  5182.42     3631.0        cyan 
 59694.203  21.738  21.704  21.671  4746.48     3631.0       g-P48 
 59694.203  21.739  21.703  21.664  9554.53     3631.0           z 
 59694.203  21.742  21.708  21.675  4677.22     3631.0           g 
 59694.211  21.595  21.559  21.523  6366.38     3631.0       r-P48 
 59694.211  21.601  21.565  21.528  6629.82     3631.0      orange 
 59694.211  21.602  21.567   21.53  6463.63     3631.0  r-Magellan 
 59694.211  21.603  21.568  21.531  6141.12     3631.0           r 
 59694.211  21.623  21.586  21.548  7457.89     3631.0           i 
 59694.211  21.645   21.61  21.574   5980.7     3631.0           w 
 59694.211  21.651  21.615  21.577  7654.38     3631.0  i-Magellan 
 59694.211  21.666  21.631  21.597  5182.42     3631.0        cyan 
 59694.211  21.738  21.704  21.671  4746.48     3631.0       g-P48 
 59694.211  21.739  21.703  21.664  9554.53     3631.0           z 
 59694.211  21.742  21.708  21.675  4677.22     3631.0           g 
 59695.174  21.599  21.564  21.527  6366.38     3631.0       r-P48 
 59695.174  21.605  21.569  21.532  6629.82     3631.0      orange 
 59695.174  21.607  21.571  21.534  6463.63     3631.0  r-Magellan 
 59695.174  21.608  21.572  21.536  6141.12     3631.0           r 
 59695.174  21.627   21.59  21.553  7457.89     3631.0           i 
 59695.174  21.649  21.615  21.579   5980.7     3631.0           w 
 59695.174  21.656  21.619  21.581  7654.38     3631.0  i-Magellan 
 59695.174   21.67  21.635  21.601  5182.42     3631.0        cyan 
 59695.174  21.743  21.709  21.675  4746.48     3631.0       g-P48 
 59695.174  21.744  21.707  21.668  9554.53     3631.0           z 
 59695.174  21.747  21.712  21.679  4677.22     3631.0           g 
 59696.284  21.605  21.569  21.532  6366.38     3631.0       r-P48 
 59696.284   21.61  21.575  21.537  6629.82     3631.0      orange 
 59696.284  21.612  21.576  21.539  6463.63     3631.0  r-Magellan 
 59696.284  21.613  21.577  21.541  6141.12     3631.0           r 
 59696.284  21.632  21.596  21.557  7457.89     3631.0           i 
 59696.284  21.655   21.62  21.584   5980.7     3631.0           w 
 59696.284  21.661  21.624  21.586  7654.38     3631.0  i-Magellan 
 59696.284  21.675  21.641  21.606  5182.42     3631.0        cyan 
 59696.284  21.748  21.714   21.68  4746.48     3631.0       g-P48 
 59696.284  21.749  21.713  21.673  9554.53     3631.0           z 
 59696.284  21.752  21.718  21.684  4677.22     3631.0           g 
 59697.208  21.609  21.573  21.536  6366.38     3631.0       r-P48 
 59697.208  21.615  21.579  21.542  6629.82     3631.0      orange 
 59697.208  21.616   21.58  21.543  6463.63     3631.0  r-Magellan 
 59697.208  21.617  21.582  21.545  6141.12     3631.0           r 
 59697.208  21.636    21.6  21.561  7457.89     3631.0           i 
 59697.208  21.659  21.624  21.588   5980.7     3631.0           w 
 59697.208  21.665  21.629   21.59  7654.38     3631.0  i-Magellan 
 59697.208  21.679  21.645  21.611  5182.42     3631.0        cyan 
 59697.208  21.752  21.718  21.684  4746.48     3631.0       g-P48 
 59697.208  21.753  21.717  21.677  9554.53     3631.0           z 
 59697.208  21.756  21.722  21.688  4677.22     3631.0           g 
 59698.355  21.614  21.578  21.541  6366.38     3631.0       r-P48 
 59698.355   21.62  21.584  21.547  6629.82     3631.0      orange 
 59698.355  21.622  21.586  21.549  6463.63     3631.0  r-Magellan 
 59698.355  21.622  21.587   21.55  6141.12     3631.0           r 
 59698.355  21.642  21.605  21.566  7457.89     3631.0           i 
 59698.355  21.664  21.629  21.593   5980.7     3631.0           w 
 59698.355  21.671  21.634  21.595  7654.38     3631.0  i-Magellan 
 59698.355  21.685   21.65  21.616  5182.42     3631.0        cyan 
 59698.355  21.757  21.723  21.689  4746.48     3631.0       g-P48 
 59698.355  21.759  21.722  21.682  9554.53     3631.0           z 
 59698.355  21.761  21.727  21.693  4677.22     3631.0           g 
 59699.069  21.617  21.581  21.545  6366.38     3631.0       r-P48 
 59699.069  21.623  21.587   21.55  6629.82     3631.0      orange 
 59699.069  21.625  21.589  21.552  6463.63     3631.0  r-Magellan 
 59699.069  21.626   21.59  21.553  6141.12     3631.0           r 
 59699.069  21.645  21.609  21.569  7457.89     3631.0           i 
 59699.069  21.667  21.633  21.596   5980.7     3631.0           w 
 59699.069  21.674  21.637  21.598  7654.38     3631.0  i-Magellan 
 59699.069  21.688  21.654  21.619  5182.42     3631.0        cyan 
 59699.069   21.76  21.727  21.692  4746.48     3631.0       g-P48 
 59699.069  21.762  21.725  21.686  9554.53     3631.0           z 
 59699.069  21.764   21.73  21.697  4677.22     3631.0           g 
 59700.141  21.622  21.586  21.549  6366.38     3631.0       r-P48 
 59700.141  21.628  21.592  21.554  6629.82     3631.0      orange 
 59700.141   21.63  21.594  21.556  6463.63     3631.0  r-Magellan 
 59700.141  21.631  21.595  21.558  6141.12     3631.0           r 
 59700.141   21.65  21.614  21.574  7457.89     3631.0           i 
 59700.141  21.672  21.637  21.601   5980.7     3631.0           w 
 59700.141  21.679  21.642  21.602  7654.38     3631.0  i-Magellan 
 59700.141  21.693  21.659  21.624  5182.42     3631.0        cyan 
 59700.141  21.765  21.732  21.697  4746.48     3631.0       g-P48 
 59700.141  21.767   21.73   21.69  9554.53     3631.0           z 
 59700.141  21.769  21.735  21.701  4677.22     3631.0           g 
 59700.148  21.622  21.587  21.549  6366.38     3631.0       r-P48 
 59700.148  21.628  21.592  21.554  6629.82     3631.0      orange 
 59700.148   21.63  21.594  21.556  6463.63     3631.0  r-Magellan 
 59700.148  21.631  21.595  21.558  6141.12     3631.0           r 
 59700.148   21.65  21.614  21.574  7457.89     3631.0           i 
 59700.148  21.672  21.637  21.601   5980.7     3631.0           w 
 59700.148  21.679  21.642  21.602  7654.38     3631.0  i-Magellan 
 59700.148  21.693  21.659  21.624  5182.42     3631.0        cyan 
 59700.148  21.765  21.732  21.697  4746.48     3631.0       g-P48 
 59700.148  21.767   21.73   21.69  9554.53     3631.0           z 
 59700.148  21.769  21.735  21.701  4677.22     3631.0           g 
 59700.758  21.625  21.589  21.552  6366.38     3631.0       r-P48 
 59700.758  21.631  21.595  21.557  6629.82     3631.0      orange 
 59700.758  21.633  21.597  21.559  6463.63     3631.0  r-Magellan 
 59700.758  21.633  21.598  21.561  6141.12     3631.0           r 
 59700.758  21.653  21.616  21.577  7457.89     3631.0           i 
 59700.758  21.675   21.64  21.604   5980.7     3631.0           w 
 59700.758  21.682  21.645  21.605  7654.38     3631.0  i-Magellan 
 59700.758  21.695  21.662  21.626  5182.42     3631.0        cyan 
 59700.758  21.767  21.734    21.7  4746.48     3631.0       g-P48 
 59700.758   21.77  21.733  21.693  9554.53     3631.0           z 
 59700.758  21.771  21.738  21.704  4677.22     3631.0           g 
 59700.917  21.626   21.59  21.553  6366.38     3631.0       r-P48 
 59700.917  21.632  21.596  21.558  6629.82     3631.0      orange 
 59700.917  21.633  21.598   21.56  6463.63     3631.0  r-Magellan 
 59700.917  21.634  21.599  21.562  6141.12     3631.0           r 
 59700.917  21.654  21.617  21.577  7457.89     3631.0           i 
 59700.917  21.676  21.641  21.604   5980.7     3631.0           w 
 59700.917  21.683  21.646  21.606  7654.38     3631.0  i-Magellan 
 59700.917  21.696  21.663  21.627  5182.42     3631.0        cyan 
 59700.917  21.768  21.735  21.701  4746.48     3631.0       g-P48 
 59700.917  21.771  21.734  21.694  9554.53     3631.0           z 
 59700.917  21.772  21.739  21.705  4677.22     3631.0           g 
 59701.207  21.627  21.591  21.554  6366.38     3631.0       r-P48 
 59701.207  21.633  21.597  21.559  6629.82     3631.0      orange 
 59701.207  21.635  21.599  21.561  6463.63     3631.0  r-Magellan 
 59701.207  21.635    21.6  21.563  6141.12     3631.0           r 
 59701.207  21.655  21.618  21.578  7457.89     3631.0           i 
 59701.207  21.677  21.642  21.606   5980.7     3631.0           w 
 59701.207  21.684  21.647  21.607  7654.38     3631.0  i-Magellan 
 59701.207  21.697  21.664  21.628  5182.42     3631.0        cyan 
 59701.207   21.77  21.736  21.702  4746.48     3631.0       g-P48 
 59701.207  21.772  21.735  21.695  9554.53     3631.0           z 
 59701.207  21.774   21.74  21.706  4677.22     3631.0           g 
 59701.211  21.627  21.591  21.554  6366.38     3631.0       r-P48 
 59701.211  21.633  21.597  21.559  6629.82     3631.0      orange 
 59701.211  21.635  21.599  21.561  6463.63     3631.0  r-Magellan 
 59701.211  21.635    21.6  21.563  6141.12     3631.0           r 
 59701.211  21.655  21.618  21.579  7457.89     3631.0           i 
 59701.211  21.677  21.642  21.606   5980.7     3631.0           w 
 59701.211  21.684  21.647  21.607  7654.38     3631.0  i-Magellan 
 59701.211  21.697  21.664  21.628  5182.42     3631.0        cyan 
