                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59367.988281  2478448483419757.5  2575403905402311.0  2675690809101053.0    9913.68753818266     9964.0521489967   9993.318949900779  4.3336510509705336e+43   4.651822446257876e+43   4.946867639418757e+43 
       59367.992187  2478418398742813.5  2575373332131024.0  2675659314941725.5    9913.68753818266     9964.0521489967   9993.318949900779  4.3335466327530585e+43   4.651714958923161e+43   4.946751307728702e+43 
       59367.996093  2478388313897077.5  2575342758776641.0  2675627824408221.0    9913.68753818266     9964.0521489967   9993.318949900779   4.333442215444879e+43   4.651607472574408e+43   4.946634976967668e+43 
            59368.0  2478358221180227.0  2575312177575122.0  2675596325740382.0    9913.68753818266     9964.0521489967   9993.318949900779   4.333337772569456e+43   4.651499960109301e+43   4.946518617378331e+43 
       59368.003906  2478328136139634.0  2575281604252081.5  2675564835166004.5    9913.68753818266     9964.0521489967   9993.318949900779  4.3332333577767684e+43   4.651392476546301e+43   4.946402289255158e+43 
       59368.521525  2474347843373310.0  2571235415877800.0  2671397021574005.0    9913.68753818266     9964.0521489967   9993.318949900779   4.319420439937472e+43   4.637167193681758e+43   4.931021776078583e+43 
       59369.286142  2468488591573733.5  2565271156515237.5  2665254845893013.0    9913.68753818266     9964.0521489967   9993.318949900779  4.2991102887834395e+43   4.616242461953988e+43   4.908410200527304e+43 
       59373.262409  2438265569478562.0  2534817067189195.0  2633838212701016.5    9913.68753818266     9964.0521489967   9993.318949900779   4.195315282059538e+43   4.510761206727273e+43   4.790591503264684e+43 
 59373.337417105264  2437699203969525.0  2534258904940487.0  2633272712357655.5    9913.68753818266     9964.0521489967   9993.318949900779   4.193383630412017e+43   4.508821724819546e+43   4.788397765359966e+43 
 59378.153309210524  2401711881594167.0  2498306050443721.0  2596844887885203.0    9913.68753818266     9964.0521489967   9993.318949900779   4.071754394127074e+43  4.3821154211740756e+43   4.650123215466743e+43 
  59382.96920131579  2366619967709902.5  2463470200210493.0  2559757186142926.5    9913.68753818266     9964.0521489967   9993.318949900779   3.954434078440904e+43   4.261313779393898e+43    4.51847405557572e+43 
  59387.78509342105  2333207413342941.0  2428500917874217.0  2522773046332159.5    9913.68753818266     9964.0521489967   9993.318949900779   3.841260650756852e+43  4.1433157585904377e+43   4.397206840451344e+43 
  59392.60098552631  2299880889312553.0  2394364841017371.5  2485161749195827.0    9913.68753818266     9964.0521489967   9993.318949900779  3.7347158441866643e+43  4.0275980393035207e+43   4.278235765259775e+43 
  59397.41687763158  2266904193237290.0  2360913937363983.5  2449210574679546.5    9913.68753818266     9964.0521489967   9993.318949900779   3.630793727667722e+43   3.914841087102571e+43   4.161411219333779e+43 
  59402.23276973684  2235388035701203.0  2327559616540848.0  2414308420723623.5    9913.68753818266     9964.0521489967   9993.318949900779  3.5311104735664247e+43  3.8086880362844906e+43  4.0463837394344297e+43 
 59407.048661842106  2204702080482768.5  2295080763498306.0  2379943527672751.5    9913.68753818266     9964.0521489967   9993.318949900779  3.4316900496507065e+43   3.704761538480691e+43   3.935226333367322e+43 
 59411.864553947365  2174619091008278.5  2263737351215412.0  2347015173294369.0    9913.68753818266     9964.0521489967   9993.318949900779  3.3350282935859797e+43   3.604376183280382e+43   3.827198295329896e+43 
  59416.68044605263  2145335288527777.2  2232694199170034.5  2314781141106949.0    9913.68753818266     9964.0521489967   9993.318949900779  3.2419423819052376e+43  3.5059101442737176e+43   3.723542315901498e+43 
  59421.49633815789  2116557734831330.2  2201990372985406.2  2283619578215750.5    9913.68753818266     9964.0521489967   9993.318949900779  3.1535622078312015e+43   3.412029982724066e+43    3.62229574700548e+43 
  59426.31223026316  2088599290244368.5  2172002085791829.0  2253951438827287.0    9913.68753818266     9964.0521489967   9993.318949900779   3.064827694258753e+43  3.3214453722904443e+43   3.526643441820093e+43 
  59431.12812236842  2060209389925159.8  2142895452487110.5  2224855288348080.2    9913.68753818266     9964.0521489967   9993.318949900779  2.9800817381423594e+43   3.234056825996981e+43   3.432851303787614e+43 
  59435.94401447368  2033095918550478.8  2115003292890807.5  2196298834982129.5    9913.68753818266     9964.0521489967   9993.318949900779  2.8985867559397683e+43     3.1505769490628e+43  3.3424294194247946e+43 
  59440.75990657895  2006528027476838.0  2087750626198007.5  2168279152498955.0    9913.68753818266     9964.0521489967   9993.318949900779   2.820197994986784e+43  3.0693109106036917e+43   3.256904786125383e+43 
  59445.57579868421  1980521421655379.2  2061096308969559.0  2140762203183515.0    9913.68753818266     9964.0521489967   9993.318949900779   2.747262513869323e+43   2.989869088904225e+43   3.173416046490306e+43 
 59450.391690789475  1954557656428435.8  2035197655179868.0  2113309570851900.8    9913.68753818266     9964.0521489967   9993.318949900779   2.677249379957682e+43   2.913126705226992e+43   3.092998162908098e+43 
 59455.207582894735  1928700518325065.0  2008920995633804.5  2086048267139047.2    9913.68753818266     9964.0521489967   9993.318949900779  2.6094991153025037e+43   2.838995254179395e+43  3.0157120986221976e+43 
       59460.023475  1903064027587510.2  1983247596699845.5  2059304946653051.5    9913.68753818266     9964.0521489967   9993.318949900779   2.542768596388859e+43   2.767355530427609e+43   2.941524939845493e+43 
  59464.83936710526  1878000670673022.5  1958397235807831.5  2033066198035902.8    9913.68753818266     9964.0521489967   9993.318949900779   2.478110835189845e+43  2.6976132162874053e+43   2.869255300054608e+43 
  59469.65525921052  1853496751117168.2  1934043249334707.8  2007152188512545.8    9913.68753818266     9964.0521489967   9993.318949900779   2.415621854700265e+43   2.629500381207988e+43   2.798770858956996e+43 
  59474.47115131579  1829538769059759.8  1910172230188638.5  1981459891931956.0    9913.68753818266     9964.0521489967   9993.318949900779  2.3542829682610537e+43    2.56368270039613e+43  2.7316128846257777e+43 
  59479.28704342105  1806109330512612.5  1886770349134038.5  1956279036901900.2    9913.68753818266     9964.0521489967   9993.318949900779    2.29505866236441e+43   2.500070222669036e+43  2.6657157195177154e+43 
 59484.102935526316  1783340249665913.5  1863821370197592.5  1932134831972326.8    9913.68753818266     9964.0521489967   9993.318949900779  2.2376890534692083e+43  2.4389919081790116e+43  2.6018256310964524e+43 
 59488.918827631576  1761205266106521.5  1841196598964914.0  1908727475089683.0    9913.68753818266     9964.0521489967   9993.318949900779  2.1821162814189954e+43  2.3810479840193805e+43   2.540052712125581e+43 
  59493.73471973684  1739529948921834.0  1818572593076434.5  1885732959168118.0    9913.68753818266     9964.0521489967   9993.318949900779  2.1284209032173114e+43   2.323067469911011e+43  2.4796980836131376e+43 
       59497.242187  1724016520209580.2  1802422760777342.5  1869201484180887.5    9913.68753818266     9964.0521489967   9993.318949900779  2.0904197261740406e+43  2.2810235488483783e+43  2.4357303613216206e+43 
       59497.246093  1723999400257626.0  1802405355634264.2  1869183184072460.8    9913.68753818266     9964.0521489967   9993.318949900779  2.0903778689539327e+43  2.2809772524969565e+43  2.4356819551761617e+43 
   59498.5506118421  1718289366508398.0  1796605282685364.5  1863079936853043.0    9913.68753818266     9964.0521489967   9993.318949900779  2.0764472756776118e+43   2.265591959461989e+43  2.4195583295678666e+43 
  59503.36650394736  1697497245836689.8  1775467704514083.5  1840780867559156.5    9913.68753818266     9964.0521489967   9993.318949900779  2.0260461987680787e+43  2.2100320487811956e+43  2.3608884331391564e+43 
  59508.18239605263  1677234241230151.0  1754560923184074.0  1818341268998492.2    9913.68753818266     9964.0521489967   9993.318949900779  1.9773327793475475e+43   2.157229433284525e+43  2.3058811564206467e+43 
  59512.99828815789  1657361658438061.2  1733924536320604.5  1796515985491363.8    9913.68753818266     9964.0521489967   9993.318949900779   1.930144576160073e+43   2.105940056705731e+43  2.2518002453772275e+43 
        59513.46875  1655440203739506.2  1731925480982182.0  1794430708694363.5    9913.68753818266     9964.0521489967   9993.318949900779   1.925607594978256e+43   2.101011225279432e+43    2.24653663223025e+43 
       59513.472656  1655424251263026.2  1731908891514978.5  1794413421582462.8    9913.68753818266     9964.0521489967   9993.318949900779   1.925569959219767e+43  2.1009703395329113e+43  2.2464930268412105e+43 
  59517.81418026316  1637869941448543.0  1713631878780574.0  1775339077399008.8    9913.68753818266     9964.0521489967   9993.318949900779  1.8842946384654548e+43   2.056493382037383e+43  2.1986129286192478e+43 
  59522.63007236842  1618743322190626.2  1693680734540628.0  1754487749418775.0    9913.68753818266     9964.0521489967   9993.318949900779  1.8385138195139566e+43  2.0096259676614515e+43  2.1468696453996848e+43 
       59523.636594  1614789655901258.0  1689550763287319.2  1750165190073239.8    9913.68753818266     9964.0521489967   9993.318949900779  1.8288371578757694e+43  2.0000000266104452e+43  2.1362226640238032e+43 
        59525.57054  1607242196545127.8  1681652528037970.5  1741902478081992.2    9913.68753818266     9964.0521489967   9993.318949900779   1.811182251356709e+43  1.9816778406471484e+43  2.1159274913918764e+43 
 59527.445964473685  1599747820987830.5  1674036896874057.5  1733940545101818.8    9913.68753818266     9964.0521489967   9993.318949900779  1.7947549660648244e+43  1.9641072140848006e+43  2.0961201079661221e+43 
       59527.577755  1599217902193554.0  1673483843784124.2  1733383157485835.0    9913.68753818266     9964.0521489967   9993.318949900779  1.7936123780070347e+43  1.9628794096270557e+43   2.094678466867888e+43 
       59528.179687  1596798136578743.5  1670960469932826.5  1730837959067903.5    9913.68753818266     9964.0521489967   9993.318949900779  1.7884053911233987e+43  1.9572876471616034e+43   2.088109297115648e+43 
         59528.1875  1596766726374231.5  1670927745714474.5  1730804914566597.5    9913.68753818266     9964.0521489967   9993.318949900779  1.7883379047203115e+43  1.9572153152992413e+43  2.0880241946660646e+43 
       59528.191406  1596751023175705.8  1670911385609256.5  1730788394277695.5    9913.68753818266     9964.0521489967   9993.318949900779   1.788304166028232e+43  1.9571791542236739e+43  2.0879816494337609e+43 
       59528.199218  1596719616565845.8  1670878665218288.2  1730755353393952.0    9913.68753818266     9964.0521489967   9993.318949900779  1.7882366890251667e+43  1.9571068325257266e+43  2.0878965600615525e+43 
 59532.261856578945  1580529377313997.0  1654742354185781.0  1714157163346966.2    9913.68753818266     9964.0521489967   9993.318949900779  1.7535911722338606e+43  1.9188391726948858e+43  2.0456538596586357e+43 
  59537.07774868421  1561903566374448.0  1635748808125261.0  1694526459581726.8    9913.68753818266     9964.0521489967   9993.318949900779  1.7134523957105197e+43  1.8740012234869988e+43  1.9986061177120605e+43 
  59541.89364078947  1543665161136226.2  1616901728244542.0  1674568292304659.2    9913.68753818266     9964.0521489967   9993.318949900779  1.6736610516562703e+43  1.8299539369316546e+43   1.952801094912866e+43 
       59545.580824  1530000592172933.8  1602454058248816.5  1659392863554238.2    9913.68753818266     9964.0521489967   9993.318949900779   1.643916043780698e+43  1.7960790615365596e+43  1.9186225496446542e+43 
  59546.70953289473  1525954439880830.5  1598032282179070.0  1654786952450888.2    9913.68753818266     9964.0521489967   9993.318949900779   1.634935826642351e+43   1.786173872879219e+43  1.9082712806327333e+43 
       59548.304687  1520265016988724.8  1591894635813251.2  1648255400954431.0    9913.68753818266     9964.0521489967   9993.318949900779  1.6223430416482793e+43  1.7726716597686995e+43  1.8937327962246832e+43 
       59548.308593  1520251148491060.8  1591879558213854.8  1648239110940113.0    9913.68753818266     9964.0521489967   9993.318949900779   1.622312382075212e+43  1.7726388013935513e+43  1.8936972045082667e+43 
         59548.3125  1520237276630898.8  1591864476656691.5  1648222816701632.0    9913.68753818266     9964.0521489967   9993.318949900779  1.6222817147419083e+43  1.7726059347265144e+43  1.8936616038020008e+43 
       59548.316406  1520223409221454.0  1591849398862035.0  1648206526580037.8    9913.68753818266     9964.0521489967   9993.318949900779  1.6222510553470315e+43  1.7725730765921064e+43  1.8936260123299618e+43 
