       MJD   Upper    Mean   Lower   Cenwave  Zeropoint      Filter 
 57434.126  24.548  24.454  24.366   8922.78     3631.0           z 
 57434.126  24.589  24.501  24.411   6463.63     3631.0  r-Magellan 
 57434.126  24.631  24.545  24.454   6141.12     3631.0           r 
 57434.126  24.633  24.546  24.458   6155.47     3631.0       r-PS1 
 57434.126  24.753  24.654  24.564  12399.85     3631.0           J 
 57434.126  25.302  25.173  25.071   4810.16     3631.0       g-PS1 
 57434.126  25.432  25.302  25.208   4671.78     3631.0           g 
 57437.652  24.535  24.444  24.352   7457.89     3631.0           i 
 57437.652  24.542  24.451  24.359   7503.03     3631.0       i-PS1 
 57437.652  24.548  24.456  24.364   7654.38     3631.0  i-Magellan 
 57437.652  24.555  24.459   24.37   8668.36     3631.0       z-PS1 
 57437.652  24.561  24.465  24.375   8922.78     3631.0           z 
 57437.652  24.602  24.512  24.421   6463.63     3631.0  r-Magellan 
 57437.652  24.644  24.556  24.464   6141.12     3631.0           r 
 57437.652  24.645  24.558  24.468   6155.47     3631.0       r-PS1 
 57437.652  24.764  24.667  24.574  12399.85     3631.0           J 
 57437.652  25.315  25.184  25.082   4810.16     3631.0       g-PS1 
 57437.652  25.444  25.313   25.22   4671.78     3631.0           g 
 57441.179  24.548  24.455  24.362   7457.89     3631.0           i 
 57441.179  24.555  24.462  24.369   7503.03     3631.0       i-PS1 
 57441.179  24.561  24.467  24.374   7654.38     3631.0  i-Magellan 
 57441.179  24.568   24.47  24.379   8668.36     3631.0       z-PS1 
 57441.179  24.573  24.476  24.385   8922.78     3631.0           z 
 57441.179  24.616  24.523  24.431   6463.63     3631.0  r-Magellan 
 57441.179  24.657  24.567  24.474   6141.12     3631.0           r 
 57441.179  24.658  24.569  24.478   6155.47     3631.0       r-PS1 
 57441.179  24.776   24.68  24.584  12399.85     3631.0           J 
 57441.179  25.328  25.194  25.093   4810.16     3631.0       g-PS1 
 57441.179  25.457  25.324  25.231   4671.78     3631.0           g 
 57444.706  24.561  24.466  24.372   7457.89     3631.0           i 
 57444.706  24.568  24.473  24.379   7503.03     3631.0       i-PS1 
 57444.706  24.574  24.478  24.384   7654.38     3631.0  i-Magellan 
 57444.706   24.58  24.481  24.389   8668.36     3631.0       z-PS1 
 57444.706  24.586  24.487  24.395   8922.78     3631.0           z 
 57444.706  24.629  24.534  24.441   6463.63     3631.0  r-Magellan 
 57444.706  24.669  24.578  24.484   6141.12     3631.0           r 
 57444.706  24.671   24.58  24.487   6155.47     3631.0       r-PS1 
 57444.706  24.787  24.693  24.595  12399.85     3631.0           J 
 57444.706  25.341  25.204  25.103   4810.16     3631.0       g-PS1 
 57444.706  25.471  25.335  25.243   4671.78     3631.0           g 
 57448.233  24.573  24.476  24.382   7457.89     3631.0           i 
 57448.233   24.58  24.483  24.389   7503.03     3631.0       i-PS1 
 57448.233  24.587  24.489  24.394   7654.38     3631.0  i-Magellan 
 57448.233  24.592  24.493  24.399   8668.36     3631.0       z-PS1 
 57448.233  24.598  24.499  24.404   8922.78     3631.0           z 
 57448.233  24.642  24.546  24.451   6463.63     3631.0  r-Magellan 
 57448.233  24.682  24.589  24.493   6141.12     3631.0           r 
 57448.233  24.684  24.592  24.497   6155.47     3631.0       r-PS1 
 57448.233  24.799  24.704  24.605  12399.85     3631.0           J 
 57448.233  25.354  25.214  25.113   4810.16     3631.0       g-PS1 
 57448.233  25.484  25.346  25.254   4671.78     3631.0           g 
  57451.76  24.586  24.487  24.393   7457.89     3631.0           i 
  57451.76  24.593  24.494  24.399   7503.03     3631.0       i-PS1 
  57451.76  24.599    24.5  24.404   7654.38     3631.0  i-Magellan 
  57451.76  24.605  24.505  24.409   8668.36     3631.0       z-PS1 
  57451.76  24.611  24.511  24.415   8922.78     3631.0           z 
  57451.76  24.655  24.557  24.461   6463.63     3631.0  r-Magellan 
  57451.76  24.696    24.6  24.503   6141.12     3631.0           r 
  57451.76  24.697  24.603  24.507   6155.47     3631.0       r-PS1 
  57451.76  24.812  24.714  24.615  12399.85     3631.0           J 
  57451.76  25.366  25.225  25.123   4810.16     3631.0       g-PS1 
  57451.76  25.497  25.357  25.265   4671.78     3631.0           g 
 57455.287  24.598  24.498  24.402   7457.89     3631.0           i 
 57455.287  24.605  24.505  24.409   7503.03     3631.0       i-PS1 
 57455.287  24.611  24.511  24.414   7654.38     3631.0  i-Magellan 
 57455.287  24.618  24.516   24.42   8668.36     3631.0       z-PS1 
 57455.287  24.623  24.522  24.425   8922.78     3631.0           z 
 57455.287  24.668  24.568  24.472   6463.63     3631.0  r-Magellan 
 57455.287  24.709   24.61  24.513   6141.12     3631.0           r 
 57455.287   24.71  24.614  24.516   6155.47     3631.0       r-PS1 
 57455.287  24.825  24.724  24.625  12399.85     3631.0           J 
 57455.287  25.378  25.236  25.133   4810.16     3631.0       g-PS1 
 57455.287  25.511  25.369  25.276   4671.78     3631.0           g 
 57458.814  24.611   24.51  24.412   7457.89     3631.0           i 
 57458.814  24.618  24.517  24.419   7503.03     3631.0       i-PS1 
 57458.814  24.624  24.523  24.425   7654.38     3631.0  i-Magellan 
 57458.814  24.631  24.528   24.43   8668.36     3631.0       z-PS1 
 57458.814  24.635  24.533  24.434   8922.78     3631.0           z 
 57458.814   24.68  24.579  24.482   6463.63     3631.0  r-Magellan 
 57458.814  24.722  24.621  24.523   6141.12     3631.0           r 
 57458.814  24.723  24.624  24.526   6155.47     3631.0       r-PS1 
 57458.814  24.838  24.734  24.635  12399.85     3631.0           J 
 57458.814  25.391  25.248  25.143   4810.16     3631.0       g-PS1 
 57458.814  25.523  25.381  25.286   4671.78     3631.0           g 
 57462.341  24.624  24.522  24.422   7457.89     3631.0           i 
 57462.341  24.631  24.529  24.429   7503.03     3631.0       i-PS1 
 57462.341  24.636  24.535  24.435   7654.38     3631.0  i-Magellan 
 57462.341  24.643  24.539   24.44   8668.36     3631.0       z-PS1 
 57462.341  24.649  24.545  24.444   8922.78     3631.0           z 
 57462.341  24.693   24.59  24.493   6463.63     3631.0  r-Magellan 
 57462.341  24.735  24.632  24.533   6141.12     3631.0           r 
 57462.341  24.736  24.636  24.535   6155.47     3631.0       r-PS1 
 57462.341   24.85  24.745  24.646  12399.85     3631.0           J 
 57462.341  25.403  25.259  25.153   4810.16     3631.0       g-PS1 
 57462.341  25.536  25.393  25.296   4671.78     3631.0           g 
 57465.867  24.636  24.534  24.433   7457.89     3631.0           i 
 57465.867  24.643  24.541   24.44   7503.03     3631.0       i-PS1 
 57465.867  24.649  24.547  24.446   7654.38     3631.0  i-Magellan 
 57465.867  24.656   24.55  24.449   8668.36     3631.0       z-PS1 
 57465.867  24.661  24.557  24.454   8922.78     3631.0           z 
 57465.867  24.705  24.601  24.503   6463.63     3631.0  r-Magellan 
 57465.867  24.748  24.644  24.543   6141.12     3631.0           r 
 57465.867  24.749  24.647  24.545   6155.47     3631.0       r-PS1 
 57465.867  24.863  24.755  24.656  12399.85     3631.0           J 
 57465.867  25.415  25.271  25.163   4810.16     3631.0       g-PS1 
 57465.867  25.549  25.404  25.306   4671.78     3631.0           g 
 57469.394  24.649  24.545  24.444   7457.89     3631.0           i 
 57469.394  24.656  24.552  24.451   7503.03     3631.0       i-PS1 
 57469.394  24.662  24.558  24.456   7654.38     3631.0  i-Magellan 
 57469.394  24.668  24.562  24.459   8668.36     3631.0       z-PS1 
 57469.394  24.674  24.568  24.465   8922.78     3631.0           z 
 57469.394  24.718  24.612  24.514   6463.63     3631.0  r-Magellan 
 57469.394  24.761  24.655  24.553   6141.12     3631.0           r 
 57469.394  24.762  24.659  24.555   6155.47     3631.0       r-PS1 
 57469.394  24.875  24.765  24.665  12399.85     3631.0           J 
 57469.394  25.427  25.282  25.173   4810.16     3631.0       g-PS1 
 57469.394  25.562  25.415  25.313   4671.78     3631.0           g 
 57472.921  24.662  24.557  24.455   7457.89     3631.0           i 
 57472.921  24.669  24.564  24.462   7503.03     3631.0       i-PS1 
 57472.921  24.674   24.57  24.467   7654.38     3631.0  i-Magellan 
 57472.921  24.681  24.573   24.47   8668.36     3631.0       z-PS1 
 57472.921  24.686   24.58  24.476   8922.78     3631.0           z 
 57472.921  24.731  24.623  24.525   6463.63     3631.0  r-Magellan 
 57472.921  24.774  24.666  24.564   6141.12     3631.0           r 
 57472.921  24.775   24.67  24.565   6155.47     3631.0       r-PS1 
 57472.921  24.888  24.776  24.675  12399.85     3631.0           J 
 57472.921  25.439  25.292  25.184   4810.16     3631.0       g-PS1 
 57472.921  25.576  25.425  25.321   4671.78     3631.0           g 
 57476.448  24.674  24.567  24.465   7457.89     3631.0           i 
 57476.448  24.681  24.574  24.472   7503.03     3631.0       i-PS1 
 57476.448  24.687  24.581  24.478   7654.38     3631.0  i-Magellan 
 57476.448  24.693  24.585  24.481   8668.36     3631.0       z-PS1 
 57476.448  24.698  24.591  24.487   8922.78     3631.0           z 
 57476.448  24.743  24.634  24.535   6463.63     3631.0  r-Magellan 
 57476.448  24.786  24.677  24.574   6141.12     3631.0           r 
 57476.448  24.788  24.681  24.575   6155.47     3631.0       r-PS1 
 57476.448    24.9  24.788  24.684  12399.85     3631.0           J 
 57476.448  25.451  25.302  25.194   4810.16     3631.0       g-PS1 
 57476.448  25.589  25.437  25.331   4671.78     3631.0           g 
 57479.975  24.686  24.578  24.476   7457.89     3631.0           i 
 57479.975  24.693  24.585  24.483   7503.03     3631.0       i-PS1 
 57479.975  24.699  24.591  24.488   7654.38     3631.0  i-Magellan 
 57479.975  24.705  24.596  24.492   8668.36     3631.0       z-PS1 
 57479.975  24.711  24.602  24.497   8922.78     3631.0           z 
 57479.975  24.756  24.645  24.545   6463.63     3631.0  r-Magellan 
 57479.975  24.799  24.688  24.583   6141.12     3631.0           r 
 57479.975  24.801  24.691  24.585   6155.47     3631.0       r-PS1 
 57479.975  24.913  24.798  24.694  12399.85     3631.0           J 
 57479.975  25.463  25.312  25.205   4810.16     3631.0       g-PS1 
 57479.975  25.602  25.449  25.341   4671.78     3631.0           g 
 57483.502  24.698  24.589  24.485   7457.89     3631.0           i 
 57483.502  24.705  24.596  24.492   7503.03     3631.0       i-PS1 
 57483.502  24.711  24.602  24.497   7654.38     3631.0  i-Magellan 
 57483.502  24.718  24.607  24.502   8668.36     3631.0       z-PS1 
 57483.502  24.724  24.613  24.507   8922.78     3631.0           z 
 57483.502  24.769  24.656  24.555   6463.63     3631.0  r-Magellan 
 57483.502  24.812  24.699  24.594   6141.12     3631.0           r 
 57483.502  24.813  24.702  24.595   6155.47     3631.0       r-PS1 
 57483.502  24.925  24.809  24.704  12399.85     3631.0           J 
 57483.502  25.475  25.321  25.215   4810.16     3631.0       g-PS1 
 57483.502  25.615  25.461   25.35   4671.78     3631.0           g 
 57487.029   24.71  24.599  24.495   7457.89     3631.0           i 
 57487.029  24.717  24.606  24.501   7503.03     3631.0       i-PS1 
 57487.029  24.723  24.612  24.506   7654.38     3631.0  i-Magellan 
 57487.029   24.73  24.618  24.511   8668.36     3631.0       z-PS1 
 57487.029  24.736  24.624  24.517   8922.78     3631.0           z 
 57487.029  24.781  24.667  24.565   6463.63     3631.0  r-Magellan 
 57487.029  24.825   24.71  24.604   6141.12     3631.0           r 
 57487.029  24.826  24.713  24.606   6155.47     3631.0       r-PS1 
 57487.029  24.937  24.819  24.714  12399.85     3631.0           J 
 57487.029  25.487  25.331  25.226   4810.16     3631.0       g-PS1 
 57487.029  25.628  25.473   25.36   4671.78     3631.0           g 
 57490.556  24.722   24.61  24.504   7457.89     3631.0           i 
 57490.556  24.729  24.617  24.511   7503.03     3631.0       i-PS1 
 57490.556  24.735  24.621  24.516   7654.38     3631.0  i-Magellan 
 57490.556  24.742  24.628  24.519   8668.36     3631.0       z-PS1 
 57490.556  24.749  24.633  24.525   8922.78     3631.0           z 
 57490.556  24.793  24.677  24.575   6463.63     3631.0  r-Magellan 
 57490.556  24.838  24.722  24.614   6141.12     3631.0           r 
 57490.556  24.839  24.724  24.616   6155.47     3631.0       r-PS1 
 57490.556   24.95   24.83  24.724  12399.85     3631.0           J 
 57490.556  25.499  25.342  25.236   4810.16     3631.0       g-PS1 
 57490.556  25.641  25.484   25.37   4671.78     3631.0           g 
 57494.082  24.735   24.62  24.514   7457.89     3631.0           i 
 57494.082  24.742  24.626  24.521   7503.03     3631.0       i-PS1 
 57494.082  24.748  24.631  24.526   7654.38     3631.0  i-Magellan 
 57494.082  24.754  24.637  24.528   8668.36     3631.0       z-PS1 
 57494.082  24.761  24.643  24.533   8922.78     3631.0           z 
 57494.082  24.806  24.688  24.585   6463.63     3631.0  r-Magellan 
 57494.082  24.851  24.734  24.624   6141.12     3631.0           r 
 57494.082  24.852  24.735  24.626   6155.47     3631.0       r-PS1 
 57494.082  24.962  24.842  24.734  12399.85     3631.0           J 
 57494.082  25.512  25.353  25.245   4810.16     3631.0       g-PS1 
 57494.082  25.654  25.496  25.379   4671.78     3631.0           g 
 57497.609  24.747  24.629  24.524   7457.89     3631.0           i 
 57497.609  24.755  24.636  24.531   7503.03     3631.0       i-PS1 
 57497.609   24.76  24.641  24.536   7654.38     3631.0  i-Magellan 
 57497.609  24.766  24.647  24.537   8668.36     3631.0       z-PS1 
 57497.609  24.772  24.653  24.543   8922.78     3631.0           z 
 57497.609  24.818  24.698  24.595   6463.63     3631.0  r-Magellan 
 57497.609  24.864  24.744  24.635   6141.12     3631.0           r 
 57497.609  24.865  24.746  24.637   6155.47     3631.0       r-PS1 
 57497.609  24.974  24.853  24.741  12399.85     3631.0           J 
 57497.609  25.524  25.365  25.254   4810.16     3631.0       g-PS1 
 57497.609  25.666  25.508  25.389   4671.78     3631.0           g 
 57501.136   24.76  24.639  24.534   7457.89     3631.0           i 
 57501.136  24.767  24.646   24.54   7503.03     3631.0       i-PS1 
 57501.136  24.773  24.651  24.545   7654.38     3631.0  i-Magellan 
 57501.136  24.778  24.657  24.546   8668.36     3631.0       z-PS1 
 57501.136  24.784  24.663  24.553   8922.78     3631.0           z 
 57501.136  24.831  24.709  24.605   6463.63     3631.0  r-Magellan 
 57501.136  24.877  24.755  24.645   6141.12     3631.0           r 
 57501.136  24.878  24.756  24.647   6155.47     3631.0       r-PS1 
 57501.136  24.986  24.864  24.749  12399.85     3631.0           J 
 57501.136  25.537  25.375  25.263   4810.16     3631.0       g-PS1 
 57501.136  25.679  25.518  25.399   4671.78     3631.0           g 
 57504.663  24.772  24.649  24.543   7457.89     3631.0           i 
 57504.663  24.779  24.656  24.549   7503.03     3631.0       i-PS1 
 57504.663  24.785  24.661  24.555   7654.38     3631.0  i-Magellan 
 57504.663   24.79  24.666  24.556   8668.36     3631.0       z-PS1 
 57504.663  24.796  24.672  24.562   8922.78     3631.0           z 
 57504.663  24.843  24.719  24.614   6463.63     3631.0  r-Magellan 
 57504.663  24.889  24.765  24.655   6141.12     3631.0           r 
 57504.663  24.891  24.767  24.657   6155.47     3631.0       r-PS1 
 57504.663  24.998  24.876  24.758  12399.85     3631.0           J 
 57504.663  25.549  25.386  25.273   4810.16     3631.0       g-PS1 
 57504.663  25.692  25.528  25.408   4671.78     3631.0           g 
  57508.19  24.784  24.659  24.552   7457.89     3631.0           i 
  57508.19  24.791  24.665  24.559   7503.03     3631.0       i-PS1 
  57508.19  24.797  24.671  24.564   7654.38     3631.0  i-Magellan 
  57508.19  24.802  24.675  24.566   8668.36     3631.0       z-PS1 
  57508.19  24.808  24.682  24.572   8922.78     3631.0           z 
  57508.19  24.855   24.73  24.624   6463.63     3631.0  r-Magellan 
  57508.19  24.902  24.774  24.666   6141.12     3631.0           r 
  57508.19  24.903  24.776  24.667   6155.47     3631.0       r-PS1 
