       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59159.108  30.106  28.472  27.105  4746.48     3631.0   g-P48 
 59159.108  30.203  28.547  27.191  4793.46     3631.0    g-LT 
 59159.108  30.865   29.07  27.724  4345.28     3631.0       B 
 59159.108  33.712  31.276  29.536  3520.88     3631.0       U 
 59159.108  35.875  33.767  31.966  2681.67     3631.0    UVW1 
 59159.108  38.044  35.957  34.026  2083.95     3631.0    UVW2 
 59159.108  40.465  36.994   34.37  2245.03     3631.0    UVM2 
 59161.581  27.531  25.938  25.091  8970.57     3631.0       z 
 59161.581  27.868  26.322  25.322  7829.03     3631.0   i-P48 
 59161.581  27.936  26.398  25.371  7589.41     3631.0    i-LT 
 59161.581  28.257   26.74  25.682  6629.82     3631.0  orange 
 59161.581  28.484  26.915  25.869  6366.38     3631.0   r-P48 
 59161.581  28.603  27.044  25.967  6120.65     3631.0    r-LT 
 59161.581  28.605  27.049  25.968  6141.12     3631.0       r 
 59161.581  28.632  27.101  26.055   5980.7     3631.0       w 
 59161.581  29.206  27.665  26.436  5411.45     3631.0       V 
 59161.581  29.263  27.745  26.539  5182.42     3631.0    cyan 
 59161.581  30.126   28.49  27.119  4746.48     3631.0   g-P48 
 59161.581  30.223  28.566  27.206  4793.46     3631.0    g-LT 
 59161.581  30.881  29.086  27.739  4345.28     3631.0       B 
 59161.581  33.727  31.293  29.549  3520.88     3631.0       U 
 59161.581  35.892  33.784  31.982  2681.67     3631.0    UVW1 
 59161.581   38.06  35.974  34.044  2083.95     3631.0    UVW2 
 59161.581   40.48  37.014  34.384  2245.03     3631.0    UVM2 
 59164.055  27.551  25.956  25.105  8970.57     3631.0       z 
 59164.055  27.891  26.338  25.336  7829.03     3631.0   i-P48 
 59164.055  27.956  26.417  25.385  7589.41     3631.0    i-LT 
 59164.055  28.277  26.754  25.697  6629.82     3631.0  orange 
 59164.055  28.503  26.932  25.883  6366.38     3631.0   r-P48 
 59164.055  28.623  27.061  25.981  6120.65     3631.0    r-LT 
 59164.055  28.625  27.066  25.983  6141.12     3631.0       r 
 59164.055  28.651  27.119  26.068   5980.7     3631.0       w 
 59164.055  29.225  27.684  26.452  5411.45     3631.0       V 
 59164.055  29.282  27.762  26.557  5182.42     3631.0    cyan 
 59164.055  30.146  28.508  27.134  4746.48     3631.0   g-P48 
 59164.055  30.243  28.586  27.221  4793.46     3631.0    g-LT 
 59164.055  30.897  29.103  27.753  4345.28     3631.0       B 
 59164.055  33.743  31.311  29.562  3520.88     3631.0       U 
 59164.055  35.909  33.801  31.998  2681.67     3631.0    UVW1 
 59164.055  38.077  35.991  34.062  2083.95     3631.0    UVW2 
 59164.055  40.494  37.034  34.398  2245.03     3631.0    UVM2 
 59166.529  27.571  25.973   25.12  8970.57     3631.0       z 
 59166.529  27.914  26.356   25.35  7829.03     3631.0   i-P48 
 59166.529  27.976  26.435  25.399  7589.41     3631.0    i-LT 
 59166.529  28.297  26.768  25.711  6629.82     3631.0  orange 
 59166.529  28.523  26.949  25.896  6366.38     3631.0   r-P48 
 59166.529  28.643  27.078  25.996  6120.65     3631.0    r-LT 
 59166.529  28.645  27.083  25.997  6141.12     3631.0       r 
 59166.529  28.671  27.138  26.082   5980.7     3631.0       w 
 59166.529  29.244  27.703  26.468  5411.45     3631.0       V 
 59166.529  29.301   27.78  26.574  5182.42     3631.0    cyan 
 59166.529  30.166  28.525  27.146  4746.48     3631.0   g-P48 
 59166.529  30.262  28.606  27.235  4793.46     3631.0    g-LT 
 59166.529  30.912  29.119  27.768  4345.28     3631.0       B 
 59166.529  33.759  31.328  29.574  3520.88     3631.0       U 
 59166.529  35.925  33.818  32.014  2681.67     3631.0    UVW1 
 59166.529  38.093  36.008   34.08  2083.95     3631.0    UVW2 
 59166.529  40.509  37.054  34.411  2245.03     3631.0    UVM2 
 59169.002  27.591  25.991  25.134  8970.57     3631.0       z 
 59169.002  27.935  26.373  25.363  7829.03     3631.0   i-P48 
 59169.002  27.995  26.454  25.413  7589.41     3631.0    i-LT 
 59169.002  28.316  26.781  25.726  6629.82     3631.0  orange 
 59169.002  28.542  26.966  25.909  6366.38     3631.0   r-P48 
 59169.002  28.662  27.095   26.01  6120.65     3631.0    r-LT 
 59169.002  28.664    27.1  26.012  6141.12     3631.0       r 
 59169.002   28.69  27.157  26.096   5980.7     3631.0       w 
 59169.002  29.263  27.721  26.483  5411.45     3631.0       V 
 59169.002   29.32  27.796  26.589  5182.42     3631.0    cyan 
 59169.002  30.186  28.543  27.158  4746.48     3631.0   g-P48 
 59169.002  30.282  28.625  27.247  4793.46     3631.0    g-LT 
 59169.002   30.93  29.135  27.783  4345.28     3631.0       B 
 59169.002  33.775  31.345  29.587  3520.88     3631.0       U 
 59169.002  35.941  33.834  32.029  2681.67     3631.0    UVW1 
 59169.002   38.11  36.026  34.097  2083.95     3631.0    UVW2 
 59169.002  40.527  37.074  34.425  2245.03     3631.0    UVM2 
 59171.476  27.611  26.008  25.149  8970.57     3631.0       z 
 59171.476  27.955   26.39  25.375  7829.03     3631.0   i-P48 
 59171.476  28.015  26.469  25.428  7589.41     3631.0    i-LT 
 59171.476  28.336  26.795  25.742  6629.82     3631.0  orange 
 59171.476  28.561  26.983  25.923  6366.38     3631.0   r-P48 
 59171.476  28.682  27.112  26.025  6120.65     3631.0    r-LT 
 59171.476  28.684  27.117  26.026  6141.12     3631.0       r 
 59171.476  28.709  27.175  26.109   5980.7     3631.0       w 
 59171.476  29.282  27.736  26.497  5411.45     3631.0       V 
 59171.476  29.339  27.812  26.604  5182.42     3631.0    cyan 
 59171.476  30.206   28.56   27.17  4746.48     3631.0   g-P48 
 59171.476  30.301  28.645  27.259  4793.46     3631.0    g-LT 
 59171.476  30.948  29.151  27.797  4345.28     3631.0       B 
 59171.476   33.79  31.362  29.599  3520.88     3631.0       U 
 59171.476  35.958  33.849  32.045  2681.67     3631.0    UVW1 
 59171.476  38.126  36.043  34.115  2083.95     3631.0    UVW2 
 59171.476  40.545  37.093  34.438  2245.03     3631.0    UVM2 
 59173.949   27.63  26.025  25.163  8970.57     3631.0       z 
 59173.949  27.974  26.407  25.388  7829.03     3631.0   i-P48 
 59173.949  28.034  26.484  25.442  7589.41     3631.0    i-LT 
 59173.949  28.355  26.808  25.757  6629.82     3631.0  orange 
 59173.949   28.58    27.0  25.936  6366.38     3631.0   r-P48 
 59173.949  28.701   27.13   26.04  6120.65     3631.0    r-LT 
 59173.949  28.703  27.134  26.041  6141.12     3631.0       r 
 59173.949  28.728  27.193  26.123   5980.7     3631.0       w 
 59173.949    29.3  27.751  26.511  5411.45     3631.0       V 
 59173.949  29.358  27.827  26.619  5182.42     3631.0    cyan 
 59173.949  30.226  28.577  27.182  4746.48     3631.0   g-P48 
 59173.949  30.321  28.664  27.272  4793.46     3631.0    g-LT 
 59173.949  30.966  29.167  27.812  4345.28     3631.0       B 
 59173.949  33.806  31.379  29.612  3520.88     3631.0       U 
 59173.949  35.974  33.863   32.06  2681.67     3631.0    UVW1 
 59173.949  38.142  36.057  34.132  2083.95     3631.0    UVW2 
 59173.949  40.563  37.113  34.452  2245.03     3631.0    UVM2 
 59176.423   27.65  26.043  25.178  8970.57     3631.0       z 
 59176.423  27.993  26.423  25.401  7829.03     3631.0   i-P48 
 59176.423  28.053  26.499  25.457  7589.41     3631.0    i-LT 
 59176.423  28.374  26.824  25.773  6629.82     3631.0  orange 
 59176.423  28.599  27.017   25.95  6366.38     3631.0   r-P48 
 59176.423   28.72  27.149  26.054  6120.65     3631.0    r-LT 
 59176.423  28.722  27.151  26.055  6141.12     3631.0       r 
 59176.423  28.748  27.212  26.137   5980.7     3631.0       w 
 59176.423  29.319  27.767  26.525  5411.45     3631.0       V 
 59176.423  29.377  27.842  26.631  5182.42     3631.0    cyan 
 59176.423  30.246  28.595  27.194  4746.48     3631.0   g-P48 
 59176.423   30.34  28.684  27.284  4793.46     3631.0    g-LT 
 59176.423  30.985  29.183  27.826  4345.28     3631.0       B 
 59176.423  33.821  31.396  29.624  3520.88     3631.0       U 
 59176.423   35.99  33.877  32.072  2681.67     3631.0    UVW1 
 59176.423  38.158  36.072   34.15  2083.95     3631.0    UVW2 
 59176.423   40.58  37.132  34.465  2245.03     3631.0    UVM2 
 59178.897  27.669   26.06  25.191  8970.57     3631.0       z 
 59178.897  28.013  26.439  25.413  7829.03     3631.0   i-P48 
 59178.897  28.072  26.514  25.471  7589.41     3631.0    i-LT 
 59178.897  28.393   26.84  25.788  6629.82     3631.0  orange 
 59178.897  28.618  27.034  25.963  6366.38     3631.0   r-P48 
 59178.897   28.74  27.167  26.068  6120.65     3631.0    r-LT 
 59178.897  28.742  27.169   26.07  6141.12     3631.0       r 
 59178.897  28.767   27.23  26.151   5980.7     3631.0       w 
 59178.897  29.338  27.782   26.54  5411.45     3631.0       V 
 59178.897  29.395  27.857  26.643  5182.42     3631.0    cyan 
 59178.897  30.266  28.612  27.206  4746.48     3631.0   g-P48 
 59178.897  30.359  28.702  27.296  4793.46     3631.0    g-LT 
 59178.897  31.003  29.199  27.841  4345.28     3631.0       B 
 59178.897  33.837  31.413  29.637  3520.88     3631.0       U 
 59178.897  36.007  33.891  32.084  2681.67     3631.0    UVW1 
 59178.897  38.175  36.086  34.167  2083.95     3631.0    UVW2 
 59178.897  40.598  37.151  34.479  2245.03     3631.0    UVM2 
  59181.37  27.689  26.077  25.205  8970.57     3631.0       z 
  59181.37  28.032  26.455  25.426  7829.03     3631.0   i-P48 
  59181.37  28.091   26.53  25.486  7589.41     3631.0    i-LT 
  59181.37  28.413  26.856  25.803  6629.82     3631.0  orange 
  59181.37  28.637   27.05  25.976  6366.38     3631.0   r-P48 
  59181.37  28.763  27.186  26.083  6120.65     3631.0    r-LT 
  59181.37  28.763  27.188  26.084  6141.12     3631.0       r 
  59181.37  28.785  27.248  26.162   5980.7     3631.0       w 
  59181.37  29.356  27.797  26.554  5411.45     3631.0       V 
  59181.37  29.414  27.872  26.654  5182.42     3631.0    cyan 
  59181.37  30.285  28.629  27.218  4746.48     3631.0   g-P48 
  59181.37  30.378  28.719  27.308  4793.46     3631.0    g-LT 
  59181.37  31.021  29.215  27.855  4345.28     3631.0       B 
  59181.37  33.852  31.429  29.649  3520.88     3631.0       U 
  59181.37  36.023  33.906  32.097  2681.67     3631.0    UVW1 
  59181.37  38.191    36.1  34.185  2083.95     3631.0    UVW2 
  59181.37  40.616   37.17  34.492  2245.03     3631.0    UVM2 
 59183.844  27.708  26.094  25.217  8970.57     3631.0       z 
 59183.844  28.051  26.471  25.438  7829.03     3631.0   i-P48 
 59183.844   28.11  26.546    25.5  7589.41     3631.0    i-LT 
 59183.844  28.432  26.872  25.818  6629.82     3631.0  orange 
 59183.844  28.656  27.067   25.99  6366.38     3631.0   r-P48 
 59183.844  28.788  27.204  26.097  6120.65     3631.0    r-LT 
 59183.844  28.788  27.206  26.099  6141.12     3631.0       r 
 59183.844  28.809  27.266  26.175   5980.7     3631.0       w 
 59183.844  29.375  27.812  26.568  5411.45     3631.0       V 
 59183.844  29.432  27.887  26.666  5182.42     3631.0    cyan 
 59183.844  30.305  28.646  27.231  4746.48     3631.0   g-P48 
 59183.844  30.397  28.736   27.32  4793.46     3631.0    g-LT 
 59183.844  31.039  29.231   27.87  4345.28     3631.0       B 
 59183.844  33.868  31.446  29.662  3520.88     3631.0       U 
 59183.844  36.039   33.92  32.109  2681.67     3631.0    UVW1 
 59183.844  38.207  36.112  34.202  2083.95     3631.0    UVW2 
 59183.844  40.633   37.19  34.505  2245.03     3631.0    UVM2 
 59186.318  27.727  26.112  25.229  8970.57     3631.0       z 
 59186.318  28.069  26.487  25.451  7829.03     3631.0   i-P48 
 59186.318  28.129  26.563  25.514  7589.41     3631.0    i-LT 
 59186.318   28.45  26.887  25.834  6629.82     3631.0  orange 
 59186.318  28.675  27.084  26.004  6366.38     3631.0   r-P48 
 59186.318  28.814  27.222  26.112  6120.65     3631.0    r-LT 
 59186.318  28.814  27.224  26.113  6141.12     3631.0       r 
 59186.318  28.831  27.284  26.187   5980.7     3631.0       w 
 59186.318  29.393  27.827  26.581  5411.45     3631.0       V 
 59186.318  29.451  27.902  26.677  5182.42     3631.0    cyan 
 59186.318  30.325  28.663  27.243  4746.48     3631.0   g-P48 
 59186.318  30.416  28.753  27.331  4793.46     3631.0    g-LT 
 59186.318  31.057  29.248  27.884  4345.28     3631.0       B 
 59186.318  33.883  31.464  29.674  3520.88     3631.0       U 
 59186.318  36.055  33.934  32.121  2681.67     3631.0    UVW1 
 59186.318  38.223  36.125  34.219  2083.95     3631.0    UVW2 
 59186.318  40.651  37.209  34.519  2245.03     3631.0    UVM2 
 59188.791  27.747  26.129  25.242  8970.57     3631.0       z 
 59188.791  28.088  26.503  25.463  7829.03     3631.0   i-P48 
 59188.791  28.148   26.58  25.529  7589.41     3631.0    i-LT 
 59188.791  28.469  26.903  25.849  6629.82     3631.0  orange 
 59188.791  28.694    27.1  26.017  6366.38     3631.0   r-P48 
 59188.791  28.839   27.24  26.126  6120.65     3631.0    r-LT 
 59188.791  28.839  27.242  26.127  6141.12     3631.0       r 
 59188.791  28.852  27.302  26.201   5980.7     3631.0       w 
 59188.791  29.411   27.84  26.594  5411.45     3631.0       V 
 59188.791  29.469  27.917  26.689  5182.42     3631.0    cyan 
 59188.791  30.344   28.68  27.255  4746.48     3631.0   g-P48 
 59188.791  30.435   28.77  27.343  4793.46     3631.0    g-LT 
 59188.791  31.075  29.265  27.897  4345.28     3631.0       B 
 59188.791  33.898  31.483  29.686  3520.88     3631.0       U 
 59188.791  36.071  33.946  32.134  2681.67     3631.0    UVW1 
 59188.791  38.239  36.137  34.237  2083.95     3631.0    UVW2 
 59188.791  40.668  37.228  34.532  2245.03     3631.0    UVM2 
 59191.265  27.766  26.146  25.256  8970.57     3631.0       z 
 59191.265  28.107  26.519  25.476  7829.03     3631.0   i-P48 
 59191.265  28.167  26.597  25.542  7589.41     3631.0    i-LT 
 59191.265  28.488   26.92  25.864  6629.82     3631.0  orange 
 59191.265  28.712  27.118  26.031  6366.38     3631.0   r-P48 
 59191.265  28.864  27.259   26.14  6120.65     3631.0    r-LT 
 59191.265  28.865  27.261  26.142  6141.12     3631.0       r 
 59191.265  28.871   27.32  26.215   5980.7     3631.0       w 
 59191.265   29.43  27.851  26.607  5411.45     3631.0       V 
 59191.265  29.487  27.932  26.701  5182.42     3631.0    cyan 
 59191.265  30.363  28.697  27.267  4746.48     3631.0   g-P48 
 59191.265  30.454  28.787  27.355  4793.46     3631.0    g-LT 
 59191.265  31.093  29.282   27.91  4345.28     3631.0       B 
 59191.265  33.914  31.502  29.698  3520.88     3631.0       U 
 59191.265  36.087  33.959  32.146  2681.67     3631.0    UVW1 
 59191.265  38.255  36.149  34.254  2083.95     3631.0    UVW2 
 59191.265  40.685  37.246  34.545  2245.03     3631.0    UVM2 
 59193.739  27.784  26.163   25.27  8970.57     3631.0       z 
 59193.739  28.126  26.535  25.488  7829.03     3631.0   i-P48 
 59193.739  28.186  26.614  25.555  7589.41     3631.0    i-LT 
 59193.739  28.507  26.937  25.879  6629.82     3631.0  orange 
 59193.739  28.731  27.136  26.045  6366.38     3631.0   r-P48 
 59193.739  28.889  27.277  26.155  6120.65     3631.0    r-LT 
 59193.739  28.889  27.338  26.229   5980.7     3631.0       w 
 59193.739   28.89  27.279  26.156  6141.12     3631.0       r 
 59193.739  29.448  27.863  26.621  5411.45     3631.0       V 
 59193.739  29.506  27.947  26.713  5182.42     3631.0    cyan 
 59193.739  30.383  28.714   27.28  4746.48     3631.0   g-P48 
 59193.739  30.472  28.804  27.367  4793.46     3631.0    g-LT 
 59193.739   31.11  29.298  27.922  4345.28     3631.0       B 
 59193.739  33.929   31.52  29.712  3520.88     3631.0       U 
 59193.739  36.103  33.971  32.158  2681.67     3631.0    UVW1 
 59193.739  38.271  36.162  34.271  2083.95     3631.0    UVW2 
 59193.739  40.702  37.265  34.558  2245.03     3631.0    UVM2 
 59196.212  27.803  26.179  25.284  8970.57     3631.0       z 
 59196.212  28.144  26.551  25.501  7829.03     3631.0   i-P48 
 59196.212  28.204  26.631  25.567  7589.41     3631.0    i-LT 
 59196.212   28.53  26.953  25.894  6629.82     3631.0  orange 
 59196.212  28.749  27.154  26.058  6366.38     3631.0   r-P48 
 59196.212  28.908  27.356  26.243   5980.7     3631.0       w 
 59196.212  28.911  27.294  26.169  6120.65     3631.0    r-LT 
 59196.212  28.912  27.297   26.17  6141.12     3631.0       r 
 59196.212  29.466  27.876  26.633  5411.45     3631.0       V 
 59196.212  29.524  27.962  26.725  5182.42     3631.0    cyan 
 59196.212  30.402  28.731  27.295  4746.48     3631.0   g-P48 
 59196.212  30.491  28.821  27.379  4793.46     3631.0    g-LT 
 59196.212  31.127  29.315  27.934  4345.28     3631.0       B 
 59196.212  33.944  31.539  29.725  3520.88     3631.0       U 
 59196.212  36.119  33.983   32.17  2681.67     3631.0    UVW1 
 59196.212  38.287  36.174  34.288  2083.95     3631.0    UVW2 
 59196.212  40.718  37.284  34.571  2245.03     3631.0    UVM2 
 59198.686  27.822  26.196  25.298  8970.57     3631.0       z 
 59198.686  28.163  26.567  25.513  7829.03     3631.0   i-P48 
 59198.686  28.223  26.647  25.581  7589.41     3631.0    i-LT 
 59198.686  28.554  26.969   25.91  6629.82     3631.0  orange 
 59198.686  28.768  27.172   26.07  6366.38     3631.0   r-P48 
 59198.686  28.926  27.373  26.257   5980.7     3631.0       w 
 59198.686   28.93  27.312  26.183  6120.65     3631.0    r-LT 
 59198.686  28.934  27.314  26.185  6141.12     3631.0       r 
 59198.686  29.484   27.89  26.645  5411.45     3631.0       V 
 59198.686  29.542  27.977  26.738  5182.42     3631.0    cyan 
 59198.686  30.421  28.747  27.311  4746.48     3631.0   g-P48 
 59198.686   30.51  28.838  27.393  4793.46     3631.0    g-LT 
 59198.686  31.144  29.331  27.947  4345.28     3631.0       B 
 59198.686  33.959  31.557   29.74  3520.88     3631.0       U 
 59198.686  36.134  33.995  32.182  2681.67     3631.0    UVW1 
 59198.686  38.303  36.186  34.305  2083.95     3631.0    UVW2 
