       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59343.116  24.346  23.271  22.884  7589.41     3631.0       i 
 59343.116  24.668  23.503  23.042  6629.82     3631.0  orange 
 59343.116  24.848  23.645   23.11  6366.38     3631.0   r-P48 
 59343.116  24.893   23.79  23.275  5850.88     3631.0       G 
 59343.116  25.026  23.754  23.148  6120.65     3631.0    r-LT 
 59343.116  25.798   24.13  23.354  5411.45     3631.0       V 
 59343.116   25.84  24.235  23.459  5182.42     3631.0    cyan 
 59343.116  26.561  24.658  23.746  4746.48     3631.0   g-P48 
 59343.116  26.669  24.721  23.797  4793.46     3631.0    g-LT 
 59343.116  27.425   25.15  24.114  4345.28     3631.0       B 
 59343.116  30.037  27.021  25.702  3520.88     3631.0       U 
 59343.116   32.41  29.388  27.962  2681.67     3631.0    UVW1 
 59343.116  34.604  31.523  30.054  2083.95     3631.0    UVW2 
 59343.116  37.241  32.119  29.882  2245.03     3631.0    UVM2 
 59345.635  24.365  23.285  22.896  7589.41     3631.0       i 
 59345.635  24.683  23.518  23.053  6629.82     3631.0  orange 
 59345.635  24.865   23.66  23.121  6366.38     3631.0   r-P48 
 59345.635   24.91  23.804  23.287  5850.88     3631.0       G 
 59345.635  25.042  23.767   23.16  6120.65     3631.0    r-LT 
 59345.635  25.815  24.147  23.364  5411.45     3631.0       V 
 59345.635  25.856  24.253  23.471  5182.42     3631.0    cyan 
 59345.635  26.577  24.672  23.759  4746.48     3631.0   g-P48 
 59345.635  26.685  24.735  23.808  4793.46     3631.0    g-LT 
 59345.635  27.437  25.165  24.127  4345.28     3631.0       B 
 59345.635  30.054  27.035  25.714  3520.88     3631.0       U 
 59345.635  32.426  29.403  27.975  2681.67     3631.0    UVW1 
 59345.635  34.619  31.539  30.067  2083.95     3631.0    UVW2 
 59345.635  37.256  32.133  29.894  2245.03     3631.0    UVM2 
 59348.153  24.384  23.299  22.909  7589.41     3631.0       i 
 59348.153  24.698  23.534  23.064  6629.82     3631.0  orange 
 59348.153  24.882  23.672  23.132  6366.38     3631.0   r-P48 
 59348.153  24.926  23.816  23.299  5850.88     3631.0       G 
 59348.153  25.058   23.78  23.171  6120.65     3631.0    r-LT 
 59348.153  25.832  24.164  23.375  5411.45     3631.0       V 
 59348.153  25.872  24.271  23.483  5182.42     3631.0    cyan 
 59348.153  26.593  24.686  23.771  4746.48     3631.0   g-P48 
 59348.153  26.701  24.749   23.82  4793.46     3631.0    g-LT 
 59348.153  27.449   25.18  24.139  4345.28     3631.0       B 
 59348.153   30.07  27.049  25.726  3520.88     3631.0       U 
 59348.153  32.442  29.419  27.987  2681.67     3631.0    UVW1 
 59348.153  34.635  31.554   30.08  2083.95     3631.0    UVW2 
 59348.153   37.27  32.147  29.906  2245.03     3631.0    UVM2 
 59350.672  24.402  23.313  22.921  7589.41     3631.0       i 
 59350.672  24.713   23.55  23.075  6629.82     3631.0  orange 
 59350.672  24.898  23.685  23.143  6366.38     3631.0   r-P48 
 59350.672  24.943   23.83   23.31  5850.88     3631.0       G 
 59350.672  25.074  23.794  23.183  6120.65     3631.0    r-LT 
 59350.672  25.849  24.181  23.386  5411.45     3631.0       V 
 59350.672  25.888  24.289  23.494  5182.42     3631.0    cyan 
 59350.672   26.61    24.7  23.784  4746.48     3631.0   g-P48 
 59350.672  26.717  24.763  23.832  4793.46     3631.0    g-LT 
 59350.672  27.462  25.195  24.152  4345.28     3631.0       B 
 59350.672  30.087  27.063  25.737  3520.88     3631.0       U 
 59350.672  32.458  29.434    28.0  2681.67     3631.0    UVW1 
 59350.672  34.651   31.57  30.094  2083.95     3631.0    UVW2 
 59350.672  37.285  32.161  29.918  2245.03     3631.0    UVM2 
 59353.191  24.421  23.327  22.933  7589.41     3631.0       i 
 59353.191  24.727  23.565  23.086  6629.82     3631.0  orange 
 59353.191  24.915  23.697  23.155  6366.38     3631.0   r-P48 
 59353.191  24.958  23.845  23.321  5850.88     3631.0       G 
 59353.191  25.089  23.807  23.195  6120.65     3631.0    r-LT 
 59353.191  25.866  24.198  23.397  5411.45     3631.0       V 
 59353.191  25.904  24.307  23.506  5182.42     3631.0    cyan 
 59353.191  26.628  24.713  23.797  4746.48     3631.0   g-P48 
 59353.191  26.733  24.777  23.844  4793.46     3631.0    g-LT 
 59353.191  27.474  25.209  24.164  4345.28     3631.0       B 
 59353.191  30.104  27.077  25.749  3520.88     3631.0       U 
 59353.191  32.473  29.448  28.014  2681.67     3631.0    UVW1 
 59353.191  34.666  31.585  30.107  2083.95     3631.0    UVW2 
 59353.191  37.299  32.175   29.93  2245.03     3631.0    UVM2 
  59355.71  24.439  23.342  22.945  7589.41     3631.0       i 
  59355.71  24.742   23.58  23.097  6629.82     3631.0  orange 
  59355.71  24.931  23.709  23.166  6366.38     3631.0   r-P48 
  59355.71  24.974  23.861  23.331  5850.88     3631.0       G 
  59355.71  25.103   23.82  23.206  6120.65     3631.0    r-LT 
  59355.71  25.883  24.215  23.408  5411.45     3631.0       V 
  59355.71   25.92  24.324  23.519  5182.42     3631.0    cyan 
  59355.71  26.648  24.729  23.809  4746.48     3631.0   g-P48 
  59355.71  26.749  24.791  23.855  4793.46     3631.0    g-LT 
  59355.71  27.486  25.224  24.177  4345.28     3631.0       B 
  59355.71   30.12  27.091   25.76  3520.88     3631.0       U 
  59355.71  32.489  29.461  28.028  2681.67     3631.0    UVW1 
  59355.71  34.682  31.601   30.12  2083.95     3631.0    UVW2 
  59355.71  37.313  32.189  29.941  2245.03     3631.0    UVM2 
 59358.229  24.457  23.357  22.958  7589.41     3631.0       i 
 59358.229   24.76  23.595  23.108  6629.82     3631.0  orange 
 59358.229  24.948  23.722  23.178  6366.38     3631.0   r-P48 
 59358.229  24.994  23.875  23.341  5850.88     3631.0       G 
 59358.229  25.117  23.833  23.218  6120.65     3631.0    r-LT 
 59358.229    25.9  24.232   23.42  5411.45     3631.0       V 
 59358.229  25.936  24.342  23.531  5182.42     3631.0    cyan 
 59358.229  26.668  24.746   23.82  4746.48     3631.0   g-P48 
 59358.229  26.765  24.804  23.867  4793.46     3631.0    g-LT 
 59358.229  27.499  25.239   24.19  4345.28     3631.0       B 
 59358.229  30.136  27.105  25.772  3520.88     3631.0       U 
 59358.229  32.504  29.475  28.042  2681.67     3631.0    UVW1 
 59358.229  34.698  31.616  30.133  2083.95     3631.0    UVW2 
 59358.229  37.327  32.203  29.953  2245.03     3631.0    UVM2 
 59360.748  24.476  23.372   22.97  7589.41     3631.0       i 
 59360.748  24.777  23.609  23.119  6629.82     3631.0  orange 
 59360.748  24.964  23.734  23.189  6366.38     3631.0   r-P48 
 59360.748  25.014   23.89  23.351  5850.88     3631.0       G 
 59360.748   25.13  23.846   23.23  6120.65     3631.0    r-LT 
 59360.748  25.916  24.249  23.432  5411.45     3631.0       V 
 59360.748  25.952   24.36  23.544  5182.42     3631.0    cyan 
 59360.748  26.688  24.762  23.832  4746.48     3631.0   g-P48 
 59360.748  26.781  24.818  23.879  4793.46     3631.0    g-LT 
 59360.748  27.511  25.253  24.203  4345.28     3631.0       B 
 59360.748  30.151  27.119  25.783  3520.88     3631.0       U 
 59360.748   32.52  29.489  28.053  2681.67     3631.0    UVW1 
 59360.748  34.713  31.632  30.147  2083.95     3631.0    UVW2 
 59360.748  37.342  32.217  29.965  2245.03     3631.0    UVM2 
 59363.267  24.494  23.387  22.982  7589.41     3631.0       i 
 59363.267  24.794  23.623  23.131  6629.82     3631.0  orange 
 59363.267   24.98  23.747  23.201  6366.38     3631.0   r-P48 
 59363.267  25.034  23.906  23.361  5850.88     3631.0       G 
 59363.267  25.146  23.859  23.241  6120.65     3631.0    r-LT 
 59363.267  25.932  24.265  23.445  5411.45     3631.0       V 
 59363.267  25.968  24.376  23.557  5182.42     3631.0    cyan 
 59363.267  26.708  24.779  23.844  4746.48     3631.0   g-P48 
 59363.267  26.797  24.832   23.89  4793.46     3631.0    g-LT 
 59363.267  27.523  25.268  24.215  4345.28     3631.0       B 
 59363.267  30.165  27.133  25.795  3520.88     3631.0       U 
 59363.267  32.535  29.503  28.064  2681.67     3631.0    UVW1 
 59363.267  34.729  31.646   30.16  2083.95     3631.0    UVW2 
 59363.267  37.356  32.231  29.977  2245.03     3631.0    UVM2 
 59365.786  24.511  23.402  22.994  7589.41     3631.0       i 
 59365.786  24.811  23.638  23.142  6629.82     3631.0  orange 
 59365.786  24.996  23.761  23.212  6366.38     3631.0   r-P48 
 59365.786  25.054  23.921  23.372  5850.88     3631.0       G 
 59365.786  25.163  23.871  23.253  6120.65     3631.0    r-LT 
 59365.786  25.948  24.281  23.458  5411.45     3631.0       V 
 59365.786  25.983  24.391   23.57  5182.42     3631.0    cyan 
 59365.786  26.727  24.795  23.855  4746.48     3631.0   g-P48 
 59365.786  26.817  24.845  23.902  4793.46     3631.0    g-LT 
 59365.786  27.536  25.283  24.228  4345.28     3631.0       B 
 59365.786  30.179  27.146  25.806  3520.88     3631.0       U 
 59365.786   32.55  29.516  28.074  2681.67     3631.0    UVW1 
 59365.786  34.744   31.66  30.173  2083.95     3631.0    UVW2 
 59365.786   37.37  32.244  29.989  2245.03     3631.0    UVM2 
 59368.304  24.525  23.417  23.006  7589.41     3631.0       i 
 59368.304  24.826  23.652  23.153  6629.82     3631.0  orange 
 59368.304  25.012  23.774  23.223  6366.38     3631.0   r-P48 
 59368.304  25.073  23.937  23.383  5850.88     3631.0       G 
 59368.304   25.18  23.884  23.264  6120.65     3631.0    r-LT 
 59368.304  25.964  24.296  23.472  5411.45     3631.0       V 
 59368.304  25.999  24.405  23.583  5182.42     3631.0    cyan 
 59368.304  26.747  24.812  23.866  4746.48     3631.0   g-P48 
 59368.304  26.836  24.859  23.914  4793.46     3631.0    g-LT 
 59368.304  27.548  25.297  24.241  4345.28     3631.0       B 
 59368.304  30.194   27.16  25.818  3520.88     3631.0       U 
 59368.304  32.564   29.53  28.085  2681.67     3631.0    UVW1 
 59368.304  34.758  31.674  30.186  2083.95     3631.0    UVW2 
 59368.304  37.384  32.258  30.002  2245.03     3631.0    UVM2 
 59370.823  24.539  23.432  23.018  7589.41     3631.0       i 
 59370.823  24.842  23.666  23.164  6629.82     3631.0  orange 
 59370.823  25.029  23.789  23.234  6366.38     3631.0   r-P48 
 59370.823  25.092  23.951  23.394  5850.88     3631.0       G 
 59370.823  25.197  23.896  23.276  6120.65     3631.0    r-LT 
 59370.823  25.979   24.31  23.485  5411.45     3631.0       V 
 59370.823  26.015  24.419  23.597  5182.42     3631.0    cyan 
 59370.823  26.767  24.828  23.879  4746.48     3631.0   g-P48 
 59370.823  26.856  24.875  23.927  4793.46     3631.0    g-LT 
 59370.823   27.56  25.311  24.254  4345.28     3631.0       B 
 59370.823  30.212  27.174  25.829  3520.88     3631.0       U 
 59370.823  32.577  29.543  28.095  2681.67     3631.0    UVW1 
 59370.823  34.772  31.688  30.197  2083.95     3631.0    UVW2 
 59370.823  37.398  32.272  30.014  2245.03     3631.0    UVM2 
 59373.342  24.551  23.446  23.031  7589.41     3631.0       i 
 59373.342  24.858  23.679  23.174  6629.82     3631.0  orange 
 59373.342  25.045  23.804  23.246  6366.38     3631.0   r-P48 
 59373.342  25.111  23.966  23.405  5850.88     3631.0       G 
 59373.342  25.214  23.909  23.288  6120.65     3631.0    r-LT 
 59373.342  25.995  24.324  23.499  5411.45     3631.0       V 
 59373.342   26.03  24.433   23.61  5182.42     3631.0    cyan 
 59373.342  26.786  24.844  23.891  4746.48     3631.0   g-P48 
 59373.342  26.875  24.891  23.939  4793.46     3631.0    g-LT 
 59373.342  27.572  25.323  24.266  4345.28     3631.0       B 
 59373.342   30.23  27.187  25.841  3520.88     3631.0       U 
 59373.342  32.591  29.557  28.106  2681.67     3631.0    UVW1 
 59373.342  34.786  31.702  30.207  2083.95     3631.0    UVW2 
 59373.342  37.412  32.285  30.026  2245.03     3631.0    UVM2 
 59375.861  24.564  23.461  23.043  7589.41     3631.0       i 
 59375.861  24.873  23.693  23.185  6629.82     3631.0  orange 
 59375.861  25.061  23.819  23.257  6366.38     3631.0   r-P48 
 59375.861   25.13   23.98  23.416  5850.88     3631.0       G 
 59375.861   25.23  23.921  23.299  6120.65     3631.0    r-LT 
 59375.861   26.01  24.338  23.512  5411.45     3631.0       V 
 59375.861  26.046  24.447  23.622  5182.42     3631.0    cyan 
 59375.861  26.806  24.861  23.904  4746.48     3631.0   g-P48 
 59375.861  26.895  24.907  23.951  4793.46     3631.0    g-LT 
 59375.861  27.584  25.337  24.278  4345.28     3631.0       B 
 59375.861  30.247  27.201  25.852  3520.88     3631.0       U 
 59375.861  32.605   29.57  28.116  2681.67     3631.0    UVW1 
 59375.861  34.799  31.715  30.217  2083.95     3631.0    UVW2 
 59375.861  37.425  32.299  30.041  2245.03     3631.0    UVM2 
  59378.38  24.577  23.476  23.055  7589.41     3631.0       i 
  59378.38  24.889  23.706  23.195  6629.82     3631.0  orange 
  59378.38  25.077  23.833  23.268  6366.38     3631.0   r-P48 
  59378.38  25.148  23.994  23.427  5850.88     3631.0       G 
  59378.38  25.247  23.934   23.31  6120.65     3631.0    r-LT 
  59378.38  26.026  24.353  23.526  5411.45     3631.0       V 
  59378.38  26.061   24.46  23.633  5182.42     3631.0    cyan 
  59378.38  26.821  24.877  23.916  4746.48     3631.0   g-P48 
  59378.38  26.914  24.924  23.962  4793.46     3631.0    g-LT 
  59378.38  27.597  25.351   24.29  4345.28     3631.0       B 
  59378.38  30.265  27.214  25.864  3520.88     3631.0       U 
  59378.38  32.618  29.581  28.126  2681.67     3631.0    UVW1 
  59378.38  34.813  31.729  30.226  2083.95     3631.0    UVW2 
  59378.38  37.439  32.312  30.055  2245.03     3631.0    UVM2 
 59380.899   24.59  23.491  23.067  7589.41     3631.0       i 
 59380.899  24.904  23.719  23.206  6629.82     3631.0  orange 
 59380.899  25.092  23.849  23.279  6366.38     3631.0   r-P48 
 59380.899  25.165  24.008  23.439  5850.88     3631.0       G 
 59380.899  25.263  23.946  23.322  6120.65     3631.0    r-LT 
 59380.899  26.041  24.367  23.539  5411.45     3631.0       V 
 59380.899  26.077  24.474  23.644  5182.42     3631.0    cyan 
 59380.899  26.837  24.893  23.928  4746.48     3631.0   g-P48 
 59380.899  26.933   24.94  23.972  4793.46     3631.0    g-LT 
 59380.899  27.609  25.365  24.302  4345.28     3631.0       B 
 59380.899  30.283  27.228  25.874  3520.88     3631.0       U 
 59380.899  32.632  29.592  28.138  2681.67     3631.0    UVW1 
 59380.899  34.827  31.743  30.236  2083.95     3631.0    UVW2 
 59380.899  37.453  32.326  30.071  2245.03     3631.0    UVM2 
 59383.418  24.601  23.505  23.079  7589.41     3631.0       i 
 59383.418   24.92  23.732  23.216  6629.82     3631.0  orange 
 59383.418  25.108  23.865   23.29  6366.38     3631.0   r-P48 
 59383.418  25.181  24.022   23.45  5850.88     3631.0       G 
 59383.418  25.278  23.959  23.333  6120.65     3631.0    r-LT 
 59383.418  26.057  24.381  23.552  5411.45     3631.0       V 
 59383.418  26.092  24.488  23.656  5182.42     3631.0    cyan 
 59383.418  26.852  24.909   23.94  4746.48     3631.0   g-P48 
 59383.418  26.953  24.956  23.983  4793.46     3631.0    g-LT 
 59383.418  27.621  25.379  24.313  4345.28     3631.0       B 
 59383.418    30.3  27.241  25.884  3520.88     3631.0       U 
 59383.418  32.645  29.607  28.149  2681.67     3631.0    UVW1 
 59383.418   34.84  31.757  30.246  2083.95     3631.0    UVW2 
 59383.418  37.467  32.339  30.087  2245.03     3631.0    UVM2 
 59385.937  24.612   23.52  23.091  7589.41     3631.0       i 
 59385.937  24.935  23.745  23.227  6629.82     3631.0  orange 
 59385.937  25.124  23.881  23.302  6366.38     3631.0   r-P48 
 59385.937  25.198  24.036  23.461  5850.88     3631.0       G 
 59385.937  25.294  23.974  23.345  6120.65     3631.0    r-LT 
 59385.937  26.072  24.395  23.566  5411.45     3631.0       V 
 59385.937  26.108  24.502  23.667  5182.42     3631.0    cyan 
 59385.937  26.868  24.925  23.952  4746.48     3631.0   g-P48 
 59385.937   26.97  24.972  23.994  4793.46     3631.0    g-LT 
 59385.937  27.635  25.393  24.325  4345.28     3631.0       B 
 59385.937  30.318  27.255  25.895  3520.88     3631.0       U 
 59385.937  32.659  29.623   28.16  2681.67     3631.0    UVW1 
 59385.937  34.854  31.771  30.255  2083.95     3631.0    UVW2 
 59385.937   37.48  32.353  30.103  2245.03     3631.0    UVM2 
 59388.455  24.623  23.534  23.103  7589.41     3631.0       i 
 59388.455  24.951  23.758  23.237  6629.82     3631.0  orange 
 59388.455   25.14  23.897  23.313  6366.38     3631.0   r-P48 
 59388.455  25.213   24.05  23.472  5850.88     3631.0       G 
 59388.455  25.309  23.988  23.356  6120.65     3631.0    r-LT 
 59388.455  26.087  24.409  23.579  5411.45     3631.0       V 
 59388.455  26.123  24.516  23.679  5182.42     3631.0    cyan 
 59388.455  26.883  24.941  23.964  4746.48     3631.0   g-P48 
 59388.455  26.985  24.988  24.006  4793.46     3631.0    g-LT 
 59388.455  27.654  25.407  24.337  4345.28     3631.0       B 
 59388.455  30.335  27.272  25.907  3520.88     3631.0       U 
 59388.455  32.672  29.639  28.171  2681.67     3631.0    UVW1 
 59388.455  34.867  31.784  30.265  2083.95     3631.0    UVW2 
 59388.455  37.494  32.366  30.118  2245.03     3631.0    UVM2 
 59390.974  24.634  23.549  23.115  7589.41     3631.0       i 
 59390.974  24.966  23.771  23.248  6629.82     3631.0  orange 
 59390.974  25.156  23.913  23.324  6366.38     3631.0   r-P48 
 59390.974  25.228  24.064  23.483  5850.88     3631.0       G 
 59390.974  25.324  24.005  23.368  6120.65     3631.0    r-LT 
 59390.974  26.103  24.422  23.592  5411.45     3631.0       V 
 59390.974  26.138  24.528   23.69  5182.42     3631.0    cyan 
 59390.974  26.898  24.957  23.975  4746.48     3631.0   g-P48 
 59390.974    27.0  25.004  24.019  4793.46     3631.0    g-LT 
 59390.974  27.673  25.421  24.349  4345.28     3631.0       B 
 59390.974  30.353  27.288  25.919  3520.88     3631.0       U 
 59390.974  32.686  29.655  28.181  2681.67     3631.0    UVW1 
