# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 08:43:23.00
# MJD = 57841.36346059991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.2603
# MAX_WAVE = 10268.616
# COMMENT = [Marshal: lastmodified2017-03-29 05:43:50; specid9870]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6384.4121   2.73688e-19  1.97652e-17 
   6385.582  -4.74901e-19  2.02597e-17 
  6386.7524   4.08926e-19  2.03803e-17 
  6387.9224   1.19047e-18  1.91214e-17 
  6389.0923    6.2308e-19  1.76713e-17 
  6390.2627   1.03227e-18  1.64733e-17 
  6391.4326   4.65888e-19  1.58007e-17 
   6392.603  -2.40307e-19   1.5796e-17 
  6393.7734   9.32633e-19  1.55847e-17 
  6394.9434   5.58036e-19  1.57193e-17 
  6396.1138   1.37113e-18   1.5504e-17 
  6397.2842  -1.79821e-19  1.52093e-17 
  6398.4546   7.38538e-19  1.49475e-17 
   6399.625   1.75563e-18  1.45368e-17 
  6400.7954   1.73578e-19  1.46024e-17 
  6401.9658   8.62146e-19  1.48502e-17 
  6403.1362   2.83774e-19  1.45983e-17 
  6404.3071    9.1693e-19  1.45233e-17 
  6405.4775   9.69242e-19  1.51218e-17 
  6406.6484   8.17161e-19  1.48075e-17 
  6407.8188    3.3992e-19  1.49393e-17 
  6408.9897   9.46101e-19  1.60364e-17 
  6410.1602   9.57744e-19  1.66436e-17 
  6411.3311    4.8621e-19  1.71178e-17 
   6412.502   3.06875e-19  1.73212e-17 
  6413.6729   7.10666e-19  1.68048e-17 
  6414.8438   1.15417e-18  1.67384e-17 
  6416.0146   8.29602e-19  1.61502e-17 
  6417.1855   6.64603e-19  1.67557e-17 
  6418.3564   3.79777e-19  1.66931e-17 
  6419.5273    3.8846e-19  1.65806e-17 
  6420.6987   9.47862e-19  1.72432e-17 
  6421.8696   1.25493e-18  1.60469e-17 
   6423.041   1.24258e-18  1.57625e-17 
  6424.2119   6.60593e-19  1.52033e-17 
  6425.3833   1.27814e-18  1.48791e-17 
  6426.5542   1.28738e-19   1.4449e-17 
  6427.7256   4.95398e-19  1.46823e-17 
   6428.897   7.34532e-19  1.40102e-17 
  6430.0684   1.14129e-18  1.44219e-17 
  6431.2397   4.43458e-19  1.39577e-17 
  6432.4111   1.32763e-18  1.40484e-17 
  6433.5825   3.55911e-19  1.41501e-17 
  6434.7539   1.17161e-18  1.37526e-17 
  6435.9253   1.30157e-18  1.40513e-17 
  6437.0967   7.51369e-19  1.39996e-17 
  6438.2686   1.03211e-18  1.38884e-17 
  6439.4399   7.91632e-19  1.35809e-17 
  6440.6118  -2.08603e-19   1.3656e-17 
  6441.7832    3.2475e-19  1.41836e-17 
  6442.9551   5.44103e-19  1.41466e-17 
   6444.127    5.8429e-19  1.39779e-17 
  6445.2988  -3.35385e-20  1.47067e-17 
  6446.4702   1.18958e-18  1.45036e-17 
  6447.6421   5.61468e-19   1.4827e-17 
   6448.814   1.66456e-18  1.46562e-17 
  6449.9858   1.59236e-18  1.49387e-17 
  6451.1577   8.76396e-21  1.54074e-17 
  6452.3301   7.75006e-19  1.55085e-17 
   6453.502   1.75728e-19  1.58278e-17 
  6454.6738   1.27818e-18  1.54864e-17 
  6455.8462   6.90569e-19  1.53915e-17 
  6457.0181   6.99457e-19  1.58535e-17 
  6458.1904   1.08083e-18  1.57544e-17 
  6459.3623   1.44304e-18  1.67485e-17 
  6460.5347   6.28404e-19  1.83565e-17 
   6461.707   1.83339e-18  2.08864e-17 
  6462.8794   3.16046e-19  2.33866e-17 
  6464.0513   9.62401e-20  2.53164e-17 
  6465.2241  -1.88252e-19  2.62663e-17 
   6466.396   7.69929e-19  2.73611e-17 
  6467.5688    1.3667e-18  2.72478e-17 
  6468.7412   1.08066e-18  2.60262e-17 
  6469.9136   3.90818e-19  2.52297e-17 
  6471.0859   7.71964e-19  2.36821e-17 
  6472.2588   1.01933e-18  2.21015e-17 
  6473.4312   1.66987e-18  1.96279e-17 
   6474.604   7.44538e-19  1.79851e-17 
  6475.7764   1.33426e-19  1.71898e-17 
  6476.9492   5.74374e-19  1.68382e-17 
  6478.1221  -2.25338e-20  1.67389e-17 
  6479.2949   8.83139e-19  1.58049e-17 
  6480.4673   -2.8625e-19  1.54169e-17 
  6481.6401   1.41359e-18  1.44949e-17 
   6482.813   6.82442e-19  1.42978e-17 
  6483.9858   8.34775e-19  1.37347e-17 
  6485.1587   6.04076e-19  1.37121e-17 
   6486.332   1.26891e-18  1.33959e-17 
  6487.5049   7.10801e-19  1.36423e-17 
  6488.6777   8.64604e-19  1.31019e-17 
  6489.8511   2.59874e-19  1.31578e-17 
  6491.0239    6.2862e-19  1.36562e-17 
  6492.1973   1.20742e-18  1.37618e-17 
  6493.3701   2.83191e-19  1.59434e-17 
  6494.5435   5.78367e-19  2.10201e-17 
  6495.7168   1.18227e-18  2.62469e-17 
  6496.8901   6.06991e-19  2.94591e-17 
   6498.063  -1.16485e-19  3.20018e-17 
  6499.2363   3.88078e-19  3.21574e-17 
  6500.4097   1.14693e-18  3.03055e-17 
  6501.5835   1.99938e-18  2.58295e-17 
  6502.7568   3.94092e-19  2.35297e-17 
  6503.9302   4.70407e-19  2.08981e-17 
  6505.1035   2.10782e-19  1.99923e-17 
  6506.2773   1.19691e-18  1.89921e-17 
  6507.4507   6.69711e-19  1.69593e-17 
  6508.6245   1.39358e-18  1.55743e-17 
  6509.7979   1.55154e-18    1.469e-17 
  6510.9717   8.89018e-19  1.47477e-17 
   6512.145   1.39725e-18   1.4451e-17 
  6513.3188   1.18812e-18  1.46755e-17 
  6514.4927   2.17681e-18  1.51057e-17 
  6515.6665   1.00334e-18  1.45398e-17 
  6516.8403   6.67835e-19  1.45141e-17 
  6518.0142    9.2296e-19  1.52479e-17 
   6519.188   1.26224e-18  1.59323e-17 
  6520.3618   8.84251e-19  1.65932e-17 
  6521.5361   9.86737e-19  1.79139e-17 
    6522.71   6.45839e-19  1.77662e-17 
  6523.8838   4.96158e-19  1.76191e-17 
  6525.0581   1.11609e-18  1.64723e-17 
  6526.2319   1.42566e-18  1.49835e-17 
  6527.4062   8.64712e-19  1.52483e-17 
  6528.5801    9.4428e-19  1.84174e-17 
  6529.7544   6.52768e-19  2.20203e-17 
  6530.9287   3.38413e-19  2.55939e-17 
   6532.103   6.34098e-21  2.69532e-17 
  6533.2773   7.32438e-19  2.80536e-17 
  6534.4517   6.14825e-19  2.57526e-17 
   6535.626   1.20168e-18  2.15448e-17 
  6536.8003   5.27187e-19  1.81862e-17 
  6537.9746    1.4107e-18  1.59685e-17 
  6539.1489   4.78318e-19  1.59296e-17 
  6540.3237    8.8485e-19  1.75171e-17 
   6541.498    7.4242e-19   1.9104e-17 
  6542.6724   1.42181e-19  1.97667e-17 
  6543.8472    7.3984e-19  2.02668e-17 
   6545.022   3.53183e-19  1.94429e-17 
  6546.1963   8.57108e-20  1.81298e-17 
  6547.3711   1.01718e-18  1.65965e-17 
  6548.5459    4.5923e-19  1.79517e-17 
  6549.7207   9.06639e-19  2.22946e-17 
  6550.8955   8.53994e-19  2.64825e-17 
  6552.0703   2.38554e-19   2.9084e-17 
  6553.2451  -1.17155e-19  3.07354e-17 
  6554.4199   1.41823e-18  2.95622e-17 
  6555.5947     8.958e-19  2.59629e-17 
  6556.7695    8.4343e-19  2.06527e-17 
  6557.9443   1.10123e-18  1.78556e-17 
  6559.1196   4.31805e-19  1.75867e-17 
  6560.2944    7.4382e-19  1.75839e-17 
  6561.4697   8.96716e-19  1.81655e-17 
  6562.6445   8.72538e-19   1.8552e-17 
  6563.8198   1.00055e-18  1.86962e-17 
  6564.9951   7.97515e-19  1.87596e-17 
  6566.1704   1.61988e-18  1.85176e-17 
  6567.3452   6.23013e-19  1.81515e-17 
  6568.5205   1.08506e-18  1.84144e-17 
  6569.6958  -3.35221e-19  1.79538e-17 
  6570.8711  -7.69925e-19  1.76326e-17 
  6572.0464    8.5347e-19  1.74644e-17 
  6573.2217    1.3585e-18   1.9668e-17 
  6574.3975   1.47341e-18  2.28548e-17 
  6575.5728   1.40777e-18  2.51356e-17 
  6576.7485   2.81345e-19  2.56178e-17 
  6577.9238   8.20966e-19  2.51111e-17 
  6579.0991   1.06651e-18  2.28662e-17 
  6580.2749    9.4944e-19  1.98066e-17 
  6581.4507   9.91425e-19  1.71258e-17 
   6582.626   3.01112e-19  1.53323e-17 
  6583.8018   4.61397e-19  1.42437e-17 
  6584.9775   8.99212e-19  1.39063e-17 
  6586.1533   -5.4399e-20  1.35204e-17 
  6587.3291   1.98578e-19  1.33687e-17 
  6588.5049   1.17456e-18  1.32703e-17 
  6589.6807   1.43209e-18  1.35512e-17 
  6590.8564   3.06149e-19  1.35411e-17 
  6592.0322   5.30164e-19  1.42246e-17 
  6593.2085   7.83915e-19  1.56165e-17 
  6594.3843   5.58372e-19   1.6268e-17 
  6595.5601   1.35654e-18  1.64409e-17 
  6596.7363   1.19659e-18  1.62941e-17 
  6597.9121   5.66623e-20  1.61651e-17 
  6599.0884   8.60338e-19  1.65197e-17 
  6600.2646    1.0249e-18  1.74574e-17 
  6601.4404   3.06964e-19  1.85883e-17 
  6602.6167   7.26583e-19  1.96306e-17 
   6603.793   1.04033e-18  1.95762e-17 
  6604.9692   8.84143e-19  1.89464e-17 
  6606.1455   1.35331e-18  1.80184e-17 
  6607.3218   1.46244e-18   1.5658e-17 
   6608.498   3.80309e-19  1.45353e-17 
  6609.6743   1.01397e-18   1.3376e-17 
  6610.8511   9.93958e-19  1.35387e-17 
  6612.0273   2.23197e-19  1.27999e-17 
  6613.2036   1.22407e-18  1.32775e-17 
  6614.3804   1.37982e-18   1.2951e-17 
  6615.5571   4.11709e-19  1.32287e-17 
  6616.7334  -4.43127e-19  1.30054e-17 
  6617.9102   5.22302e-19  1.31651e-17 
  6619.0864   2.89315e-19  1.30685e-17 
  6620.2632   3.80302e-19  1.27547e-17 
  6621.4399   1.35604e-18  1.27209e-17 
  6622.6167    7.0045e-19  1.33389e-17 
  6623.7935   4.46541e-19  1.34393e-17 
  6624.9702   2.69457e-19  1.42563e-17 
   6626.147   2.89097e-19  1.47402e-17 
  6627.3237   1.31377e-19  1.50237e-17 
  6628.5005   6.15349e-19  1.46533e-17 
  6629.6777   5.76049e-20  1.52577e-17 
  6630.8545   5.88322e-19  1.56497e-17 
  6632.0317   7.28722e-19   1.6058e-17 
  6633.2085   1.11842e-18  1.58207e-17 
  6634.3857   1.16966e-18  1.60223e-17 
  6635.5625    4.1527e-20  1.59636e-17 
  6636.7397   1.13976e-19  1.45466e-17 
   6637.917   4.84674e-20  1.41745e-17 
  6639.0938   1.10505e-18  1.34596e-17 
   6640.271   4.31394e-19  1.36018e-17 
  6641.4482   4.23296e-19  1.27655e-17 
  6642.6255   6.29774e-19  1.29549e-17 
  6643.8027   6.24912e-19  1.24486e-17 
    6644.98   9.72947e-19  1.29541e-17 
  6646.1577   4.47601e-19  1.29592e-17 
   6647.335   1.87691e-19  1.28446e-17 
  6648.5122   2.64558e-19  1.28439e-17 
  6649.6899  -7.94322e-21  1.29417e-17 
  6650.8672   3.30847e-19  1.34058e-17 
  6652.0444   3.79812e-19  1.33086e-17 
  6653.2222   2.70411e-19  1.32695e-17 
  6654.3999   1.40282e-18  1.29166e-17 
  6655.5771   5.55473e-19  1.32291e-17 
  6656.7549   9.71615e-19  1.28373e-17 
  6657.9326    1.3223e-19  1.34146e-17 
  6659.1104    1.2062e-18  1.36548e-17 
  6660.2881   2.29427e-19  1.36058e-17 
  6661.4658   1.50449e-18  1.35217e-17 
  6662.6436   2.41329e-19  1.36153e-17 
  6663.8213   3.13647e-19  1.37957e-17 
   6664.999   2.49601e-19  1.42861e-17 
  6666.1768    9.4971e-19  1.44846e-17 
   6667.355   7.66488e-19  1.40997e-17 
  6668.5327   5.41128e-19   1.4272e-17 
  6669.7109   7.62666e-19  1.35401e-17 
  6670.8887    4.7655e-19  1.35053e-17 
  6672.0669   6.60469e-19  1.32925e-17 
  6673.2446    5.5712e-19  1.30377e-17 
  6674.4229     6.334e-19   1.2846e-17 
  6675.6011   2.29229e-19  1.26682e-17 
  6676.7793   3.17742e-19  1.26302e-17 
   6677.957   2.37796e-19  1.29476e-17 
  6679.1353   2.90618e-19  1.28632e-17 
  6680.3135    8.7337e-19    1.275e-17 
  6681.4917   1.14842e-18  1.30251e-17 
  6682.6704   6.58589e-19  1.35144e-17 
  6683.8486   3.18709e-19   1.3528e-17 
  6685.0269   5.87297e-19  1.33042e-17 
  6686.2051   2.33302e-19  1.32731e-17 
  6687.3838   4.05223e-19  1.37111e-17 
   6688.562   1.07608e-18  1.32115e-17 
  6689.7407   4.88014e-20  1.37078e-17 
  6690.9189   2.55178e-19  1.35801e-17 
  6692.0977   6.07952e-19  1.41161e-17 
  6693.2764   -1.2779e-19  1.45636e-17 
  6694.4546   8.37233e-19  1.59042e-17 
  6695.6333   1.11791e-18   1.8014e-17 
   6696.812   8.80444e-19  2.18256e-17 
  6697.9907    5.0106e-19  2.79318e-17 
  6699.1694   3.92837e-19  3.56549e-17 
  6700.3481   1.92322e-19  4.34622e-17 
  6701.5269   2.01085e-18  4.66452e-17 
  6702.7056  -1.29352e-19  4.49791e-17 
  6703.8848   5.83856e-20  4.08633e-17 
  6705.0635  -7.44573e-20  3.37159e-17 
  6706.2422   7.98697e-19  2.53318e-17 
  6707.4214   3.59548e-19  1.84029e-17 
  6708.6001   3.13426e-19  1.50899e-17 
  6709.7793   6.43576e-19   1.4641e-17 
  6710.9585  -1.26639e-19  1.40796e-17 
  6712.1372   1.51301e-19  1.41058e-17 
  6713.3164   9.06586e-19  1.43247e-17 
  6714.4956   1.43502e-19  1.39718e-17 
  6715.6748    4.7264e-19  1.41043e-17 
   6716.854   4.13979e-19  1.39108e-17 
  6718.0332   1.09561e-18  1.36481e-17 
  6719.2124   1.01052e-18  1.33349e-17 
  6720.3916    7.8528e-19   1.3277e-17 
  6721.5708   5.02432e-19  1.29899e-17 
    6722.75   8.24679e-19  1.28906e-17 
  6723.9292   7.13704e-19  1.28333e-17 
  6725.1089   7.85193e-19  1.28818e-17 
  6726.2881   1.86236e-19  1.31286e-17 
  6727.4678  -4.95007e-19  1.29145e-17 
   6728.647   9.18333e-19  1.32708e-17 
  6729.8267   1.13701e-18   1.3308e-17 
  6731.0059   6.19332e-20  1.36752e-17 
  6732.1855   1.27726e-19  1.32969e-17 
  6733.3652   9.00126e-19  1.28637e-17 
  6734.5449   3.11389e-19    1.307e-17 
  6735.7246   2.11039e-19  1.29163e-17 
  6736.9043   3.31089e-19  1.28667e-17 
   6738.084   9.08917e-19  1.32188e-17 
  6739.2637    9.5932e-19  1.36062e-17 
  6740.4434  -2.92232e-19  1.36225e-17 
   6741.623   2.79526e-19  1.38697e-17 
  6742.8032   2.73726e-19  1.34625e-17 
  6743.9829   1.19699e-19  1.37084e-17 
  6745.1626   1.71658e-19  1.34422e-17 
  6746.3428  -3.90922e-20  1.33442e-17 
  6747.5225   1.77192e-19   1.3155e-17 
  6748.7026  -1.00933e-19    1.336e-17 
  6749.8823   6.90895e-19  1.29974e-17 
  6751.0625   9.32837e-19  1.27833e-17 
  6752.2427   6.86519e-19  1.31254e-17 
  6753.4224   1.18846e-19  1.29064e-17 
   6754.603    1.4595e-19  1.29111e-17 
  6755.7827   6.52527e-19  1.28588e-17 
  6756.9629   5.44866e-19  1.28756e-17 
  6758.1431   5.73079e-19  1.30132e-17 
  6759.3237  -2.35716e-19  1.28073e-17 
  6760.5039   7.34424e-19  1.28756e-17 
  6761.6841   1.07278e-18  1.30248e-17 
  6762.8643   1.18636e-19  1.23969e-17 
  6764.0449   3.51592e-19   1.2758e-17 
  6765.2251   3.42295e-19  1.26118e-17 
  6766.4053   3.01222e-19  1.24491e-17 
  6767.5859  -3.52984e-19  1.25838e-17 
  6768.7666   5.87831e-19  1.24514e-17 
  6769.9468   3.32195e-19  1.27439e-17 
  6771.1274   8.81634e-20  1.26359e-17 
  6772.3081   4.08812e-19  1.25993e-17 
  6773.4888  -3.67659e-19  1.25211e-17 
  6774.6694   1.02082e-18  1.27375e-17 
  6775.8496   1.07309e-18   1.2653e-17 
  6777.0303   3.22538e-19  1.25822e-17 
  6778.2114   2.07452e-19  1.25922e-17 
  6779.3921   1.07909e-18  1.23419e-17 
  6780.5728  -3.36323e-19  1.31674e-17 
  6781.7534  -8.48547e-20  1.27929e-17 
  6782.9341    3.6627e-19  1.30109e-17 
  6784.1152   6.95893e-19  1.32005e-17 
  6785.2959   1.12076e-18  1.30068e-17 
  6786.4771   1.03198e-18  1.31293e-17 
  6787.6577   1.05073e-18  1.31411e-17 
  6788.8389  -3.63241e-19  1.32454e-17 
  6790.0195   1.18006e-18  1.25881e-17 
  6791.2007     4.797e-19  1.26353e-17 
  6792.3818   1.50847e-19   1.2462e-17 
   6793.563   8.63663e-19  1.25495e-17 
  6794.7441    5.4806e-19  1.25824e-17 
  6795.9253  -1.33953e-19  1.23037e-17 
  6797.1064   4.04922e-19  1.26739e-17 
  6798.2876   2.38271e-19  1.24684e-17 
  6799.4688   1.11804e-19  1.25069e-17 
  6800.6499   5.35925e-19  1.28456e-17 
  6801.8311   1.00454e-18  1.23424e-17 
  6803.0127   6.92009e-20  1.23678e-17 
  6804.1938   1.19077e-18  1.25873e-17 
   6805.375   6.95116e-19  1.27797e-17 
  6806.5566   6.41716e-19  1.28379e-17 
  6807.7378   1.17988e-19  1.26178e-17 
  6808.9194    5.8112e-19  1.26055e-17 
  6810.1011   1.21258e-19  1.27386e-17 
  6811.2822   5.60902e-19  1.26757e-17 
  6812.4639   8.00537e-19  1.24632e-17 
  6813.6455    1.1337e-18  1.27591e-17 
  6814.8271   1.08526e-19  1.28361e-17 
  6816.0088   8.48352e-19  1.26163e-17 
  6817.1904  -3.30189e-19  1.28583e-17 
  6818.3721   -6.3019e-20  1.28133e-17 
  6819.5537   1.67876e-18  1.25459e-17 
  6820.7354   7.18845e-19  1.28239e-17 
   6821.917   4.73098e-19  1.37491e-17 
  6823.0991   3.32364e-19  1.66738e-17 
  6824.2808   6.42238e-19  2.18415e-17 
  6825.4624   1.15156e-18  3.04978e-17 
  6826.6445  -1.24649e-19    3.719e-17 
  6827.8262   -3.1432e-19  4.22904e-17 
  6829.0083   8.42599e-19  4.75674e-17 
  6830.1904   3.43474e-19   4.9671e-17 
  6831.3721  -5.93294e-20  4.97149e-17 
  6832.5542  -4.50817e-19  4.70855e-17 
  6833.7363    2.1506e-19  4.34854e-17 
  6834.9185  -7.84563e-19    3.907e-17 
  6836.1006   5.01632e-19  3.30242e-17 
  6837.2827   1.97115e-19  2.70703e-17 
  6838.4648    1.0226e-18  2.31268e-17 
   6839.647  -1.31737e-19  2.15019e-17 
  6840.8291   -3.9348e-20  2.04067e-17 
  6842.0112   1.08878e-18  1.91886e-17 
  6843.1934   3.36774e-19  1.84185e-17 
   6844.376   8.63181e-20  1.64519e-17 
  6845.5581    6.4332e-19  1.52373e-17 
  6846.7407   1.11594e-19  1.41458e-17 
  6847.9229   9.09241e-20  1.40202e-17 
  6849.1055   2.11351e-19  1.36477e-17 
  6850.2876  -9.30032e-20  1.39617e-17 
  6851.4702   4.01361e-20  1.37478e-17 
  6852.6528   6.32761e-19  1.35783e-17 
  6853.8354   1.21719e-18  1.32249e-17 
  6855.0176   9.34426e-19  1.31155e-17 
  6856.2002   3.71077e-19   1.3483e-17 
  6857.3828   9.22062e-19  1.53959e-17 
  6858.5654   4.13181e-19  2.15989e-17 
  6859.7485  -6.99071e-19  3.35236e-17 
  6860.9307   7.31703e-19  4.61032e-17 
  6862.1138   9.95617e-19  5.44357e-17 
  6863.2964   2.58274e-18  6.04279e-17 
   6864.479   1.29745e-18   6.0216e-17 
  6865.6621   3.22327e-19  5.38899e-17 
  6866.8447  -1.69768e-19  4.33663e-17 
  6868.0278   6.26333e-19  3.30014e-17 
  6869.2104    6.0173e-19   2.7199e-17 
  6870.3936   2.37256e-19  2.38915e-17 
  6871.5762  -7.66247e-20  2.15011e-17 
  6872.7593   8.70987e-19  1.94847e-17 
  6873.9424  -3.66715e-19  1.73334e-17 
  6875.1255    5.5989e-20    1.571e-17 
  6876.3081  -1.78647e-19  1.49943e-17 
  6877.4912   6.70414e-19  1.67871e-17 
  6878.6743   5.59902e-19  1.76126e-17 
  6879.8574   7.92148e-19  1.89222e-17 
   6881.041   1.39743e-19  1.89796e-17 
  6882.2241  -1.53762e-19  1.89587e-17 
  6883.4072   1.62091e-20  1.80245e-17 
  6884.5903  -1.56073e-19  1.85221e-17 
  6885.7734   8.97125e-20  2.13024e-17 
   6886.957   7.98754e-19  2.32459e-17 
  6888.1401  -2.61333e-19  2.37947e-17 
  6889.3237    1.0983e-18  2.41185e-17 
  6890.5068    5.5869e-19  2.34121e-17 
  6891.6904   9.03553e-19  2.07826e-17 
   6892.874  -1.58987e-19  1.81785e-17 
  6894.0571   5.09458e-19  1.63577e-17 
  6895.2407   4.88928e-19  1.64755e-17 
  6896.4243   1.62222e-19  1.88418e-17 
  6897.6079   2.22071e-19  2.16989e-17 
  6898.7915   5.91757e-19  2.45293e-17 
  6899.9751  -3.60504e-19  2.60346e-17 
  6901.1587   5.25141e-19   2.5887e-17 
  6902.3423  -4.19807e-19  2.40843e-17 
  6903.5259    5.2208e-19  2.00079e-17 
  6904.7095   -4.2818e-19  1.65211e-17 
  6905.8931   4.75098e-19   1.5018e-17 
  6907.0771   2.72403e-19  1.54978e-17 
  6908.2607   8.36437e-19  1.83063e-17 
  6909.4448   8.27055e-19   2.2116e-17 
  6910.6284   8.83521e-19  2.56699e-17 
  6911.8125   1.13138e-19  2.66407e-17 
  6912.9961   1.17539e-18  2.64577e-17 
  6914.1802   3.93694e-19  2.42189e-17 
  6915.3638   1.14879e-18  2.02328e-17 
  6916.5479   8.81654e-19  1.68899e-17 
  6917.7319   8.95947e-19  1.84068e-17 
   6918.916   2.23995e-19  2.48794e-17 
  6920.1001  -6.23874e-20  3.34124e-17 
  6921.2842   3.31023e-19  3.86559e-17 
  6922.4683  -1.66832e-19  4.17248e-17 
  6923.6523  -1.95948e-19  4.14946e-17 
  6924.8364   8.42887e-19   3.5993e-17 
  6926.0205   5.88326e-19  2.77234e-17 
  6927.2051   3.28589e-19  2.08996e-17 
  6928.3892    -1.077e-19  1.71054e-17 
  6929.5732   2.81589e-19  1.43993e-17 
  6930.7578   4.76258e-19  1.32658e-17 
  6931.9419   8.58738e-19  1.32148e-17 
  6933.1265    2.3976e-19  1.33063e-17 
  6934.3105   5.43505e-19  1.48666e-17 
  6935.4951   3.77274e-19  1.86443e-17 
  6936.6797   3.67507e-20  2.17912e-17 
  6937.8638  -3.56999e-19  2.43835e-17 
  6939.0483   1.65024e-18  2.55355e-17 
  6940.2329   6.18059e-19  2.47178e-17 
  6941.4175   1.60223e-18  2.19145e-17 
  6942.6021  -1.50937e-19  1.94337e-17 
  6943.7866   1.93424e-19  2.07919e-17 
  6944.9712   7.34394e-19  2.73531e-17 
  6946.1558   3.22357e-19   3.4408e-17 
  6947.3403  -9.32933e-20  4.01539e-17 
  6948.5254   8.79304e-19  4.36814e-17 
    6949.71  -1.49692e-19  4.23776e-17 
  6950.8945  -1.21251e-19  3.63805e-17 
  6952.0796   7.81995e-19  2.79436e-17 
  6953.2642  -4.79377e-20  2.17798e-17 
  6954.4492   1.23604e-18  1.79573e-17 
  6955.6338   3.63033e-19  1.61746e-17 
  6956.8188   1.04694e-18  1.52637e-17 
  6958.0034   5.26383e-20  1.48877e-17 
  6959.1885     -2.04e-20  1.42435e-17 
  6960.3735   1.80287e-19  1.40236e-17 
  6961.5586     -3.19e-20  1.38061e-17 
  6962.7437   1.08842e-18  1.40669e-17 
  6963.9287    4.1057e-19  1.44302e-17 
  6965.1133   6.88551e-19  1.60443e-17 
  6966.2988   7.80571e-21  1.83109e-17 
  6967.4839   7.39789e-19  2.03184e-17 
  6968.6689   7.70783e-19    2.112e-17 
   6969.854   3.60333e-19  2.14635e-17 
  6971.0391   1.40442e-19  2.03037e-17 
  6972.2246  -1.37221e-19  1.94531e-17 
  6973.4097   1.28724e-19  2.00329e-17 
  6974.5947   3.38164e-19   2.3744e-17 
  6975.7803   7.96146e-19  2.73239e-17 
  6976.9653  -5.17302e-20  2.99124e-17 
  6978.1509   6.95597e-19  3.04479e-17 
  6979.3364   5.24759e-19  2.94792e-17 
  6980.5215   3.07624e-19   2.5809e-17 
   6981.707  -7.47826e-19  2.09057e-17 
  6982.8926   1.17966e-18  1.70557e-17 
  6984.0781   1.10325e-18  1.51873e-17 
  6985.2637   1.17806e-18  1.43305e-17 
  6986.4492   6.64368e-19  1.43759e-17 
  6987.6343   2.70632e-19  1.40246e-17 
  6988.8203    2.7373e-19  1.44761e-17 
  6990.0059   9.35854e-19   1.4083e-17 
  6991.1914   8.69536e-19  1.36936e-17 
   6992.377   4.98686e-19  1.37154e-17 
  6993.5625   4.88846e-19  1.33665e-17 
  6994.7485   2.83579e-19  1.40426e-17 
  6995.9341   8.45643e-20  1.39824e-17 
  6997.1196   6.81126e-19  1.38932e-17 
  6998.3057   5.77975e-19  1.44755e-17 
  6999.4912   4.93297e-19  1.54065e-17 
  7000.6772  -1.78117e-19   1.6458e-17 
  7001.8633   2.63712e-19  1.70651e-17 
  7003.0488    7.2229e-19  1.71598e-17 
  7004.2349   7.66291e-19  1.70451e-17 
  7005.4209   3.87219e-19  1.67079e-17 
  7006.6069   7.29636e-19  1.69068e-17 
   7007.793   3.16665e-19  1.83829e-17 
   7008.979   2.05467e-19  2.01822e-17 
   7010.165   5.59495e-19   2.0695e-17 
  7011.3511   8.42194e-19  2.11514e-17 
  7012.5371   5.68705e-20  1.99532e-17 
  7013.7231   3.71375e-19  1.74164e-17 
  7014.9092   5.87401e-19  1.50684e-17 
  7016.0952   7.22604e-19  1.35912e-17 
  7017.2817   5.45683e-19  1.27067e-17 
  7018.4678   8.33306e-19  1.21079e-17 
  7019.6538   9.50936e-19  1.21155e-17 
  7020.8403   6.87147e-19  1.21048e-17 
  7022.0264   9.54734e-19  1.19426e-17 
  7023.2129   2.43545e-19  1.21745e-17 
  7024.3994   1.70708e-19  1.22285e-17 
  7025.5854  -7.39275e-20  1.24891e-17 
   7026.772  -2.75886e-19  1.26802e-17 
  7027.9585   1.13299e-18  1.28143e-17 
   7029.145   7.56953e-19  1.27816e-17 
  7030.3315   9.74761e-19  1.30492e-17 
  7031.5176   6.98791e-19  1.30453e-17 
  7032.7041   3.31909e-19  1.28165e-17 
  7033.8911   5.68216e-19  1.24492e-17 
  7035.0776    5.6245e-19  1.24839e-17 
  7036.2642   1.02158e-18  1.30795e-17 
  7037.4507  -5.88634e-20  1.39532e-17 
  7038.6372   6.73007e-19  1.50243e-17 
  7039.8242   2.93124e-20  1.54389e-17 
  7041.0107    3.7476e-19  1.62383e-17 
  7042.1973   9.39257e-19  1.68568e-17 
  7043.3843   3.60185e-19  1.73783e-17 
