# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.339213000145
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3063.0764
# MAX_WAVE = 10313.8252
# COMMENT = [Marshal: lastmodified2016-04-10 15:58:15; specid8661]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6405.5088   2.07011e-17  1.50807e-17 
  6406.6782    1.8291e-17  1.45795e-17 
  6407.8477    2.2338e-17  1.26234e-17 
  6409.0171   2.28753e-17  1.63653e-17 
   6410.187   2.55133e-17   1.4356e-17 
  6411.3564   2.38797e-17  1.35245e-17 
  6412.5264   2.26498e-17   1.4854e-17 
  6413.6958   2.33082e-17  1.59964e-17 
  6414.8657   2.24192e-17  1.58867e-17 
  6416.0352   2.25143e-17  1.65587e-17 
  6417.2051   2.51673e-17  1.63961e-17 
   6418.375   2.10386e-17   1.6188e-17 
  6419.5449   2.23461e-17  1.46921e-17 
  6420.7148   1.74207e-17   1.7776e-17 
  6421.8848   2.20107e-17  1.64064e-17 
  6423.0547   2.29896e-17  1.58072e-17 
  6424.2251   2.13804e-17  1.47214e-17 
   6425.395   2.20763e-17  1.39017e-17 
  6426.5649   1.91394e-17  1.47708e-17 
  6427.7354   2.20209e-17  1.23436e-17 
  6428.9053    2.6654e-17  1.41088e-17 
  6430.0757   2.25991e-17  1.57826e-17 
  6431.2461   1.98048e-17  1.29738e-17 
   6432.416   2.29852e-17  1.35311e-17 
  6433.5864   2.13628e-17  1.45644e-17 
  6434.7568   2.54211e-17  1.38164e-17 
  6435.9272   2.28886e-17  1.33227e-17 
  6437.0977   2.06856e-17  1.55045e-17 
  6438.2681   2.23668e-17  1.41498e-17 
  6439.4385   2.31396e-17  1.12139e-17 
  6440.6094    2.1298e-17  1.34692e-17 
  6441.7798   2.27007e-17  1.46751e-17 
  6442.9502   2.50267e-17  1.24074e-17 
  6444.1211   2.32368e-17   1.5754e-17 
  6445.2915   2.08239e-17  1.39992e-17 
  6446.4624   2.81977e-17    1.524e-17 
  6447.6333   2.53896e-17  1.83886e-17 
  6448.8042   2.60765e-17  1.74653e-17 
  6449.9746   2.26514e-17  1.78406e-17 
  6451.1455   2.87488e-17  1.50487e-17 
  6452.3164   3.10105e-17  1.45354e-17 
  6453.4873   2.47555e-17  1.33841e-17 
  6454.6587   2.31305e-17  1.59399e-17 
  6455.8296   2.52745e-17  1.49787e-17 
  6457.0005   2.15226e-17  1.59259e-17 
  6458.1714   2.41236e-17  1.48255e-17 
  6459.3428   2.48466e-17   1.7999e-17 
  6460.5137   2.35603e-17  1.72339e-17 
  6461.6851   2.81322e-17   2.1755e-17 
   6462.856   2.40716e-17  2.39785e-17 
  6464.0273   2.11566e-17   2.7839e-17 
  6465.1987   2.16289e-17  2.76846e-17 
  6466.3701   2.38329e-17  2.98917e-17 
  6467.5415   2.15083e-17  3.02434e-17 
  6468.7129   2.15221e-17  2.87301e-17 
  6469.8843   2.57844e-17  2.61919e-17 
  6471.0557   2.61334e-17  2.34898e-17 
  6472.2271   2.43547e-17  2.37867e-17 
  6473.3989   2.43807e-17  2.21382e-17 
  6474.5703   2.30795e-17  1.64739e-17 
  6475.7417   2.08637e-17  1.72273e-17 
  6476.9136   2.32733e-17  1.72916e-17 
   6478.085   2.20452e-17  1.60395e-17 
  6479.2568   2.12445e-17  1.46563e-17 
  6480.4287   2.53845e-17  1.43505e-17 
  6481.6006   2.07718e-17  1.51625e-17 
   6482.772   2.46756e-17  1.18532e-17 
  6483.9443   2.06785e-17  1.23833e-17 
  6485.1157   2.55825e-17  1.05312e-17 
  6486.2876   2.21468e-17  1.36691e-17 
    6487.46   2.27651e-17  1.42146e-17 
  6488.6318   2.09405e-17  1.24373e-17 
  6489.8037   2.09766e-17  1.10235e-17 
  6490.9761   2.12101e-17  1.39405e-17 
  6492.1479   2.20043e-17  1.12945e-17 
  6493.3203   2.27193e-17  1.54906e-17 
  6494.4922   2.67999e-17  2.25956e-17 
  6495.6646   2.58187e-17  3.02306e-17 
  6496.8369   2.38914e-17   3.4847e-17 
  6498.0088   3.17632e-17  3.49151e-17 
  6499.1812   1.97729e-17  3.94722e-17 
  6500.3535   1.99074e-17  3.43038e-17 
  6501.5259   2.52903e-17  2.65841e-17 
  6502.6982   2.08284e-17  2.72949e-17 
  6503.8706    2.1508e-17  2.39064e-17 
   6505.043   2.32089e-17  2.22074e-17 
  6506.2158   2.87118e-17  1.82769e-17 
  6507.3882   2.14967e-17  1.68903e-17 
   6508.561   2.21887e-17  1.54516e-17 
  6509.7334   2.54717e-17  1.42786e-17 
  6510.9062   2.17497e-17  1.39879e-17 
  6512.0786   1.99384e-17  1.55411e-17 
  6513.2515   2.36819e-17  1.58348e-17 
  6514.4243   2.07657e-17  1.55253e-17 
  6515.5972   2.35838e-17  1.36128e-17 
    6516.77   2.37639e-17    1.355e-17 
  6517.9429   2.14791e-17  1.45049e-17 
  6519.1157    2.6027e-17  1.58443e-17 
  6520.2886   2.35486e-17  1.42032e-17 
  6521.4614   1.92737e-17  1.78587e-17 
  6522.6343   2.41916e-17  1.76124e-17 
  6523.8076   2.23273e-17  1.87868e-17 
  6524.9805   1.98022e-17  1.44221e-17 
  6526.1538   2.48287e-17  1.49698e-17 
  6527.3267   2.32574e-17  1.46748e-17 
     6528.5   2.42275e-17  1.87019e-17 
  6529.6733   2.55078e-17  2.16214e-17 
  6530.8462   2.37829e-17  2.92119e-17 
  6532.0195   1.79516e-17  2.98468e-17 
  6533.1929   1.75135e-17  3.15233e-17 
  6534.3662   2.29451e-17  2.50183e-17 
  6535.5396   1.90266e-17  2.28494e-17 
  6536.7129   2.62999e-17  1.67256e-17 
  6537.8867   2.30151e-17  1.58616e-17 
  6539.0601   2.04491e-17  1.57236e-17 
  6540.2334   1.92123e-17  1.89627e-17 
  6541.4072   2.09133e-17  1.95187e-17 
  6542.5806    2.1851e-17   2.2167e-17 
  6543.7544   2.23537e-17  2.11952e-17 
  6544.9277   1.78897e-17  1.91733e-17 
  6546.1016   2.06814e-17  1.81755e-17 
  6547.2754   2.12175e-17   1.6903e-17 
  6548.4492   2.08364e-17  1.79299e-17 
  6549.6226   2.10024e-17  2.40122e-17 
  6550.7964   2.31553e-17  2.96053e-17 
  6551.9702   2.57908e-17  3.28989e-17 
  6553.1445   1.94245e-17    3.648e-17 
  6554.3184    2.2105e-17  3.15413e-17 
  6555.4922   2.26038e-17  2.66653e-17 
   6556.666   1.96669e-17  2.21348e-17 
  6557.8403   2.54129e-17  1.73284e-17 
  6559.0142   2.25436e-17  1.93319e-17 
  6560.1885   2.37827e-17   1.8176e-17 
  6561.3623    2.4394e-17  1.73101e-17 
  6562.5366   2.20776e-17  1.86387e-17 
  6563.7109    2.2023e-17   1.8425e-17 
  6564.8848   2.29688e-17  1.88466e-17 
  6566.0591   2.31085e-17  1.92099e-17 
  6567.2334   2.38711e-17  1.78642e-17 
  6568.4077     2.017e-17  1.91981e-17 
   6569.582   2.35646e-17  1.82621e-17 
  6570.7568   1.71475e-17  1.93689e-17 
  6571.9312   2.37208e-17  1.71631e-17 
  6573.1055   2.22845e-17  2.14101e-17 
  6574.2798   2.26431e-17  2.52561e-17 
  6575.4546    2.1342e-17  2.82582e-17 
  6576.6289   1.82726e-17  3.05779e-17 
  6577.8037   2.01163e-17  2.94383e-17 
   6578.978   2.23746e-17   2.5402e-17 
  6580.1528   2.00566e-17   2.2246e-17 
  6581.3276   1.95081e-17  1.82267e-17 
  6582.5024   2.07865e-17  1.46355e-17 
  6583.6772   2.08978e-17  1.37128e-17 
  6584.8521    2.2245e-17  1.22017e-17 
  6586.0269   2.37692e-17  1.21268e-17 
  6587.2017   2.08052e-17  1.32894e-17 
  6588.3765   2.43126e-17  1.38677e-17 
  6589.5513   2.20962e-17  1.39058e-17 
  6590.7261   2.00321e-17  1.35551e-17 
  6591.9014   2.37862e-17  1.37695e-17 
  6593.0762   2.20285e-17  1.55344e-17 
  6594.2515   2.20396e-17   1.6583e-17 
  6595.4263   2.50279e-17  1.52679e-17 
  6596.6016   2.19817e-17   1.4978e-17 
  6597.7769    2.2978e-17  1.70563e-17 
  6598.9521   2.21048e-17  1.71037e-17 
  6600.1274   2.03171e-17  1.91642e-17 
  6601.3022   2.52064e-17  1.76446e-17 
  6602.4775   1.80017e-17  2.21971e-17 
  6603.6533   2.24262e-17  1.89241e-17 
  6604.8286   2.04064e-17  2.08263e-17 
  6606.0039   1.76562e-17  1.94933e-17 
  6607.1792   2.31125e-17  1.57438e-17 
  6608.3545   1.94668e-17  1.43639e-17 
  6609.5303   1.90308e-17  1.32994e-17 
  6610.7056   2.34656e-17  1.22407e-17 
  6611.8813   2.05195e-17  1.26693e-17 
  6613.0566   2.13957e-17  1.12964e-17 
  6614.2324   2.16585e-17  1.23965e-17 
  6615.4082   2.46872e-17  1.03787e-17 
   6616.584   2.06729e-17   1.1658e-17 
  6617.7593   2.23151e-17  1.26344e-17 
  6618.9351   1.81801e-17  1.47957e-17 
  6620.1113   1.95783e-17   1.2416e-17 
  6621.2871   1.80885e-17   1.1939e-17 
  6622.4629   2.26027e-17  1.12066e-17 
  6623.6387   2.18488e-17  1.26432e-17 
  6624.8145   2.17237e-17  1.34352e-17 
  6625.9907   2.27599e-17  1.27547e-17 
  6627.1665   1.98984e-17  1.45573e-17 
  6628.3423   2.23724e-17  1.50615e-17 
  6629.5186   2.23905e-17  1.33078e-17 
  6630.6948   2.21365e-17  1.49744e-17 
  6631.8706   2.11791e-17  1.78702e-17 
  6633.0469   2.55911e-17  1.51496e-17 
  6634.2231   2.11045e-17  1.80204e-17 
  6635.3994   2.08588e-17  1.66311e-17 
  6636.5757   2.31584e-17  1.48537e-17 
   6637.752   2.25641e-17  1.35769e-17 
  6638.9282   2.48408e-17  1.38826e-17 
  6640.1045   1.78272e-17  1.17049e-17 
  6641.2808   1.85694e-17  1.30715e-17 
   6642.457   2.22828e-17  1.48714e-17 
  6643.6338   2.07192e-17  1.20919e-17 
  6644.8101   2.18845e-17  1.15633e-17 
  6645.9868   2.16507e-17  1.08194e-17 
  6647.1631   1.92477e-17  1.08297e-17 
  6648.3398    2.0733e-17  1.17617e-17 
  6649.5161   2.06044e-17   1.2234e-17 
  6650.6929   1.95233e-17   1.2456e-17 
  6651.8696   2.18928e-17  1.28697e-17 
  6653.0464   1.88477e-17  1.17745e-17 
  6654.2231   2.17018e-17  1.25122e-17 
  6655.3999   2.19414e-17  1.20266e-17 
  6656.5767   2.05302e-17  1.19444e-17 
  6657.7534   1.91956e-17  1.47191e-17 
  6658.9302   1.63527e-17  1.37976e-17 
  6660.1074   2.08166e-17  1.24527e-17 
  6661.2842   1.80824e-17  1.36299e-17 
  6662.4609   2.19084e-17  1.30278e-17 
  6663.6382   1.86803e-17   1.4033e-17 
  6664.8149   1.90541e-17  1.23532e-17 
  6665.9922   2.25756e-17  1.47311e-17 
  6667.1694   2.26905e-17  1.36721e-17 
  6668.3462    1.8461e-17  1.52172e-17 
  6669.5234   1.70286e-17  1.34876e-17 
  6670.7007   2.11816e-17  1.35226e-17 
  6671.8779   1.95854e-17  1.22533e-17 
  6673.0552    2.2385e-17  1.11898e-17 
  6674.2324   2.00517e-17   1.2829e-17 
  6675.4097   1.85257e-17  1.30687e-17 
  6676.5869   2.07284e-17  1.13704e-17 
  6677.7642   2.25481e-17  1.26747e-17 
  6678.9419   1.59552e-17  1.22598e-17 
  6680.1191   2.20661e-17  1.19473e-17 
  6681.2969   2.15103e-17  1.22099e-17 
  6682.4741   1.99217e-17  1.16136e-17 
  6683.6519   1.65143e-17  1.34726e-17 
  6684.8291   2.20924e-17  1.29281e-17 
  6686.0068   2.16361e-17  1.27006e-17 
  6687.1846    1.8071e-17  1.20415e-17 
  6688.3623   1.96791e-17  1.31088e-17 
    6689.54   1.95213e-17  1.36901e-17 
  6690.7178   2.15923e-17  1.29831e-17 
  6691.8955   2.33969e-17  1.29716e-17 
  6693.0732    2.0774e-17   1.2473e-17 
   6694.251   2.29651e-17  1.45492e-17 
  6695.4287   1.70031e-17  1.92262e-17 
  6696.6064   1.62287e-17  2.11653e-17 
  6697.7847   2.27612e-17  2.76828e-17 
  6698.9624   1.87527e-17  3.86476e-17 
  6700.1406   1.90896e-17  4.25433e-17 
  6701.3184   1.58368e-17  4.12352e-17 
  6702.4966    1.6521e-17  4.22165e-17 
  6703.6748   1.72511e-17  3.62701e-17 
  6704.8525   2.02252e-17  2.60049e-17 
  6706.0308   2.19528e-17  2.03813e-17 
   6707.209   2.23511e-17  1.79613e-17 
  6708.3872   1.87179e-17  1.39854e-17 
  6709.5654   1.58683e-17  1.28433e-17 
  6710.7437   1.64772e-17  1.52383e-17 
  6711.9219   1.76579e-17   1.3452e-17 
  6713.1001   1.70695e-17  1.33106e-17 
  6714.2788   2.01564e-17  1.24772e-17 
   6715.457   1.64632e-17  1.36531e-17 
  6716.6353   2.03228e-17  1.20762e-17 
   6717.814   1.68625e-17  1.33606e-17 
  6718.9922   1.49231e-17   1.4023e-17 
  6720.1709   1.59144e-17  1.43816e-17 
  6721.3491   1.68953e-17   1.3907e-17 
  6722.5278   1.79953e-17  1.37188e-17 
  6723.7065   1.98373e-17  1.33714e-17 
  6724.8853   1.87411e-17  1.19133e-17 
   6726.064   1.87178e-17  1.29267e-17 
  6727.2422   2.17574e-17   1.3165e-17 
  6728.4214   1.55602e-17  1.36731e-17 
  6729.6001   1.82846e-17  1.32143e-17 
  6730.7788   1.87222e-17  1.46624e-17 
  6731.9575   2.07462e-17  1.19291e-17 
  6733.1362    2.0406e-17   1.2187e-17 
  6734.3154   1.86439e-17  1.08908e-17 
  6735.4941   1.93535e-17  1.04561e-17 
  6736.6733   1.99402e-17  1.16862e-17 
  6737.8521   1.75798e-17  1.24313e-17 
  6739.0308   1.97344e-17  1.33668e-17 
    6740.21   2.13567e-17  1.29576e-17 
  6741.3892   1.82711e-17  1.46796e-17 
  6742.5684   1.78898e-17  1.39956e-17 
  6743.7471   2.15338e-17  1.37593e-17 
  6744.9263   1.58289e-17  1.16296e-17 
  6746.1055   1.62549e-17  1.40812e-17 
  6747.2847    2.0766e-17  1.33511e-17 
  6748.4639   1.64364e-17  1.23942e-17 
  6749.6436   1.64936e-17  1.32588e-17 
  6750.8228   1.68701e-17  1.23041e-17 
   6752.002    2.0211e-17  1.35988e-17 
  6753.1816   1.96424e-17  1.21286e-17 
  6754.3608   1.64793e-17  1.33856e-17 
    6755.54   1.98439e-17  1.15753e-17 
  6756.7197   1.95668e-17  1.15834e-17 
  6757.8989   1.60034e-17  1.23037e-17 
  6759.0786   1.76423e-17  1.17198e-17 
  6760.2583   1.81717e-17  1.18782e-17 
   6761.438   1.80479e-17  1.19007e-17 
  6762.6172   1.47287e-17   1.0558e-17 
  6763.7969   1.81293e-17  1.12012e-17 
  6764.9766   1.43157e-17  1.28991e-17 
  6766.1562   1.69589e-17  1.07771e-17 
  6767.3359   1.76129e-17  1.21224e-17 
  6768.5161   1.66865e-17  1.21176e-17 
  6769.6958    1.8888e-17  1.06063e-17 
  6770.8755   1.89107e-17  1.08162e-17 
  6772.0552   1.62894e-17  1.18148e-17 
  6773.2354    1.7424e-17  1.09304e-17 
   6774.415   1.93039e-17  1.03775e-17 
  6775.5952   1.56817e-17  1.26977e-17 
  6776.7749   1.86978e-17  1.18674e-17 
  6777.9551   1.45503e-17  1.18341e-17 
  6779.1353   1.75236e-17  1.24739e-17 
  6780.3149    1.7335e-17  1.33703e-17 
  6781.4951   1.63844e-17  1.09517e-17 
  6782.6753   1.94113e-17  1.30163e-17 
  6783.8555   1.95405e-17  1.23045e-17 
  6785.0356   2.11968e-17  1.17814e-17 
  6786.2158   1.95599e-17  1.18637e-17 
   6787.396    1.8495e-17  1.11069e-17 
  6788.5762   1.85045e-17  1.38988e-17 
  6789.7568   1.91838e-17  1.15647e-17 
   6790.937   1.53369e-17  1.33806e-17 
  6792.1172   1.58221e-17  1.26467e-17 
  6793.2979   1.84022e-17  9.54795e-18 
   6794.478   1.86971e-17  1.18298e-17 
  6795.6587   1.78388e-17   1.1595e-17 
  6796.8389   1.50945e-17  1.14215e-17 
  6798.0195   1.55956e-17  1.23109e-17 
  6799.2002   1.74584e-17  1.14817e-17 
  6800.3809    1.5735e-17  1.22289e-17 
  6801.5615   1.63052e-17  1.32336e-17 
  6802.7417   1.84269e-17  1.16682e-17 
  6803.9224   1.74969e-17  1.10847e-17 
   6805.103   1.90215e-17  1.00844e-17 
  6806.2837   1.95342e-17  1.32686e-17 
  6807.4648   1.73439e-17   1.2782e-17 
  6808.6455   1.86314e-17  1.23854e-17 
  6809.8262   1.61027e-17   1.2272e-17 
  6811.0073   1.61539e-17   1.2416e-17 
   6812.188   1.78172e-17  1.23738e-17 
  6813.3687   1.97047e-17  1.29212e-17 
  6814.5498   1.69586e-17  1.21047e-17 
  6815.7305   1.67416e-17  1.34881e-17 
  6816.9116   1.81749e-17  1.05275e-17 
  6818.0928   1.69088e-17  1.11407e-17 
  6819.2739   1.48188e-17  1.15074e-17 
  6820.4546    1.7007e-17  1.28216e-17 
  6821.6357   1.56803e-17  1.33106e-17 
  6822.8169   2.03127e-17  1.49238e-17 
   6823.998   1.79645e-17   2.3245e-17 
  6825.1792   1.62659e-17  3.39531e-17 
  6826.3604   1.85987e-17  4.12318e-17 
   6827.542   1.46278e-17  5.19638e-17 
  6828.7231   1.40195e-17  5.60084e-17 
  6829.9043   1.59693e-17  6.17484e-17 
  6831.0859   1.88553e-17  5.86537e-17 
  6832.2671   1.87987e-17  5.68783e-17 
  6833.4482   1.75816e-17     5.03e-17 
  6834.6299   1.80305e-17  4.64859e-17 
  6835.8115   1.79896e-17  4.06199e-17 
  6836.9927   1.88321e-17  3.13122e-17 
  6838.1743   1.72493e-17  2.61438e-17 
   6839.356   1.77379e-17  2.35883e-17 
  6840.5371   1.89352e-17  2.27782e-17 
  6841.7188   1.74488e-17  2.03988e-17 
  6842.9004   2.00371e-17  1.75847e-17 
   6844.082   1.88792e-17  1.80423e-17 
  6845.2637   1.85384e-17  1.58283e-17 
  6846.4453   1.76841e-17  1.44963e-17 
  6847.6274   1.84287e-17  1.42688e-17 
  6848.8091   1.97488e-17  1.26612e-17 
  6849.9907   1.90879e-17   1.3636e-17 
  6851.1724   2.08344e-17  1.18036e-17 
  6852.3545   1.60155e-17  1.31881e-17 
  6853.5361   2.03532e-17  1.20905e-17 
  6854.7183   1.88069e-17  1.14088e-17 
  6855.9004   1.60687e-17  1.41496e-17 
   6857.082   1.54314e-17   1.3269e-17 
  6858.2642    1.5868e-17  1.97041e-17 
  6859.4463   1.48672e-17  3.44782e-17 
  6860.6284   1.20381e-17   5.4324e-17 
  6861.8101   1.61997e-17  6.56715e-17 
  6862.9922   1.70116e-17  7.58672e-17 
  6864.1743   1.47999e-17   7.7875e-17 
  6865.3564   1.78312e-17  6.69255e-17 
  6866.5386   1.65843e-17  5.30772e-17 
  6867.7212   1.98812e-17   4.3765e-17 
  6868.9033   2.05588e-17  3.37882e-17 
  6870.0854   1.51764e-17   2.8022e-17 
  6871.2681   1.75093e-17  2.47031e-17 
  6872.4502   1.12717e-17   2.1561e-17 
  6873.6323   1.66428e-17  1.95647e-17 
  6874.8149    2.0998e-17  1.33857e-17 
  6875.9971   1.35394e-17  1.53118e-17 
  6877.1797   1.66257e-17  1.78183e-17 
  6878.3623   2.25287e-17  1.43902e-17 
  6879.5449   1.27851e-17  2.11516e-17 
  6880.7275   1.77582e-17  1.93931e-17 
  6881.9097   1.75651e-17  1.86352e-17 
  6883.0923   1.62478e-17  2.06467e-17 
  6884.2749   1.93205e-17  1.84054e-17 
  6885.4575   1.42121e-17  2.22245e-17 
  6886.6401   1.34514e-17  2.51329e-17 
  6887.8232   1.80181e-17  2.65525e-17 
  6889.0059   1.82095e-17  2.73952e-17 
  6890.1885   1.52738e-17   2.5331e-17 
  6891.3711   1.48966e-17  2.18343e-17 
  6892.5542   1.75234e-17  1.98726e-17 
  6893.7368   1.63724e-17  1.88452e-17 
  6894.9199   1.63761e-17  1.76606e-17 
  6896.1025   1.68664e-17  1.76988e-17 
  6897.2856   1.85913e-17  2.57527e-17 
  6898.4683   1.77048e-17  2.63455e-17 
  6899.6514   1.42497e-17  2.80047e-17 
  6900.8345   1.79037e-17  2.99359e-17 
  6902.0176     1.677e-17  2.83394e-17 
  6903.2007   1.71361e-17   2.2634e-17 
  6904.3838   1.74987e-17   1.5338e-17 
  6905.5669   1.48155e-17  1.64946e-17 
    6906.75   1.79042e-17   1.5325e-17 
  6907.9331   1.44395e-17  1.89819e-17 
  6909.1162   1.27588e-17  2.44522e-17 
  6910.2993   1.73906e-17   2.7152e-17 
  6911.4829   1.83864e-17  2.97263e-17 
   6912.666   1.77751e-17  2.85321e-17 
  6913.8491   1.77554e-17  2.70536e-17 
  6915.0327    1.2015e-17  2.37094e-17 
  6916.2158   1.91097e-17  1.91377e-17 
  6917.3994   2.10368e-17  1.85064e-17 
   6918.583    2.1866e-17  2.54251e-17 
  6919.7661    1.7064e-17  3.47672e-17 
  6920.9497   1.55828e-17  4.42826e-17 
  6922.1333   1.61244e-17  4.76515e-17 
  6923.3169   1.80596e-17  4.74842e-17 
     6924.5    1.7776e-17  4.52559e-17 
  6925.6836   1.59834e-17  3.31963e-17 
  6926.8672   1.70351e-17  2.50691e-17 
  6928.0508   1.51224e-17  1.91002e-17 
  6929.2349   1.61834e-17  1.51589e-17 
  6930.4185   1.49929e-17  1.30509e-17 
  6931.6021   2.08785e-17  1.24105e-17 
  6932.7856   1.48043e-17  1.47064e-17 
  6933.9697   1.72152e-17  1.25065e-17 
  6935.1533   2.05331e-17  1.70547e-17 
  6936.3374   1.63119e-17  2.31806e-17 
   6937.521   1.30421e-17  2.69668e-17 
  6938.7051   1.52184e-17  2.83844e-17 
  6939.8887   1.66829e-17  2.57293e-17 
  6941.0728   1.65134e-17  2.67643e-17 
  6942.2568   1.89871e-17  2.15451e-17 
  6943.4409   1.53263e-17  2.34125e-17 
  6944.6245   1.34129e-17  2.96359e-17 
  6945.8086     1.567e-17  3.84327e-17 
  6946.9927    1.7376e-17  4.57416e-17 
  6948.1768   1.25667e-17   5.1185e-17 
  6949.3608   1.41658e-17  5.31758e-17 
  6950.5454   1.62418e-17  4.39349e-17 
  6951.7295   1.68293e-17  3.40214e-17 
  6952.9136   1.81046e-17  2.55718e-17 
  6954.0977   1.71005e-17   1.8756e-17 
  6955.2822   1.48441e-17  1.81942e-17 
  6956.4663    1.6956e-17  1.46342e-17 
  6957.6504   1.62947e-17  1.27888e-17 
   6958.835   1.63856e-17  1.21107e-17 
  6960.0195   1.89903e-17  1.29867e-17 
  6961.2036   1.63865e-17  1.54764e-17 
  6962.3882   1.96994e-17  1.22227e-17 
  6963.5723   1.89686e-17  1.33324e-17 
  6964.7568   1.37753e-17  1.51484e-17 
  6965.9414    1.5663e-17  1.76104e-17 
   6967.126   1.64138e-17  2.19808e-17 
  6968.3105   1.98661e-17   2.1898e-17 
  6969.4951   1.55985e-17  2.26206e-17 
  6970.6797   1.74042e-17  2.43705e-17 
  6971.8643   1.75671e-17  2.14129e-17 
  6973.0488   1.46533e-17  2.22635e-17 
  6974.2334   1.61503e-17  2.63602e-17 
  6975.4185   1.74326e-17  2.93085e-17 
   6976.603   1.11368e-17  3.54725e-17 
  6977.7876   1.24389e-17  3.81776e-17 
  6978.9727   1.79794e-17   3.4835e-17 
  6980.1572   1.74615e-17  2.98578e-17 
  6981.3423   1.14692e-17  2.47369e-17 
  6982.5273   1.60785e-17  1.96854e-17 
  6983.7119   1.40144e-17  1.57229e-17 
   6984.897   1.84607e-17  1.50417e-17 
   6986.082   1.57015e-17  1.30584e-17 
  6987.2666   1.45357e-17  1.34362e-17 
  6988.4517    1.7316e-17  1.30265e-17 
  6989.6367   1.91409e-17  1.31502e-17 
  6990.8218   1.79291e-17  1.29763e-17 
  6992.0068   1.89383e-17  1.38342e-17 
  6993.1919   1.72499e-17  1.42859e-17 
   6994.377    1.4587e-17  1.39109e-17 
  6995.5625   1.63566e-17   1.4211e-17 
  6996.7476    1.7046e-17  1.39944e-17 
  6997.9326   1.62574e-17   1.3582e-17 
  6999.1177   1.52967e-17   1.6977e-17 
  7000.3032    1.6069e-17   1.5144e-17 
  7001.4883   1.63719e-17  1.61404e-17 
  7002.6738   1.58713e-17  1.74506e-17 
  7003.8589   1.31846e-17  1.88768e-17 
  7005.0444   1.51781e-17  1.84244e-17 
  7006.2295   1.83919e-17  1.67133e-17 
   7007.415   1.75891e-17  1.78154e-17 
  7008.6006   1.64413e-17  2.13171e-17 
  7009.7861   1.56848e-17  2.21543e-17 
  7010.9717   1.63812e-17  2.12627e-17 
  7012.1572   1.55183e-17  2.10952e-17 
  7013.3428   1.66121e-17  1.91526e-17 
  7014.5283   1.52663e-17  1.61468e-17 
  7015.7139   1.76962e-17  1.41057e-17 
  7016.8994   1.65914e-17  1.22385e-17 
   7018.085   1.51585e-17  1.21227e-17 
  7019.2705     1.812e-17  9.78723e-18 
  7020.4565   1.71294e-17  1.09047e-17 
  7021.6421   1.53192e-17  1.16438e-17 
  7022.8276   1.47074e-17  1.04837e-17 
  7024.0137    1.7616e-17  1.25062e-17 
  7025.1992   1.45653e-17  1.32993e-17 
  7026.3853   1.69686e-17   1.1333e-17 
  7027.5708   1.65139e-17  1.28135e-17 
  7028.7568   1.81023e-17  1.21724e-17 
  7029.9429   2.04122e-17  1.11604e-17 
  7031.1284   1.60337e-17  1.41016e-17 
  7032.3145   1.51057e-17  1.24878e-17 
  7033.5005   1.67384e-17  1.08187e-17 
  7034.6865    1.8058e-17  1.24306e-17 
  7035.8726   2.03863e-17  1.17844e-17 
  7037.0586   1.73133e-17  1.28574e-17 
  7038.2446   1.46215e-17  1.41475e-17 
  7039.4307   1.45266e-17  1.47229e-17 
  7040.6167   1.48648e-17  1.53712e-17 
  7041.8032   1.15897e-17  1.62965e-17 
  7042.9893   1.60174e-17  1.56748e-17 
  7044.1753   1.38852e-17  1.86226e-17 
  7045.3618   1.62032e-17  1.93569e-17 
  7046.5479   1.56282e-17   2.2041e-17 
  7047.7339    1.6652e-17   2.2559e-17 
  7048.9204   1.60284e-17  2.40203e-17 
  7050.1069   1.71464e-17  2.19374e-17 
   7051.293   1.43175e-17  2.09594e-17 
  7052.4795   1.58457e-17  1.74543e-17 
   7053.666   1.80773e-17  1.61445e-17 
  7054.8521   1.81534e-17    1.387e-17 
  7056.0386   1.84063e-17  1.36714e-17 
  7057.2251   1.61492e-17  1.39169e-17 
  7058.4116   1.95267e-17  1.26597e-17 
  7059.5981   1.53456e-17    1.377e-17 
