# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-07-06 07:54:45.00
# MJD = 57575.32968749991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3088.1956
# MAX_WAVE = 10284.8047
# COMMENT = [Marshal: lastmodified2016-07-06 05:38:29; specid8909]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6454.8291   4.25333e-18   1.2979e-17 
  6456.0005    3.7525e-18  1.31491e-17 
  6457.1719   3.91814e-18  1.30426e-17 
  6458.3433   3.20653e-18  1.34616e-17 
  6459.5151   3.90609e-18   1.5325e-17 
  6460.6865   3.46343e-18  1.68044e-17 
  6461.8584   4.55022e-18  1.81831e-17 
  6463.0298   4.15554e-18  2.10353e-17 
  6464.2017   4.47219e-18   2.2657e-17 
  6465.3735   3.02078e-18  2.39155e-17 
  6466.5449   4.02299e-18  2.45437e-17 
  6467.7168   4.05569e-18  2.44223e-17 
  6468.8882   4.11754e-18  2.42715e-17 
  6470.0601   4.60844e-18  2.22742e-17 
  6471.2319    3.9579e-18   2.1646e-17 
  6472.4038   4.82863e-18  1.91702e-17 
  6473.5757      4.49e-18  1.78484e-17 
   6474.748   4.07959e-18  1.58455e-17 
  6475.9199   4.39597e-18  1.54882e-17 
  6477.0918   4.37862e-18  1.37624e-17 
  6478.2637   3.67775e-18  1.45414e-17 
   6479.436   4.55417e-18  1.32669e-17 
  6480.6079   4.29196e-18   1.2737e-17 
  6481.7803   5.24053e-18  1.14702e-17 
  6482.9526   3.94223e-18  1.19016e-17 
   6484.125   4.83909e-18  1.13652e-17 
  6485.2969   4.68338e-18   1.1412e-17 
  6486.4692   4.10676e-18  1.13351e-17 
  6487.6416    5.1697e-18  1.11785e-17 
   6488.814   4.23689e-18  1.10135e-17 
  6489.9863   4.80215e-18  1.10565e-17 
  6491.1587   3.92068e-18  1.17526e-17 
  6492.3311   4.24951e-18  1.20958e-17 
  6493.5039   3.73508e-18  1.51885e-17 
  6494.6763   3.68207e-18  2.04513e-17 
  6495.8486   4.19965e-18  2.60984e-17 
  6497.0215   4.80324e-18  2.86335e-17 
  6498.1938   5.56371e-18  3.08005e-17 
  6499.3667   2.63311e-18  3.19919e-17 
  6500.5391   3.54625e-18  2.84471e-17 
  6501.7119    4.8595e-18  2.46384e-17 
  6502.8848   4.28312e-18  2.14494e-17 
  6504.0576   3.39222e-18   2.0323e-17 
  6505.2305   4.43878e-18  1.85271e-17 
  6506.4033   4.00153e-18  1.70048e-17 
  6507.5762   2.85755e-18  1.57263e-17 
   6508.749   4.31851e-18   1.3875e-17 
  6509.9219   4.64838e-18  1.29454e-17 
  6511.0952   4.54542e-18  1.28815e-17 
  6512.2681   4.50056e-18  1.23718e-17 
  6513.4409   3.75814e-18   1.2996e-17 
  6514.6143   4.67671e-18  1.30988e-17 
  6515.7871   3.32557e-18  1.26824e-17 
  6516.9604   4.26732e-18  1.20238e-17 
  6518.1338   3.43154e-18  1.38865e-17 
  6519.3066   3.95944e-18  1.43923e-17 
    6520.48   3.25653e-18    1.515e-17 
  6521.6533   3.82728e-18  1.59047e-17 
  6522.8267   4.45525e-18  1.54992e-17 
     6524.0   4.14654e-18  1.54799e-17 
  6525.1738   4.26814e-18  1.37973e-17 
  6526.3472   3.87535e-18  1.31486e-17 
  6527.5205   4.45751e-18  1.37673e-17 
  6528.6938   4.64227e-18  1.73676e-17 
  6529.8677     5.104e-18  2.17632e-17 
   6531.041   3.55516e-18  2.46787e-17 
  6532.2144   3.01577e-18  2.80183e-17 
  6533.3882   5.10528e-18  2.66336e-17 
   6534.562   3.38748e-18  2.49679e-17 
  6535.7354   5.22004e-18  1.97625e-17 
  6536.9092   3.24322e-18  1.65931e-17 
   6538.083   4.49109e-18  1.45076e-17 
  6539.2568   4.67695e-18  1.50071e-17 
  6540.4307   3.80975e-18  1.56358e-17 
  6541.6045   4.95134e-18   1.6078e-17 
  6542.7783   3.83139e-18  1.75008e-17 
  6543.9521   4.62869e-18  1.79875e-17 
  6545.1265    4.7683e-18  1.69864e-17 
  6546.3003   4.91768e-18  1.54312e-17 
  6547.4741   4.19594e-18  1.51515e-17 
  6548.6484   4.90436e-18  1.70576e-17 
  6549.8223   4.95358e-18  2.05134e-17 
  6550.9966    4.4356e-18  2.54765e-17 
  6552.1704   5.17885e-18   2.7199e-17 
  6553.3447   3.83015e-18  2.91505e-17 
   6554.519   4.30989e-18  2.75342e-17 
  6555.6929   4.47891e-18  2.31216e-17 
  6556.8672   4.25879e-18  1.88801e-17 
  6558.0415   4.84502e-18  1.84075e-17 
  6559.2163   4.14422e-18  2.00973e-17 
  6560.3906    4.2433e-18  2.29275e-17 
  6561.5649   2.88047e-18  2.48179e-17 
  6562.7393   4.16185e-18  2.53122e-17 
  6563.9141   4.73614e-18  2.37307e-17 
  6565.0884   5.26652e-18  2.18077e-17 
  6566.2627   3.83476e-18  1.98607e-17 
  6567.4375   4.93067e-18  1.72195e-17 
  6568.6123     4.072e-18  1.72822e-17 
  6569.7866   4.01375e-18  1.61452e-17 
  6570.9614   3.10024e-18  1.62592e-17 
  6572.1357   3.55865e-18  1.68399e-17 
  6573.3105   3.45934e-18  1.87902e-17 
  6574.4854   4.04585e-18  2.16118e-17 
  6575.6602    3.7297e-18  2.29185e-17 
   6576.835    5.1575e-18  2.35586e-17 
  6578.0103   4.39392e-18  2.37035e-17 
  6579.1851   5.09062e-18  2.05522e-17 
  6580.3599   4.95958e-18  1.76243e-17 
  6581.5347   4.70802e-18  1.48269e-17 
    6582.71    3.6151e-18  1.33917e-17 
  6583.8848   4.09372e-18  1.26314e-17 
  6585.0601   3.65507e-18  1.24969e-17 
  6586.2349   4.78637e-18  1.20185e-17 
  6587.4102   3.59806e-18  1.19402e-17 
   6588.585   4.80198e-18  1.18208e-17 
  6589.7603    3.9457e-18  1.15909e-17 
  6590.9355   4.36559e-18  1.17714e-17 
  6592.1108   3.93506e-18  1.23415e-17 
  6593.2861   3.94955e-18  1.35266e-17 
  6594.4614   4.11514e-18  1.31675e-17 
  6595.6372   4.23944e-18  1.39415e-17 
  6596.8125   5.27445e-18  1.35981e-17 
  6597.9878   5.34755e-18  1.35475e-17 
  6599.1631   5.40543e-18  1.37469e-17 
  6600.3384   6.02006e-18  1.45812e-17 
  6601.5142   3.93719e-18   1.5751e-17 
  6602.6895   5.36736e-18  1.68212e-17 
  6603.8652   4.48642e-18  1.68049e-17 
  6605.0405   4.56899e-18  1.66675e-17 
  6606.2163   4.67386e-18  1.55598e-17 
  6607.3921   4.15009e-18  1.37437e-17 
  6608.5679   4.99951e-18  1.29482e-17 
  6609.7437   4.22112e-18  1.21209e-17 
  6610.9194   4.37838e-18  1.16018e-17 
  6612.0952   4.27805e-18   1.1726e-17 
   6613.271   4.45891e-18  1.17547e-17 
  6614.4468   4.57314e-18  1.16625e-17 
  6615.6226   4.09985e-18  1.07903e-17 
  6616.7983    4.3048e-18  1.08888e-17 
  6617.9746   3.75695e-18  1.10048e-17 
  6619.1504   4.76651e-18  1.09287e-17 
  6620.3267   3.85996e-18  1.15217e-17 
  6621.5024   5.25376e-18  1.09062e-17 
  6622.6787   3.00676e-18  1.18131e-17 
   6623.855   4.18109e-18  1.14021e-17 
  6625.0308   4.24545e-18  1.18243e-17 
   6626.207   4.16785e-18   1.2374e-17 
  6627.3833   6.19182e-18  1.18308e-17 
  6628.5596   4.44067e-18  1.26651e-17 
  6629.7358   4.74075e-18  1.27974e-17 
  6630.9121   4.83846e-18  1.32244e-17 
  6632.0884   4.64901e-18  1.32903e-17 
  6633.2646   4.18305e-18  1.32242e-17 
  6634.4414   4.37121e-18  1.38709e-17 
  6635.6177   3.79845e-18  1.38527e-17 
  6636.7939   4.23014e-18  1.26451e-17 
  6637.9707   4.04365e-18  1.17765e-17 
   6639.147   4.80677e-18  1.16374e-17 
  6640.3237   4.48049e-18  1.07824e-17 
  6641.5005   4.43217e-18  1.13726e-17 
  6642.6772   3.73404e-18  1.12834e-17 
  6643.8535   4.12866e-18  1.15375e-17 
  6645.0303   3.73858e-18  1.13402e-17 
   6646.207   4.40234e-18  1.16073e-17 
  6647.3838   4.16513e-18  1.08276e-17 
  6648.5605   3.82315e-18   1.1398e-17 
  6649.7373    3.6378e-18  1.13195e-17 
  6650.9141   3.05449e-18  1.14495e-17 
  6652.0908   3.32836e-18  1.11148e-17 
  6653.2681   4.28079e-18  1.15381e-17 
  6654.4448   4.16968e-18  1.14118e-17 
  6655.6221   4.22439e-18  1.14116e-17 
  6656.7988   5.24016e-18  1.04833e-17 
  6657.9761   4.15422e-18  1.13088e-17 
  6659.1528   3.68449e-18  1.13933e-17 
  6660.3301   3.78419e-18   1.1836e-17 
  6661.5073   3.62189e-18  1.17578e-17 
  6662.6841   3.23622e-18  1.17587e-17 
  6663.8613   3.90699e-18  1.22017e-17 
  6665.0386   3.58393e-18  1.23554e-17 
  6666.2158   3.98598e-18  1.24411e-17 
  6667.3936   4.19336e-18  1.23625e-17 
  6668.5708    3.5672e-18  1.18485e-17 
   6669.748   4.01082e-18  1.16838e-17 
  6670.9253   3.82925e-18  1.21314e-17 
  6672.1025   3.04769e-18  1.13911e-17 
  6673.2803   3.98163e-18  1.13066e-17 
  6674.4575   4.07374e-18  1.14571e-17 
  6675.6353   3.10743e-18  1.15017e-17 
  6676.8125   3.51408e-18  1.10018e-17 
  6677.9902   3.94183e-18  1.10795e-17 
   6679.168   4.23883e-18  1.07539e-17 
  6680.3452   3.59281e-18  1.13486e-17 
  6681.5229   4.39799e-18  1.11684e-17 
  6682.7012   4.09995e-18  1.15214e-17 
  6683.8784   4.34657e-18  1.11245e-17 
  6685.0562   3.12352e-18  1.15792e-17 
  6686.2339   4.05741e-18  1.09785e-17 
  6687.4121   3.47828e-18  1.11801e-17 
  6688.5898   4.44113e-18  1.12536e-17 
  6689.7676   3.82958e-18  1.12424e-17 
  6690.9453   3.17022e-18  1.12879e-17 
   6692.123   3.86317e-18  1.10062e-17 
  6693.3013   4.15003e-18  1.15787e-17 
  6694.4795   3.97992e-18  1.23804e-17 
  6695.6577   3.63631e-18  1.20219e-17 
  6696.8354   3.00574e-18  1.32911e-17 
  6698.0137   3.46095e-18  1.31425e-17 
  6699.1919    4.4617e-18  1.53395e-17 
  6700.3696   2.72434e-18  1.85488e-17 
  6701.5479   3.65034e-18  2.31306e-17 
  6702.7261   3.41983e-18  2.74115e-17 
  6703.9043   3.51317e-18  3.33922e-17 
  6705.0825   3.15454e-18  3.92981e-17 
  6706.2612   3.49894e-18  4.13234e-17 
  6707.4395   4.28346e-18  3.79449e-17 
  6708.6177   3.85777e-18  3.39973e-17 
  6709.7964   2.90531e-18  2.86998e-17 
  6710.9746   3.64688e-18  2.07728e-17 
  6712.1528   4.15679e-18  1.63147e-17 
  6713.3315   2.75887e-18  1.41733e-17 
  6714.5103   4.63299e-18  1.31794e-17 
  6715.6885   3.64648e-18  1.29937e-17 
  6716.8672   3.34507e-18  1.31684e-17 
  6718.0454   4.13719e-18  1.27655e-17 
  6719.2246   3.16186e-18  1.22318e-17 
  6720.4033   3.91112e-18  1.17065e-17 
   6721.582   4.25538e-18   1.1748e-17 
  6722.7607   3.72123e-18   1.1283e-17 
  6723.9395   3.59126e-18  1.10648e-17 
  6725.1182   3.83247e-18  1.13657e-17 
  6726.2969   3.97207e-18    1.103e-17 
  6727.4756   3.60459e-18  1.15665e-17 
  6728.6543   3.41227e-18  1.16049e-17 
  6729.8335   3.51411e-18  1.16122e-17 
  6731.0122   3.12022e-18   1.2061e-17 
  6732.1914   2.31488e-18  1.15398e-17 
  6733.3706   3.53781e-18  1.17254e-17 
  6734.5498   3.69608e-18  1.09806e-17 
  6735.7285   3.28667e-18  1.13197e-17 
  6736.9077   3.97727e-18   1.1274e-17 
  6738.0869   4.20974e-18  1.15211e-17 
  6739.2661   3.40113e-18  1.15783e-17 
  6740.4453   3.33581e-18  1.19377e-17 
  6741.6245   3.07871e-18   1.2006e-17 
  6742.8037   2.82284e-18  1.16038e-17 
  6743.9829   3.36044e-18  1.23256e-17 
  6745.1621   3.05322e-18  1.18156e-17 
  6746.3418   2.11817e-18  1.21164e-17 
   6747.521   2.98731e-18  1.16633e-17 
  6748.7002   3.23252e-18  1.13655e-17 
  6749.8799   3.99497e-18   1.1441e-17 
  6751.0591   2.66972e-18  1.08716e-17 
  6752.2388   3.65282e-18  1.11308e-17 
   6753.418    3.4338e-18  1.07453e-17 
  6754.5977   2.54786e-18  1.05884e-17 
  6755.7773   3.52752e-18  1.07691e-17 
   6756.957   3.81593e-18  1.03282e-17 
  6758.1367   3.33116e-18   1.1572e-17 
  6759.3164   3.90138e-18   1.0637e-17 
  6760.4961   3.98277e-18  1.07734e-17 
  6761.6758   4.26954e-18  1.08079e-17 
  6762.8555   4.20595e-18  1.10819e-17 
  6764.0352   3.37201e-18   1.0721e-17 
  6765.2148   3.52501e-18  1.06767e-17 
   6766.395   2.60777e-18  1.14206e-17 
  6767.5747   3.46702e-18  1.11151e-17 
  6768.7549   3.34663e-18  1.05758e-17 
  6769.9346   4.56941e-18  1.06098e-17 
  6771.1147   2.44354e-18  1.08611e-17 
  6772.2949   3.72873e-18  1.10543e-17 
  6773.4746   3.06138e-18  1.09027e-17 
  6774.6548   2.77425e-18  1.05368e-17 
   6775.835   3.02873e-18  1.09804e-17 
  6777.0146   3.25932e-18  1.09537e-17 
  6778.1948   3.18265e-18  1.09431e-17 
   6779.375    3.7735e-18  1.11123e-17 
  6780.5557   2.72062e-18  1.10689e-17 
  6781.7358   2.19627e-18   1.1474e-17 
   6782.916   2.88197e-18  1.15037e-17 
  6784.0962   2.74993e-18  1.16329e-17 
  6785.2764   2.59701e-18  1.16101e-17 
   6786.457   3.12365e-18  1.13312e-17 
  6787.6372   3.29256e-18  1.13215e-17 
  6788.8174   3.28754e-18  1.12656e-17 
   6789.998   3.42519e-18  1.11013e-17 
  6791.1787   3.31117e-18  1.10819e-17 
  6792.3594   3.58733e-18   1.1055e-17 
  6793.5396   3.43676e-18   1.1032e-17 
  6794.7202   3.65617e-18  1.03816e-17 
  6795.9009   3.23043e-18  1.07947e-17 
  6797.0815   3.66808e-18  1.05971e-17 
  6798.2622   2.63487e-18  1.10268e-17 
  6799.4429   3.48662e-18  1.07836e-17 
  6800.6235   3.28851e-18  1.08772e-17 
  6801.8042   3.43854e-18  1.09634e-17 
  6802.9849   3.21601e-18  1.11553e-17 
   6804.166   2.54314e-18  1.12291e-17 
  6805.3467   2.67471e-18  1.13412e-17 
  6806.5273   2.68024e-18  1.07124e-17 
  6807.7085   2.59885e-18  1.07547e-17 
  6808.8892   2.04765e-18  1.08771e-17 
  6810.0703   3.55567e-18  1.05701e-17 
   6811.251   3.22862e-18   1.0794e-17 
  6812.4321   3.23125e-18  1.14698e-17 
  6813.6133   2.98615e-18  1.08315e-17 
  6814.7944   3.54375e-18  1.08405e-17 
  6815.9756   2.97124e-18  1.07683e-17 
  6817.1567   3.15722e-18  1.10196e-17 
  6818.3374   3.65805e-18  1.11913e-17 
   6819.519   3.33424e-18  1.11236e-17 
  6820.7002   3.74438e-18  1.12747e-17 
  6821.8813     2.337e-18   1.2075e-17 
  6823.0625   3.20716e-18  1.49894e-17 
  6824.2437   3.87226e-18  1.96917e-17 
  6825.4253   3.81811e-18  2.74545e-17 
  6826.6064   3.70962e-18  3.34396e-17 
  6827.7881   2.90161e-18  3.91526e-17 
  6828.9692    2.3204e-18  4.31266e-17 
  6830.1509   4.82573e-18  4.60865e-17 
   6831.332   4.81667e-18  4.60206e-17 
  6832.5137   4.83385e-18  4.33197e-17 
  6833.6953    2.9598e-18  4.09855e-17 
   6834.877    9.7416e-19  3.93714e-17 
  6836.0586   3.94072e-18  3.18417e-17 
  6837.2402   3.08971e-18  2.63703e-17 
  6838.4219    3.5718e-18  2.19202e-17 
  6839.6035   2.04819e-18  2.04566e-17 
  6840.7852   3.68411e-18  1.91168e-17 
  6841.9668    3.4562e-18  1.76459e-17 
  6843.1484    2.6102e-18  1.66094e-17 
  6844.3301   3.41647e-18  1.46627e-17 
  6845.5122   3.66227e-18  1.29981e-17 
  6846.6938   3.30061e-18  1.21868e-17 
   6847.876   3.00101e-18  1.19615e-17 
  6849.0576   3.39766e-18  1.23278e-17 
  6850.2397   3.23973e-18   1.1896e-17 
  6851.4214    3.3823e-18   1.2335e-17 
  6852.6035   2.71924e-18  1.23313e-17 
  6853.7856   3.20262e-18  1.16982e-17 
  6854.9673   3.73132e-18  1.12108e-17 
  6856.1499   3.45725e-18  1.13605e-17 
   6857.332   3.81516e-18  1.29942e-17 
  6858.5142   2.91526e-18  1.95787e-17 
  6859.6963   3.76543e-18  3.18165e-17 
  6860.8784   3.78153e-18  4.48824e-17 
  6862.0605   4.61422e-18  5.37859e-17 
  6863.2427   3.86392e-18  5.90821e-17 
  6864.4248   4.13594e-18  6.03001e-17 
  6865.6074   5.29418e-18  5.39205e-17 
  6866.7896   3.32319e-18  4.27304e-17 
  6867.9722   3.56943e-18  3.34076e-17 
  6869.1543   2.97601e-18  2.72046e-17 
  6870.3369   2.77748e-18  2.27567e-17 
   6871.519   3.70369e-18  1.96864e-17 
  6872.7017   2.70824e-18  1.74488e-17 
  6873.8843   2.77174e-18  1.59354e-17 
  6875.0664    3.7908e-18  1.38633e-17 
   6876.249   2.29543e-18  1.45413e-17 
  6877.4316   3.05615e-18  1.54839e-17 
  6878.6147   2.69667e-18  1.63272e-17 
  6879.7974   3.07412e-18  1.63648e-17 
    6880.98   3.41963e-18   1.6409e-17 
  6882.1626   2.20044e-18  1.70257e-17 
  6883.3452   1.82946e-18  1.63841e-17 
  6884.5278   3.26259e-18  1.69807e-17 
  6885.7104    3.5881e-18  1.88531e-17 
  6886.8936    4.1877e-18  2.03555e-17 
  6888.0767   2.65778e-18  2.13837e-17 
  6889.2593   3.94444e-18  2.16323e-17 
  6890.4424   4.10609e-18  2.08658e-17 
   6891.625   2.85894e-18   1.7637e-17 
  6892.8081    3.9638e-18  1.56957e-17 
  6893.9907   4.00657e-18  1.37265e-17 
  6895.1738   3.42665e-18  1.39431e-17 
  6896.3569   3.73909e-18   1.5998e-17 
    6897.54   4.17875e-18  1.83294e-17 
  6898.7231   4.02935e-18  2.02656e-17 
  6899.9062   2.15458e-18  2.18945e-17 
  6901.0894   3.36434e-18  2.16444e-17 
  6902.2725   4.06247e-18  1.98786e-17 
  6903.4556   3.85817e-18   1.6793e-17 
  6904.6392   3.56236e-18  1.45395e-17 
  6905.8223   2.66406e-18  1.34457e-17 
  6907.0054    3.2751e-18  1.39962e-17 
   6908.189   3.92984e-18  1.57004e-17 
  6909.3726   3.40086e-18  1.95836e-17 
  6910.5557   2.94066e-18  2.25418e-17 
  6911.7388   2.82885e-18  2.40307e-17 
  6912.9224   3.08841e-18  2.35074e-17 
   6914.106   2.97867e-18  2.11969e-17 
  6915.2891   3.75216e-18  1.78867e-17 
  6916.4727   3.34706e-18  1.53592e-17 
  6917.6562   3.19202e-18  1.61566e-17 
  6918.8398   2.81706e-18  2.24584e-17 
  6920.0234   3.15528e-18  2.78211e-17 
   6921.207   2.13861e-18   3.2708e-17 
  6922.3906   2.96687e-18  3.47929e-17 
  6923.5742   5.03334e-18  3.49306e-17 
  6924.7578   3.69045e-18  3.02045e-17 
  6925.9419   4.10448e-18  2.35619e-17 
  6927.1255   2.78311e-18  1.88482e-17 
  6928.3096   3.33745e-18  1.52924e-17 
  6929.4932   3.96312e-18  1.22232e-17 
  6930.6772   3.89656e-18  1.11725e-17 
  6931.8608   3.48201e-18  1.12151e-17 
  6933.0449   3.44764e-18  1.12561e-17 
  6934.2285   3.89432e-18   1.2668e-17 
  6935.4126   2.92984e-18   1.5535e-17 
  6936.5967   3.73506e-18  1.84309e-17 
  6937.7808   4.32224e-18  2.07847e-17 
  6938.9648   3.93224e-18  2.18786e-17 
  6940.1489   3.78177e-18  2.12202e-17 
   6941.333   3.12116e-18  1.89398e-17 
  6942.5171    3.1162e-18  1.70391e-17 
  6943.7012   3.36376e-18  1.79755e-17 
  6944.8853   3.86737e-18  2.38119e-17 
  6946.0693   3.04803e-18  3.07746e-17 
  6947.2539   2.84785e-18   3.5499e-17 
   6948.438   2.47564e-18  3.75252e-17 
  6949.6221   3.62744e-18    3.748e-17 
  6950.8066   3.01928e-18  3.18773e-17 
  6951.9907   3.06666e-18  2.53715e-17 
  6953.1753   3.84789e-18  1.93092e-17 
  6954.3594   3.87743e-18  1.54322e-17 
  6955.5439   3.36756e-18  1.37976e-17 
  6956.7285   4.28999e-18  1.25877e-17 
  6957.9131   3.21483e-18  1.23242e-17 
  6959.0972   3.03076e-18  1.21683e-17 
  6960.2817   3.58972e-18  1.19051e-17 
  6961.4663   4.43676e-18  1.15738e-17 
  6962.6509   3.07221e-18  1.20326e-17 
  6963.8354    3.1365e-18  1.26025e-17 
    6965.02   4.31334e-18  1.35768e-17 
  6966.2051   3.79478e-18  1.56289e-17 
  6967.3896   4.13569e-18  1.70374e-17 
  6968.5742    2.6959e-18  1.87572e-17 
  6969.7588   4.66935e-18  1.84988e-17 
  6970.9438   3.19387e-18  1.83967e-17 
  6972.1284   3.94427e-18  1.69599e-17 
   6973.313   3.24631e-18  1.80765e-17 
   6974.498    2.8345e-18  2.16052e-17 
  6975.6831   4.09908e-18  2.41559e-17 
  6976.8682    4.0585e-18  2.63523e-17 
  6978.0527    4.0434e-18  2.77799e-17 
  6979.2378   4.41876e-18  2.59864e-17 
  6980.4229   4.59749e-18  2.21909e-17 
  6981.6074   4.16749e-18  1.82635e-17 
  6982.7925   3.41412e-18  1.56018e-17 
  6983.9775   3.65363e-18  1.38405e-17 
  6985.1631   3.51237e-18  1.26074e-17 
  6986.3481   4.18454e-18  1.18718e-17 
  6987.5332   3.74728e-18   1.1773e-17 
  6988.7183   3.37037e-18   1.1681e-17 
  6989.9033   4.08001e-18  1.10275e-17 
  6991.0889   4.05617e-18  1.12725e-17 
  6992.2739   3.73484e-18  1.11558e-17 
   6993.459   2.83732e-18  1.17877e-17 
  6994.6445   3.48356e-18  1.15134e-17 
  6995.8301   3.83276e-18  1.16419e-17 
  6997.0151   3.40559e-18  1.21309e-17 
  6998.2007   3.57425e-18   1.2299e-17 
  6999.3857   3.19377e-18  1.25701e-17 
  7000.5713   2.89112e-18  1.46649e-17 
  7001.7568   3.16603e-18  1.45919e-17 
  7002.9424   2.91886e-18  1.48611e-17 
  7004.1279   3.55527e-18  1.47156e-17 
  7005.3135   3.16565e-18  1.44021e-17 
   7006.499   3.82963e-18  1.46517e-17 
  7007.6846   3.87459e-18  1.55186e-17 
  7008.8701   3.69859e-18  1.67705e-17 
  7010.0557   3.50734e-18  1.77158e-17 
  7011.2412   2.78708e-18  1.84007e-17 
  7012.4268   3.33181e-18  1.67136e-17 
  7013.6128   3.90362e-18  1.44994e-17 
  7014.7988   3.19303e-18  1.28808e-17 
  7015.9844   3.54491e-18  1.15401e-17 
  7017.1699   3.90858e-18  1.05587e-17 
   7018.356   3.33012e-18   1.0284e-17 
  7019.5415   4.01763e-18  9.89999e-18 
  7020.7275   3.48086e-18  1.01122e-17 
  7021.9136   3.01846e-18  1.04583e-17 
  7023.0996    3.9344e-18  9.67453e-18 
  7024.2856   3.90304e-18  9.91584e-18 
  7025.4712   3.74226e-18  1.05341e-17 
  7026.6572   3.01661e-18  1.03937e-17 
  7027.8433   3.88962e-18  1.04688e-17 
  7029.0293   3.18905e-18  1.10957e-17 
  7030.2153   3.54607e-18  1.11434e-17 
  7031.4014   3.60175e-18  1.11892e-17 
  7032.5879   3.50574e-18  1.11867e-17 
  7033.7739    3.6842e-18  1.04032e-17 
    7034.96   3.91668e-18  1.09138e-17 
  7036.1465   3.76226e-18  1.11007e-17 
  7037.3325   2.78844e-18  1.18315e-17 
  7038.5186   3.88793e-18  1.17241e-17 
  7039.7051   3.37337e-18  1.23202e-17 
  7040.8911   3.81882e-18  1.22709e-17 
  7042.0776   3.99585e-18  1.31345e-17 
  7043.2642   3.52357e-18  1.40646e-17 
  7044.4507   3.49164e-18  1.55734e-17 
  7045.6367   3.58467e-18  1.62569e-17 
  7046.8232   4.31549e-18  1.76228e-17 
  7048.0098   3.03672e-18  1.82411e-17 
  7049.1963   3.09467e-18  1.78451e-17 
  7050.3828   3.66236e-18  1.70616e-17 
  7051.5693   3.08314e-18  1.55494e-17 
  7052.7559    3.6544e-18   1.4326e-17 
  7053.9424   3.69946e-18  1.38313e-17 
  7055.1289    4.1221e-18   1.3061e-17 
  7056.3154   3.23066e-18  1.31394e-17 
  7057.5024   3.18089e-18  1.25783e-17 
   7058.689   3.36759e-18  1.24092e-17 
   7059.876   3.25037e-18   1.2044e-17 
  7061.0625   3.19504e-18  1.28575e-17 
  7062.2495   3.72419e-18  1.30332e-17 
   7063.436   3.86499e-18  1.31456e-17 
   7064.623   3.91606e-18  1.31455e-17 
  7065.8096   4.24942e-18  1.32734e-17 
  7066.9966   2.98177e-18  1.36277e-17 
  7068.1836   4.01995e-18   1.3403e-17 
  7069.3706   3.44836e-18  1.34056e-17 
  7070.5576   3.40494e-18  1.37089e-17 
  7071.7446   4.10816e-18  1.31232e-17 
  7072.9316   3.41148e-18  1.32074e-17 
  7074.1187   3.76878e-18  1.26284e-17 
  7075.3052   3.97977e-18  1.29194e-17 
  7076.4927   3.47713e-18   1.2493e-17 
  7077.6797   3.34157e-18  1.29512e-17 
  7078.8667   3.44564e-18  1.34833e-17 
  7080.0542   3.72776e-18  1.31532e-17 
  7081.2412   3.86786e-18  1.36061e-17 
  7082.4282   4.34955e-18  1.29349e-17 
  7083.6152   3.94949e-18  1.33352e-17 
  7084.8027   3.17811e-18  1.37585e-17 
  7085.9897   2.77807e-18  1.42607e-17 
  7087.1772   4.46842e-18  1.40971e-17 
  7088.3647   3.08493e-18  1.48076e-17 
  7089.5522   3.26267e-18  1.43642e-17 
  7090.7393    3.2662e-18  1.36418e-17 
  7091.9268   3.87016e-18  1.29065e-17 
  7093.1143   3.59802e-18  1.25507e-17 
  7094.3018   3.64331e-18  1.16665e-17 
  7095.4893   3.79117e-18  1.13672e-17 
  7096.6768   3.83676e-18  1.12051e-17 
  7097.8643   3.55403e-18  1.10709e-17 
  7099.0518   3.13647e-18  1.09034e-17 
  7100.2393   4.08008e-18    1.087e-17 
  7101.4268   3.29247e-18  1.09711e-17 
  7102.6143   3.53271e-18  1.11566e-17 
  7103.8022    3.0594e-18  1.09128e-17 
  7104.9897   3.73852e-18  1.10028e-17 
  7106.1777   3.20906e-18  1.10496e-17 
  7107.3652   3.64068e-18  1.12397e-17 
  7108.5532   3.48443e-18  1.10535e-17 
  7109.7407   3.76961e-18  1.08943e-17 
