# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 10:12:43.00
# MJD = 57513.425497699995
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3085.24
# MAX_WAVE = 10269.9688
# COMMENT = [Marshal: lastmodified2016-05-06 12:26:29; specid8693]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7839.3687   3.56374e-17  2.15583e-16 
  7840.5679   2.53459e-17  2.38867e-16 
  7841.7666   3.40813e-17  2.36746e-16 
  7842.9658   2.66577e-17  2.14508e-16 
   7844.165   2.39515e-17  1.59348e-16 
  7845.3638   3.03215e-17  1.23871e-16 
   7846.563   2.72607e-17  1.17795e-16 
  7847.7622    1.9929e-17  1.54105e-16 
  7848.9614   3.87184e-17  2.87148e-16 
  7850.1606   2.52883e-17  4.86759e-16 
  7851.3599   2.83158e-17  6.24709e-16 
  7852.5591   1.83962e-17    6.945e-16 
  7853.7583   1.71798e-17  6.98994e-16 
  7854.9575   3.50415e-17   6.2178e-16 
  7856.1567    2.9979e-17  4.94083e-16 
  7857.3555   3.66643e-17  4.02596e-16 
  7858.5552   2.06716e-17  3.47551e-16 
  7859.7544   2.63353e-17  3.18144e-16 
  7860.9536   2.82418e-17  2.99231e-16 
  7862.1528   3.20709e-17   2.6179e-16 
  7863.3521   3.18961e-17  2.04845e-16 
  7864.5513   3.02419e-17  1.76583e-16 
  7865.7505   2.78137e-17  1.93478e-16 
  7866.9502   1.97081e-17  2.61945e-16 
  7868.1494   2.83328e-17   3.2752e-16 
  7869.3486   2.41922e-17  3.59473e-16 
  7870.5483   2.19901e-17  3.51681e-16 
  7871.7476   3.21907e-17   3.1086e-16 
  7872.9468   3.17401e-17  2.45677e-16 
   7874.146   2.51348e-17  1.92328e-16 
  7875.3457   2.25908e-17  1.79099e-16 
  7876.5449   2.94352e-17  1.99724e-16 
  7877.7446   2.47142e-17  2.43626e-16 
  7878.9438   1.85616e-17  2.81909e-16 
  7880.1431    2.7041e-17  2.90542e-16 
  7881.3428   3.43189e-17  2.58692e-16 
  7882.5425   3.97934e-17  2.22178e-16 
  7883.7417   3.31081e-17  1.88457e-16 
  7884.9414   2.65951e-17  1.89714e-16 
  7886.1411   2.12209e-17  2.63936e-16 
  7887.3403   3.48886e-17  3.26874e-16 
    7888.54   3.12808e-17  3.83823e-16 
  7889.7393   2.41874e-17   4.0704e-16 
   7890.939   3.22287e-17  3.83432e-16 
  7892.1387   2.80286e-17  3.14933e-16 
  7893.3384   2.69144e-17  2.14113e-16 
  7894.5376   3.08466e-17  1.46502e-16 
  7895.7373    2.5895e-17  1.07391e-16 
   7896.937   2.56257e-17  8.90142e-17 
  7898.1367   2.92314e-17  7.98523e-17 
  7899.3364   2.14822e-17  7.79591e-17 
  7900.5361   3.20315e-17  7.42934e-17 
  7901.7358   2.90563e-17  7.61829e-17 
  7902.9351   2.73682e-17  7.77008e-17 
  7904.1348   3.17605e-17  7.72755e-17 
  7905.3345   2.15877e-17  8.42718e-17 
  7906.5342    2.4556e-17  8.57898e-17 
  7907.7344   2.49011e-17  1.17953e-16 
  7908.9341   3.20504e-17  2.31838e-16 
  7910.1338   1.52998e-17   4.7682e-16 
  7911.3335   3.48513e-17  6.49639e-16 
  7912.5332   2.00681e-17  7.65084e-16 
  7913.7329   1.72113e-17  7.99433e-16 
  7914.9331   3.09963e-17  7.31799e-16 
  7916.1328   2.48723e-17  5.93829e-16 
  7917.3325   1.69425e-17  4.68926e-16 
  7918.5322   2.96346e-17  4.14471e-16 
  7919.7324   2.43993e-17  4.02683e-16 
  7920.9321   2.26251e-17  3.99749e-16 
  7922.1318   2.68546e-17  3.72107e-16 
   7923.332   2.06253e-17  2.96303e-16 
  7924.5317   3.07248e-17  1.92944e-16 
  7925.7314   2.56729e-17  1.42067e-16 
  7926.9316   2.32766e-17  1.52477e-16 
  7928.1313   2.59422e-17  2.09681e-16 
  7929.3315   2.65522e-17  2.65541e-16 
  7930.5312   3.03019e-17  2.88548e-16 
  7931.7314   3.60236e-17   2.8846e-16 
  7932.9312   3.55978e-17  2.63346e-16 
  7934.1313   3.26654e-17  1.90909e-16 
  7935.3311   3.58822e-17  1.27172e-16 
  7936.5312   2.89166e-17  8.70573e-17 
  7937.7314   2.83315e-17  7.35671e-17 
  7938.9312   2.95974e-17  6.94957e-17 
  7940.1313   2.58841e-17  7.03885e-17 
  7941.3315   2.82289e-17  7.33402e-17 
  7942.5317   2.55439e-17  7.92982e-17 
  7943.7314   2.72159e-17  9.01346e-17 
  7944.9316   2.39939e-17  1.27032e-16 
  7946.1318   2.67985e-17  1.71986e-16 
   7947.332   2.40926e-17  2.02595e-16 
  7948.5322   1.94971e-17  2.13709e-16 
  7949.7319   2.32805e-17  2.12694e-16 
  7950.9321    2.6667e-17  1.84536e-16 
  7952.1323   3.00113e-17    1.352e-16 
  7953.3325   2.60541e-17  9.70695e-17 
  7954.5327   3.07833e-17  6.88543e-17 
  7955.7329   2.37777e-17  6.12627e-17 
  7956.9331   2.37355e-17  5.74684e-17 
  7958.1333   2.26689e-17  6.07955e-17 
  7959.3335    2.9659e-17  9.77629e-17 
  7960.5337   2.24806e-17  2.25556e-16 
  7961.7339    3.0071e-17  3.91159e-16 
  7962.9341   3.05704e-17  5.05767e-16 
  7964.1343   1.94755e-17  5.75585e-16 
  7965.3345   2.96335e-17  5.80613e-16 
  7966.5347   2.31905e-17  5.07304e-16 
  7967.7354   3.32094e-17  3.38849e-16 
  7968.9355   3.22872e-17  2.05473e-16 
  7970.1357   2.43451e-17  1.28386e-16 
  7971.3364    3.1631e-17  9.25149e-17 
  7972.5366   2.38369e-17  8.65127e-17 
  7973.7368   1.99722e-17  1.05473e-16 
  7974.9375   2.19802e-17  1.50153e-16 
  7976.1377   2.58432e-17  2.16492e-16 
  7977.3379   2.30401e-17  2.82738e-16 
  7978.5381   2.75037e-17  3.08482e-16 
  7979.7388   2.09669e-17  2.96151e-16 
   7980.939   1.79137e-17  2.62939e-16 
  7982.1396   2.13972e-17  1.98064e-16 
  7983.3403   1.36362e-17  1.36174e-16 
  7984.5405   2.99718e-17  9.15852e-17 
  7985.7407   2.69327e-17  7.78924e-17 
  7986.9414   2.24094e-17  8.26107e-17 
  7988.1416   2.54509e-17  1.29523e-16 
  7989.3423   2.08669e-17  2.86442e-16 
   7990.543   2.52228e-17  4.75066e-16 
  7991.7432   2.52974e-17  5.95591e-16 
  7992.9438   2.28424e-17  6.46189e-16 
  7994.1445   3.59147e-17  6.29627e-16 
  7995.3447   2.90081e-17  5.30218e-16 
  7996.5454   1.40616e-17  3.45309e-16 
  7997.7461   3.24242e-17  1.91286e-16 
  7998.9463   1.51946e-17  1.18389e-16 
   8000.147    2.7973e-17  8.96373e-17 
  8001.3477   1.98097e-17   8.6235e-17 
  8002.5483    2.8638e-17  7.76055e-17 
   8003.749   2.34839e-17  7.25227e-17 
  8004.9497   2.45792e-17  7.08997e-17 
  8006.1499   2.44696e-17  6.55514e-17 
  8007.3506   2.48141e-17  6.58001e-17 
  8008.5513   2.65561e-17  7.27597e-17 
   8009.752   2.46442e-17  1.06747e-16 
  8010.9526   3.24855e-17  1.56061e-16 
  8012.1533   2.64047e-17  1.99684e-16 
   8013.354   2.26764e-17  2.24526e-16 
  8014.5547   2.71693e-17  2.23377e-16 
  8015.7554   2.15223e-17  2.11255e-16 
  8016.9561   1.89154e-17  1.79645e-16 
  8018.1567   2.42664e-17  1.31292e-16 
  8019.3579   2.25193e-17  1.12995e-16 
  8020.5581    2.5378e-17  1.34517e-16 
  8021.7593    1.8723e-17  2.31668e-16 
    8022.96   2.45843e-17  3.49725e-16 
  8024.1606   2.51325e-17  4.34413e-16 
  8025.3613   1.51067e-17  4.77057e-16 
  8026.5625   3.10122e-17  4.77895e-16 
  8027.7632   1.64267e-17  4.22639e-16 
  8028.9639   3.15899e-17  2.91547e-16 
  8030.1646   2.37908e-17   1.8454e-16 
  8031.3657     1.865e-17  1.21567e-16 
  8032.5664   1.99285e-17  9.27571e-17 
  8033.7671   2.72492e-17   7.8004e-17 
  8034.9678   2.29375e-17  7.12626e-17 
  8036.1689   2.46358e-17  6.40134e-17 
  8037.3696   2.73717e-17  6.07513e-17 
  8038.5708   2.50719e-17  6.19949e-17 
  8039.7715    2.4686e-17  6.16814e-17 
  8040.9722   2.78487e-17  6.21876e-17 
  8042.1733   3.02172e-17  5.90409e-17 
  8043.3745   2.71116e-17   5.8482e-17 
  8044.5752   2.35696e-17  6.01427e-17 
  8045.7759   1.85557e-17  6.28751e-17 
  8046.9771   2.36016e-17  7.14344e-17 
  8048.1782   2.69477e-17   1.0065e-16 
  8049.3789   3.10803e-17   1.2735e-16 
  8050.5801   2.60072e-17  1.47669e-16 
  8051.7808   1.69239e-17   1.5858e-16 
  8052.9819   2.35042e-17  1.47026e-16 
  8054.1831   2.82793e-17  1.24743e-16 
  8055.3838   2.64428e-17  9.76409e-17 
   8056.585   2.49223e-17  7.82045e-17 
  8057.7861   1.99731e-17  1.09358e-16 
  8058.9873   1.94586e-17  1.70939e-16 
   8060.188   2.52739e-17  2.24682e-16 
  8061.3892   2.69483e-17   2.5159e-16 
  8062.5903    2.1085e-17  2.55392e-16 
  8063.7915   2.03609e-17  2.33788e-16 
  8064.9927   2.20027e-17  1.71805e-16 
  8066.1934   1.73058e-17  1.13432e-16 
   8067.395    2.5844e-17  7.32751e-17 
  8068.5957   2.30502e-17  5.73572e-17 
  8069.7969    2.1968e-17  5.64213e-17 
   8070.998   2.43587e-17  5.76765e-17 
  8072.1992   2.06379e-17  5.75135e-17 
  8073.4004   1.97853e-17  6.18159e-17 
  8074.6016   2.32289e-17  6.43782e-17 
  8075.8027   2.59613e-17  6.60612e-17 
  8077.0039   2.69826e-17  6.67469e-17 
  8078.2051   1.97731e-17  6.89207e-17 
  8079.4062    2.1557e-17  6.70613e-17 
  8080.6074    2.3293e-17  6.52723e-17 
  8081.8086   2.47221e-17  6.87753e-17 
  8083.0098   2.50228e-17  7.43903e-17 
  8084.2114   2.49179e-17  7.31941e-17 
  8085.4126   2.10004e-17  7.31527e-17 
  8086.6138   1.84225e-17  6.89167e-17 
  8087.8149   2.57488e-17  6.24933e-17 
  8089.0161    1.9423e-17  6.40099e-17 
  8090.2173   2.27439e-17  7.40668e-17 
  8091.4189   2.19724e-17  8.58144e-17 
  8092.6201   2.13941e-17  9.65006e-17 
  8093.8213   2.20505e-17  9.54035e-17 
  8095.0225   2.41532e-17  9.45417e-17 
  8096.2241   2.39786e-17  8.34632e-17 
  8097.4253   2.32116e-17  7.93723e-17 
  8098.6265   1.98558e-17  9.70873e-17 
  8099.8281   2.14578e-17  1.20452e-16 
  8101.0293   2.35458e-17  1.40024e-16 
  8102.2305    2.6357e-17  1.44725e-16 
  8103.4321   2.06706e-17   1.4388e-16 
  8104.6333   2.56461e-17  1.28368e-16 
   8105.835   2.52377e-17  1.01185e-16 
  8107.0361   1.88767e-17  8.05461e-17 
  8108.2378   2.70787e-17  6.63667e-17 
   8109.439   2.68401e-17   6.1839e-17 
  8110.6406   2.08136e-17  6.07546e-17 
  8111.8418   2.40835e-17  5.62022e-17 
  8113.0435    2.3683e-17  5.81873e-17 
  8114.2451   2.30064e-17  5.42102e-17 
  8115.4463   2.07615e-17  5.51819e-17 
  8116.6475    1.4944e-17   5.5281e-17 
  8117.8491   2.29458e-17  5.25507e-17 
  8119.0508   2.06371e-17  5.43183e-17 
  8120.2524   2.70618e-17  5.27228e-17 
  8121.4536   2.39998e-17  5.36996e-17 
  8122.6553   2.48885e-17  5.29547e-17 
  8123.8569   2.30826e-17  5.85503e-17 
  8125.0581   2.36956e-17  6.02483e-17 
  8126.2598   2.32322e-17  6.01766e-17 
  8127.4614   1.93299e-17  6.02765e-17 
  8128.6626   2.31264e-17  6.15868e-17 
  8129.8643   1.75556e-17  6.18789e-17 
  8131.0659   2.03475e-17  6.15596e-17 
  8132.2676   2.44079e-17  6.20109e-17 
  8133.4692   2.32088e-17  6.25653e-17 
  8134.6709   2.50031e-17   6.7403e-17 
  8135.8721   2.57602e-17  7.46957e-17 
  8137.0737   2.49681e-17  8.18344e-17 
  8138.2754   2.34736e-17  8.56844e-17 
  8139.4771    2.1606e-17  8.91314e-17 
  8140.6787   2.70946e-17  7.83421e-17 
  8141.8804   1.97526e-17  7.90431e-17 
   8143.082   2.47107e-17  7.65261e-17 
  8144.2837   2.23802e-17  8.63178e-17 
  8145.4854   1.85478e-17  9.36528e-17 
   8146.687    2.1018e-17  9.77708e-17 
  8147.8887   2.10245e-17  9.01532e-17 
  8149.0903   2.70615e-17  8.20423e-17 
   8150.292   2.12324e-17  6.90337e-17 
  8151.4937   1.96616e-17  6.16693e-17 
  8152.6953   2.57633e-17    5.283e-17 
   8153.897   2.25718e-17  4.97359e-17 
  8155.0986   2.15085e-17  4.98209e-17 
  8156.3003   2.54386e-17   5.2434e-17 
  8157.5024   2.46918e-17  4.97842e-17 
  8158.7041   1.67864e-17  5.38085e-17 
  8159.9058   2.40058e-17  5.36009e-17 
  8161.1074   2.08509e-17  5.33841e-17 
  8162.3091    2.1704e-17  5.20763e-17 
  8163.5107   2.02085e-17   5.2886e-17 
  8164.7124   1.99989e-17  4.96538e-17 
  8165.9146   1.66612e-17  5.25998e-17 
  8167.1162   2.32017e-17  4.74622e-17 
  8168.3179    2.4335e-17  4.57817e-17 
    8169.52   1.93839e-17  4.93721e-17 
  8170.7217   1.84316e-17  4.93816e-17 
  8171.9233   2.09621e-17  4.81954e-17 
   8173.125   2.05285e-17  4.91108e-17 
  8174.3271   1.59022e-17  5.25256e-17 
  8175.5288   1.79652e-17  5.17313e-17 
  8176.7305   2.37533e-17  5.11169e-17 
  8177.9326   2.45638e-17  5.03421e-17 
  8179.1343   1.91592e-17  5.41873e-17 
  8180.3364   2.23489e-17  5.60849e-17 
  8181.5381   2.52048e-17  5.99539e-17 
  8182.7402   1.72868e-17  6.02827e-17 
  8183.9419   2.22435e-17  6.25241e-17 
   8185.144   2.23458e-17  6.26633e-17 
  8186.3457   2.02288e-17  6.53763e-17 
  8187.5474   1.94173e-17  6.72751e-17 
  8188.7495   2.13551e-17  6.47713e-17 
  8189.9517   2.14443e-17   6.3398e-17 
  8191.1533   1.88213e-17  7.25283e-17 
  8192.3555   1.72119e-17  7.76845e-17 
  8193.5576   2.13691e-17  8.03812e-17 
  8194.7598   2.02681e-17  8.16552e-17 
  8195.9609   2.62332e-17  7.98938e-17 
  8197.1631   1.82401e-17  7.64584e-17 
  8198.3652   2.05889e-17   6.2271e-17 
  8199.5674   1.96186e-17  5.38492e-17 
  8200.7686   1.72953e-17  5.25144e-17 
  8201.9707   1.80025e-17  5.22078e-17 
  8203.1729   1.78689e-17  5.61067e-17 
   8204.375   2.37766e-17  5.65716e-17 
  8205.5771   2.30856e-17  5.97859e-17 
  8206.7793   2.11511e-17  6.10011e-17 
  8207.9814   1.81901e-17  5.99436e-17 
  8209.1826   2.20683e-17  5.77276e-17 
  8210.3848   2.00625e-17   5.8108e-17 
  8211.5869   2.19672e-17  5.70562e-17 
  8212.7891   1.70482e-17  5.79786e-17 
  8213.9912   2.08854e-17  5.31653e-17 
  8215.1934   2.35703e-17   5.3883e-17 
  8216.3955   2.19193e-17  5.35574e-17 
  8217.5977   2.06903e-17  5.48211e-17 
  8218.7998   2.05564e-17  5.44205e-17 
   8220.002   2.13131e-17  5.22993e-17 
  8221.2041   2.00727e-17  5.46352e-17 
  8222.4062    2.3605e-17  5.50016e-17 
  8223.6074   1.82139e-17   5.7085e-17 
  8224.8105   2.15807e-17  5.01203e-17 
  8226.0117   1.82841e-17  5.24957e-17 
  8227.2148   2.07541e-17   4.9086e-17 
   8228.416   2.06562e-17   4.9482e-17 
  8229.6182   1.77541e-17  4.69909e-17 
  8230.8203   1.87347e-17  4.47415e-17 
  8232.0225   1.83182e-17  4.98116e-17 
  8233.2256    2.1529e-17  4.63923e-17 
  8234.4268   1.91025e-17  4.80484e-17 
  8235.6299   2.12328e-17  4.68718e-17 
  8236.8311   1.79587e-17  5.00486e-17 
  8238.0342    1.8575e-17  5.29518e-17 
  8239.2354   1.78431e-17  5.70143e-17 
  8240.4385   2.08903e-17  6.05316e-17 
  8241.6406   1.77875e-17  6.29109e-17 
  8242.8428   2.06144e-17     6.31e-17 
  8244.0449   1.90435e-17  6.47634e-17 
  8245.2471   2.24495e-17   6.4664e-17 
  8246.4492   2.20516e-17  6.95251e-17 
  8247.6514   2.29962e-17  6.69719e-17 
  8248.8535   1.95983e-17   6.6853e-17 
  8250.0557   2.36745e-17   6.0559e-17 
  8251.2578   1.92537e-17  6.06956e-17 
    8252.46   2.11246e-17  5.82663e-17 
  8253.6631   1.51141e-17  5.75914e-17 
  8254.8643   2.31269e-17  5.62962e-17 
  8256.0674    2.1392e-17  5.31436e-17 
  8257.2695   2.29226e-17  5.47983e-17 
  8258.4717   2.08952e-17  5.47996e-17 
  8259.6738   2.10112e-17  4.97581e-17 
   8260.876   2.12453e-17  4.95342e-17 
  8262.0781    1.7651e-17  5.17258e-17 
  8263.2812   2.07225e-17  5.00727e-17 
  8264.4834   1.64888e-17    5.356e-17 
  8265.6855   1.42545e-17  5.52566e-17 
  8266.8877   2.73574e-17  5.27574e-17 
  8268.0898   2.31608e-17  5.43483e-17 
   8269.292   1.84292e-17  5.52712e-17 
  8270.4941   1.90166e-17  5.49736e-17 
  8271.6973    1.7223e-17  5.27735e-17 
  8272.8994    2.2008e-17  5.90647e-17 
  8274.1016   2.16878e-17  8.70575e-17 
  8275.3037   1.90166e-17   1.4407e-16 
  8276.5068   2.17799e-17  2.13962e-16 
   8277.709   1.74409e-17  3.05643e-16 
  8278.9111   2.68826e-17  4.13582e-16 
  8280.1133    1.5808e-17  4.72961e-16 
  8281.3154   2.02794e-17  4.63498e-16 
  8282.5186   2.13501e-17  4.33792e-16 
  8283.7207   2.01061e-17  4.30512e-16 
  8284.9229    2.0862e-17   4.7017e-16 
   8286.126    1.3422e-17  5.43243e-16 
  8287.3281   1.92543e-17  5.81338e-16 
  8288.5303   1.04268e-17  5.77421e-16 
  8289.7324    1.7484e-17  5.20279e-16 
  8290.9355   1.94068e-17  4.07324e-16 
  8292.1377   1.56221e-17  2.86611e-16 
  8293.3398   1.31795e-17  2.46774e-16 
   8294.542   1.51041e-17  3.30113e-16 
  8295.7451   1.28894e-17  5.12517e-16 
  8296.9473   2.18589e-17  6.61317e-16 
  8298.1494   2.36693e-17  6.97582e-16 
  8299.3525    2.7366e-17  6.49859e-16 
  8300.5547   2.49511e-17  5.47444e-16 
  8301.7568    2.0566e-17  3.84099e-16 
    8302.96   2.21097e-17  2.09522e-16 
  8304.1621   2.23924e-17  1.12516e-16 
  8305.3643   2.83805e-17  9.35408e-17 
  8306.5674   1.71712e-17  1.20097e-16 
  8307.7695   2.32106e-17  1.71884e-16 
  8308.9717   2.86327e-17  2.17998e-16 
  8310.1748   2.08006e-17  2.30507e-16 
   8311.377   1.87507e-17  2.30077e-16 
  8312.5791    1.3208e-17  2.05995e-16 
  8313.7822   1.82285e-17  1.49216e-16 
  8314.9844   2.26713e-17  9.62511e-17 
  8316.1865   1.43144e-17  8.13375e-17 
  8317.3896   1.90443e-17   7.7928e-17 
  8318.5918   2.49321e-17  7.32158e-17 
  8319.7949   2.17149e-17  7.42352e-17 
  8320.9971   2.24725e-17  6.70313e-17 
  8322.1992   1.91812e-17    6.134e-17 
  8323.4023   4.90561e-17  5.74579e-17 
  8324.6045   7.37991e-17    5.125e-17 
  8325.8076   1.90944e-17  5.20358e-17 
  8327.0098   2.29143e-17  5.10619e-17 
  8328.2119   1.97008e-17   5.1584e-17 
   8329.415   2.07109e-17  5.30542e-17 
  8330.6172   1.80946e-17   5.1543e-17 
  8331.8203    1.9974e-17  5.35049e-17 
  8333.0225    1.5427e-17  5.50637e-17 
  8334.2256   1.96263e-17   5.9854e-17 
  8335.4277   1.85601e-17  6.89933e-17 
  8336.6309   2.11062e-17  7.31768e-17 
   8337.833   2.02676e-17   8.7501e-17 
  8339.0361   9.72294e-18  1.59856e-16 
  8340.2383   1.49991e-17  4.13146e-16 
  8341.4404   1.50335e-17  8.88905e-16 
  8342.6436   2.06625e-17  1.29269e-15 
  8343.8467   8.60843e-18  1.41988e-15 
  8345.0488   1.10255e-18  1.41242e-15 
   8346.252   3.04724e-17  1.24675e-15 
  8347.4541   2.52208e-17  8.75329e-16 
  8348.6562   2.39301e-17  4.88421e-16 
  8349.8594    1.6449e-17  4.22893e-16 
  8351.0615   1.00147e-17  5.05461e-16 
  8352.2646   1.36705e-17  5.26289e-16 
  8353.4678   2.11349e-17  4.98587e-16 
  8354.6699   2.43607e-17  4.42227e-16 
   8355.873   1.93279e-17  3.01195e-16 
  8357.0752    2.3245e-17  1.52829e-16 
  8358.2773   2.40731e-17  9.70832e-17 
  8359.4805   2.06882e-17  1.04099e-16 
  8360.6836   2.12444e-17  1.39085e-16 
  8361.8857   1.39391e-17  1.95876e-16 
  8363.0889   2.12477e-17  2.38569e-16 
   8364.291   2.58776e-17    2.364e-16 
  8365.4941   2.05385e-17  2.27756e-16 
  8366.6963   2.08675e-17   1.9684e-16 
  8367.8994   1.41691e-17  1.45576e-16 
  8369.1025   1.85869e-17  8.93139e-17 
  8370.3047   1.57402e-17  6.29794e-17 
  8371.5078   2.14161e-17  5.81601e-17 
    8372.71   1.93282e-17  5.82018e-17 
  8373.9131   2.84348e-17  5.60807e-17 
  8375.1152   1.84768e-17  5.99174e-17 
  8376.3184   2.12746e-17  7.09208e-17 
  8377.5215   1.16054e-17  1.11418e-16 
  8378.7236   1.35605e-17  2.04969e-16 
  8379.9268   1.83583e-17  3.06809e-16 
  8381.1289    3.3979e-17  3.56976e-16 
   8382.332   2.82026e-17  3.70966e-16 
  8383.5352   6.22117e-18  3.51966e-16 
  8384.7373   2.26302e-17   2.8094e-16 
  8385.9404   1.79129e-17  1.67469e-16 
  8387.1426   2.03108e-17  9.04178e-17 
  8388.3457   1.77607e-17  7.04859e-17 
  8389.5488   2.39422e-17  6.86357e-17 
   8390.751   2.35806e-17  7.04979e-17 
  8391.9541   1.81465e-17  7.13093e-17 
  8393.1562   1.95774e-17  7.81663e-17 
  8394.3594   2.59114e-17  1.55269e-16 
  8395.5625   1.08911e-17  4.48943e-16 
  8396.7646    2.3096e-17     8.24e-16 
  8397.9678    2.2719e-17  1.00099e-15 
  8399.1709   2.55624e-17  1.03984e-15 
   8400.373   1.27384e-17  1.00307e-15 
  8401.5762   1.94028e-17  7.92842e-16 
  8402.7783   1.60245e-17  4.13313e-16 
  8403.9814   1.92228e-17  1.43944e-16 
  8405.1846    1.8013e-17  7.22445e-17 
  8406.3867   1.88759e-17  6.31036e-17 
  8407.5898   2.10821e-17   5.9261e-17 
   8408.793    1.7647e-17  5.96114e-17 
  8409.9951   2.02861e-17  7.19168e-17 
  8411.1982   1.64566e-17  1.54529e-16 
  8412.4014   1.13095e-17  3.02354e-16 
  8413.6045   1.99232e-17  4.01945e-16 
  8414.8066   1.45799e-17  4.25272e-16 
  8416.0098   3.08986e-17  4.18898e-16 
  8417.2129   3.49412e-17  3.65971e-16 
   8418.415   1.71654e-17  2.45103e-16 
  8419.6182   2.02286e-17  1.21973e-16 
  8420.8213   1.85673e-17  7.78226e-17 
  8422.0234   2.18428e-17  7.56533e-17 
  8423.2266   1.73441e-17   8.1752e-17 
  8424.4297   2.34331e-17  1.04868e-16 
  8425.6318   1.73885e-17   2.4454e-16 
   8426.835   2.63264e-17  6.14391e-16 
  8428.0381   1.99971e-17  1.01341e-15 
  8429.2412   2.19045e-17  1.15835e-15 
  8430.4434   1.49423e-17  1.17395e-15 
  8431.6465   2.11038e-18  1.09727e-15 
  8432.8496   2.19797e-17   8.1565e-16 
  8434.0518   2.23455e-17  3.83927e-16 
  8435.2549   1.95416e-17    1.415e-16 
   8436.458    1.8651e-17  8.51738e-17 
  8437.6611   1.86634e-17  7.00101e-17 
  8438.8643   1.73122e-17  5.80898e-17 
  8440.0664   1.52444e-17  5.53186e-17 
  8441.2695   2.11404e-17  5.09878e-17 
  8442.4727   1.92791e-17  5.65062e-17 
  8443.6748   1.51916e-17  6.20575e-17 
  8444.8779   2.20024e-17  5.90055e-17 
  8446.0811   2.10569e-17  6.21291e-17 
  8447.2842   2.34502e-17  8.39055e-17 
  8448.4863   1.94049e-17  1.69559e-16 
  8449.6895    1.6781e-17   2.9642e-16 
  8450.8926   1.51307e-17   3.6581e-16 
  8452.0957   1.33363e-17  3.79111e-16 
  8453.2979    1.3802e-17  3.69438e-16 
   8454.501   2.03261e-17  3.06084e-16 
  8455.7041    2.0692e-17  1.86179e-16 
  8456.9072   2.67529e-17  8.94923e-17 
  8458.1094   2.04104e-17  6.54984e-17 
  8459.3125   1.93932e-17  7.19684e-17 
  8460.5156   1.73776e-17   1.3371e-16 
  8461.7188    2.1934e-17  3.64986e-16 
  8462.9219   2.82363e-17  6.69079e-16 
   8464.124   2.86115e-17  8.18458e-16 
  8465.3271   2.29879e-17  8.38885e-16 
  8466.5303   1.53224e-17  7.99793e-16 
  8467.7334   8.40153e-18  6.39282e-16 
  8468.9355   1.79204e-17  3.33831e-16 
  8470.1387   1.57436e-17  1.25676e-16 
  8471.3418    1.4508e-17  7.75808e-17 
  8472.5449   1.80329e-17  7.44437e-17 
   8473.748   2.22356e-17  7.49267e-17 
  8474.9502   2.47151e-17  7.15093e-17 
  8476.1533   1.93578e-17  6.91409e-17 
  8477.3564   2.02041e-17   6.3403e-17 
  8478.5596   2.21045e-17  5.62091e-17 
  8479.7617   2.38837e-17  4.89192e-17 
  8480.9648   1.94411e-17   4.9033e-17 
   8482.168    1.8834e-17  4.94422e-17 
  8483.3711   1.73511e-17  5.15616e-17 
  8484.5742   2.07773e-17  5.05299e-17 
  8485.7764   1.87751e-17  5.06064e-17 
  8486.9795   2.60066e-17  4.72189e-17 
  8488.1826   2.33966e-17  5.41402e-17 
  8489.3857   2.13659e-17  9.96736e-17 
  8490.5889   1.35385e-17  1.86392e-16 
   8491.791   2.07499e-17  2.38544e-16 
  8492.9941   1.74508e-17  2.56557e-16 
  8494.1973   2.39199e-17   2.6206e-16 
  8495.4004    1.0688e-17  2.42745e-16 
  8496.6035   2.25744e-17  1.67906e-16 
  8497.8066   2.15386e-17  1.00367e-16 
  8499.0088   2.03747e-17  8.09711e-17 
  8500.2119   1.61004e-17  1.25612e-16 
   8501.415   2.43514e-17  2.62423e-16 
  8502.6182   1.57645e-17  4.21504e-16 
  8503.8213   2.10929e-17  4.80063e-16 
  8505.0234  -2.05914e-18  4.88651e-16 
  8506.2266   1.77289e-17  4.51411e-16 
