# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 13:37:05.00
# MJD = 57755.56741899997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.457
# MAX_WAVE = 10293.839
# COMMENT = [Marshal: lastmodified2017-01-10 13:42:25; specid9675]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6254.0107   5.04574e-19  2.90689e-17 
  6255.1758   3.78782e-18  3.45184e-17 
  6256.3413   2.96063e-18  3.65595e-17 
  6257.5068   1.57472e-18  3.92609e-17 
  6258.6724   2.63698e-18   3.8422e-17 
  6259.8379   1.11431e-18  3.39902e-17 
  6261.0034   1.60599e-18  3.02482e-17 
  6262.1689    9.9754e-19  2.80784e-17 
  6263.3345   2.70041e-18  2.69755e-17 
  6264.5005  -9.91556e-20  2.72602e-17 
   6265.666   1.54484e-18  2.72698e-17 
  6266.8315   3.14604e-18  2.71149e-17 
  6267.9976   7.96524e-19  2.54239e-17 
  6269.1631   9.50535e-19   2.6004e-17 
  6270.3291    2.9717e-18  2.45034e-17 
  6271.4951   3.08033e-19  2.49106e-17 
  6272.6611   2.72261e-18   2.4698e-17 
  6273.8267   1.70673e-18  2.41924e-17 
  6274.9927   3.24333e-18  2.36345e-17 
  6276.1587   6.24553e-19  2.33178e-17 
  6277.3247   1.07657e-18  2.24505e-17 
  6278.4912   2.47376e-18  2.19313e-17 
  6279.6572   1.78191e-18  2.12482e-17 
  6280.8232   1.93001e-18  2.02436e-17 
  6281.9893   8.72235e-19  2.08569e-17 
  6283.1558   8.18992e-20  2.57927e-17 
  6284.3218   1.52319e-18  3.11711e-17 
  6285.4883   1.90568e-18  3.40366e-17 
  6286.6548   3.24064e-18  3.57726e-17 
  6287.8208   1.11303e-18  3.54307e-17 
  6288.9873   2.28929e-19  3.19032e-17 
  6290.1538   1.66188e-18  2.76208e-17 
  6291.3203   5.79222e-19  2.41233e-17 
  6292.4868    1.3128e-18   2.2223e-17 
  6293.6533   1.11191e-18  2.35126e-17 
  6294.8198   3.46124e-18  3.30992e-17 
  6295.9868   3.14304e-18  5.78417e-17 
  6297.1533  -5.31623e-19  8.22528e-17 
  6298.3198   3.51776e-18  9.58053e-17 
  6299.4868  -1.35977e-19  1.02387e-16 
  6300.6533  -9.46131e-19  9.99992e-17 
  6301.8203   5.51098e-18  8.73483e-17 
  6302.9873   5.24404e-19  6.72014e-17 
  6304.1543   2.01481e-18  5.24828e-17 
  6305.3208   3.94821e-18  4.43262e-17 
  6306.4878   4.17091e-18  4.15154e-17 
  6307.6548   1.81018e-19  3.95179e-17 
  6308.8218   2.16615e-18  3.35664e-17 
  6309.9888   6.01739e-19  2.73901e-17 
  6311.1562   7.24338e-19  2.27069e-17 
  6312.3232  -9.28814e-19   2.0812e-17 
  6313.4902   9.59437e-19    1.949e-17 
  6314.6577   1.41325e-18  1.82942e-17 
  6315.8247   2.14428e-18  1.90864e-17 
  6316.9922   1.89956e-18  2.10569e-17 
  6318.1592    6.1397e-19  2.34931e-17 
  6319.3267   1.42325e-18  2.42062e-17 
  6320.4941    1.8753e-18  2.52056e-17 
  6321.6616   7.65508e-19  2.53318e-17 
  6322.8291   5.68508e-19  2.49277e-17 
  6323.9966   1.69912e-18  2.26422e-17 
  6325.1641   5.36942e-19  2.57391e-17 
  6326.3315   9.73286e-19  2.92419e-17 
   6327.499   2.82798e-19  3.33417e-17 
   6328.667   2.30052e-18  3.52804e-17 
  6329.8345   -4.8522e-20  3.54042e-17 
   6331.002   3.24609e-18  3.24762e-17 
  6332.1699   8.70085e-19  2.81657e-17 
  6333.3374   2.76803e-18  2.31602e-17 
  6334.5054   9.31549e-19  2.10541e-17 
  6335.6733   2.24205e-18  2.13583e-17 
  6336.8413   1.85168e-18  2.10414e-17 
  6338.0088   2.97083e-18  2.13912e-17 
  6339.1768   2.05377e-19  2.14862e-17 
  6340.3452   2.22472e-19  2.09124e-17 
  6341.5132   1.91923e-18  2.04423e-17 
  6342.6812   9.71165e-19  2.03288e-17 
  6343.8491   1.27717e-18  2.06165e-17 
  6345.0171   4.95793e-19  2.27152e-17 
  6346.1855   2.24763e-18  2.23385e-17 
  6347.3535   1.57118e-18  2.33644e-17 
   6348.522   7.98545e-19  2.32096e-17 
  6349.6899    8.4773e-19   2.2387e-17 
  6350.8584   2.50558e-18  2.28744e-17 
  6352.0269    3.0589e-18  2.45409e-17 
  6353.1953  -5.75658e-19  2.66314e-17 
  6354.3633   2.15972e-18  2.82573e-17 
  6355.5317   1.64092e-18  2.85887e-17 
  6356.7002   2.14907e-18   2.8908e-17 
  6357.8691   2.66537e-18  2.83655e-17 
  6359.0376   8.42983e-19  3.15053e-17 
  6360.2061   7.91406e-19  3.80218e-17 
  6361.3745    2.9983e-18   4.2069e-17 
  6362.5435   5.95226e-19  4.54187e-17 
  6363.7119   3.43964e-19  4.59784e-17 
  6364.8809   3.30534e-18  4.17586e-17 
  6366.0493   2.16027e-18  3.44898e-17 
  6367.2183   1.51827e-18  2.67358e-17 
  6368.3872   1.77251e-18  2.18144e-17 
  6369.5557   1.92338e-18  1.97471e-17 
  6370.7246   2.54872e-18  1.84533e-17 
  6371.8936   9.69686e-19  1.90691e-17 
  6373.0625    1.1469e-18  1.90346e-17 
  6374.2319   7.46287e-19  1.91902e-17 
  6375.4009   1.52437e-18   2.0259e-17 
  6376.5698  -1.56958e-19   2.0825e-17 
  6377.7388   2.15113e-18  2.13751e-17 
  6378.9082   2.22772e-18  2.07465e-17 
  6380.0771   2.59837e-18  2.11869e-17 
  6381.2466    8.1626e-19  2.19446e-17 
  6382.4155   1.26874e-18  2.27525e-17 
   6383.585   3.82926e-19  2.55318e-17 
  6384.7544   2.96452e-18  2.75069e-17 
  6385.9238   2.34094e-18  2.74759e-17 
  6387.0928   7.89312e-19  2.77923e-17 
  6388.2622   3.45845e-18   2.5951e-17 
  6389.4316   1.98594e-18  2.21595e-17 
  6390.6011   2.62936e-18  1.95033e-17 
   6391.771   1.90419e-18  1.87551e-17 
  6392.9404   2.09664e-18  1.79478e-17 
  6394.1099    3.3018e-19  1.84775e-17 
  6395.2798   1.83508e-18  1.82307e-17 
  6396.4492    1.0583e-18  1.82231e-17 
  6397.6191   1.29452e-18  1.80892e-17 
  6398.7886     1.048e-18  1.81747e-17 
  6399.9585   2.80253e-18  1.74682e-17 
  6401.1284   2.90682e-18  1.73801e-17 
  6402.2979   1.46353e-18  1.95134e-17 
  6403.4678   1.12723e-18  2.11301e-17 
  6404.6377   1.00822e-18  2.21045e-17 
  6405.8076   1.54462e-18  2.07263e-17 
  6406.9775    8.3506e-19  2.10255e-17 
  6408.1475   2.08743e-18  2.01908e-17 
  6409.3179   1.98604e-18  1.88816e-17 
  6410.4878   2.10043e-18  1.85019e-17 
  6411.6577   2.06309e-18  1.82251e-17 
  6412.8281   1.22811e-18  1.95032e-17 
   6413.998    1.8217e-18  1.89276e-17 
  6415.1685   8.74888e-19  1.99231e-17 
  6416.3384   2.84341e-18  1.99645e-17 
  6417.5088   2.84037e-18  2.00535e-17 
  6418.6792   1.13555e-18  2.04615e-17 
  6419.8496   1.56044e-18  2.04931e-17 
    6421.02   4.40389e-19  1.99311e-17 
  6422.1904   3.42529e-19  1.90234e-17 
  6423.3608   1.91457e-18  1.76014e-17 
  6424.5312   2.25546e-18  1.78992e-17 
  6425.7017   4.82965e-19  1.79926e-17 
  6426.8726   1.75944e-18  1.69118e-17 
   6428.043   1.38634e-18  1.74363e-17 
  6429.2134   2.20089e-18  1.71417e-17 
  6430.3843   1.41521e-18  1.78805e-17 
  6431.5547   1.91679e-18  1.79327e-17 
  6432.7256   1.24502e-18  1.93601e-17 
  6433.8965   7.73084e-19  1.92507e-17 
  6435.0674   1.11897e-18   1.8878e-17 
  6436.2378   1.75452e-18  1.83149e-17 
  6437.4087   1.58493e-18  1.74027e-17 
  6438.5796   1.94698e-18  1.69237e-17 
  6439.7505   2.91783e-18  1.67693e-17 
  6440.9214   1.33202e-18  1.70997e-17 
  6442.0928   1.26789e-18  1.69323e-17 
  6443.2637   1.63271e-18  1.73511e-17 
  6444.4346   1.57874e-18  1.69317e-17 
   6445.606   1.07894e-18  1.72547e-17 
  6446.7769   1.15844e-18   1.7898e-17 
  6447.9482   2.46339e-18  1.79842e-17 
  6449.1191    7.7705e-19  1.84373e-17 
  6450.2905   9.34173e-19  1.84012e-17 
  6451.4619   2.28226e-18  1.82826e-17 
  6452.6333   1.27378e-18  1.89332e-17 
  6453.8042   2.45259e-18  1.86669e-17 
  6454.9756   1.99837e-18  1.85529e-17 
   6456.147   2.04647e-18  1.83231e-17 
  6457.3184   1.06218e-18  1.91394e-17 
  6458.4902   1.26633e-18  1.91134e-17 
  6459.6616   1.49055e-18  2.09811e-17 
   6460.833   3.10475e-19  2.25204e-17 
  6462.0049    6.8212e-19  2.55833e-17 
  6463.1763   1.80689e-18    2.795e-17 
  6464.3477   1.27193e-18  2.93958e-17 
  6465.5195   1.65415e-18  3.03048e-17 
  6466.6914   1.16959e-19  3.09516e-17 
  6467.8628   3.38689e-18  3.03123e-17 
  6469.0347   2.22647e-18  2.89631e-17 
  6470.2065   2.62074e-18  2.74333e-17 
  6471.3784    1.8738e-18  2.67351e-17 
  6472.5503   4.47789e-19  2.44437e-17 
  6473.7222   8.40182e-19  2.18929e-17 
   6474.894   1.34523e-18  2.06297e-17 
  6476.0659   5.28049e-19  1.94882e-17 
  6477.2383   1.61338e-18  1.97015e-17 
  6478.4102   1.48803e-18  1.90492e-17 
   6479.582   6.43714e-19   1.8775e-17 
  6480.7544   1.11433e-18  1.83733e-17 
  6481.9263   2.42381e-18  1.69082e-17 
  6483.0986   3.00512e-18  1.64992e-17 
   6484.271   2.80484e-18  1.69501e-17 
  6485.4429   1.62308e-18  1.70924e-17 
  6486.6152   1.46165e-18  1.59043e-17 
  6487.7876   2.63058e-18  1.56372e-17 
    6488.96   2.24472e-18  1.58648e-17 
  6490.1323   1.74154e-18  1.57794e-17 
  6491.3047   3.94245e-18   1.6518e-17 
  6492.4771   2.58517e-18  1.75285e-17 
  6493.6499   1.38499e-18   2.0234e-17 
  6494.8223   1.29888e-18  2.63629e-17 
  6495.9946   2.39102e-18  3.18246e-17 
  6497.1675   2.11612e-18   3.4433e-17 
  6498.3398   2.56524e-18  3.60745e-17 
  6499.5127   2.60851e-19  3.57069e-17 
  6500.6851   1.26879e-18  3.26486e-17 
  6501.8579    2.2284e-18  2.80632e-17 
  6503.0308   9.76938e-19  2.53925e-17 
  6504.2036    4.2614e-18  2.36206e-17 
  6505.3765   1.72466e-18  2.37575e-17 
  6506.5493   1.43723e-18  2.30516e-17 
  6507.7222   2.68022e-18  2.21028e-17 
   6508.895   2.89212e-18   2.1827e-17 
  6510.0679   2.21592e-18  2.15327e-17 
  6511.2407   1.95112e-18  2.10535e-17 
  6512.4136   2.86205e-18  2.02189e-17 
  6513.5869   1.51203e-18  1.89183e-17 
  6514.7598    1.4944e-18  1.74649e-17 
  6515.9331   1.17806e-18  1.73464e-17 
   6517.106    3.6547e-18  1.72121e-17 
  6518.2793   1.98725e-18  1.79722e-17 
  6519.4526   1.51668e-18  1.88478e-17 
  6520.6255   1.90144e-18  2.04546e-17 
  6521.7988   2.60767e-18  2.11242e-17 
  6522.9722   2.05253e-18  2.09921e-17 
  6524.1455   1.41308e-18  2.03443e-17 
  6525.3188    2.6665e-18  1.88064e-17 
  6526.4922   1.26394e-18  1.81732e-17 
   6527.666   1.95956e-18  1.91662e-17 
  6528.8394   1.54064e-18  2.34382e-17 
  6530.0127   1.80593e-18   2.7647e-17 
  6531.1865   2.09057e-18  3.06987e-17 
  6532.3599   2.26644e-18   3.1953e-17 
  6533.5337   4.30778e-18  3.19656e-17 
   6534.707   8.94222e-19  2.95126e-17 
  6535.8809   2.76022e-18  2.51197e-17 
  6537.0547   1.70003e-18  2.19038e-17 
   6538.228   1.31015e-18  2.07799e-17 
  6539.4019    1.3994e-18  2.09295e-17 
  6540.5757   1.61021e-18   2.2063e-17 
  6541.7495   2.23913e-18  2.30002e-17 
  6542.9233   2.95787e-18   2.3391e-17 
  6544.0972   2.44328e-18  2.31223e-17 
   6545.271   1.57786e-18  2.28072e-17 
  6546.4453   1.26896e-18  2.05452e-17 
  6547.6191    3.1058e-19   2.0604e-17 
   6548.793   1.81882e-18  2.22493e-17 
  6549.9673   1.39003e-18  2.75268e-17 
  6551.1411   1.89989e-18  3.07017e-17 
  6552.3154   1.26213e-18  3.33144e-17 
  6553.4897   2.71957e-18  3.38362e-17 
  6554.6636   1.74647e-18   3.1743e-17 
  6555.8379   4.05114e-19  2.65479e-17 
  6557.0122   1.85638e-18  2.24169e-17 
  6558.1865   1.58437e-19  2.46509e-17 
  6559.3608   3.40669e-18  2.74818e-17 
  6560.5352   9.72028e-19  3.01153e-17 
  6561.7095   1.20629e-18  3.20242e-17 
  6562.8838   2.18316e-18  3.20959e-17 
  6564.0586   1.31773e-18  3.06477e-17 
  6565.2329   1.44701e-18  2.70019e-17 
  6566.4072   2.37485e-18  2.37015e-17 
   6567.582   1.74706e-18  2.22521e-17 
  6568.7563   2.82686e-18   2.1878e-17 
  6569.9312   9.93799e-19  2.13585e-17 
   6571.106   1.59445e-18  2.02718e-17 
  6572.2803   3.45305e-18  2.08689e-17 
  6573.4551   8.20817e-19  2.49834e-17 
  6574.6299   2.81073e-18  2.70211e-17 
  6575.8047    7.4811e-19  2.98734e-17 
  6576.9795   9.78746e-19     3.03e-17 
  6578.1543   2.16677e-18   2.8841e-17 
  6579.3291   1.00388e-18  2.57053e-17 
  6580.5039   2.18027e-18     2.23e-17 
  6581.6787   2.34774e-18  1.89822e-17 
   6582.854   1.31065e-18  1.77996e-17 
  6584.0288   1.66162e-18  1.70272e-17 
  6585.2041   2.58162e-18  1.61834e-17 
  6586.3789   1.28646e-18  1.71045e-17 
  6587.5542   3.97612e-18  1.61385e-17 
   6588.729   2.17763e-19  1.62313e-17 
  6589.9043   2.02077e-18  1.61148e-17 
  6591.0796   3.27403e-18  1.65895e-17 
  6592.2549   9.80873e-19  1.80066e-17 
  6593.4297   1.45046e-18  1.84092e-17 
   6594.605    1.8194e-18   1.9138e-17 
  6595.7803   2.05222e-18  1.89606e-17 
  6596.9561    1.2466e-18  1.95472e-17 
  6598.1313    4.4766e-19  1.94907e-17 
  6599.3066   1.79679e-18   2.0666e-17 
  6600.4819   1.81822e-18  2.28755e-17 
  6601.6577   1.38789e-18  2.42787e-17 
   6602.833   3.97329e-18  2.46944e-17 
  6604.0088   1.31345e-18  2.56339e-17 
  6605.1841   4.59264e-19  2.39021e-17 
  6606.3599   2.02287e-18  2.10134e-17 
  6607.5352   1.34844e-18  1.84798e-17 
  6608.7109   1.08962e-18  1.65512e-17 
  6609.8867   2.04539e-18  1.64773e-17 
  6611.0625   2.98658e-18  1.56578e-17 
  6612.2383    2.4621e-18  1.60002e-17 
  6613.4141   2.07905e-18  1.61296e-17 
  6614.5898    1.2852e-18  1.64835e-17 
  6615.7656    1.2741e-18  1.64538e-17 
  6616.9414   2.17567e-18  1.66027e-17 
  6618.1172   2.41632e-18  1.61451e-17 
  6619.2935   1.50224e-18  1.69655e-17 
  6620.4692   2.11127e-18  1.62552e-17 
  6621.6455   8.86558e-19  1.66941e-17 
  6622.8213   1.55006e-18  1.58679e-17 
  6623.9976   1.86983e-18  1.70222e-17 
  6625.1738   2.47708e-18  1.69351e-17 
  6626.3496   1.90035e-18  1.76846e-17 
  6627.5259   1.63488e-18  1.77081e-17 
  6628.7021   1.65523e-18  1.77801e-17 
  6629.8784   2.68074e-18  1.80496e-17 
  6631.0547   1.02833e-18      1.9e-17 
   6632.231   7.59327e-19  1.90732e-17 
  6633.4072   6.94399e-19  1.92029e-17 
  6634.5835   1.49768e-18  1.92468e-17 
  6635.7598   2.30302e-18  1.82986e-17 
  6636.9365   1.43645e-18  1.81637e-17 
  6638.1128   1.44855e-18  1.66542e-17 
  6639.2891   1.86531e-18  1.66664e-17 
  6640.4658   1.55951e-18  1.63157e-17 
  6641.6421    3.6574e-18  1.59657e-17 
  6642.8188   2.44722e-18  1.59668e-17 
  6643.9956   2.73406e-18  1.57374e-17 
  6645.1719   1.21382e-18  1.59532e-17 
  6646.3486   1.68331e-18  1.57958e-17 
  6647.5254   2.51108e-18  1.60836e-17 
  6648.7021   1.58991e-18  1.64955e-17 
  6649.8789   2.23822e-18  1.66933e-17 
  6651.0557    2.1049e-18  1.65563e-17 
  6652.2324   8.24732e-19  1.66425e-17 
  6653.4092   1.56762e-18  1.69902e-17 
  6654.5864   2.87386e-18  1.65174e-17 
  6655.7632   5.33572e-19  1.68401e-17 
  6656.9404   1.46189e-18  1.64894e-17 
  6658.1172   8.89121e-19   1.6963e-17 
  6659.2944   1.99269e-18  1.68089e-17 
  6660.4712   9.51387e-19  1.71586e-17 
  6661.6484   1.17456e-18  1.67272e-17 
  6662.8252   1.79654e-18  1.72034e-17 
  6664.0024    1.0639e-18  1.73797e-17 
  6665.1797   1.68807e-18  1.73504e-17 
  6666.3569   3.69335e-19  1.74035e-17 
  6667.5342    1.1446e-18  1.81376e-17 
  6668.7114   5.94609e-19  1.71459e-17 
  6669.8887   1.49778e-18  1.68979e-17 
  6671.0659   1.36129e-18  1.63512e-17 
  6672.2432   1.70671e-18  1.61762e-17 
  6673.4209   2.01011e-18  1.57827e-17 
  6674.5981   2.09403e-18  1.62902e-17 
  6675.7754   9.73377e-19  1.68042e-17 
  6676.9531    1.8584e-18   1.6632e-17 
  6678.1304   1.71459e-18  1.78764e-17 
  6679.3081   1.35985e-18   1.9296e-17 
  6680.4858    1.7416e-18  2.04654e-17 
  6681.6631   1.81568e-18  2.09062e-17 
  6682.8408   2.08095e-18  2.06249e-17 
  6684.0186   1.98851e-18  1.94608e-17 
  6685.1963   3.07738e-18  1.87509e-17 
   6686.374   1.16934e-18  1.71836e-17 
  6687.5518   5.32196e-19  1.77534e-17 
  6688.7295   1.57585e-18  1.84926e-17 
  6689.9072   1.29624e-18  2.00653e-17 
   6691.085   7.79836e-19  2.16093e-17 
  6692.2632   8.32232e-19  2.55361e-17 
  6693.4409   1.40479e-18  3.19607e-17 
  6694.6187   1.02946e-18  4.22325e-17 
  6695.7969   7.12297e-19  5.14545e-17 
  6696.9746   2.70476e-18  5.56664e-17 
  6698.1528   2.84494e-18  5.81094e-17 
  6699.3306   1.32225e-18  5.60192e-17 
  6700.5088   9.62601e-20  5.05386e-17 
   6701.687   1.59713e-18  4.11763e-17 
  6702.8652   2.07626e-18  3.48065e-17 
  6704.0435   5.22975e-19  2.94825e-17 
  6705.2217   2.75284e-18  2.61563e-17 
  6706.3999   1.26959e-18    2.215e-17 
  6707.5781   1.33538e-18  1.90601e-17 
  6708.7563   9.84292e-19  1.74079e-17 
  6709.9346   1.48055e-18    1.723e-17 
  6711.1133    1.6388e-18  1.68072e-17 
  6712.2915   1.55768e-18  1.70809e-17 
  6713.4697   2.05508e-18  1.73802e-17 
  6714.6484   1.59469e-18   1.7654e-17 
  6715.8267   1.46127e-18  1.75261e-17 
  6717.0054   1.37621e-18  1.79269e-17 
  6718.1836   2.62896e-18  1.87262e-17 
  6719.3623   1.65794e-18  1.92753e-17 
   6720.541   1.09097e-18  1.88651e-17 
  6721.7197   1.80495e-19  1.89844e-17 
  6722.8984   1.40413e-18  1.87022e-17 
  6724.0771   1.44349e-18  1.66905e-17 
  6725.2559   2.08987e-18  1.64354e-17 
  6726.4346   1.62737e-18  1.61413e-17 
  6727.6133   2.37171e-18  1.58511e-17 
   6728.792   2.21423e-18   1.6907e-17 
  6729.9707    7.7687e-19  1.68056e-17 
  6731.1499   2.80975e-18  1.64115e-17 
  6732.3286   1.60449e-18  1.64658e-17 
  6733.5078   1.19191e-18  1.65145e-17 
  6734.6865   1.69352e-18  1.60942e-17 
  6735.8657   2.60514e-18  1.60768e-17 
  6737.0444   1.73509e-18  1.63571e-17 
  6738.2236   1.77464e-18  1.65857e-17 
  6739.4028   1.93096e-18   1.7153e-17 
   6740.582   1.95133e-18  1.68414e-17 
  6741.7612   1.68418e-18  1.71009e-17 
  6742.9399   1.75509e-18  1.71926e-17 
  6744.1191   8.17111e-19  1.73375e-17 
  6745.2988   1.78684e-18  1.69755e-17 
   6746.478    1.7533e-18  1.71881e-17 
  6747.6572   2.14308e-18  1.64288e-17 
  6748.8364   2.06199e-18  1.59696e-17 
  6750.0156   6.72087e-19  1.62943e-17 
  6751.1953   1.52822e-18  1.60497e-17 
  6752.3745   2.18533e-18  1.59428e-17 
  6753.5542   6.37016e-19  1.60437e-17 
  6754.7334   1.21471e-18  1.58641e-17 
  6755.9131   1.61033e-18  1.56024e-17 
  6757.0923   1.48872e-18  1.57266e-17 
   6758.272   9.88846e-19  1.58323e-17 
  6759.4517   1.65159e-18  1.63469e-17 
  6760.6313   6.74223e-19   1.6242e-17 
   6761.811   6.24884e-19  1.59451e-17 
  6762.9907   1.31483e-18  1.58065e-17 
  6764.1704   1.00137e-18  1.57243e-17 
  6765.3501   1.77694e-18  1.49947e-17 
  6766.5298   1.50664e-18   1.5755e-17 
  6767.7095   1.88446e-18  1.54984e-17 
  6768.8892   1.55449e-18  1.51299e-17 
  6770.0693   1.87329e-18  1.55536e-17 
   6771.249   1.12138e-18  1.59667e-17 
  6772.4292   1.63826e-18  1.57455e-17 
  6773.6089   2.11956e-18  1.56871e-17 
  6774.7891     1.202e-18  1.61376e-17 
  6775.9692    1.2674e-18  1.55107e-17 
  6777.1489   8.13984e-19  1.61578e-17 
  6778.3291   2.40108e-18  1.54015e-17 
  6779.5093   3.29959e-18  1.56357e-17 
  6780.6895   5.18414e-19  1.59928e-17 
  6781.8696   1.80248e-18  1.57898e-17 
  6783.0498   1.28418e-18  1.63042e-17 
    6784.23   1.83764e-18  1.58528e-17 
  6785.4102   1.37239e-18  1.55233e-17 
  6786.5903   1.92512e-18  1.65093e-17 
  6787.7705   2.59535e-18  1.61428e-17 
  6788.9507    1.5594e-19  1.62117e-17 
  6790.1313   1.60036e-18  1.58111e-17 
  6791.3115  -2.94386e-20  1.55382e-17 
  6792.4922   2.99595e-18  1.51194e-17 
  6793.6724   6.57837e-19  1.54128e-17 
   6794.853   7.70382e-19  1.53894e-17 
  6796.0337    2.3564e-18   1.4865e-17 
  6797.2139    1.6732e-19  1.57747e-17 
  6798.3945   2.33704e-18  1.54942e-17 
  6799.5752   1.78972e-18  1.56243e-17 
  6800.7559   1.16654e-18  1.55779e-17 
  6801.9365   3.03111e-18  1.54731e-17 
  6803.1172   2.88327e-18  1.56071e-17 
  6804.2979    1.0623e-18  1.55587e-17 
  6805.4785   1.19472e-18  1.61347e-17 
  6806.6592   2.59065e-18  1.50253e-17 
  6807.8403   1.46506e-18   1.5513e-17 
   6809.021   1.39841e-18  1.58863e-17 
  6810.2017   1.40556e-18  1.53037e-17 
  6811.3828    3.8336e-19  1.62132e-17 
  6812.5635   2.52813e-19  1.53517e-17 
  6813.7446   2.01729e-19  1.52325e-17 
  6814.9253   1.39224e-18  1.55921e-17 
  6816.1064   1.17939e-18  1.57008e-17 
  6817.2876   7.61317e-19  1.55592e-17 
  6818.4683   2.00524e-18  1.50839e-17 
  6819.6494   9.41979e-19  1.56469e-17 
  6820.8306   1.81607e-18  1.59404e-17 
  6822.0117   1.75425e-18  1.69603e-17 
  6823.1929    9.5451e-19  2.13919e-17 
   6824.374   7.19659e-19  2.80166e-17 
  6825.5552   4.29756e-19   3.7175e-17 
  6826.7368   1.95688e-18  4.37753e-17 
   6827.918   3.93162e-18  4.84255e-17 
  6829.0991   2.96189e-18   5.3348e-17 
  6830.2803   3.39329e-18  5.57656e-17 
  6831.4619   2.67414e-18  5.45283e-17 
  6832.6431    1.2846e-18  5.09738e-17 
  6833.8247   -7.0342e-20  4.71191e-17 
  6835.0063   3.05869e-19  4.26174e-17 
  6836.1875   2.20528e-19  3.59944e-17 
  6837.3691   4.93889e-19  2.94944e-17 
  6838.5508  -4.30526e-20  2.64459e-17 
  6839.7324   1.86343e-20  2.45693e-17 
  6840.9136   3.91637e-19  2.41283e-17 
  6842.0957   8.17194e-19  2.24295e-17 
  6843.2773   1.25096e-18  2.17442e-17 
   6844.459   1.71808e-18  1.88778e-17 
  6845.6406   2.08945e-18  1.73628e-17 
  6846.8223   1.51607e-18  1.71427e-17 
  6848.0039   7.78405e-19  1.66097e-17 
   6849.186   1.65509e-18  1.63589e-17 
  6850.3677   8.65224e-19   1.7118e-17 
  6851.5493   4.92326e-19  1.70661e-17 
  6852.7314    1.7492e-18   1.6178e-17 
  6853.9131    6.3431e-19  1.61923e-17 
  6855.0952   1.36005e-18    1.529e-17 
  6856.2773    9.5292e-19  1.64494e-17 
   6857.459   1.58064e-18  1.82857e-17 
  6858.6411   1.68328e-18  2.64645e-17 
  6859.8232   1.72624e-18  4.11476e-17 
  6861.0054  -1.26084e-19  5.47328e-17 
  6862.1875   1.50893e-18  6.25651e-17 
  6863.3696  -6.75694e-19  6.72789e-17 
  6864.5518   4.30921e-18  6.70279e-17 
  6865.7339   1.11287e-18  5.75376e-17 
   6866.916    9.1628e-19  4.44926e-17 
  6868.0981   2.11926e-18  3.58842e-17 
  6869.2808  -5.37649e-19  2.96684e-17 
  6870.4629   7.92046e-19  2.66458e-17 
   6871.645   3.20622e-19  2.43557e-17 
  6872.8276    8.5283e-19  2.20619e-17 
  6874.0098   5.28295e-19  1.89076e-17 
  6875.1924   3.80618e-19  1.80273e-17 
   6876.375   2.06947e-18  1.90885e-17 
  6877.5571   1.59302e-18  2.05169e-17 
  6878.7397   1.53563e-21  2.15919e-17 
  6879.9224   1.56755e-18  2.26355e-17 
   6881.105   1.71229e-19  2.33264e-17 
  6882.2876   6.51274e-19  2.27981e-17 
  6883.4702  -5.10643e-19  2.24171e-17 
  6884.6528    2.6434e-18  2.30211e-17 
  6885.8354   6.22608e-19  2.52528e-17 
  6887.0181   2.91361e-18  2.62218e-17 
  6888.2007   5.98136e-19   2.7372e-17 
  6889.3833   1.76701e-18  2.76841e-17 
  6890.5664   1.87088e-18   2.5957e-17 
   6891.749   1.71226e-18  2.28387e-17 
  6892.9321   8.65779e-19  1.99144e-17 
  6894.1147    1.5304e-18  1.85913e-17 
  6895.2974   2.16613e-18  1.92586e-17 
  6896.4805   1.44809e-18  2.30466e-17 
  6897.6636  -4.19076e-19  2.58767e-17 
  6898.8467   3.24476e-18  2.79336e-17 
  6900.0293   2.92418e-18  2.87929e-17 
  6901.2124   1.92643e-18  2.83493e-17 
  6902.3955    1.0922e-18   2.5611e-17 
  6903.5786   1.54074e-18  2.16524e-17 
  6904.7617    7.4337e-19  1.88477e-17 
  6905.9448   1.19763e-18   1.7656e-17 
  6907.1279   1.03896e-18  1.88157e-17 
