# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.34174769977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.5208
# MAX_WAVE = 10284.7441
# COMMENT = [Marshal: lastmodified2016-06-07 13:15:06; specid8827]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  6316.3965   9.46825e-18  1.00594e-17 
  6317.5635   1.08091e-17   1.1313e-17 
   6318.731   9.58065e-18  1.11801e-17 
  6319.8979   1.08109e-17  1.40615e-17 
  6321.0654   8.93153e-18  1.37903e-17 
  6322.2329   1.41738e-17   1.2634e-17 
  6323.4004   1.02881e-17  1.34745e-17 
  6324.5679   1.00989e-17  1.32412e-17 
  6325.7354   9.38033e-18  1.48605e-17 
  6326.9028   1.04414e-17  1.64677e-17 
  6328.0703   8.05046e-18   2.0382e-17 
  6329.2378   1.21224e-17  1.90206e-17 
  6330.4053   7.51963e-18   2.1527e-17 
  6331.5732   1.15139e-17  1.79766e-17 
  6332.7407   1.23312e-17  1.44633e-17 
  6333.9087   1.15314e-17  1.37365e-17 
  6335.0762   9.29738e-18  1.09945e-17 
  6336.2441   1.22169e-17  8.54514e-18 
  6337.4121   1.07854e-17  8.25393e-18 
  6338.5796    1.0066e-17  9.02036e-18 
  6339.7476   1.29838e-17  8.59168e-18 
  6340.9155    1.1852e-17  1.00142e-17 
  6342.0835   9.51799e-18   1.0446e-17 
  6343.2515   1.27129e-17  9.96474e-18 
  6344.4194   1.18126e-17  1.18237e-17 
  6345.5879   1.02148e-17  1.25523e-17 
  6346.7559   1.00844e-17  1.26897e-17 
  6347.9238    1.1347e-17  1.27734e-17 
  6349.0923   1.33836e-17  1.20014e-17 
  6350.2603   9.56775e-18  1.19756e-17 
  6351.4287   1.19699e-17  1.21802e-17 
  6352.5967   1.38186e-17  1.42275e-17 
  6353.7651   9.59366e-18  1.61752e-17 
  6354.9336   1.16933e-17  1.72356e-17 
  6356.1021   1.27841e-17  1.66399e-17 
  6357.2705   1.28202e-17  1.58778e-17 
  6358.4385   1.00282e-17    1.652e-17 
  6359.6074   9.68834e-18   2.3493e-17 
  6360.7759   1.26741e-17   2.8018e-17 
  6361.9443   1.16615e-17  3.33475e-17 
  6363.1128   1.07067e-17  3.64595e-17 
  6364.2817   1.09132e-17  3.55821e-17 
  6365.4502   1.63191e-17  3.01575e-17 
  6366.6187   8.65487e-18  2.34559e-17 
  6367.7876   1.13506e-17  1.71644e-17 
  6368.9565   1.17767e-17  1.25092e-17 
   6370.125   1.08694e-17  1.02128e-17 
  6371.2939   1.08465e-17  9.88462e-18 
  6372.4629   9.93039e-18  1.01697e-17 
  6373.6318   1.18319e-17  9.85649e-18 
  6374.8008   1.14906e-17  1.14383e-17 
  6375.9697   1.12848e-17  1.06928e-17 
  6377.1387   9.92752e-18  1.01126e-17 
  6378.3076   1.26832e-17  1.08189e-17 
  6379.4766   1.33189e-17  1.21419e-17 
   6380.646   1.20133e-17  1.14822e-17 
  6381.8149   1.35719e-17    1.288e-17 
  6382.9839   1.30593e-17   1.2243e-17 
  6384.1533   1.29378e-17  1.28521e-17 
  6385.3223    1.1197e-17  1.32514e-17 
  6386.4917   1.24139e-17  1.41026e-17 
  6387.6611   1.06044e-17  1.29823e-17 
  6388.8306   1.10237e-17  1.17725e-17 
     6390.0   1.18032e-17  1.02563e-17 
  6391.1694   1.21892e-17   1.0603e-17 
  6392.3384   1.03166e-17  1.00719e-17 
  6393.5083   1.20248e-17  9.44088e-18 
  6394.6777   1.36354e-17  9.24491e-18 
  6395.8472   1.39441e-17  8.09893e-18 
  6397.0166   1.34834e-17  9.03551e-18 
  6398.1865   1.19625e-17  9.29911e-18 
   6399.356   1.10452e-17  9.59066e-18 
  6400.5259    9.3344e-18  1.04832e-17 
  6401.6953   1.20917e-17  9.41781e-18 
  6402.8652   1.07625e-17  9.21775e-18 
  6404.0347   1.07312e-17  9.89556e-18 
  6405.2046   1.15778e-17  9.19152e-18 
  6406.3745   1.24574e-17  9.69207e-18 
  6407.5444   1.23436e-17  9.36586e-18 
  6408.7144   1.26172e-17  9.93582e-18 
  6409.8843   1.08484e-17  9.23038e-18 
  6411.0542   1.21438e-17  1.02835e-17 
  6412.2241   1.26009e-17  1.06929e-17 
  6413.3945   1.31226e-17  9.94473e-18 
  6414.5645   1.24383e-17  9.57787e-18 
  6415.7344   1.33636e-17  1.03499e-17 
  6416.9048   1.27242e-17  9.61042e-18 
  6418.0747   1.19539e-17  9.43048e-18 
  6419.2451   1.26828e-17   1.1064e-17 
  6420.4155   1.24589e-17  1.10337e-17 
  6421.5859   1.20686e-17  1.08977e-17 
  6422.7559   9.86194e-18  1.04129e-17 
  6423.9263   1.33843e-17  1.05791e-17 
  6425.0967   1.50689e-17  1.00933e-17 
  6426.2671   1.44721e-17  8.43973e-18 
  6427.4375   1.29555e-17  1.02339e-17 
  6428.6079   1.37635e-17  1.01233e-17 
  6429.7788   1.13879e-17  1.09836e-17 
  6430.9492   1.26154e-17   1.0451e-17 
  6432.1196   1.31809e-17  9.96197e-18 
  6433.2905   1.24559e-17  7.45704e-18 
  6434.4609   1.37806e-17  9.71977e-18 
  6435.6318    1.2941e-17  8.09998e-18 
  6436.8027    1.3393e-17  8.32316e-18 
  6437.9731   1.35576e-17  8.48356e-18 
   6439.144   1.26328e-17  8.37954e-18 
  6440.3149   1.31294e-17    9.127e-18 
  6441.4858   1.27004e-17  9.44956e-18 
  6442.6567   1.21169e-17  8.57623e-18 
  6443.8276   1.27993e-17  9.50476e-18 
  6444.9985   1.27047e-17  8.73182e-18 
  6446.1694   1.29497e-17  8.58271e-18 
  6447.3408   1.29422e-17  8.57228e-18 
  6448.5117   1.27067e-17   1.0653e-17 
  6449.6826   1.20721e-17  8.59264e-18 
   6450.854   1.23977e-17  9.24787e-18 
  6452.0249   1.34023e-17  9.79706e-18 
  6453.1963   1.23016e-17   1.0393e-17 
  6454.3677   1.49529e-17  9.19788e-18 
  6455.5386    1.1938e-17  1.07216e-17 
    6456.71   1.22311e-17  9.17246e-18 
  6457.8813   1.15545e-17  9.90624e-18 
  6459.0527   1.26249e-17  1.11846e-17 
  6460.2241   1.27574e-17  1.13884e-17 
  6461.3955   1.51093e-17  1.32977e-17 
  6462.5669   1.32296e-17  1.49481e-17 
  6463.7383   1.35531e-17  1.71337e-17 
  6464.9102   1.06614e-17  1.84384e-17 
  6466.0815   1.45516e-17  1.75876e-17 
  6467.2534   1.18261e-17  1.92142e-17 
  6468.4248   1.25083e-17  1.79759e-17 
  6469.5967   1.15211e-17  1.83518e-17 
  6470.7681   1.52156e-17  1.62488e-17 
  6471.9399   1.47648e-17  1.61196e-17 
  6473.1118    1.3142e-17   1.3716e-17 
  6474.2837   9.28346e-18  1.30161e-17 
  6475.4551   1.17949e-17  1.11398e-17 
  6476.6274   1.13969e-17  1.17831e-17 
  6477.7993   1.19166e-17  1.18535e-17 
  6478.9712   1.26443e-17  1.07207e-17 
  6480.1431   1.20953e-17  1.10627e-17 
  6481.3149   1.30863e-17  9.74709e-18 
  6482.4868   1.29102e-17  8.57949e-18 
  6483.6592   1.27129e-17  8.59269e-18 
  6484.8311   1.27064e-17  8.87853e-18 
  6486.0034    1.3402e-17  7.93529e-18 
  6487.1753   1.43603e-17  8.43135e-18 
  6488.3477   1.07218e-17  9.37934e-18 
    6489.52   1.34195e-17  7.50471e-18 
  6490.6919   1.31939e-17  8.32738e-18 
  6491.8643    1.0922e-17  9.23933e-18 
  6493.0366   1.48391e-17  9.06342e-18 
   6494.209   1.25514e-17  1.33163e-17 
  6495.3813   1.32202e-17  1.80463e-17 
  6496.5537   1.09431e-17  2.16681e-17 
  6497.7266   1.21769e-17  2.28444e-17 
  6498.8989   1.17969e-17  2.41136e-17 
  6500.0713   1.40836e-17  2.20312e-17 
  6501.2441    1.4682e-17  1.92875e-17 
  6502.4165   1.31664e-17  1.74919e-17 
  6503.5894   1.35457e-17  1.51429e-17 
  6504.7617   1.12036e-17  1.47823e-17 
  6505.9346   1.57766e-17  1.37014e-17 
  6507.1074   1.05322e-17  1.31064e-17 
  6508.2798   1.22196e-17  1.00037e-17 
  6509.4526   1.30999e-17  9.37441e-18 
  6510.6255   1.24011e-17  1.02811e-17 
  6511.7983   1.32214e-17  9.57491e-18 
  6512.9712   1.35075e-17  1.01286e-17 
  6514.1445   1.28665e-17  9.16707e-18 
  6515.3174   1.36781e-17   9.5403e-18 
  6516.4902   1.20399e-17  9.43529e-18 
  6517.6631   1.34172e-17  1.03475e-17 
  6518.8364   1.12549e-17  9.95733e-18 
  6520.0093   1.43568e-17  1.08136e-17 
  6521.1826   1.37173e-17  1.14998e-17 
  6522.3555   1.37111e-17  1.33169e-17 
  6523.5288   1.03729e-17   1.2082e-17 
  6524.7021   1.20878e-17  1.10554e-17 
  6525.8755    1.1677e-17  9.88117e-18 
  6527.0488   1.29401e-17  8.94455e-18 
  6528.2217   1.22168e-17  1.08627e-17 
   6529.395   1.51369e-17  1.35619e-17 
  6530.5684   1.27156e-17  1.75414e-17 
  6531.7422   1.26642e-17  1.93841e-17 
  6532.9155    1.1983e-17  2.13911e-17 
  6534.0889   1.20456e-17  2.11732e-17 
  6535.2627   1.14267e-17  1.76947e-17 
   6536.436     1.456e-17  1.27869e-17 
  6537.6094   1.42905e-17  9.92594e-18 
  6538.7832   1.51355e-17  1.10333e-17 
   6539.957   1.45386e-17  1.08416e-17 
  6541.1304   1.43487e-17  1.24956e-17 
  6542.3042   1.27011e-17  1.28172e-17 
   6543.478   1.28997e-17  1.38626e-17 
  6544.6519   1.27583e-17  1.23329e-17 
  6545.8257   1.15483e-17  1.28794e-17 
  6546.9995   1.48552e-17  1.08653e-17 
  6548.1733   1.32648e-17  1.19365e-17 
  6549.3472   1.29723e-17  1.46256e-17 
   6550.521   1.33058e-17  1.76291e-17 
  6551.6948   1.49167e-17  1.99235e-17 
  6552.8691   1.43308e-17  2.13149e-17 
   6554.043   1.27871e-17  2.21048e-17 
  6555.2173   1.26384e-17  2.05683e-17 
  6556.3911    1.4308e-17  1.46553e-17 
  6557.5654   1.49049e-17  1.37156e-17 
  6558.7393     1.172e-17  1.46361e-17 
  6559.9136   1.41201e-17  1.57114e-17 
  6561.0879   1.30568e-17  1.64379e-17 
  6562.2622   1.27589e-17  1.86429e-17 
  6563.4365    1.4252e-17  1.84301e-17 
  6564.6108   1.30233e-17  1.71269e-17 
  6565.7852    1.2312e-17  1.62148e-17 
  6566.9595   1.33669e-17  1.41773e-17 
  6568.1338   1.32339e-17  1.25872e-17 
  6569.3086   1.50656e-17  1.25559e-17 
  6570.4829   1.53282e-17   1.1723e-17 
  6571.6572   1.32172e-17  1.16096e-17 
   6572.832   1.19131e-17  1.51185e-17 
  6574.0063   1.43242e-17  1.47505e-17 
  6575.1812   1.34187e-17  1.70891e-17 
   6576.356   1.46569e-17  1.82489e-17 
  6577.5303   1.25391e-17  1.81626e-17 
  6578.7051   1.23137e-17  1.68164e-17 
  6579.8799   1.29172e-17  1.44344e-17 
  6581.0547    1.2846e-17  1.22895e-17 
  6582.2295   1.32284e-17  1.05683e-17 
  6583.4043    1.4753e-17  8.72683e-18 
  6584.5791    1.3576e-17  8.79227e-18 
  6585.7539   1.17338e-17  9.07343e-18 
  6586.9292   1.28516e-17   9.5636e-18 
   6588.104    1.1267e-17  9.16885e-18 
  6589.2788   1.25298e-17  8.31287e-18 
  6590.4541   1.28259e-17  8.96617e-18 
  6591.6289    1.1671e-17  9.77309e-18 
  6592.8042    1.5843e-17   8.9005e-18 
  6593.9795    1.2298e-17  1.02531e-17 
  6595.1543   1.33361e-17  9.53246e-18 
  6596.3296   1.34521e-17  1.02485e-17 
  6597.5049   1.37848e-17  9.66505e-18 
  6598.6802   1.09438e-17  1.13401e-17 
  6599.8555   1.57425e-17  1.06924e-17 
  6601.0308   1.37993e-17  1.25924e-17 
  6602.2061   1.22998e-17  1.27833e-17 
  6603.3813   1.16006e-17   1.4347e-17 
  6604.5571   1.55763e-17  1.11909e-17 
  6605.7324    1.1814e-17   1.1693e-17 
  6606.9077   1.21851e-17  1.12892e-17 
  6608.0835   1.27946e-17   9.6779e-18 
  6609.2588   1.29353e-17   9.2534e-18 
  6610.4346   1.28142e-17   8.8991e-18 
  6611.6099   1.20697e-17   9.5978e-18 
  6612.7856   1.26372e-17  9.02791e-18 
  6613.9614   1.40046e-17  8.52266e-18 
  6615.1372   1.25172e-17  9.12003e-18 
   6616.313   1.21531e-17  8.36577e-18 
  6617.4888   1.29252e-17  8.54601e-18 
  6618.6646   1.34224e-17  8.44973e-18 
  6619.8403   1.28216e-17  7.76176e-18 
  6621.0161   1.17046e-17  9.29984e-18 
  6622.1919    1.2749e-17  8.86909e-18 
  6623.3677   1.34856e-17  8.55347e-18 
  6624.5439   1.32087e-17   8.5507e-18 
  6625.7197   1.52056e-17  8.70061e-18 
   6626.896   1.24776e-17  8.80096e-18 
  6628.0718   1.24986e-17  8.73344e-18 
   6629.248   1.13993e-17  1.03744e-17 
  6630.4243   1.15225e-17   1.0494e-17 
  6631.6001   1.23562e-17  1.10445e-17 
  6632.7764   1.19694e-17  1.07053e-17 
  6633.9526   1.27854e-17  1.09355e-17 
  6635.1289   1.31804e-17  1.08397e-17 
  6636.3052   1.35222e-17  1.01401e-17 
  6637.4814   1.16216e-17  9.27578e-18 
  6638.6577     1.368e-17  8.39427e-18 
   6639.834   1.23799e-17  8.60586e-18 
  6641.0107   1.00437e-17  9.50962e-18 
   6642.187   1.17768e-17  8.39763e-18 
  6643.3633   1.09914e-17  8.78643e-18 
    6644.54   1.14394e-17  8.03063e-18 
  6645.7163   1.36931e-17   8.4022e-18 
  6646.8931   1.13128e-17  8.86679e-18 
  6648.0698   1.35858e-17   8.4624e-18 
  6649.2461   1.14047e-17  8.75803e-18 
  6650.4229   1.29859e-17  8.91119e-18 
  6651.5996   1.48707e-17   8.3184e-18 
  6652.7764   1.19654e-17  9.32743e-18 
  6653.9531   1.16304e-17  9.52623e-18 
  6655.1299   1.25358e-17  8.60465e-18 
  6656.3066   1.23455e-17  7.64522e-18 
  6657.4834   1.16586e-17  8.40787e-18 
  6658.6602   1.10793e-17  9.23637e-18 
  6659.8374   1.15518e-17  8.30634e-18 
  6661.0142   1.12252e-17  8.57881e-18 
  6662.1909   1.10791e-17  8.98054e-18 
  6663.3682   1.20014e-17   8.5587e-18 
  6664.5449   1.31141e-17  9.16451e-18 
  6665.7222   1.05081e-17   8.2279e-18 
  6666.8994   1.18099e-17  9.49579e-18 
  6668.0762   1.18376e-17  9.70784e-18 
  6669.2534   1.10877e-17  9.13094e-18 
  6670.4307   1.09091e-17  8.23255e-18 
  6671.6079   1.23811e-17  9.45238e-18 
  6672.7852   1.13949e-17  7.45743e-18 
  6673.9624   1.34096e-17  8.55793e-18 
  6675.1396    1.1713e-17  8.37633e-18 
  6676.3169   1.13177e-17  9.13201e-18 
  6677.4946   1.19845e-17  7.95986e-18 
  6678.6719   1.08441e-17  8.51225e-18 
  6679.8491   1.14848e-17  7.55159e-18 
  6681.0269   1.21246e-17  8.46418e-18 
  6682.2041   1.22752e-17  8.59645e-18 
  6683.3818   1.13593e-17  9.08391e-18 
  6684.5591    1.2737e-17  7.94626e-18 
  6685.7368   1.18698e-17  8.53921e-18 
  6686.9146   1.47209e-17  7.06711e-18 
  6688.0923   1.44731e-17  7.99986e-18 
    6689.27   9.22328e-18  8.83855e-18 
  6690.4478   1.18527e-17  8.02661e-18 
  6691.6255   1.18486e-17  8.23321e-18 
  6692.8032   1.06216e-17  8.74375e-18 
   6693.981   1.10969e-17  8.80673e-18 
  6695.1587   1.19477e-17  8.95835e-18 
  6696.3364   1.08866e-17    8.565e-18 
  6697.5146   1.10516e-17  1.03984e-17 
  6698.6924   1.29567e-17   1.1307e-17 
  6699.8706   1.34789e-17  1.30042e-17 
  6701.0483   1.07196e-17   1.8517e-17 
  6702.2266   9.07483e-18  2.48426e-17 
  6703.4043   9.99492e-18  2.83453e-17 
  6704.5825   1.10294e-17   3.2997e-17 
  6705.7607    1.1585e-17  3.58417e-17 
   6706.939   1.38343e-17  3.35848e-17 
  6708.1167   1.10651e-17  2.92856e-17 
  6709.2949   1.41517e-17  2.46994e-17 
  6710.4736   1.28906e-17  1.97512e-17 
  6711.6514   1.04019e-17  1.51414e-17 
  6712.8301   9.51308e-18  1.22714e-17 
  6714.0083   8.44669e-18  1.11594e-17 
  6715.1865   8.19851e-18  1.19629e-17 
  6716.3652   1.12148e-17  1.01887e-17 
  6717.5435   1.28738e-17  8.63164e-18 
  6718.7217   1.00391e-17   9.9204e-18 
  6719.9004   9.44873e-18  9.61884e-18 
  6721.0791   1.07485e-17  8.22108e-18 
  6722.2573   1.08543e-17  8.14752e-18 
   6723.436   1.26883e-17  7.11473e-18 
  6724.6147   9.63233e-18  9.23562e-18 
   6725.793    1.0448e-17  8.15024e-18 
  6726.9717   9.99187e-18  7.55775e-18 
  6728.1504   9.71999e-18  7.69591e-18 
  6729.3291    1.1087e-17  8.30427e-18 
  6730.5083   1.15822e-17  7.89837e-18 
   6731.687   1.04861e-17  1.03166e-17 
  6732.8657   7.84893e-18  8.89939e-18 
  6734.0444   9.83053e-18  8.04029e-18 
  6735.2236   9.21267e-18   8.4604e-18 
  6736.4023   1.07919e-17  8.66606e-18 
  6737.5811   8.52684e-18  8.28999e-18 
  6738.7603   9.87994e-18  9.52134e-18 
   6739.939   1.10622e-17  8.39277e-18 
  6741.1182     9.318e-18  9.46249e-18 
  6742.2974   1.17531e-17  7.60499e-18 
  6743.4766   8.79905e-18  9.91485e-18 
  6744.6553     8.716e-18   9.3077e-18 
  6745.8345   1.09221e-17  8.01346e-18 
  6747.0137   1.16386e-17  8.35092e-18 
  6748.1929    1.2511e-17  7.95561e-18 
  6749.3721   9.93162e-18  7.92772e-18 
  6750.5518    9.2849e-18  8.30636e-18 
   6751.731   9.68667e-18  9.49247e-18 
  6752.9102   1.13959e-17  8.34428e-18 
  6754.0898   8.88612e-18  9.29939e-18 
   6755.269   8.40776e-18  9.23973e-18 
  6756.4482   9.72149e-18  8.52739e-18 
  6757.6279   1.14358e-17   7.4914e-18 
  6758.8071   1.08605e-17  7.46157e-18 
  6759.9868   1.02346e-17  8.98768e-18 
  6761.1665   9.90073e-18  9.21472e-18 
  6762.3457   1.04807e-17  9.03535e-18 
  6763.5254   8.33025e-18  7.66002e-18 
  6764.7051   1.00377e-17  8.06395e-18 
  6765.8848   9.86031e-18   8.1869e-18 
  6767.0645   1.10099e-17  8.11794e-18 
  6768.2441   1.14171e-17  8.15437e-18 
  6769.4238    9.1432e-18  7.86519e-18 
   6770.604   1.05163e-17  8.55923e-18 
  6771.7837   1.01547e-17  9.04886e-18 
  6772.9634   8.88271e-18  8.20175e-18 
  6774.1431   9.43871e-18  7.72994e-18 
  6775.3232   8.81657e-18  7.84912e-18 
  6776.5034    1.1527e-17  6.66274e-18 
  6777.6831     1.169e-17   8.2516e-18 
  6778.8633    1.1333e-17   6.9297e-18 
   6780.043   1.05442e-17  8.20555e-18 
  6781.2231   1.23454e-17  7.79901e-18 
  6782.4033   8.60826e-18  8.74313e-18 
  6783.5835   1.05609e-17  8.64852e-18 
  6784.7637   9.35785e-18  8.01973e-18 
  6785.9438   1.10262e-17  7.89018e-18 
   6787.124   9.66903e-18  8.25609e-18 
  6788.3042   1.16423e-17  7.98892e-18 
  6789.4844    9.3662e-18  8.26343e-18 
  6790.6646   1.04509e-17  8.77278e-18 
  6791.8452   9.80316e-18  8.37135e-18 
  6793.0254   1.07869e-17  8.51492e-18 
  6794.2056   8.65336e-18  8.35774e-18 
  6795.3862   1.02126e-17  8.54843e-18 
  6796.5664   8.41488e-18  7.62585e-18 
  6797.7471   1.09604e-17  7.63429e-18 
  6798.9277   8.88429e-18  7.37842e-18 
  6800.1079   1.00867e-17  8.20331e-18 
  6801.2886   9.50395e-18  8.12853e-18 
  6802.4692   9.61514e-18  8.67525e-18 
  6803.6499   8.85614e-18  7.81293e-18 
  6804.8306   9.95853e-18   8.7074e-18 
  6806.0112   1.08027e-17  8.56988e-18 
  6807.1919   9.66135e-18  8.07382e-18 
  6808.3726   1.06503e-17  7.48723e-18 
  6809.5532   1.16615e-17  7.43835e-18 
  6810.7344   1.01882e-17   8.0794e-18 
   6811.915   8.02151e-18  7.12968e-18 
  6813.0957   1.01739e-17  8.19218e-18 
  6814.2769   8.59463e-18  8.69333e-18 
  6815.4575   8.86984e-18  8.28586e-18 
  6816.6387   9.27953e-18   7.7762e-18 
  6817.8198   7.69672e-18  9.35835e-18 
  6819.0005   1.04175e-17  8.44519e-18 
  6820.1816   8.41462e-18  9.12273e-18 
  6821.3628   8.96697e-18  8.86807e-18 
  6822.5439   1.00984e-17  9.73786e-18 
  6823.7251   1.05806e-17  1.32466e-17 
  6824.9062   1.00736e-17  1.76787e-17 
  6826.0874   1.11179e-17  2.27209e-17 
  6827.2686   9.32565e-18  2.84677e-17 
  6828.4497    8.7029e-18  3.18495e-17 
  6829.6309   9.48161e-18  3.59027e-17 
  6830.8125   1.17921e-17  3.59251e-17 
  6831.9937   7.64547e-18  3.44244e-17 
  6833.1748    9.9466e-18  3.21971e-17 
  6834.3564     9.631e-18  2.96092e-17 
  6835.5376   1.14139e-17  2.57634e-17 
  6836.7192   9.62205e-18   2.0732e-17 
  6837.9009   9.72536e-18  1.80914e-17 
   6839.082    1.0329e-17  1.56902e-17 
  6840.2637   1.03021e-17  1.41406e-17 
  6841.4453   9.97437e-18  1.40428e-17 
   6842.627   1.11905e-17  1.27412e-17 
  6843.8086   9.57787e-18  1.11082e-17 
  6844.9902   8.75705e-18  1.09306e-17 
  6846.1719   1.06461e-17  9.69193e-18 
  6847.3535   9.72128e-18  9.66103e-18 
  6848.5352   1.11651e-17  8.08939e-18 
  6849.7168   9.19832e-18   9.6239e-18 
  6850.8989   8.29754e-18  9.32135e-18 
  6852.0806   9.36908e-18    8.584e-18 
  6853.2622   1.00581e-17  8.75716e-18 
  6854.4443   1.08897e-17   8.3835e-18 
   6855.626   1.03768e-17  8.13936e-18 
  6856.8081   1.11647e-17  8.12267e-18 
  6857.9902   1.16679e-17  1.08686e-17 
  6859.1719   1.24978e-17  1.84626e-17 
   6860.354   1.04298e-17  3.06055e-17 
  6861.5361   9.52281e-18  3.73712e-17 
  6862.7183   1.10263e-17  4.37703e-17 
  6863.9004   1.11931e-17  4.81075e-17 
  6865.0825   8.32101e-18  4.53284e-17 
  6866.2646   1.28603e-17  3.48779e-17 
  6867.4468   1.25602e-17  2.70946e-17 
  6868.6289   1.05531e-17  2.23416e-17 
  6869.8115   1.15147e-17   1.7837e-17 
  6870.9937   9.45631e-18  1.62983e-17 
  6872.1758    9.5671e-18  1.51965e-17 
  6873.3584   1.10577e-17   1.1159e-17 
  6874.5405   9.90109e-18  1.04241e-17 
  6875.7231   1.16816e-17  9.83084e-18 
  6876.9053   9.34202e-18  1.03509e-17 
  6878.0879    8.4388e-18  1.25082e-17 
  6879.2705    9.7194e-18  1.19871e-17 
  6880.4531   1.07442e-17  1.30889e-17 
  6881.6357   1.16542e-17  1.32943e-17 
  6882.8179   7.88346e-18  1.27601e-17 
  6884.0005    1.0536e-17  1.24649e-17 
  6885.1831   1.10888e-17  1.29975e-17 
  6886.3657   9.46448e-18  1.44455e-17 
  6887.5488    9.3069e-18  1.59223e-17 
  6888.7314   1.03923e-17   1.6765e-17 
  6889.9141   1.09503e-17  1.75642e-17 
  6891.0967   8.40982e-18  1.62231e-17 
  6892.2798   1.02117e-17  1.14873e-17 
  6893.4624   1.14585e-17  1.05002e-17 
  6894.6455   1.07601e-17  1.02301e-17 
  6895.8281   8.28913e-18  1.17179e-17 
  6897.0112   7.27743e-18  1.45845e-17 
  6898.1938   9.33701e-18  1.65137e-17 
   6899.377   1.01392e-17  1.86083e-17 
  6900.5601   1.15452e-17  1.78994e-17 
  6901.7432   7.75726e-18  1.81018e-17 
  6902.9263   1.19449e-17  1.42568e-17 
  6904.1094   1.07799e-17  1.25756e-17 
  6905.2925   1.09791e-17  1.01547e-17 
  6906.4756   1.03262e-17  1.05447e-17 
  6907.6587   8.36403e-18  1.20415e-17 
  6908.8418   9.07723e-18   1.5459e-17 
  6910.0249    1.0352e-17  1.68041e-17 
   6911.208   1.17548e-17  1.81379e-17 
  6912.3916   7.97241e-18  1.84178e-17 
  6913.5747   1.13757e-17  1.77145e-17 
  6914.7583   8.64558e-18  1.55279e-17 
  6915.9414   1.07201e-17  1.28411e-17 
   6917.125   1.09063e-17  1.09205e-17 
  6918.3081   9.55927e-18  1.46129e-17 
  6919.4917   1.13896e-17    1.893e-17 
  6920.6753    8.3467e-18  2.61312e-17 
  6921.8589   1.08888e-17  2.78115e-17 
  6923.0425    7.5672e-18  3.03722e-17 
  6924.2261   1.04787e-17  2.74823e-17 
  6925.4097   1.06171e-17  2.17879e-17 
  6926.5933   8.92037e-18  1.63619e-17 
  6927.7769   1.01005e-17  1.31245e-17 
  6928.9604   9.74063e-18  1.01643e-17 
   6930.144   1.10903e-17  8.29467e-18 
  6931.3276   1.20343e-17  9.08347e-18 
  6932.5117   1.09768e-17  8.52393e-18 
  6933.6953    9.9859e-18  8.15738e-18 
  6934.8794   9.85627e-18  1.14066e-17 
   6936.063   1.04803e-17  1.26733e-17 
  6937.2471   1.03387e-17  1.56314e-17 
  6938.4307   8.68523e-18  1.64365e-17 
  6939.6147    8.6414e-18  1.77504e-17 
  6940.7988   8.92281e-18  1.56396e-17 
  6941.9824   1.06359e-17  1.46074e-17 
  6943.1665   1.08184e-17  1.26161e-17 
  6944.3506   1.01737e-17  1.63582e-17 
  6945.5347   1.24841e-17  2.08969e-17 
  6946.7188   6.37209e-18  2.68985e-17 
  6947.9028   9.76177e-18    2.768e-17 
  6949.0869   1.01961e-17  2.99195e-17 
   6950.271   1.18145e-17  2.73218e-17 
  6951.4556   9.40207e-18  2.21067e-17 
  6952.6396   7.44051e-18  1.70774e-17 
  6953.8237   1.09625e-17  1.40132e-17 
  6955.0083   1.11549e-17  1.03685e-17 
  6956.1924   9.88177e-18  9.53988e-18 
   6957.377   9.40253e-18      9.2e-18 
   6958.561   9.26726e-18  9.87664e-18 
  6959.7456   1.01479e-17  1.02589e-17 
  6960.9302   9.91427e-18  8.94517e-18 
  6962.1143   1.05738e-17  9.68233e-18 
  6963.2988   9.54342e-18  8.95847e-18 
  6964.4834   1.06404e-17  1.03127e-17 
   6965.668   1.04818e-17  1.13512e-17 
  6966.8525   1.05044e-17  1.25969e-17 
  6968.0371   1.07926e-17  1.34375e-17 
  6969.2217   1.13274e-17  1.50666e-17 
