# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 09:16:29.00
# MJD = 57549.38644680008
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3137.6116
# MAX_WAVE = 10290.1387
# COMMENT = [Marshal: lastmodified2016-06-10 17:06:04; specid8865]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
   7393.582   8.74492e-18   3.42403e-17 
  7394.7749   9.60653e-18   2.65874e-17 
  7395.9683   8.48465e-18   2.51399e-17 
  7397.1616   7.99917e-18    3.3176e-17 
  7398.3545   9.28629e-18   4.63187e-17 
  7399.5483    8.5336e-18   5.88757e-17 
  7400.7417   9.69902e-18   6.60957e-17 
  7401.9346   8.69726e-18   6.68019e-17 
  7403.1284   9.35387e-18   5.74989e-17 
  7404.3218   9.42369e-18   4.29713e-17 
  7405.5156   9.22436e-18   2.91782e-17 
  7406.7085   9.60219e-18   1.96276e-17 
  7407.9023   9.58222e-18   1.43454e-17 
  7409.0957   8.40567e-18   1.39398e-17 
  7410.2891   9.03924e-18   1.34339e-17 
  7411.4829   8.51506e-18   1.39041e-17 
  7412.6763   8.99136e-18   1.41659e-17 
  7413.8701   9.16372e-18    1.4784e-17 
  7415.0635   7.92791e-18   1.43481e-17 
  7416.2573    8.9515e-18   1.37708e-17 
  7417.4507    8.0146e-18    1.3698e-17 
  7418.6445   9.20654e-18   1.27798e-17 
  7419.8379   9.51418e-18   1.19901e-17 
  7421.0322   9.70778e-18   1.21012e-17 
  7422.2256    9.4004e-18   1.21339e-17 
  7423.4194     8.693e-18   1.21142e-17 
  7424.6128   8.63492e-18   1.48439e-17 
  7425.8071   9.75006e-18   1.85763e-17 
  7427.0005    8.2878e-18   2.25315e-17 
  7428.1948   9.27587e-18    2.4889e-17 
  7429.3882   8.89597e-18   2.63109e-17 
  7430.5825   1.01146e-17   2.48753e-17 
  7431.7759   8.58185e-18   2.18441e-17 
  7432.9702   8.15396e-18   2.15575e-17 
  7434.1641    9.1751e-18   2.59377e-17 
  7435.3584   9.39265e-18   3.19824e-17 
  7436.5518   8.36562e-18   3.71996e-17 
  7437.7456    8.1744e-18   4.11988e-17 
  7438.9404   8.10618e-18   4.06427e-17 
  7440.1338   9.77613e-18   3.31004e-17 
  7441.3281   7.97226e-18   2.62885e-17 
   7442.522   9.34728e-18   1.88873e-17 
  7443.7163   7.95594e-18    1.4489e-17 
  7444.9102   8.50544e-18   1.20874e-17 
   7446.104   9.28098e-18   1.12019e-17 
  7447.2988    9.0222e-18   1.10212e-17 
  7448.4927   9.02496e-18   1.06709e-17 
   7449.687   9.50455e-18   1.13579e-17 
  7450.8809   8.27291e-18   1.10985e-17 
  7452.0752   9.32328e-18   1.14081e-17 
    7453.27   9.07657e-18   1.08852e-17 
  7454.4639   9.16927e-18   1.15379e-17 
  7455.6582   9.71295e-18   1.16175e-17 
  7456.8525   8.73292e-18   1.29571e-17 
  7458.0464   9.71786e-18    1.3428e-17 
  7459.2412   8.56805e-18   1.50565e-17 
  7460.4351   9.45744e-18   1.62769e-17 
  7461.6299   9.07941e-18   1.88032e-17 
  7462.8242   9.32353e-18   2.00198e-17 
   7464.019    9.3957e-18   2.14125e-17 
  7465.2129   8.58663e-18   2.25575e-17 
  7466.4077    9.2842e-18   2.43661e-17 
  7467.6016   1.00352e-17   2.63882e-17 
  7468.7964   7.96643e-18   3.06676e-17 
  7469.9912   8.87945e-18   3.43905e-17 
   7471.186   9.31182e-18   3.70561e-17 
  7472.3799   8.06358e-18    3.7243e-17 
  7473.5747   8.99874e-18   3.54662e-17 
  7474.7695    9.6175e-18   3.45225e-17 
  7475.9639   9.09298e-18   3.40476e-17 
  7477.1582   9.67612e-18   3.45907e-17 
  7478.3535   8.43944e-18   3.85878e-17 
  7479.5479   8.07964e-18   4.35522e-17 
  7480.7422   8.97245e-18   4.50337e-17 
  7481.9375   9.69692e-18   4.30088e-17 
  7483.1323   8.43914e-18   3.90277e-17 
  7484.3267   8.29981e-18   3.45703e-17 
  7485.5215   8.40808e-18   2.74622e-17 
  7486.7163   9.09156e-18   2.12631e-17 
  7487.9111   1.02685e-17   1.75565e-17 
  7489.1055   9.79383e-18   1.67824e-17 
  7490.3003   8.92275e-18   1.64041e-17 
  7491.4956   8.68824e-18   1.73633e-17 
  7492.6904     9.107e-18   1.81772e-17 
  7493.8857   9.94987e-18   1.75859e-17 
  7495.0801   8.76955e-18   1.67465e-17 
  7496.2749   9.55564e-18   1.47887e-17 
  7497.4702   8.72714e-18   1.37465e-17 
  7498.6655   8.91558e-18   1.28346e-17 
  7499.8599   9.09159e-18   1.20152e-17 
  7501.0547   9.11892e-18   1.25156e-17 
    7502.25   9.61146e-18   1.19194e-17 
  7503.4453   9.87898e-18   1.18026e-17 
  7504.6406   9.48773e-18    1.1248e-17 
   7505.835   8.97374e-18     1.135e-17 
  7507.0303   9.87398e-18   1.11554e-17 
  7508.2251   9.43866e-18   1.10151e-17 
  7509.4209    9.9136e-18   1.02455e-17 
  7510.6162   9.08418e-18   1.08934e-17 
   7511.811   9.67965e-18   1.12654e-17 
  7513.0059   8.91642e-18   1.33872e-17 
  7514.2012   9.13434e-18   1.49417e-17 
  7515.3965   9.41262e-18    1.6274e-17 
  7516.5918   1.00372e-17   1.77705e-17 
  7517.7871   9.83328e-18   2.08899e-17 
  7518.9824   8.93115e-18   3.19071e-17 
  7520.1777   1.03076e-17    4.7874e-17 
  7521.3726   9.12259e-18   6.34071e-17 
  7522.5679   1.01074e-17   7.23293e-17 
  7523.7637    8.2983e-18   7.71967e-17 
   7524.959    1.1737e-17   7.13431e-17 
  7526.1543   1.01314e-17   6.01616e-17 
  7527.3501   9.69843e-18   4.70773e-17 
  7528.5454   9.59081e-18   3.86226e-17 
  7529.7407   9.81753e-18   3.27141e-17 
  7530.9365   9.13629e-18   2.98439e-17 
  7532.1318   8.47066e-18   2.66883e-17 
  7533.3271   8.78591e-18   2.16933e-17 
  7534.5225   8.11766e-18    1.7655e-17 
  7535.7178   8.52449e-18   1.55518e-17 
  7536.9136   8.86676e-18   1.57512e-17 
  7538.1094   9.08517e-18   1.56392e-17 
  7539.3047   8.37093e-18   1.66929e-17 
  7540.5005   9.69464e-18   1.64899e-17 
  7541.6958   9.64399e-18   1.58497e-17 
  7542.8916   1.00104e-17   1.42701e-17 
  7544.0874   1.00613e-17    1.2953e-17 
  7545.2832   1.01133e-17   1.20758e-17 
   7546.479    9.0623e-18   1.19027e-17 
  7547.6748   1.00492e-17   1.13896e-17 
  7548.8706   9.83167e-18   1.14723e-17 
  7550.0664   9.11878e-18  -1.57604e-18 
  7551.2622   9.32378e-18  -8.69149e-18 
   7552.458    9.3513e-18   8.90657e-18 
  7553.6538   9.64593e-18   1.75993e-17 
  7554.8496   9.48414e-18   2.01761e-17 
  7556.0454   8.91412e-18   2.28459e-17 
  7557.2412   1.04731e-17    2.3871e-17 
   7558.437    9.8751e-18   2.31267e-17 
  7559.6328   1.00456e-17   1.99765e-17 
  7560.8286   9.66272e-18   1.71833e-17 
  7562.0249   9.32514e-18   1.47786e-17 
  7563.2207   8.78697e-18   1.47447e-17 
  7564.4165   1.03448e-17   1.49785e-17 
  7565.6123    9.2402e-18   1.76959e-17 
  7566.8081   9.95065e-18   2.51298e-17 
  7568.0044   1.00201e-17   3.71336e-17 
  7569.2002   9.76343e-18   4.79387e-17 
  7570.3965   8.25386e-18   5.59987e-17 
  7571.5923   8.78783e-18   5.91665e-17 
  7572.7886    1.0045e-17   5.51917e-17 
  7573.9844   1.06589e-17   4.44374e-17 
  7575.1807   8.49839e-18   3.22134e-17 
  7576.3774   1.08109e-17   2.23674e-17 
  7577.5732   9.94175e-18   1.59895e-17 
  7578.7695   9.02611e-18   1.26398e-17 
  7579.9658   9.05879e-18   1.24647e-17 
  7581.1621   9.31049e-18   1.43804e-17 
  7582.3579   9.15887e-18   1.91882e-17 
  7583.5542   9.42459e-18   2.23287e-17 
  7584.7505   8.62761e-18   2.57923e-17 
  7585.9463   9.65344e-18   2.63353e-17 
  7587.1426   9.64238e-18   2.46699e-17 
  7588.3389   1.01203e-17   2.04304e-17 
  7589.5356   1.05279e-17   1.71305e-17 
  7590.7324   9.53439e-18    1.4244e-17 
  7591.9287   9.23587e-18     1.304e-17 
   7593.125   9.72126e-18   1.54682e-17 
  7594.3208   9.59787e-18   2.38687e-17 
  7595.5171   8.02277e-18    3.5964e-17 
  7596.7139     9.047e-18    4.7036e-17 
  7597.9102   9.66808e-18   5.64921e-17 
  7599.1069   1.02722e-17   6.15794e-17 
  7600.3037   9.35984e-18    5.7311e-17 
     7601.5   6.06438e-18   4.65612e-17 
  7602.6963   7.85745e-18    3.6635e-17 
  7603.8926   9.10885e-18   2.81176e-17 
  7605.0898   7.15144e-18   2.82018e-17 
  7606.2861   1.11242e-17   2.45053e-17 
  7607.4829   1.05622e-17   2.65487e-17 
  7608.6792   8.24363e-18   2.56506e-17 
  7609.8755   9.74847e-18   2.35935e-17 
  7611.0723     1.068e-17   2.14723e-17 
   7612.269   9.05238e-18   2.18384e-17 
  7613.4658   1.07573e-17   2.43269e-17 
  7614.6626   9.97758e-18   2.74003e-17 
  7615.8589   9.01187e-18   2.93876e-17 
  7617.0557   9.88823e-18   2.90724e-17 
  7618.2529   8.59849e-18   3.19002e-17 
  7619.4492   7.51878e-18   3.14005e-17 
   7620.646   8.19375e-18    2.8042e-17 
  7621.8428   7.66958e-18   2.72301e-17 
  7623.0396   9.75507e-18   2.75723e-17 
  7624.2363   7.84083e-18   3.48822e-17 
  7625.4331   1.02642e-17   4.24799e-17 
  7626.6299   8.17997e-18   5.01428e-17 
  7627.8267   9.21125e-18   5.27036e-17 
  7629.0239   9.83927e-18   5.23189e-17 
  7630.2207   1.03044e-17   4.55049e-17 
  7631.4175   9.94011e-18   3.54309e-17 
  7632.6143   1.06752e-17    2.6078e-17 
  7633.8115   9.83255e-18   2.07739e-17 
  7635.0083   9.62177e-18   1.76818e-17 
  7636.2051   9.40003e-18   1.68204e-17 
  7637.4023   1.00661e-17   1.68995e-17 
  7638.5996   9.08781e-18   1.69045e-17 
  7639.7964   1.02099e-17   1.68372e-17 
  7640.9932   1.02862e-17   1.77204e-17 
  7642.1904    9.3136e-18   1.64717e-17 
  7643.3877   8.79069e-18   1.61843e-17 
  7644.5845   9.56301e-18   1.63666e-17 
  7645.7817   1.04643e-17   1.59002e-17 
   7646.979   7.96926e-18   1.57804e-17 
  7648.1758   1.02201e-17   1.61006e-17 
  7649.3735   8.86938e-18   1.85698e-17 
  7650.5703   8.01724e-18   2.07953e-17 
  7651.7671   9.62466e-18   2.11153e-17 
  7652.9648   8.52807e-18   2.14272e-17 
  7654.1621   1.04967e-17   1.99512e-17 
  7655.3589   8.60524e-18   1.81949e-17 
  7656.5566   8.59676e-18   1.62401e-17 
  7657.7539    9.5039e-18   1.76759e-17 
  7658.9507   8.83603e-18   2.26613e-17 
  7660.1484   8.93949e-18   2.51461e-17 
  7661.3457   8.14974e-18   2.70894e-17 
  7662.5425   1.02161e-17   2.73666e-17 
  7663.7402   9.97516e-18   2.54488e-17 
  7664.9375   8.70382e-18   2.08597e-17 
  7666.1348   9.89522e-18   1.68871e-17 
  7667.3325   9.24832e-18   1.38296e-17 
  7668.5293   8.64759e-18   1.23525e-17 
  7669.7266   9.85322e-18   1.18778e-17 
  7670.9248   1.01631e-17   1.19809e-17 
  7672.1216   9.99081e-18   1.14822e-17 
  7673.3193   9.08107e-18      1.16e-17 
  7674.5166   9.73843e-18   1.10764e-17 
  7675.7139   9.30511e-18    1.1416e-17 
  7676.9121   8.03112e-18   1.22049e-17 
  7678.1094   9.70907e-18   1.30618e-17 
  7679.3071   9.29459e-18   1.37933e-17 
  7680.5044   9.83484e-18   1.51593e-17 
  7681.7017   8.70675e-18   1.54702e-17 
  7682.8999    8.6916e-18   1.66807e-17 
  7684.0972   8.69357e-18   1.76756e-17 
  7685.2949   9.18206e-18   1.82212e-17 
  7686.4922   9.14383e-18   1.85591e-17 
  7687.6904   8.43262e-18   1.95715e-17 
  7688.8877   8.43505e-18   2.00885e-17 
   7690.085   8.62203e-18   1.96508e-17 
  7691.2832   8.15134e-18   1.94142e-17 
  7692.4805   8.90973e-18   1.89053e-17 
  7693.6787   8.83762e-18   1.80037e-17 
   7694.876   9.85523e-18    1.7964e-17 
  7696.0742   9.23483e-18   1.95599e-17 
  7697.2715   8.84238e-18   2.05864e-17 
  7698.4697   8.66084e-18   2.14455e-17 
   7699.667   9.74213e-18   2.11946e-17 
  7700.8652   8.32221e-18    2.0138e-17 
   7702.063   9.25714e-18   1.75228e-17 
  7703.2612   8.50382e-18   1.52529e-17 
  7704.4585    8.6098e-18   1.41353e-17 
  7705.6567   9.83086e-18   1.31728e-17 
  7706.8545    8.0903e-18   2.02797e-17 
  7708.0527      9.47e-18   4.41562e-17 
    7709.25   1.02415e-17   7.58318e-17 
  7710.4482   7.95875e-18   1.04911e-16 
   7711.646   9.55829e-18   1.36616e-16 
  7712.8442   8.99861e-18   1.72312e-16 
   7714.042   8.39498e-18   1.93353e-16 
  7715.2402   9.25102e-18   1.88411e-16 
   7716.438   1.00876e-17   1.73284e-16 
  7717.6362   9.86224e-18   1.48322e-16 
   7718.834   9.43777e-18   1.14969e-16 
  7720.0322   1.03885e-17   8.23752e-17 
    7721.23   8.07605e-18    6.2364e-17 
  7722.4287   9.14738e-18   5.34693e-17 
   7723.626   8.78376e-18   5.11516e-17 
  7724.8247   8.19461e-18   5.19162e-17 
  7726.0225   9.42565e-18   4.91279e-17 
  7727.2207   8.28649e-18   4.25069e-17 
  7728.4185   8.94783e-18   3.34556e-17 
  7729.6167   8.15859e-18   2.55803e-17 
  7730.8154    8.8428e-18   2.19869e-17 
  7732.0132   8.24802e-18   2.09836e-17 
  7733.2119   9.26448e-18   2.13237e-17 
  7734.4097     8.432e-18   2.27807e-17 
  7735.6084   9.11347e-18   2.24804e-17 
  7736.8066   9.04212e-18   2.19935e-17 
  7738.0044   8.98117e-18   1.94157e-17 
  7739.2031   8.80647e-18   1.80066e-17 
  7740.4009   8.49617e-18   1.75203e-17 
  7741.5996    9.7194e-18   1.65094e-17 
  7742.7974   8.84651e-18   1.63991e-17 
  7743.9961   9.03024e-18   1.84793e-17 
  7745.1948   8.70728e-18   3.67957e-17 
  7746.3926   1.01909e-17   8.12744e-17 
  7747.5913    7.2307e-18   1.33786e-16 
    7748.79   9.39925e-18   1.66759e-16 
  7749.9878   8.37014e-18   1.85867e-16 
  7751.1865   1.14904e-17   1.81974e-16 
  7752.3848   9.31086e-18   1.49704e-16 
  7753.5835   1.05577e-17   1.00082e-16 
  7754.7822   9.48519e-18   6.79257e-17 
    7755.98   9.35632e-18   5.88677e-17 
  7757.1792   8.50008e-18   6.37408e-17 
  7758.3774   1.04707e-17   7.03103e-17 
  7759.5757   8.93858e-18   7.42396e-17 
  7760.7744   8.79382e-18    6.9936e-17 
  7761.9727   6.91978e-18   5.71023e-17 
  7763.1714   7.67768e-18    3.8469e-17 
  7764.3701    8.3455e-18   2.62555e-17 
  7765.5684   8.85649e-18    1.8259e-17 
  7766.7671    8.7668e-18   1.62121e-17 
  7767.9658   9.23866e-18   1.90177e-17 
  7769.1641   8.89547e-18   2.66029e-17 
  7770.3628   8.67682e-18    3.5986e-17 
   7771.562   8.15825e-18   4.25958e-17 
  7772.7607   9.47311e-18   4.53569e-17 
   7773.959   8.03086e-18    4.4261e-17 
  7775.1582   8.40244e-18   4.22262e-17 
  7776.3569   8.07467e-18   4.37434e-17 
  7777.5552   8.68148e-18   4.73296e-17 
  7778.7539   1.00532e-17    4.8742e-17 
  7779.9531   7.24127e-18    5.2692e-17 
  7781.1514   7.78025e-18    5.1101e-17 
  7782.3501   9.50392e-18   4.37713e-17 
  7783.5493   8.41347e-18   3.45018e-17 
  7784.7476    8.8411e-18   2.62941e-17 
  7785.9463   9.48318e-18   2.28795e-17 
  7787.1455   7.90978e-18   2.38469e-17 
  7788.3447   6.97547e-18   3.21432e-17 
   7789.543   8.56941e-18   5.80548e-17 
  7790.7417   8.15457e-18    9.6034e-17 
  7791.9409   9.31823e-18   1.24219e-16 
  7793.1401   7.16034e-18   1.39465e-16 
  7794.3384   7.74307e-18   1.43215e-16 
  7795.5376    9.2968e-18   1.23915e-16 
  7796.7368    9.4588e-18   8.66642e-17 
  7797.9351   8.91605e-18   5.32307e-17 
  7799.1343   9.59567e-18   3.03784e-17 
  7800.3335   8.27898e-18   1.88991e-17 
  7801.5327   8.03307e-18   1.63467e-17 
  7802.7314   8.20166e-18   1.83086e-17 
  7803.9302   9.45406e-18   2.88859e-17 
  7805.1294   7.88004e-18   4.56763e-17 
  7806.3286   7.55512e-18   5.92591e-17 
  7807.5278   7.29727e-18   6.78919e-17 
  7808.7266   9.98209e-18    6.8472e-17 
  7809.9253   9.23301e-18   6.33412e-17 
   7811.125   6.88764e-18   4.92919e-17 
  7812.3242   8.23132e-18    3.6493e-17 
  7813.5234   8.82561e-18   2.72357e-17 
  7814.7222   8.12502e-18   2.44198e-17 
  7815.9209    8.8189e-18   3.34033e-17 
  7817.1206   7.90256e-18   6.89781e-17 
  7818.3198   7.90754e-18   1.15443e-16 
   7819.519   7.75295e-18   1.49145e-16 
  7820.7178   7.97232e-18   1.68012e-16 
   7821.917   1.03531e-17   1.68076e-16 
  7823.1167   7.59803e-18    1.4292e-16 
  7824.3159   8.45767e-18   9.74578e-17 
  7825.5151   8.37524e-18   5.97818e-17 
  7826.7139   8.58305e-18   3.44403e-17 
  7827.9131   8.31118e-18   2.26839e-17 
  7829.1123   9.53047e-18   1.97744e-17 
   7830.312   9.23771e-18   1.79775e-17 
  7831.5117   9.38562e-18   1.72081e-17 
  7832.7109   7.67876e-18   1.67319e-17 
  7833.9097   8.32818e-18    1.5868e-17 
  7835.1089   7.18168e-18   1.66163e-17 
  7836.3086   7.28114e-18   2.29246e-17 
  7837.5083   8.08648e-18   3.69316e-17 
  7838.7075   8.43971e-18   4.96981e-17 
  7839.9072   9.55319e-18   5.83125e-17 
   7841.106   8.27089e-18    6.2185e-17 
  7842.3057   9.08635e-18   5.84392e-17 
  7843.5049   6.98095e-18     4.743e-17 
  7844.7041   9.07589e-18   3.38628e-17 
  7845.9043    8.5747e-18   2.91812e-17 
  7847.1035   8.31518e-18   3.12736e-17 
  7848.3032   7.22819e-18   5.34889e-17 
  7849.5024   8.53628e-18   1.00136e-16 
  7850.7017   8.55319e-18    1.4316e-16 
  7851.9014   9.52276e-18   1.67312e-16 
  7853.1006   9.08471e-18   1.78319e-16 
  7854.3003   9.33106e-18   1.71425e-16 
     7855.5   7.67614e-18   1.43663e-16 
  7856.6997   6.70794e-18   1.13321e-16 
  7857.8994   8.94565e-18   9.44293e-17 
  7859.0991   6.51258e-18   8.27594e-17 
  7860.2988   9.77822e-18   7.63943e-17 
  7861.4976   1.09642e-17   6.91015e-17 
  7862.6973   7.51648e-18    5.7854e-17 
   7863.897    8.5239e-18   4.64745e-17 
  7865.0967   7.57382e-18   4.42354e-17 
  7866.2964   7.91422e-18   5.40422e-17 
  7867.4961   9.12324e-18   7.29524e-17 
  7868.6958   8.13671e-18   8.62554e-17 
   7869.896   8.18537e-18   8.95956e-17 
  7871.0957   7.44191e-18   8.34957e-17 
  7872.2954   9.08004e-18   6.98761e-17 
  7873.4951   8.81766e-18   5.22424e-17 
  7874.6948   9.09575e-18   4.53134e-17 
  7875.8945   7.30045e-18   4.72633e-17 
  7877.0942   9.90575e-18   5.39034e-17 
  7878.2935   9.01817e-18   6.58805e-17 
  7879.4932   9.18106e-18   7.14712e-17 
  7880.6934     8.605e-18   6.98261e-17 
  7881.8931    7.9299e-18   6.22101e-17 
  7883.0928   6.90124e-18   5.18233e-17 
  7884.2925   9.53719e-18   4.52402e-17 
  7885.4927   9.51041e-18   5.61456e-17 
  7886.6924   7.34489e-18   7.72983e-17 
  7887.8921   7.60473e-18   9.35973e-17 
  7889.0923   7.29947e-18   1.03808e-16 
   7890.292   7.23649e-18   1.04271e-16 
  7891.4917   7.30587e-18   9.20083e-17 
  7892.6919   9.25127e-18   6.74004e-17 
  7893.8916   9.14798e-18   4.62568e-17 
  7895.0918   7.93768e-18   3.16995e-17 
  7896.2915   8.40593e-18   2.40158e-17 
  7897.4917   8.28928e-18   2.12611e-17 
  7898.6919    8.2314e-18   1.96657e-17 
  7899.8916   8.13111e-18    1.8347e-17 
  7901.0918   7.28533e-18   1.77966e-17 
  7902.2915   7.92058e-18   1.81262e-17 
  7903.4917   7.87332e-18   1.86579e-17 
  7904.6919   8.08315e-18   1.83759e-17 
  7905.8916   6.83823e-18   2.05123e-17 
  7907.0918   7.46672e-18   2.33284e-17 
  7908.2915   7.96919e-18   3.92295e-17 
  7909.4917   5.76582e-18   8.43996e-17 
  7910.6919   9.65587e-18   1.39709e-16 
  7911.8921   7.37568e-18   1.75954e-16 
  7913.0923   7.90909e-18   1.96674e-16 
   7914.292   5.79276e-18   1.95214e-16 
  7915.4922   6.95111e-18   1.69099e-16 
  7916.6924   5.94618e-18   1.32551e-16 
  7917.8926    6.5285e-18   1.12427e-16 
  7919.0928   8.71111e-18   1.03338e-16 
   7920.293     6.342e-18   1.02132e-16 
  7921.4932    6.9098e-18   9.85699e-17 
  7922.6934   9.34372e-18   8.47909e-17 
   7923.894   6.39371e-18   6.14486e-17 
  7925.0942   8.33781e-18   4.10456e-17 
  7926.2944   7.69699e-18   3.49221e-17 
  7927.4946   8.13479e-18   4.54119e-17 
  7928.6948   9.24156e-18   6.08729e-17 
   7929.895   7.29692e-18   7.11727e-17 
  7931.0952   8.76585e-18   7.35159e-17 
  7932.2954   9.49964e-18    7.0868e-17 
  7933.4956   6.36676e-18   5.84051e-17 
  7934.6958   7.93331e-18   3.97514e-17 
   7935.896   7.76301e-18   2.59623e-17 
  7937.0962   7.51156e-18   1.92327e-17 
  7938.2969    7.2743e-18   1.67272e-17 
  7939.4971   8.12526e-18   1.64397e-17 
  7940.6973   8.08148e-18   1.72298e-17 
  7941.8984    6.6581e-18   1.85059e-17 
  7943.0986     7.673e-18   2.01522e-17 
  7944.2988   6.95736e-18   2.49241e-17 
  7945.4995   7.66968e-18   3.59807e-17 
  7946.6997   6.89615e-18   4.50922e-17 
  7947.8999   7.43633e-18   5.12885e-17 
  7949.1001   6.61621e-18   5.22191e-17 
  7950.3008   7.71737e-18   4.94163e-17 
   7951.501   6.79514e-18   4.04703e-17 
  7952.7017   7.21446e-18   2.91065e-17 
  7953.9023   6.71899e-18   1.95564e-17 
   7955.103   6.87984e-18   1.46198e-17 
  7956.3032   8.00606e-18    1.3011e-17 
  7957.5039   7.07088e-18   1.35816e-17 
  7958.7041   7.25594e-18   1.62219e-17 
  7959.9043   6.94799e-18   3.48147e-17 
   7961.105   6.71849e-18   7.60789e-17 
  7962.3057   7.05023e-18   1.13032e-16 
  7963.5059   5.68773e-18   1.36902e-16 
   7964.707   8.45613e-18   1.46638e-16 
  7965.9077   5.56048e-18   1.40171e-16 
  7967.1079   5.02647e-18   1.09115e-16 
  7968.3081   5.26694e-18   6.99633e-17 
  7969.5088   7.78458e-18   4.16885e-17 
  7970.7095   6.37135e-18   2.76112e-17 
  7971.9102   7.49841e-18   2.17201e-17 
  7973.1113    7.1662e-18   2.41248e-17 
  7974.3115   7.33211e-18   3.13016e-17 
  7975.5122   7.96021e-18   4.52244e-17 
  7976.7124   7.80031e-18   6.32207e-17 
  7977.9131   6.66819e-18   7.46152e-17 
  7979.1138   9.49488e-18   7.59668e-17 
  7980.3149   8.64008e-18   6.89965e-17 
  7981.5156   7.53517e-18   5.71198e-17 
  7982.7163   7.35951e-18   4.02781e-17 
  7983.9165   6.78337e-18   2.70192e-17 
  7985.1177   6.65683e-18   1.95759e-17 
  7986.3184   6.78818e-18   1.81917e-17 
  7987.5195   7.02894e-18   2.34533e-17 
  7988.7202   5.93315e-18   4.74636e-17 
  7989.9209   7.42547e-18   9.28085e-17 
  7991.1211   7.28366e-18   1.32915e-16 
  7992.3218   6.85113e-18   1.55356e-16 
  7993.5229   6.37919e-18   1.61508e-16 
  7994.7241   7.61366e-18   1.48144e-16 
  7995.9248   8.21281e-18   1.09775e-16 
   7997.125   7.62848e-18   6.73253e-17 
  7998.3262   6.41616e-18    3.8154e-17 
  7999.5273   7.88773e-18   2.57041e-17 
   8000.728   6.64859e-18   2.23291e-17 
  8001.9287   7.06635e-18   2.08003e-17 
  8003.1294   7.39437e-18   1.87723e-17 
  8004.3301   7.18552e-18   1.66063e-17 
  8005.5317   7.54977e-18   1.55891e-17 
  8006.7324   6.65929e-18   1.52716e-17 
  8007.9331   6.64876e-18   1.53071e-17 
  8009.1338   6.31758e-18   2.06811e-17 
  8010.3345   7.31386e-18   3.19247e-17 
  8011.5361   7.91921e-18   4.33287e-17 
  8012.7368   6.08245e-18   5.21639e-17 
  8013.9375   7.48511e-18   5.47583e-17 
  8015.1387    6.9818e-18   5.34298e-17 
  8016.3398   7.14267e-18   4.74187e-17 
   8017.541   7.63874e-18   3.73713e-17 
  8018.7417   6.23333e-18   3.01572e-17 
  8019.9424   7.16825e-18   2.88694e-17 
  8021.1436   6.51848e-18   4.28826e-17 
  8022.3447   7.56628e-18   7.21329e-17 
  8023.5459   5.16024e-18   9.88434e-17 
  8024.7466   6.36023e-18   1.15451e-16 
  8025.9473   6.35536e-18     1.217e-16 
