# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.614733799826
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3060.3401
# MAX_WAVE = 10278.118
# COMMENT = [Marshal: lastmodified2017-01-31 07:21:43; specid9697]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   6332.835   5.37767e-17  2.14661e-17 
  6334.0029   5.33922e-17  1.93813e-17 
  6335.1709   5.42236e-17  1.84073e-17 
  6336.3389   5.62916e-17  1.56994e-17 
  6337.5068   5.65656e-17  1.79402e-17 
  6338.6748    6.2656e-17  1.58223e-17 
  6339.8428   5.57297e-17  1.54327e-17 
  6341.0107   5.11971e-17  1.83989e-17 
  6342.1787    5.8884e-17  1.70172e-17 
  6343.3472   5.37734e-17  1.71501e-17 
  6344.5151   5.75122e-17  1.97764e-17 
  6345.6836   5.90589e-17  1.74238e-17 
  6346.8516   5.89191e-17   1.8782e-17 
    6348.02   5.70262e-17  2.11033e-17 
   6349.188    4.9425e-17  1.97925e-17 
  6350.3564   5.29107e-17  1.89169e-17 
  6351.5249   5.43308e-17  2.03544e-17 
  6352.6934   6.19366e-17  2.48247e-17 
  6353.8618    5.0615e-17  2.35228e-17 
  6355.0303   5.09449e-17  2.36398e-17 
  6356.1987   5.37884e-17  2.57789e-17 
  6357.3672   5.85917e-17  2.50615e-17 
  6358.5361   5.51738e-17  2.65093e-17 
  6359.7046   5.57302e-17  3.37562e-17 
  6360.8735   6.13954e-17  3.69211e-17 
   6362.042   5.83599e-17  4.29947e-17 
  6363.2109   4.88843e-17  4.37487e-17 
  6364.3794    5.9319e-17  3.99382e-17 
  6365.5483   5.14815e-17  3.27072e-17 
  6366.7173   4.94709e-17  2.48105e-17 
  6367.8862   5.82069e-17  2.07761e-17 
  6369.0547   5.51276e-17  1.99752e-17 
  6370.2236   5.34872e-17  1.76746e-17 
  6371.3926   5.50946e-17  1.89277e-17 
   6372.562   5.84794e-17  1.75592e-17 
   6373.731   5.52988e-17  1.68889e-17 
  6374.8999   5.00606e-17  1.78606e-17 
  6376.0688   5.92023e-17  1.82459e-17 
  6377.2383   5.35147e-17  1.74803e-17 
  6378.4072   5.25487e-17  1.98773e-17 
  6379.5767   5.48974e-17  1.91934e-17 
  6380.7456   6.07333e-17  1.80461e-17 
   6381.915   5.80881e-17  1.88257e-17 
  6383.0845   5.24765e-17  2.01372e-17 
  6384.2539   6.10935e-17  2.01798e-17 
  6385.4233   6.03801e-17  1.94472e-17 
  6386.5923   6.13907e-17  1.81095e-17 
  6387.7617   6.38013e-17  1.82075e-17 
  6388.9316   5.29292e-17  1.81889e-17 
  6390.1011   6.03412e-17  1.84696e-17 
  6391.2705   5.44918e-17  1.87498e-17 
  6392.4399   5.25286e-17  1.48588e-17 
  6393.6099   4.87458e-17  1.62732e-17 
  6394.7793   5.50407e-17  1.52708e-17 
  6395.9492   5.82236e-17  1.71321e-17 
  6397.1187   5.90106e-17  1.74116e-17 
  6398.2886   6.06679e-17  1.61613e-17 
  6399.4585   5.87649e-17  1.65887e-17 
  6400.6284    5.8977e-17  1.49075e-17 
  6401.7979   6.00734e-17  1.86312e-17 
  6402.9678   5.37433e-17  1.80247e-17 
  6404.1377   5.20185e-17  1.68099e-17 
  6405.3076   5.71954e-17   1.5452e-17 
   6406.478   5.62613e-17  1.66273e-17 
  6407.6479   5.38408e-17  1.62564e-17 
  6408.8179   5.68582e-17  1.47617e-17 
  6409.9878   5.33046e-17  1.71634e-17 
  6411.1582    5.4508e-17  1.57485e-17 
  6412.3281   4.73949e-17  1.65602e-17 
  6413.4985   4.98286e-17  1.64999e-17 
  6414.6685   5.70157e-17  1.79484e-17 
  6415.8389   4.73905e-17  1.74506e-17 
  6417.0093   5.01136e-17  1.92395e-17 
  6418.1797   5.54861e-17  1.81988e-17 
  6419.3501    5.4045e-17  1.73669e-17 
  6420.5205   5.43453e-17  1.78044e-17 
  6421.6909   5.01791e-17  1.85797e-17 
  6422.8613   5.30428e-17  1.76021e-17 
  6424.0317   5.26497e-17  1.56286e-17 
  6425.2021   4.97427e-17  1.79321e-17 
   6426.373   5.74665e-17  1.63381e-17 
  6427.5435   5.29751e-17   1.4711e-17 
  6428.7139   5.44921e-17  1.48714e-17 
  6429.8848    4.6072e-17  1.42474e-17 
  6431.0557   5.23672e-17  1.48193e-17 
  6432.2261   5.35732e-17  1.56405e-17 
   6433.397   5.55329e-17  1.53825e-17 
  6434.5679   5.38171e-17  1.22379e-17 
  6435.7388   5.09312e-17  1.26394e-17 
  6436.9097    4.9576e-17  1.44476e-17 
  6438.0806   5.44399e-17  1.44818e-17 
  6439.2515   5.29879e-17  1.35888e-17 
  6440.4224   4.70098e-17  1.50914e-17 
  6441.5933   4.53902e-17  1.55752e-17 
  6442.7642    5.3696e-17  1.67584e-17 
  6443.9355   5.85632e-17  1.58912e-17 
  6445.1064   5.15856e-17  1.67326e-17 
  6446.2778   4.96347e-17  1.54929e-17 
  6447.4492   5.29281e-17  1.42385e-17 
  6448.6201   5.21206e-17   1.5297e-17 
  6449.7915   4.76041e-17  1.48447e-17 
  6450.9629   5.37136e-17  1.73235e-17 
  6452.1338   4.84837e-17  1.75991e-17 
  6453.3052    5.2948e-17  1.80401e-17 
  6454.4766   5.11173e-17    1.672e-17 
  6455.6479   5.48096e-17  1.66607e-17 
  6456.8198   4.97416e-17  1.39953e-17 
  6457.9912   5.59763e-17  1.79628e-17 
  6459.1626   5.03137e-17  1.55209e-17 
   6460.334   5.01857e-17  2.01162e-17 
  6461.5059    4.6593e-17  2.20903e-17 
  6462.6772   4.59048e-17  2.14895e-17 
  6463.8491   5.15625e-17  2.32736e-17 
  6465.0205   4.94494e-17  2.65153e-17 
  6466.1924   5.11948e-17  2.41339e-17 
  6467.3643   5.28936e-17  2.64146e-17 
  6468.5361   4.69652e-17  2.57631e-17 
  6469.7075   5.04711e-17  2.63131e-17 
  6470.8794   5.55074e-17  2.13507e-17 
  6472.0513   5.27983e-17  2.14172e-17 
  6473.2231    4.4533e-17  1.82246e-17 
  6474.3955    4.8026e-17  1.81671e-17 
  6475.5674   5.17454e-17  1.80584e-17 
  6476.7393   5.52455e-17  1.78296e-17 
  6477.9111   5.87273e-17  1.59459e-17 
  6479.0835    4.9583e-17  1.62364e-17 
  6480.2554   4.83474e-17  1.59676e-17 
  6481.4277   5.50637e-17  1.51278e-17 
  6482.5996   5.30707e-17  1.42358e-17 
   6483.772   5.40263e-17  1.48548e-17 
  6484.9443   4.95901e-17  1.47281e-17 
  6486.1167   4.39171e-17  1.48777e-17 
  6487.2891   4.37675e-17  1.47009e-17 
  6488.4614   5.41987e-17  1.47085e-17 
  6489.6338   4.47325e-17  1.37365e-17 
  6490.8062   4.78645e-17  1.48962e-17 
  6491.9785   4.59727e-17  1.37538e-17 
  6493.1509   5.33656e-17  1.72871e-17 
  6494.3232   5.57918e-17  2.07371e-17 
  6495.4961   4.08096e-17  2.31291e-17 
  6496.6685   5.84769e-17  2.77986e-17 
  6497.8413   5.04277e-17  2.96902e-17 
  6499.0137    5.0041e-17  2.76082e-17 
  6500.1865   4.83504e-17  2.81125e-17 
  6501.3594   4.80405e-17  2.40245e-17 
  6502.5317   5.25452e-17  2.26052e-17 
  6503.7046   5.19001e-17  1.91663e-17 
  6504.8774   5.07505e-17  1.98988e-17 
  6506.0503   5.57235e-17  1.83366e-17 
  6507.2231   5.36591e-17  1.85518e-17 
   6508.396   4.97673e-17  1.71348e-17 
  6509.5688   5.35765e-17  1.59696e-17 
  6510.7422   5.06015e-17  1.65772e-17 
   6511.915   6.03555e-17  1.73335e-17 
  6513.0879   5.29939e-17  1.68613e-17 
  6514.2612   5.00283e-17  1.58939e-17 
  6515.4341   5.12594e-17  1.61606e-17 
  6516.6074   5.04659e-17  1.63111e-17 
  6517.7803   5.16565e-17  1.59698e-17 
  6518.9536   5.66584e-17   1.5416e-17 
   6520.127   5.24886e-17  1.78419e-17 
  6521.3003   5.97543e-17  1.81015e-17 
  6522.4736   5.75804e-17  1.72579e-17 
   6523.647    5.1062e-17  1.83975e-17 
  6524.8203    5.4455e-17  1.79322e-17 
  6525.9937   5.71404e-17   1.5851e-17 
   6527.167   4.91958e-17  1.68165e-17 
  6528.3403   5.74409e-17   1.9883e-17 
  6529.5142   5.74739e-17  2.14821e-17 
  6530.6875   5.31509e-17  2.45289e-17 
  6531.8613    4.9255e-17  2.47438e-17 
  6533.0347   5.05228e-17  2.59512e-17 
  6534.2085   5.15696e-17  2.39837e-17 
  6535.3818   5.17611e-17  1.92367e-17 
  6536.5557   5.78699e-17  1.82665e-17 
  6537.7295   5.34029e-17  1.68532e-17 
  6538.9033   5.02555e-17  1.65657e-17 
  6540.0767   5.06685e-17   1.9946e-17 
   6541.251   5.65536e-17  1.91005e-17 
  6542.4248   4.61507e-17  2.24911e-17 
  6543.5986   5.17805e-17  2.21253e-17 
  6544.7725    5.4625e-17   1.8448e-17 
  6545.9463   5.60931e-17     1.89e-17 
  6547.1201   5.15695e-17  1.71942e-17 
  6548.2944   5.57661e-17  1.76868e-17 
  6549.4683   4.67601e-17  2.08986e-17 
  6550.6426   5.75432e-17  2.62745e-17 
  6551.8164   5.34915e-17  2.46328e-17 
  6552.9907   5.25423e-17  2.90266e-17 
   6554.165   4.91919e-17  2.66691e-17 
  6555.3389   5.17802e-17  2.40993e-17 
  6556.5132   5.31285e-17  1.94172e-17 
  6557.6875   5.27561e-17  1.96418e-17 
  6558.8618    4.9723e-17  2.21975e-17 
  6560.0361   5.13975e-17  2.63747e-17 
  6561.2109   5.02673e-17  2.73756e-17 
  6562.3853   5.60292e-17  2.72599e-17 
  6563.5596   5.27281e-17  2.77821e-17 
  6564.7339    5.8972e-17  2.35706e-17 
  6565.9087   5.50075e-17  2.35885e-17 
   6567.083   5.55425e-17  2.09408e-17 
  6568.2578   5.65173e-17  1.98675e-17 
  6569.4321   5.71229e-17  1.80039e-17 
  6570.6069   5.88692e-17  1.72361e-17 
  6571.7817   5.27847e-17  1.90106e-17 
  6572.9561   5.67724e-17  1.96892e-17 
  6574.1309   4.99439e-17  2.38935e-17 
  6575.3057   5.43335e-17   2.2282e-17 
  6576.4805   5.31403e-17  2.45111e-17 
  6577.6553   5.61166e-17  2.54753e-17 
  6578.8301   5.04942e-17  2.23737e-17 
  6580.0049   5.51908e-17  1.99431e-17 
  6581.1797   5.64433e-17  1.71811e-17 
   6582.355   5.02097e-17   1.6632e-17 
  6583.5298    5.8064e-17  1.49829e-17 
  6584.7051   4.81314e-17  1.50254e-17 
  6585.8799   5.44074e-17  1.65817e-17 
  6587.0552   5.37163e-17  1.65484e-17 
    6588.23   5.08429e-17  1.52862e-17 
  6589.4053   4.86866e-17  1.49116e-17 
  6590.5806   5.14791e-17  1.33932e-17 
  6591.7554   5.58962e-17  1.56187e-17 
  6592.9307    5.4865e-17  1.61208e-17 
   6594.106   5.77116e-17  1.58246e-17 
  6595.2812   5.05499e-17  1.67595e-17 
   6596.457   4.93781e-17  1.71242e-17 
  6597.6323   5.38682e-17  1.73121e-17 
  6598.8076   4.83251e-17  1.77124e-17 
  6599.9829   5.67422e-17   1.8031e-17 
  6601.1582   5.18199e-17  2.04657e-17 
   6602.334   6.04896e-17  2.10689e-17 
  6603.5093   4.89027e-17  1.92859e-17 
  6604.6851   5.48876e-17  1.88844e-17 
  6605.8608   5.15324e-17  1.87737e-17 
  6607.0361   5.63515e-17  1.88372e-17 
  6608.2119    5.3906e-17  1.40942e-17 
  6609.3877   5.74828e-17  1.53849e-17 
  6610.5635   5.04151e-17  1.56135e-17 
  6611.7388   5.39083e-17  1.56191e-17 
   6612.915   5.59724e-17  1.47682e-17 
  6614.0908   5.45055e-17  1.65788e-17 
  6615.2666   5.49384e-17  1.51363e-17 
  6616.4424    5.3869e-17  1.21691e-17 
  6617.6182   5.78157e-17  1.34522e-17 
  6618.7944   5.06813e-17  1.49433e-17 
  6619.9702    4.9822e-17  1.64691e-17 
   6621.146   5.28235e-17  1.43073e-17 
  6622.3223   5.70937e-17  1.40449e-17 
  6623.4985   5.36209e-17  1.65493e-17 
  6624.6743   5.09556e-17  1.61148e-17 
  6625.8506   5.85489e-17  1.52183e-17 
  6627.0264   5.17564e-17  1.33677e-17 
  6628.2026   5.31418e-17  1.43554e-17 
  6629.3789   4.68439e-17  1.68766e-17 
  6630.5552   5.94429e-17  1.83883e-17 
  6631.7314   5.65564e-17  1.86704e-17 
  6632.9077   5.53229e-17  1.64424e-17 
  6634.0845   5.22608e-17    1.624e-17 
  6635.2607   6.00988e-17  1.79664e-17 
   6636.437   6.02499e-17  1.48591e-17 
  6637.6133    5.5948e-17  1.47903e-17 
    6638.79   5.33464e-17  1.58856e-17 
  6639.9663   5.89626e-17  1.23805e-17 
  6641.1431   5.37499e-17  1.45102e-17 
  6642.3198   5.31862e-17  1.60136e-17 
  6643.4961   5.83014e-17  1.49393e-17 
  6644.6729   5.29417e-17  1.48404e-17 
  6645.8496   5.39394e-17  1.41849e-17 
  6647.0264   5.64643e-17  1.32457e-17 
  6648.2031   5.38639e-17  1.48622e-17 
  6649.3794   5.67896e-17  1.49689e-17 
  6650.5566   5.62033e-17  1.40964e-17 
  6651.7334   4.43724e-17  1.75354e-17 
  6652.9102   4.95429e-17  1.52446e-17 
  6654.0869   5.57829e-17  1.42785e-17 
  6655.2637   4.95429e-17  1.38307e-17 
  6656.4409   4.97429e-17   1.6502e-17 
  6657.6177   5.48676e-17  1.57397e-17 
  6658.7949   5.34356e-17   1.5616e-17 
  6659.9717   4.42296e-17  1.56765e-17 
  6661.1489   5.41801e-17  1.43037e-17 
  6662.3262   5.50318e-17  1.50465e-17 
  6663.5034   4.96755e-17  1.72649e-17 
  6664.6802   4.74054e-17  1.61277e-17 
  6665.8574   4.92851e-17  1.65065e-17 
  6667.0347   5.76436e-17   1.5919e-17 
  6668.2119   5.62429e-17  1.45318e-17 
  6669.3892   5.12174e-17  1.40488e-17 
  6670.5664   5.48075e-17  1.28436e-17 
  6671.7441    5.2914e-17  1.58387e-17 
  6672.9214   5.17931e-17  1.43124e-17 
  6674.0986    4.9373e-17  1.30962e-17 
  6675.2764   4.68909e-17  1.48595e-17 
  6676.4536    5.0115e-17  1.27604e-17 
  6677.6313   4.30496e-17  1.56963e-17 
  6678.8086   5.42461e-17  1.47157e-17 
  6679.9863   5.63123e-17  1.46248e-17 
  6681.1641   5.01016e-17  1.40458e-17 
  6682.3413   5.05637e-17  1.48531e-17 
   6683.519   5.08242e-17  1.50289e-17 
  6684.6968   4.97305e-17  1.63807e-17 
  6685.8745   5.47276e-17  1.21319e-17 
  6687.0522    5.1335e-17  1.26996e-17 
    6688.23   5.38405e-17    1.609e-17 
  6689.4077   5.23594e-17  1.47581e-17 
  6690.5859   4.86491e-17  1.43334e-17 
  6691.7637   5.25229e-17  1.51029e-17 
  6692.9414   5.53257e-17   1.2904e-17 
  6694.1196   4.85669e-17  1.41558e-17 
  6695.2974   5.51728e-17  1.46801e-17 
  6696.4756   5.34584e-17  1.66782e-17 
  6697.6533   4.78293e-17  1.60157e-17 
  6698.8315   5.35344e-17  1.94001e-17 
  6700.0098   5.53403e-17  2.22639e-17 
  6701.1875   5.46357e-17  2.70932e-17 
  6702.3657   5.07144e-17  3.57573e-17 
  6703.5439    4.8834e-17  4.22571e-17 
  6704.7222   4.68923e-17  4.27846e-17 
  6705.9004   5.16533e-17  4.07404e-17 
  6707.0786   5.14607e-17  4.08114e-17 
  6708.2573    5.1546e-17  3.16267e-17 
  6709.4355   5.30214e-17  2.39638e-17 
  6710.6138   5.33076e-17  2.07938e-17 
   6711.792   5.48037e-17  1.67509e-17 
  6712.9707   5.01702e-17  1.69717e-17 
  6714.1489    4.8689e-17  1.74787e-17 
  6715.3276   5.47199e-17  1.55986e-17 
  6716.5059   5.33969e-17  1.42995e-17 
  6717.6846   5.00717e-17  1.55292e-17 
  6718.8633   5.13861e-17  1.63796e-17 
   6720.042   4.67465e-17  1.66246e-17 
  6721.2202   4.84408e-17  1.45434e-17 
  6722.3989   5.10014e-17  1.45399e-17 
  6723.5776   4.57406e-17  1.26956e-17 
  6724.7563   5.21026e-17  1.63537e-17 
  6725.9351   4.64029e-17   1.5429e-17 
  6727.1143   4.92417e-17  1.40762e-17 
   6728.293   4.89811e-17  1.46468e-17 
  6729.4717    4.5661e-17  1.42645e-17 
  6730.6504    4.3961e-17  1.54599e-17 
  6731.8296   5.17507e-17  1.36938e-17 
  6733.0083   4.66469e-17  1.34526e-17 
  6734.1875   4.99576e-17  1.44258e-17 
  6735.3662   4.83863e-17  1.47082e-17 
  6736.5454   4.68024e-17  1.49553e-17 
  6737.7246   5.01477e-17  1.25903e-17 
  6738.9038   4.76626e-17  1.69437e-17 
   6740.083   4.24835e-17  1.59158e-17 
  6741.2617   4.71435e-17  1.68774e-17 
  6742.4409   4.54589e-17  1.63506e-17 
  6743.6201   5.23661e-17  1.48954e-17 
  6744.7998   5.32361e-17  1.37829e-17 
   6745.979   4.47143e-17  1.51891e-17 
  6747.1582   4.79811e-17  1.47764e-17 
  6748.3374   5.13636e-17  1.36513e-17 
  6749.5166   5.32468e-17   1.6026e-17 
  6750.6963   4.64961e-17  1.34725e-17 
  6751.8755    4.9405e-17  1.29828e-17 
  6753.0552   4.65013e-17  1.43425e-17 
  6754.2344   4.70342e-17  1.30816e-17 
  6755.4141   5.28535e-17  1.49328e-17 
  6756.5938   4.42015e-17  1.57711e-17 
  6757.7734   5.52841e-17  1.36284e-17 
  6758.9526   5.15286e-17   1.3014e-17 
  6760.1323   4.84779e-17   1.2563e-17 
   6761.312   4.58121e-17    1.502e-17 
  6762.4917   4.70044e-17  1.52026e-17 
  6763.6714   4.58165e-17  1.26843e-17 
  6764.8511   4.40229e-17  1.38316e-17 
  6766.0312   5.15912e-17  1.27326e-17 
  6767.2109   4.62829e-17  1.34186e-17 
  6768.3906   4.28746e-17  1.53935e-17 
  6769.5708   4.85921e-17  1.25646e-17 
  6770.7505   4.70811e-17  1.28046e-17 
  6771.9307    4.8726e-17  1.24742e-17 
  6773.1104   4.48422e-17  1.27544e-17 
  6774.2905   4.75801e-17  1.40831e-17 
  6775.4702   4.52888e-17  1.32851e-17 
  6776.6504   4.45768e-17  1.18668e-17 
  6777.8306   4.52896e-17  1.39152e-17 
  6779.0107   4.98534e-17  1.24958e-17 
  6780.1909   4.46657e-17  1.53733e-17 
  6781.3711   4.55254e-17  1.39469e-17 
  6782.5513   4.54435e-17  1.35446e-17 
  6783.7314   5.15256e-17   1.3282e-17 
  6784.9116   4.41602e-17  1.61129e-17 
  6786.0918   4.18861e-17   1.4267e-17 
  6787.2725   4.61253e-17  1.58179e-17 
  6788.4526   4.31471e-17  1.43261e-17 
  6789.6328   5.11339e-17  1.36012e-17 
  6790.8135   4.99876e-17  1.11451e-17 
  6791.9941   4.88959e-17  1.39419e-17 
  6793.1743   5.04099e-17  1.28038e-17 
   6794.355   4.87914e-17  1.31106e-17 
  6795.5352   5.00589e-17  1.21287e-17 
  6796.7158   4.51905e-17  1.43668e-17 
  6797.8965   4.77428e-17  1.24011e-17 
  6799.0771     5.277e-17  1.24945e-17 
  6800.2578   4.58801e-17  1.38177e-17 
  6801.4385   4.64871e-17  1.31926e-17 
  6802.6191   4.61743e-17  1.10646e-17 
  6803.7998   5.05846e-17  1.09829e-17 
  6804.9805   4.34176e-17  1.45305e-17 
  6806.1616   4.29958e-17  1.34394e-17 
  6807.3423   4.48623e-17  1.28728e-17 
  6808.5229   4.75609e-17  1.33462e-17 
  6809.7041   4.65615e-17  1.34409e-17 
  6810.8848   4.54842e-17  1.43221e-17 
  6812.0659   4.55991e-17  1.26489e-17 
  6813.2466    4.3465e-17  1.40595e-17 
  6814.4277   4.44673e-17  1.32921e-17 
  6815.6089   4.34232e-17  1.36238e-17 
    6816.79   5.29466e-17  1.33557e-17 
  6817.9707   4.63788e-17   1.4643e-17 
  6819.1519   4.53607e-17  1.21492e-17 
   6820.333   4.95216e-17  1.21306e-17 
  6821.5142   5.15734e-17  1.44224e-17 
  6822.6958   5.09032e-17  1.69821e-17 
   6823.877   4.90278e-17  2.16846e-17 
  6825.0581   4.82141e-17  2.89011e-17 
  6826.2393   4.88196e-17  3.32825e-17 
  6827.4209   4.59215e-17  3.94218e-17 
  6828.6021   5.01508e-17  4.13993e-17 
  6829.7832   4.88245e-17  4.39048e-17 
  6830.9648   3.81375e-17  4.51082e-17 
   6832.146   4.31691e-17  4.18629e-17 
  6833.3276   4.76488e-17  3.83178e-17 
  6834.5093   4.52036e-17  3.31846e-17 
  6835.6909   4.63553e-17  3.16826e-17 
  6836.8721   4.04596e-17  2.73852e-17 
  6838.0537   4.71507e-17  2.24649e-17 
  6839.2354   5.11169e-17  2.16301e-17 
   6840.417   4.99576e-17  2.01968e-17 
  6841.5986   4.25394e-17        2e-17 
  6842.7803   4.96576e-17    1.786e-17 
  6843.9619   4.72051e-17  1.71892e-17 
   6845.144   3.79026e-17  1.67294e-17 
  6846.3257   4.82021e-17  1.40385e-17 
  6847.5073   4.07663e-17  1.25564e-17 
  6848.6895    4.3566e-17  1.50194e-17 
  6849.8711   4.41891e-17  1.32948e-17 
  6851.0532   4.12772e-17  1.45982e-17 
  6852.2349   4.62875e-17  1.45251e-17 
   6853.417   4.51165e-17  1.38137e-17 
  6854.5991   4.64054e-17  1.34331e-17 
  6855.7808   4.82071e-17   1.4251e-17 
  6856.9629   3.93554e-17  1.51983e-17 
   6858.145   4.36138e-17  2.17223e-17 
  6859.3271   4.08669e-17  3.04899e-17 
  6860.5093   4.77613e-17  3.91544e-17 
  6861.6914   4.05702e-17  4.60282e-17 
  6862.8735   4.35642e-17  5.33609e-17 
  6864.0557   5.09513e-17  5.23586e-17 
  6865.2383   5.10442e-17  5.05088e-17 
  6866.4204   4.93256e-17   4.1807e-17 
  6867.6025   4.36901e-17  3.11461e-17 
  6868.7852   4.51507e-17  2.75481e-17 
  6869.9673   3.89471e-17   2.4559e-17 
  6871.1499   4.15771e-17  1.92516e-17 
   6872.332   3.99111e-17  1.93919e-17 
  6873.5146   4.84321e-17  1.57417e-17 
  6874.6968   4.85313e-17  1.44061e-17 
  6875.8794   4.75624e-17  1.63779e-17 
   6877.062   4.56635e-17  1.92188e-17 
  6878.2446   4.13292e-17  1.72286e-17 
  6879.4272   4.50437e-17  1.95601e-17 
  6880.6099   3.90762e-17  1.84494e-17 
  6881.7925   4.09165e-17  1.88583e-17 
  6882.9751   4.18979e-17  1.88266e-17 
  6884.1577   3.91918e-17  1.82391e-17 
  6885.3403   4.57619e-17  2.18504e-17 
  6886.5234   5.33273e-17  2.22145e-17 
  6887.7061   4.07245e-17  2.34851e-17 
  6888.8887   4.73367e-17  2.18668e-17 
  6890.0718   4.98565e-17  2.25868e-17 
  6891.2544   4.42529e-17  2.02771e-17 
  6892.4375   3.89604e-17  1.78153e-17 
  6893.6206   4.10284e-17  1.35796e-17 
  6894.8032    4.0637e-17  1.73204e-17 
  6895.9863   3.90366e-17  1.78146e-17 
  6897.1694   4.45798e-17  2.06376e-17 
  6898.3525   3.67785e-17  2.25161e-17 
  6899.5352   4.49146e-17  2.23084e-17 
  6900.7183   4.61758e-17  2.04037e-17 
  6901.9014   4.06992e-17  2.16831e-17 
   6903.085    4.2192e-17  1.83446e-17 
  6904.2681   4.39449e-17  1.60868e-17 
  6905.4512   3.73713e-17  1.53118e-17 
  6906.6343   4.60366e-17  1.52352e-17 
  6907.8174   4.80028e-17  1.68807e-17 
   6909.001   4.39111e-17  2.11883e-17 
  6910.1841   4.55176e-17  2.35141e-17 
  6911.3677   4.35752e-17  2.23702e-17 
  6912.5508   4.21554e-17  2.49526e-17 
  6913.7344   4.06803e-17  2.19335e-17 
   6914.918   4.28934e-17  2.03396e-17 
  6916.1011   4.70654e-17  1.70867e-17 
  6917.2847   4.06394e-17  1.92706e-17 
  6918.4683   4.30585e-17  2.13215e-17 
  6919.6519   4.42328e-17  2.78046e-17 
  6920.8354    3.9241e-17  3.25757e-17 
   6922.019   4.02097e-17  3.35378e-17 
  6923.2026   3.95988e-17  3.49361e-17 
  6924.3862   4.74215e-17  2.74037e-17 
  6925.5698   4.62868e-17  2.49611e-17 
  6926.7534   4.13847e-17  2.02424e-17 
  6927.9375   4.68729e-17  1.56712e-17 
  6929.1211    4.2602e-17  1.58467e-17 
  6930.3047   3.94434e-17  1.50129e-17 
  6931.4888   4.32359e-17  1.27171e-17 
  6932.6724   4.49035e-17  1.46852e-17 
  6933.8564   4.42289e-17  1.53042e-17 
  6935.0405   3.96568e-17  1.69057e-17 
  6936.2241   4.32295e-17  2.02184e-17 
  6937.4082   4.48923e-17  2.34977e-17 
  6938.5923    4.5016e-17  2.37905e-17 
  6939.7759   4.39381e-17  2.42651e-17 
    6940.96   4.67379e-17  2.00753e-17 
   6942.144   3.95247e-17  2.02836e-17 
  6943.3281   4.74728e-17  2.03812e-17 
  6944.5127   4.68813e-17  2.56493e-17 
  6945.6968   4.68445e-17  2.99156e-17 
  6946.8809   4.51039e-17  3.59014e-17 
  6948.0649   4.57944e-17  3.77346e-17 
   6949.249   3.68757e-17  3.41931e-17 
  6950.4336   4.97782e-17  2.99759e-17 
  6951.6177   4.21212e-17  2.38063e-17 
  6952.8022   4.18942e-17  1.98899e-17 
  6953.9863   4.13694e-17  1.93729e-17 
  6955.1709   4.19159e-17  1.59922e-17 
   6956.355   4.00056e-17  1.49487e-17 
  6957.5396   4.26312e-17  1.51145e-17 
  6958.7241    4.3027e-17  1.65155e-17 
  6959.9087   4.39487e-17  1.36253e-17 
  6961.0928   4.58069e-17  1.55075e-17 
  6962.2773   4.41263e-17  1.57611e-17 
  6963.4619   4.84803e-17  1.58247e-17 
  6964.6465    4.0663e-17   1.8209e-17 
  6965.8315   4.17616e-17  1.84952e-17 
  6967.0161   4.49279e-17   2.1499e-17 
  6968.2007   3.82495e-17    2.185e-17 
  6969.3853   4.83857e-17  1.98918e-17 
  6970.5698   4.47509e-17  2.09086e-17 
  6971.7549   4.13313e-17  1.94119e-17 
  6972.9395   3.88768e-17  2.00369e-17 
  6974.1245   4.65963e-17  2.23093e-17 
  6975.3091    4.1369e-17  2.84852e-17 
  6976.4941   4.37589e-17  2.79674e-17 
  6977.6787   4.70376e-17  2.82928e-17 
  6978.8638   4.54058e-17  2.60585e-17 
  6980.0488   4.48929e-17  2.46699e-17 
  6981.2339   4.45693e-17  1.93936e-17 
  6982.4185   4.44939e-17  1.78417e-17 
  6983.6035   4.26498e-17  1.57782e-17 
  6984.7886   4.18477e-17  1.66344e-17 
  6985.9741   4.27753e-17    1.582e-17 
