# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-02-27 11:16:58.00
# MJD = 57811.470115699805
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.3647
# MAX_WAVE = 10266.749
# COMMENT = [Marshal: lastmodified2017-02-27 07:46:19; specid9799]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7830.3057   1.03018e-19  1.09914e-17 
  7831.5049    5.9897e-19  1.07031e-17 
  7832.7041    1.5192e-18  1.01847e-17 
  7833.9033    2.7111e-19  1.01511e-17 
   7835.103   5.72973e-19  9.97709e-18 
  7836.3022   1.75717e-19   1.1084e-17 
  7837.5015   1.33449e-20  1.63761e-17 
  7838.7007    7.0609e-19  2.27051e-17 
  7839.9004   1.29888e-19   2.6324e-17 
  7841.0996    1.1882e-18  2.76141e-17 
  7842.2988   5.71655e-19  2.70953e-17 
  7843.4985   7.09538e-19  2.36259e-17 
  7844.6978   6.35267e-19  1.71496e-17 
   7845.897    7.5812e-19  1.43698e-17 
  7847.0967   5.14005e-19  1.47537e-17 
  7848.2959   5.18989e-19  1.99852e-17 
  7849.4956     9.227e-19  3.68844e-17 
  7850.6948   5.21431e-19  5.89946e-17 
  7851.8945   1.68511e-18  7.05987e-17 
  7853.0942    1.8107e-18  7.44092e-17 
  7854.2935  -2.85825e-19  7.32411e-17 
  7855.4932   1.15655e-18  6.39057e-17 
  7856.6924   6.03541e-19  4.83941e-17 
  7857.8921   1.77028e-18  3.97455e-17 
  7859.0918  -4.12317e-19  3.64847e-17 
  7860.2915   1.79775e-19  3.53678e-17 
  7861.4907   -4.6322e-19  3.28071e-17 
  7862.6904   7.30243e-19  2.84817e-17 
  7863.8901   9.29148e-19  2.23975e-17 
  7865.0898   4.78337e-19  2.04362e-17 
  7866.2891   4.73318e-19  2.28924e-17 
  7867.4888   6.78986e-19  3.25007e-17 
  7868.6885   1.34633e-18   3.9348e-17 
  7869.8882   1.25388e-18  4.15281e-17 
  7871.0879    9.7856e-19  3.90121e-17 
  7872.2876   1.53394e-18  3.44744e-17 
  7873.4873   5.59739e-19  2.62645e-17 
   7874.687   6.01077e-19  2.04907e-17 
  7875.8867   1.32032e-18  2.04576e-17 
  7877.0869   6.85214e-19  2.37798e-17 
  7878.2866   -8.4717e-20  2.85277e-17 
  7879.4863   9.14529e-19  3.20516e-17 
   7880.686   7.29567e-19  3.19458e-17 
  7881.8857   5.09264e-19  2.83907e-17 
  7883.0854    4.5655e-19  2.43242e-17 
  7884.2856   7.91297e-19  2.05154e-17 
  7885.4854   6.30323e-19  2.17931e-17 
  7886.6851   8.43333e-19  3.13034e-17 
  7887.8848   5.68361e-19  3.91712e-17 
   7889.085   5.03016e-21  4.30063e-17 
  7890.2847   2.74246e-19  4.38468e-17 
  7891.4849   5.47873e-19  4.12559e-17 
  7892.6846  -9.19787e-19  3.14774e-17 
  7893.8843   8.98968e-19  2.09811e-17 
  7895.0845   9.93802e-19  1.53644e-17 
  7896.2842   4.47719e-19  1.26354e-17 
  7897.4844   8.72616e-19  1.18849e-17 
  7898.6846   2.48005e-19  1.10407e-17 
  7899.8843    6.1507e-19  1.07581e-17 
  7901.0845   7.63456e-19  1.05411e-17 
  7902.2842   3.17729e-19  1.05782e-17 
  7903.4844   1.01833e-18   1.0847e-17 
  7904.6846   4.87652e-19  1.11735e-17 
  7905.8843   3.63442e-19  1.13489e-17 
  7907.0845   1.95055e-19  1.21693e-17 
  7908.2847   7.32785e-19  1.61053e-17 
  7909.4849   5.82807e-19  3.18927e-17 
  7910.6846  -4.48877e-19  5.89836e-17 
  7911.8848   1.58817e-18  7.83854e-17 
   7913.085   1.09695e-18  8.67817e-17 
  7914.2852  -6.26189e-19  8.65245e-17 
  7915.4854   6.01407e-20  7.81719e-17 
  7916.6855   1.69825e-18  5.84498e-17 
  7917.8857    1.3555e-18  4.65762e-17 
  7919.0859   2.74691e-19    4.375e-17 
  7920.2861   3.62187e-19  4.42491e-17 
  7921.4863  -2.79557e-19  4.35135e-17 
  7922.6865  -3.10852e-19  3.97788e-17 
  7923.8867   1.33743e-18  2.96532e-17 
  7925.0869    6.8226e-19  1.95589e-17 
  7926.2871   2.72178e-19  1.53921e-17 
  7927.4873   3.60817e-19  1.87843e-17 
  7928.6875    6.2188e-19  2.65132e-17 
  7929.8882   6.22835e-19  3.12021e-17 
  7931.0884  -4.89488e-19  3.26855e-17 
  7932.2886   4.49039e-19  3.22821e-17 
  7933.4888   8.44941e-19  2.79256e-17 
   7934.689   8.74976e-19    1.984e-17 
  7935.8896   2.27317e-19  1.37901e-17 
  7937.0898   4.78806e-20  1.07814e-17 
  7938.2905   1.26651e-18    9.942e-18 
  7939.4907   7.47817e-19  9.95269e-18 
  7940.6909   5.98728e-19  1.04917e-17 
  7941.8916   6.04003e-19  1.06341e-17 
  7943.0918    1.1414e-18  1.12416e-17 
  7944.2925    7.8785e-19  1.24093e-17 
  7945.4927   9.31223e-19  1.68071e-17 
  7946.6934   6.50839e-19  2.20259e-17 
  7947.8936     1.145e-18  2.48672e-17 
  7949.0942    4.1662e-19   2.5168e-17 
  7950.2944    3.3296e-19  2.45745e-17 
  7951.4951   5.52977e-19  2.15428e-17 
  7952.6953  -8.15758e-20  1.58463e-17 
   7953.896   5.17119e-19  1.15323e-17 
  7955.0967   1.11654e-18  9.64909e-18 
  7956.2969   1.11306e-18  8.86995e-18 
  7957.4976   8.85405e-19  8.78985e-18 
  7958.6982   8.96152e-19  9.43433e-18 
  7959.8989   4.35468e-19  1.44081e-17 
  7961.0996   7.37622e-19  3.17102e-17 
  7962.2998   1.28961e-18  5.05472e-17 
  7963.5005    2.4086e-18  6.13807e-17 
  7964.7012   1.40482e-18  6.56504e-17 
  7965.9019   1.30131e-18  6.46238e-17 
  7967.1025   1.75404e-19  5.33758e-17 
  7968.3032  -1.86689e-19  3.29076e-17 
  7969.5039    5.8586e-19  1.93908e-17 
  7970.7046   2.01538e-19  1.35997e-17 
  7971.9053   5.51633e-19  1.14944e-17 
   7973.106   5.74753e-19  1.19371e-17 
  7974.3066   1.59416e-19  1.45459e-17 
  7975.5073    1.1111e-18  1.98584e-17 
   7976.708   1.60223e-18  2.77925e-17 
  7977.9087   2.54634e-19  3.36005e-17 
  7979.1094   4.19474e-19  3.49556e-17 
  7980.3101   5.24707e-19  3.31227e-17 
  7981.5107   1.68289e-18  2.84419e-17 
  7982.7119   5.87167e-20  2.09254e-17 
  7983.9126   5.06067e-19  1.42975e-17 
  7985.1133   7.47845e-19  1.08261e-17 
   7986.314   5.60284e-19  1.05435e-17 
  7987.5151   5.18261e-19  1.17903e-17 
  7988.7158   7.23694e-19  1.84959e-17 
  7989.9165   1.07071e-18  3.85397e-17 
  7991.1172    7.0778e-19  5.87455e-17 
  7992.3184  -6.46296e-20  6.88392e-17 
   7993.519   2.46263e-19   7.1218e-17 
  7994.7202   6.58398e-19  6.82815e-17 
  7995.9209  -1.25201e-18  5.33815e-17 
  7997.1216   7.45745e-19  3.08733e-17 
  7998.3228   8.09408e-19  1.74788e-17 
  7999.5239   4.23057e-19  1.27342e-17 
  8000.7246    1.2177e-19   1.1566e-17 
  8001.9258   6.77225e-19  1.12821e-17 
  8003.1265   3.22447e-19  1.08137e-17 
  8004.3276   5.48249e-19  1.02114e-17 
  8005.5283    7.8488e-19  9.54436e-18 
  8006.7295   8.94092e-19  9.60824e-18 
  8007.9302   2.42304e-19  9.60238e-18 
  8009.1313    5.8311e-19  1.08068e-17 
  8010.3325  -1.11128e-19  1.53755e-17 
  8011.5337   4.62773e-19  2.13142e-17 
  8012.7344    4.9803e-19  2.49619e-17 
  8013.9355  -6.94891e-21  2.60908e-17 
  8015.1367  -3.46903e-20  2.56802e-17 
  8016.3379  -3.95876e-21   2.3779e-17 
  8017.5386   7.89262e-19  1.85943e-17 
  8018.7397   1.73997e-20  1.48724e-17 
  8019.9409   7.34178e-19  1.37948e-17 
  8021.1421  -1.07639e-19  1.76565e-17 
  8022.3433    5.0675e-19  3.01302e-17 
  8023.5444   1.39791e-18  4.35552e-17 
  8024.7456   7.80659e-19  5.08332e-17 
  8025.9468   6.79504e-19  5.33338e-17 
  8027.1479   3.76629e-19  5.20452e-17 
  8028.3491   1.23016e-18   4.3728e-17 
  8029.5503  -1.41371e-19  2.81021e-17 
  8030.7515   6.39656e-19  1.82204e-17 
  8031.9526    3.0508e-19  1.36031e-17 
  8033.1538   9.02464e-19  1.15834e-17 
   8034.355   7.53542e-19  1.05474e-17 
  8035.5562    5.2884e-19  9.73449e-18 
  8036.7573   9.08981e-19   9.5573e-18 
  8037.9585   5.17788e-19  9.40837e-18 
  8039.1597   1.33205e-19  9.35573e-18 
  8040.3613   2.85068e-19  9.09697e-18 
  8041.5625   1.39553e-19  9.02085e-18 
  8042.7637   9.85923e-19  8.88141e-18 
  8043.9648   5.49384e-19  8.91065e-18 
  8045.1665  -1.16404e-19  8.94348e-18 
  8046.3677   6.98331e-19   9.1702e-18 
  8047.5688    5.4084e-19  1.08976e-17 
  8048.7705   4.49192e-19  1.44539e-17 
  8049.9717   2.65282e-19  1.74719e-17 
  8051.1729   6.91003e-19  1.89715e-17 
  8052.3745  -5.55421e-20  1.89987e-17 
  8053.5757    8.0039e-19  1.77414e-17 
  8054.7773   6.88523e-19  1.48927e-17 
  8055.9785   2.98073e-19  1.13785e-17 
  8057.1797   1.01873e-18  1.06682e-17 
  8058.3813   3.58088e-19  1.55753e-17 
  8059.5825   7.30616e-19  2.33244e-17 
  8060.7842   4.64683e-19  2.77655e-17 
  8061.9858  -2.67175e-19  2.94292e-17 
   8063.187  -9.20974e-20  2.92918e-17 
  8064.3887    6.0629e-20  2.57349e-17 
  8065.5898   8.74125e-19  1.83625e-17 
  8066.7915   8.86778e-19   1.2061e-17 
  8067.9927    2.8356e-19  9.46808e-18 
  8069.1943   6.30774e-19  8.91521e-18 
   8070.396   4.99981e-19  8.71395e-18 
  8071.5977  -3.30663e-19   8.7256e-18 
  8072.7988   5.18204e-19   8.7007e-18 
  8074.0005   4.36246e-19  9.60927e-18 
  8075.2021  -1.51061e-19  1.01251e-17 
  8076.4038   2.19615e-19  1.00717e-17 
   8077.605   5.63063e-19  1.02281e-17 
  8078.8066   6.29735e-19  9.80494e-18 
  8080.0083   3.09885e-19  9.50512e-18 
    8081.21  -2.91433e-20  9.58626e-18 
  8082.4116   3.86648e-19   1.0163e-17 
  8083.6133   3.38281e-19   1.0703e-17 
  8084.8149   1.12173e-19  1.07488e-17 
  8086.0161   3.15061e-20  1.05709e-17 
  8087.2178   4.02946e-19  1.01308e-17 
  8088.4194   3.67911e-19  9.43886e-18 
  8089.6211   5.14265e-19  9.66371e-18 
  8090.8228   9.78377e-19  1.10282e-17 
  8092.0244   7.90831e-19  1.22951e-17 
  8093.2261   2.84608e-19  1.27569e-17 
  8094.4277    6.9952e-19  1.27472e-17 
  8095.6294   1.15768e-19  1.25132e-17 
  8096.8315   9.40308e-19  1.12021e-17 
  8098.0332   3.67301e-19  1.07187e-17 
  8099.2349  -7.30403e-20  1.31278e-17 
  8100.4365  -3.70934e-19   1.6111e-17 
  8101.6382   7.44391e-19  1.75699e-17 
  8102.8398   5.70791e-19  1.77364e-17 
  8104.0415   9.33642e-19  1.76162e-17 
  8105.2432   8.54428e-19  1.53228e-17 
  8106.4453    4.5909e-19  1.22519e-17 
   8107.647   2.85685e-19  1.01624e-17 
  8108.8486   5.23452e-19  9.25884e-18 
  8110.0508   5.88723e-19  9.14347e-18 
  8111.2524   6.70035e-19  8.97938e-18 
  8112.4541   5.39431e-19  8.71989e-18 
  8113.6558    3.1715e-19  8.49397e-18 
  8114.8579    2.5172e-19  8.52589e-18 
  8116.0596   6.67669e-19  8.21512e-18 
  8117.2617   1.29522e-19  8.21841e-18 
  8118.4634   1.68301e-19  8.49987e-18 
   8119.665  -1.08363e-19  8.34657e-18 
  8120.8672   4.93551e-20  8.30302e-18 
  8122.0688  -1.07254e-19  8.64046e-18 
   8123.271    6.8154e-19  8.68984e-18 
  8124.4727   5.15512e-19  8.69992e-18 
  8125.6748   1.48113e-19  8.88008e-18 
  8126.8765   5.55887e-19  8.84872e-18 
  8128.0786   6.12842e-19  8.98046e-18 
  8129.2803   1.98523e-19  9.07669e-18 
  8130.4824    5.2547e-19  9.15697e-18 
  8131.6841   8.56864e-19  9.30862e-18 
  8132.8862   8.61447e-19  9.22027e-18 
  8134.0884   3.15804e-19   9.4171e-18 
    8135.29   8.33341e-19  1.00119e-17 
  8136.4922   2.55757e-20  1.08398e-17 
  8137.6943   5.00889e-19  1.15532e-17 
   8138.896  -1.31206e-19  1.17338e-17 
  8140.0981   5.03539e-19  1.15399e-17 
  8141.3003   8.41704e-20  1.07424e-17 
  8142.5024   4.53444e-19  1.03092e-17 
  8143.7041   5.27888e-19  1.07841e-17 
  8144.9062   1.44371e-19  1.15461e-17 
  8146.1084   1.36811e-18  1.21891e-17 
  8147.3101    7.5708e-21  1.23606e-17 
  8148.5122   7.00913e-19  1.19329e-17 
  8149.7144   4.89672e-19  1.09999e-17 
  8150.9165   1.87985e-19  9.43882e-18 
  8152.1187   6.92851e-19  8.49208e-18 
  8153.3208  -3.51485e-19  8.30891e-18 
  8154.5229  -5.27438e-20   7.9109e-18 
  8155.7251   2.53056e-19  8.12722e-18 
  8156.9268    6.5461e-19  7.96416e-18 
  8158.1289   4.72966e-19  8.03034e-18 
  8159.3311   7.08275e-19  8.07516e-18 
  8160.5332   7.81859e-19  8.10415e-18 
  8161.7354   4.32911e-20  8.07824e-18 
  8162.9375   2.62234e-19   8.0235e-18 
  8164.1396    8.2642e-19  7.92506e-18 
  8165.3418   1.84195e-19  7.80668e-18 
  8166.5439    1.6719e-19   7.8731e-18 
  8167.7461   7.64938e-19  7.59644e-18 
  8168.9487   4.09471e-19  7.77089e-18 
  8170.1509    1.7832e-19  7.65118e-18 
   8171.353   1.81698e-19   7.8078e-18 
  8172.5552   2.04374e-19   7.8416e-18 
  8173.7573   1.53276e-19  7.87085e-18 
  8174.9595   1.21303e-18  7.79825e-18 
  8176.1616    2.5064e-19    7.765e-18 
  8177.3638    7.6169e-19  7.77014e-18 
  8178.5664   1.46919e-19  7.80136e-18 
  8179.7686   5.11318e-19  7.60738e-18 
  8180.9707     4.989e-19    7.875e-18 
  8182.1729   1.19875e-19  7.88031e-18 
  8183.3755   6.06086e-19  7.93269e-18 
  8184.5776  -5.77712e-20  8.42404e-18 
  8185.7798   6.79899e-19  8.60321e-18 
  8186.9819   5.70008e-19  9.04417e-18 
  8188.1846   4.74968e-20  9.19108e-18 
  8189.3867    2.6132e-19  9.19808e-18 
  8190.5889   1.49067e-19  9.05239e-18 
  8191.7915   3.20054e-20  8.97367e-18 
  8192.9941  -2.49878e-20  9.15867e-18 
  8194.1963   1.19997e-19  9.42323e-18 
  8195.3984   4.80818e-19  9.36998e-18 
  8196.6006   1.95972e-19    9.241e-18 
  8197.8027   5.10902e-19   8.8267e-18 
  8199.0059   2.99703e-20  8.29346e-18 
   8200.208   1.47888e-22  7.64944e-18 
  8201.4102  -2.06807e-19  7.71181e-18 
  8202.6123   5.46533e-19  8.14307e-18 
  8203.8145  -1.51274e-19  8.36859e-18 
  8205.0176    6.8849e-19  8.80546e-18 
  8206.2197   5.96073e-19  8.98904e-18 
  8207.4219   3.74217e-19  8.98982e-18 
   8208.625  -2.62866e-19    8.911e-18 
  8209.8271   1.44639e-19  8.60784e-18 
  8211.0293   7.69429e-19  8.46951e-18 
  8212.2314   4.33419e-19  8.19004e-18 
  8213.4346   2.34803e-19  8.34099e-18 
  8214.6367   5.95627e-21  8.42225e-18 
  8215.8389   3.19836e-19  8.50688e-18 
   8217.042   4.97194e-19   8.2265e-18 
  8218.2441   2.15682e-19  8.42442e-18 
  8219.4463   2.93964e-19  8.09253e-18 
  8220.6494   5.10353e-19   8.1407e-18 
  8221.8516   4.50902e-19  8.33775e-18 
  8223.0537   5.29807e-19  8.28148e-18 
  8224.2568   1.15652e-19  8.18623e-18 
   8225.459  -9.77889e-20    7.791e-18 
  8226.6611   8.21523e-19  7.58949e-18 
  8227.8643   1.13758e-19  7.25498e-18 
  8229.0664   6.74094e-19  7.10572e-18 
  8230.2695   3.18649e-19  6.99629e-18 
  8231.4717   4.76849e-19  7.00682e-18 
  8232.6738   4.99349e-19  7.34703e-18 
   8233.877   1.23041e-18  7.48072e-18 
  8235.0791  -5.52648e-20   7.6389e-18 
  8236.2822   5.10372e-19  7.87665e-18 
  8237.4844   8.95254e-19  8.07773e-18 
  8238.6875   6.79772e-19  8.52075e-18 
  8239.8896   4.90475e-19  8.82362e-18 
  8241.0918   1.06313e-18  8.83587e-18 
  8242.2949    1.5948e-19  9.15191e-18 
  8243.4971  -1.06843e-19  9.48178e-18 
  8244.7002   3.09096e-19  9.59222e-18 
  8245.9023    1.1778e-19  9.61376e-18 
  8247.1055    6.9525e-19  9.59716e-18 
  8248.3076   3.44995e-19  9.70683e-18 
  8249.5107   3.27758e-19  9.38782e-18 
  8250.7129   5.89653e-19  9.17771e-18 
   8251.916   3.52729e-19   8.6526e-18 
  8253.1182   3.95876e-19   8.4442e-18 
  8254.3213   4.00857e-19  8.55293e-18 
  8255.5234   9.00543e-19  8.23787e-18 
  8256.7266   5.12618e-19  8.31816e-18 
  8257.9287   1.08373e-19  8.29401e-18 
  8259.1318   4.70422e-19   8.2351e-18 
   8260.334   3.60904e-19  7.83646e-18 
  8261.5371   5.51976e-19  7.99639e-18 
  8262.7402   1.17614e-19  8.02044e-18 
  8263.9424   4.58564e-19  8.08795e-18 
  8265.1455  -1.64614e-19  8.36321e-18 
  8266.3477   3.84328e-22  8.32666e-18 
  8267.5508   3.98895e-20  8.37473e-18 
  8268.7529   2.56655e-19  8.28244e-18 
  8269.9561   6.54722e-19  8.30358e-18 
  8271.1592   4.23128e-19  8.43767e-18 
  8272.3613   3.19052e-19  8.24225e-18 
  8273.5645  -1.79191e-19  9.33452e-18 
  8274.7666   6.11248e-19  1.30721e-17 
  8275.9697  -1.04617e-19  1.98386e-17 
  8277.1729    3.5231e-19  2.69061e-17 
   8278.375   1.11106e-18  3.79287e-17 
  8279.5781   2.35044e-19  4.91335e-17 
  8280.7812  -4.49909e-19  5.15764e-17 
  8281.9834   2.32118e-18  4.79619e-17 
  8283.1865  -4.33851e-19   4.6353e-17 
  8284.3896   6.50866e-19  4.70025e-17 
  8285.5918   4.75242e-19  5.32669e-17 
  8286.7949   3.80767e-20  6.07373e-17 
   8287.998  -2.35888e-19  6.33601e-17 
  8289.2002  -5.03038e-19   6.1167e-17 
  8290.4033    5.9653e-19  5.34352e-17 
  8291.6064    1.7551e-18  3.86826e-17 
  8292.8086   2.51318e-19  2.70134e-17 
  8294.0117   4.41349e-19  2.78042e-17 
  8295.2148   3.13019e-20  4.26632e-17 
   8296.417   3.16421e-19  6.48419e-17 
  8297.6201   -6.9506e-19  7.68459e-17 
  8298.8232   2.67886e-19  7.59447e-17 
  8300.0264  -3.96436e-19  6.85719e-17 
  8301.2285   5.70769e-19  5.61866e-17 
  8302.4316   7.78699e-19   3.4131e-17 
  8303.6348   1.25119e-18  1.74593e-17 
  8304.8369   7.76637e-19  1.23519e-17 
    8306.04   1.84079e-19  1.19839e-17 
  8307.2432   2.44235e-19  1.67203e-17 
  8308.4463   1.22577e-19  2.35865e-17 
  8309.6484   1.92224e-19  2.63183e-17 
  8310.8516    7.3483e-19  2.67503e-17 
  8312.0547   9.18149e-19  2.58458e-17 
  8313.2578   5.08069e-19  2.23007e-17 
  8314.4609   1.19408e-19  1.56382e-17 
  8315.6631   1.18106e-20  1.12539e-17 
  8316.8662    8.9278e-20  1.04124e-17 
  8318.0693   -8.8946e-20  1.04823e-17 
  8319.2725    8.7103e-19  1.02399e-17 
  8320.4756   7.65874e-19  1.00104e-17 
  8321.6777     5.605e-19  9.24614e-18 
  8322.8809   4.93815e-19   8.6782e-18 
   8324.084  -1.57565e-19  8.23954e-18 
  8325.2871  -1.99366e-19  8.10609e-18 
  8326.4902   1.76249e-19  8.10015e-18 
  8327.6934    3.6484e-19  7.82205e-18 
  8328.8955  -2.37288e-19  8.06407e-18 
  8330.0986   4.73607e-19  7.91003e-18 
  8331.3018   7.60054e-19  7.82813e-18 
  8332.5049   5.81021e-19   8.3068e-18 
   8333.708    5.0203e-19  8.28255e-18 
  8334.9111   2.17565e-19  8.85277e-18 
  8336.1133   2.09248e-19  9.93904e-18 
  8337.3164  -9.38612e-20  1.04173e-17 
  8338.5195  -1.44059e-20  1.25514e-17 
  8339.7227   9.10422e-19  2.31331e-17 
  8340.9258   9.44981e-19  6.21388e-17 
  8342.1289   3.14239e-20  1.20835e-16 
   8343.332   1.43657e-18  1.50971e-16 
  8344.5352   -6.7077e-19  1.55684e-16 
  8345.7383   3.33832e-18  1.50352e-16 
  8346.9404    1.8013e-18  1.25995e-16 
  8348.1436  -1.07497e-18   7.3952e-17 
  8349.3467   4.67967e-20  4.26414e-17 
  8350.5498    2.2292e-19  5.00583e-17 
  8351.7529   -6.7539e-19  5.71886e-17 
  8352.9561   1.21657e-18  5.71642e-17 
  8354.1592  -4.80383e-19  5.43986e-17 
  8355.3623   9.46502e-19  4.51215e-17 
  8356.5654   5.25433e-19  2.62387e-17 
  8357.7686  -3.16045e-19  1.39861e-17 
  8358.9717   5.79981e-19  1.19797e-17 
  8360.1748   8.44874e-19  1.38693e-17 
  8361.3779   4.94989e-19  1.90559e-17 
  8362.5801  -2.47665e-19  2.56522e-17 
  8363.7832   2.75216e-19  2.78149e-17 
  8364.9863   3.45873e-19  2.70737e-17 
  8366.1895   2.95195e-19  2.54171e-17 
  8367.3926  -2.56683e-19  2.13464e-17 
  8368.5957    1.0296e-19  1.44436e-17 
  8369.7988   5.38084e-19  9.90756e-18 
   8371.002   5.36335e-19  8.77758e-18 
  8372.2051   8.97309e-20  8.63975e-18 
  8373.4082   7.46219e-19  8.68774e-18 
  8374.6113  -2.00302e-19  8.77739e-18 
  8375.8145   6.22975e-19  9.17134e-18 
  8377.0176   9.67461e-20  1.08373e-17 
  8378.2207  -1.20573e-19  1.68081e-17 
  8379.4238   8.37548e-19  2.88771e-17 
   8380.627   1.53638e-18  3.92896e-17 
  8381.8301   8.56008e-20  4.22515e-17 
  8383.0332  -1.04526e-18  4.10588e-17 
  8384.2363   -1.9986e-19  3.74511e-17 
  8385.4395   1.00354e-18  2.74783e-17 
  8386.6426   1.70186e-19  1.49114e-17 
  8387.8457   2.95383e-19  1.00597e-17 
  8389.0488   6.36154e-19  9.98423e-18 
   8390.252   4.75161e-19  9.70955e-18 
  8391.4551   9.01828e-19   9.8141e-18 
  8392.6582    1.0198e-18  9.94653e-18 
  8393.8613  -2.34769e-20  1.11801e-17 
  8395.0645   2.78394e-19  2.59954e-17 
  8396.2686    9.2878e-19  6.84367e-17 
  8397.4717   1.79931e-19  1.04788e-16 
  8398.6748   8.52166e-19  1.13934e-16 
  8399.8779   -1.6585e-18   1.1457e-16 
  8401.0811  -5.37559e-19  1.06204e-16 
  8402.2842  -4.16429e-19  7.16229e-17 
  8403.4873   6.63118e-19   2.8455e-17 
  8404.6904   8.29715e-20  1.15701e-17 
  8405.8936   6.53235e-19  8.92645e-18 
  8407.0967   2.07868e-19  8.67801e-18 
  8408.2998   4.68049e-20  8.11845e-18 
  8409.5029   1.64394e-19  8.64926e-18 
  8410.7061   9.01947e-19   1.1449e-17 
  8411.9092  -7.21412e-20  2.40289e-17 
  8413.1123    1.6114e-18  4.03166e-17 
  8414.3154  -4.18482e-19  4.65224e-17 
  8415.5195   3.45603e-20  4.77841e-17 
  8416.7227   2.02443e-19  4.60531e-17 
  8417.9258   1.00393e-18  3.77692e-17 
  8419.1289   7.63571e-19  2.08149e-17 
   8420.332   8.52444e-19  1.14714e-17 
  8421.5352   4.35644e-19  9.93832e-18 
  8422.7383   4.55039e-19  1.02099e-17 
  8423.9414   5.26132e-19  1.11378e-17 
  8425.1445   5.77041e-19  1.50702e-17 
  8426.3486   1.14842e-18  3.81185e-17 
  8427.5518   1.23836e-18  8.89969e-17 
  8428.7549   1.34361e-19  1.21831e-16 
   8429.958  -2.35891e-19  1.27287e-16 
  8431.1611    1.2004e-18  1.25893e-16 
  8432.3643  -5.60485e-19  1.13474e-16 
  8433.5674  -1.54853e-19  6.92767e-17 
  8434.7705   4.78132e-19  2.53067e-17 
  8435.9736   3.78604e-19  1.23959e-17 
  8437.1777   1.05708e-19  1.02808e-17 
  8438.3809     6.587e-19  8.82189e-18 
   8439.584  -3.36664e-20   8.3932e-18 
  8440.7871   4.69615e-19  7.99052e-18 
  8441.9902   1.05608e-19  7.96321e-18 
  8443.1934   4.73893e-19  8.18091e-18 
  8444.3965   8.86838e-19   7.9359e-18 
  8445.6006   2.09103e-19  8.15354e-18 
  8446.8037   6.74077e-19  8.39694e-18 
  8448.0068   9.33146e-19  1.23068e-17 
    8449.21   5.90847e-19  2.51219e-17 
  8450.4131  -6.24685e-19   3.7952e-17 
  8451.6162   1.02294e-18  4.10086e-17 
  8452.8203    5.1674e-19  4.14991e-17 
  8454.0234   -1.9048e-19  3.96458e-17 
  8455.2266   1.29478e-19  3.03215e-17 
  8456.4297   6.23021e-19  1.58606e-17 
  8457.6328   3.65777e-19  9.87805e-18 
  8458.8359   4.29739e-19  8.88041e-18 
    8460.04   2.22377e-19  1.02814e-17 
  8461.2432    5.0915e-20  2.12503e-17 
  8462.4463   6.77672e-19    5.494e-17 
  8463.6494   1.01604e-18  8.42624e-17 
  8464.8525   5.53851e-19  9.09061e-17 
  8466.0557   8.94597e-19  8.96905e-17 
  8467.2598   4.46423e-19  8.43486e-17 
  8468.4629   1.47024e-18  5.77116e-17 
   8469.666   6.48545e-19   2.2973e-17 
  8470.8691   3.20264e-20  1.08607e-17 
  8472.0723   1.32861e-19  9.90315e-18 
  8473.2764   4.60956e-19  1.02331e-17 
  8474.4795   6.59219e-19  1.03066e-17 
  8475.6826   6.08117e-19   1.0055e-17 
  8476.8857   3.50615e-19  9.66397e-18 
  8478.0889    6.5655e-19   8.9064e-18 
   8479.292   6.56799e-19  7.96967e-18 
  8480.4961   3.89279e-19  7.74676e-18 
  8481.6992   1.11126e-18  7.61742e-18 
  8482.9023   3.75888e-19  7.77527e-18 
  8484.1055    4.5773e-19  7.81314e-18 
  8485.3086   4.13187e-19  7.75988e-18 
  8486.5127   2.67203e-19  7.80936e-18 
  8487.7158   1.03616e-19  7.95421e-18 
  8488.9189   3.46733e-19  9.53297e-18 
  8490.1221    7.1526e-19  1.63652e-17 
  8491.3252   1.00073e-19  2.53597e-17 
  8492.5293   1.36263e-19  2.89348e-17 
  8493.7324   4.88131e-19  2.95574e-17 
  8494.9355   1.15456e-18  2.90113e-17 
  8496.1387   4.70328e-19   2.4506e-17 
  8497.3428  -5.31331e-20  1.54636e-17 
  8498.5459   3.47171e-19  1.07301e-17 
