# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-27 00:00:00.00
# MJD = 57445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.843
# MAX_WAVE = 10235.942
# COMMENT = [Marshal: lastmodified2016-03-01 06:20:13; specid8570]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   7177.713    7.32e-17    9.4e-18 
   7179.252   5.943e-17  9.266e-18 
   7180.791   6.449e-17  9.282e-18 
   7182.329   6.565e-17  9.037e-18 
   7183.868   5.485e-17  9.145e-18 
   7185.407   6.013e-17  9.379e-18 
   7186.946   7.725e-17  9.413e-18 
   7188.485   5.958e-17  9.182e-18 
   7190.024   6.853e-17  9.187e-18 
   7191.563   7.494e-17  9.277e-18 
   7193.101   6.831e-17   9.18e-18 
   7194.641   5.842e-17   9.36e-18 
    7196.18   6.653e-17  9.137e-18 
   7197.719   5.522e-17  8.942e-18 
   7199.258   5.444e-17  9.145e-18 
   7200.796   8.219e-17  9.651e-18 
   7202.336   6.259e-17  9.204e-18 
   7203.874   5.132e-17  9.232e-18 
   7205.414   6.424e-17  9.194e-18 
   7206.953   8.327e-17  9.314e-18 
   7208.492   6.071e-17  8.859e-18 
   7210.031   6.349e-17  9.012e-18 
    7211.57   8.111e-17  9.129e-18 
   7213.109    6.26e-17  8.911e-18 
   7214.649   7.177e-17  8.804e-18 
   7216.188   7.464e-17  8.987e-18 
   7217.727   5.919e-17  8.939e-18 
   7219.266   6.852e-17   9.06e-18 
   7220.805   7.238e-17  9.024e-18 
   7222.344   6.039e-17  8.901e-18 
   7223.884   5.989e-17   8.91e-18 
   7225.423   8.023e-17  9.271e-18 
   7226.962   6.385e-17  9.188e-18 
   7228.502   6.196e-17  9.106e-18 
    7230.04   5.631e-17  9.067e-18 
    7231.58   5.822e-17  9.119e-18 
    7233.12   5.998e-17  9.718e-18 
   7234.659   7.903e-17  1.089e-17 
   7236.198   8.044e-17  1.266e-17 
   7237.737   7.463e-17  1.403e-17 
   7239.277   7.285e-17  1.464e-17 
   7240.816   7.027e-17  1.509e-17 
   7242.355   9.536e-17  1.564e-17 
   7243.895   4.613e-17  1.429e-17 
   7245.434   6.245e-17  1.346e-17 
   7246.974   5.634e-17  1.194e-17 
   7248.513   7.648e-17  1.091e-17 
   7250.053   7.511e-17  1.044e-17 
   7251.592   6.207e-17  1.057e-17 
   7253.131       7e-17  1.084e-17 
   7254.671   7.032e-17  1.047e-17 
    7256.21   6.403e-17  9.914e-18 
    7257.75   7.161e-17  9.526e-18 
    7259.29   7.156e-17  9.424e-18 
   7260.829   6.695e-17   9.38e-18 
   7262.369   5.954e-17  9.232e-18 
   7263.908   7.241e-17  9.438e-18 
   7265.448   6.596e-17    9.4e-18 
   7266.987   5.801e-17  9.588e-18 
   7268.527   6.682e-17  9.519e-18 
   7270.067   5.797e-17  9.463e-18 
   7271.606    5.75e-17  1.135e-17 
   7273.146   6.785e-17  1.338e-17 
   7274.685   6.758e-17   1.44e-17 
   7276.225   7.879e-17  1.459e-17 
   7277.766   7.428e-17  1.356e-17 
   7279.305   7.347e-17  1.164e-17 
   7280.845   5.754e-17  1.098e-17 
   7282.384   6.309e-17  1.113e-17 
   7283.924   7.818e-17  1.109e-17 
   7285.463   5.989e-17  1.066e-17 
   7287.004   4.676e-17  9.826e-18 
   7288.544   7.568e-17   9.63e-18 
   7290.083   5.481e-17  9.024e-18 
   7291.623   6.533e-17  9.513e-18 
   7293.162    7.52e-17  9.843e-18 
   7294.703   6.885e-17  9.685e-18 
   7296.243   5.938e-17  9.495e-18 
   7297.782   7.126e-17  9.237e-18 
   7299.323    7.26e-17  9.567e-18 
   7300.862   6.112e-17  9.996e-18 
   7302.402   6.428e-17  1.031e-17 
   7303.942   8.009e-17  1.046e-17 
   7305.482   7.212e-17  9.996e-18 
   7307.022   6.022e-17  9.117e-18 
   7308.562   6.556e-17  9.041e-18 
   7310.102   6.698e-17  9.178e-18 
   7311.641   6.069e-17  1.065e-17 
   7313.182    7.88e-17  1.218e-17 
   7314.722   4.302e-17  1.244e-17 
   7316.262   7.339e-17  1.256e-17 
   7317.802   5.509e-17  1.138e-17 
   7319.342   7.764e-17  1.022e-17 
   7320.882   5.345e-17  8.907e-18 
   7322.422   6.259e-17  8.741e-18 
   7323.962   7.177e-17  8.937e-18 
   7325.503    6.53e-17  9.869e-18 
   7327.042   6.556e-17  1.036e-17 
   7328.583   4.601e-17  1.017e-17 
   7330.122   7.127e-17  1.036e-17 
   7331.663   6.619e-17  9.514e-18 
   7333.203   6.959e-17  8.852e-18 
   7334.743    7.31e-17  9.048e-18 
   7336.284    6.61e-17  1.049e-17 
   7337.823   7.293e-17   1.22e-17 
   7339.364   6.004e-17  1.272e-17 
   7340.904   6.721e-17  1.295e-17 
   7342.444   6.929e-17  1.178e-17 
   7343.985   6.922e-17  9.992e-18 
   7345.524   5.626e-17  8.971e-18 
   7347.065   5.911e-17  8.582e-18 
   7348.605   6.369e-17  8.383e-18 
   7350.146   4.936e-17  8.355e-18 
   7351.686   7.121e-17  8.681e-18 
   7353.226    6.45e-17  8.546e-18 
   7354.767   4.666e-17  9.243e-18 
   7356.307   7.695e-17  1.017e-17 
   7357.847   4.886e-17  9.941e-18 
   7359.388   5.912e-17   1.01e-17 
   7360.928   5.652e-17    9.2e-18 
   7362.469   6.813e-17  8.819e-18 
   7364.009   6.408e-17  9.234e-18 
    7365.55   6.801e-17   1.07e-17 
   7367.089   7.898e-17  1.164e-17 
    7368.63   6.876e-17  1.198e-17 
   7370.171   7.084e-17  1.172e-17 
   7371.711   7.846e-17   1.03e-17 
   7373.252   6.515e-17  9.026e-18 
   7374.792   5.985e-17  8.525e-18 
   7376.333   6.811e-17   8.32e-18 
   7377.874   6.203e-17  8.226e-18 
   7379.414   4.728e-17  7.937e-18 
   7380.955    6.73e-17  8.207e-18 
   7382.495   6.134e-17  8.022e-18 
   7384.036   7.149e-17  8.359e-18 
   7385.576   6.295e-17  8.107e-18 
   7387.117   6.555e-17  8.242e-18 
   7388.658   5.957e-17  8.986e-18 
   7390.198   6.565e-17  9.385e-18 
   7391.739   5.843e-17   9.35e-18 
   7393.279   5.125e-17  9.083e-18 
    7394.82   5.051e-17  8.489e-18 
   7396.361   6.551e-17  8.765e-18 
   7397.901   6.847e-17  9.825e-18 
   7399.442   5.804e-17  1.044e-17 
   7400.983   6.347e-17  1.079e-17 
   7402.524   7.467e-17  1.042e-17 
   7404.064   6.199e-17  9.555e-18 
   7405.605   6.366e-17   8.47e-18 
   7407.146   6.649e-17  8.232e-18 
   7408.686   5.641e-17  8.003e-18 
   7410.228     6.8e-17  7.996e-18 
   7411.768   4.935e-17  7.797e-18 
   7413.309    6.77e-17  8.158e-18 
    7414.85   5.906e-17  7.998e-18 
   7416.391   6.724e-17  8.157e-18 
   7417.932    6.51e-17  8.061e-18 
   7419.472   5.935e-17  7.966e-18 
   7421.013    7.07e-17  8.114e-18 
   7422.554   5.067e-17  7.732e-18 
   7424.095   5.982e-17  8.182e-18 
   7425.636   7.223e-17  8.582e-18 
   7427.177   6.787e-17  8.708e-18 
   7428.718   5.029e-17  8.829e-18 
   7430.259   5.669e-17   8.75e-18 
     7431.8   6.331e-17  8.524e-18 
   7433.341   5.359e-17  8.614e-18 
   7434.882   6.191e-17  9.245e-18 
   7436.423   6.227e-17  9.531e-18 
   7437.964   5.512e-17  9.655e-18 
   7439.505   6.413e-17  9.545e-18 
   7441.046   6.106e-17  8.835e-18 
   7442.587   5.585e-17  8.255e-18 
   7444.128   6.031e-17  8.161e-18 
   7445.669    7.09e-17   8.23e-18 
    7447.21   6.782e-17  8.251e-18 
   7448.751    6.04e-17  8.244e-18 
   7450.292   7.075e-17  8.292e-18 
   7451.834    5.37e-17  8.119e-18 
   7453.375   5.569e-17  8.049e-18 
   7454.916   7.366e-17  8.244e-18 
   7456.457   6.482e-17  8.242e-18 
   7457.998   5.057e-17  8.218e-18 
    7459.54   7.161e-17  8.583e-18 
    7461.08   5.879e-17   8.48e-18 
   7462.622   5.506e-17  8.722e-18 
   7464.163   6.763e-17   8.92e-18 
   7465.704   6.182e-17  8.904e-18 
   7467.245   6.928e-17  9.223e-18 
   7468.787   6.382e-17  9.156e-18 
   7470.328   7.527e-17  9.702e-18 
   7471.869   5.328e-17  9.518e-18 
   7473.411   5.348e-17  9.399e-18 
   7474.952   7.051e-17  9.366e-18 
   7476.493   6.644e-17  9.502e-18 
   7478.035   5.461e-17  9.627e-18 
   7479.576   7.224e-17  9.973e-18 
   7481.118    5.31e-17  9.662e-18 
   7482.658   4.513e-17  9.446e-18 
     7484.2   5.627e-17  9.298e-18 
   7485.741   4.811e-17  8.772e-18 
   7487.283   5.118e-17  8.645e-18 
   7488.825   6.964e-17  8.614e-18 
   7490.365   5.394e-17  8.457e-18 
   7491.907   5.822e-17  8.558e-18 
   7493.448    6.24e-17  8.537e-18 
    7494.99   6.333e-17  8.449e-18 
   7496.532   5.298e-17  8.344e-18 
   7498.073   6.829e-17  8.605e-18 
   7499.615   5.278e-17  8.266e-18 
   7501.156   5.392e-17  8.514e-18 
   7502.697   4.645e-17  8.236e-18 
   7504.238   6.764e-17  8.469e-18 
    7505.78   5.507e-17   8.24e-18 
   7507.322   6.393e-17  8.557e-18 
   7508.863   4.974e-17  8.173e-18 
   7510.405   5.907e-17  8.333e-18 
   7511.946   5.311e-17  8.333e-18 
   7513.488   7.112e-17  8.851e-18 
    7515.03   6.921e-17  8.887e-18 
   7516.571   5.476e-17  8.815e-18 
   7518.113   5.611e-17  9.004e-18 
   7519.654   6.893e-17   1.01e-17 
   7521.197    5.21e-17  1.086e-17 
   7522.738   6.176e-17  1.119e-17 
    7524.28   7.259e-17  1.135e-17 
   7525.822   4.707e-17  1.038e-17 
   7527.363   5.825e-17  9.829e-18 
   7528.905   5.636e-17  9.484e-18 
   7530.446   4.918e-17  9.318e-18 
   7531.988   4.836e-17  8.994e-18 
    7533.53   6.531e-17  8.928e-18 
   7535.072   6.026e-17  8.793e-18 
   7536.614   5.632e-17   8.76e-18 
   7538.155   6.438e-17  8.798e-18 
   7539.697   5.216e-17  8.737e-18 
   7541.238   4.754e-17  8.625e-18 
   7542.781   6.067e-17  8.634e-18 
   7544.323   6.975e-17  8.759e-18 
   7545.864   5.366e-17  8.435e-18 
   7547.406   5.716e-17   8.45e-18 
   7548.948   4.615e-17  8.325e-18 
    7550.49   5.302e-17  8.657e-18 
   7552.032    5.54e-17  8.602e-18 
   7553.574   5.953e-17  8.973e-18 
   7555.116   4.916e-17  9.165e-18 
   7556.657   5.848e-17  9.256e-18 
     7558.2   5.033e-17  9.002e-18 
   7559.741    3.94e-17  8.819e-18 
   7561.283   4.964e-17  8.774e-18 
   7562.826   6.311e-17  8.844e-18 
   7564.367   4.772e-17  8.651e-18 
   7565.909   5.246e-17  8.898e-18 
   7567.451   6.599e-17  9.911e-18 
   7568.993   5.882e-17   1.05e-17 
   7570.536   4.823e-17  1.053e-17 
   7572.077   5.775e-17  1.075e-17 
    7573.62   5.754e-17  1.003e-17 
   7575.161   4.967e-17  9.267e-18 
   7576.704   5.361e-17  8.978e-18 
   7578.245   6.111e-17  8.806e-18 
   7579.788    5.99e-17  8.846e-18 
    7581.33    5.14e-17  8.997e-18 
   7582.872   6.167e-17  9.236e-18 
   7584.414   5.729e-17  9.717e-18 
   7585.956   5.761e-17   9.58e-18 
   7587.498   5.717e-17  9.314e-18 
   7589.041   5.153e-17  8.956e-18 
   7590.582   4.771e-17  8.726e-18 
   7592.125   5.044e-17  8.842e-18 
   7593.667   3.221e-17  9.583e-18 
   7595.209    2.99e-17  1.187e-17 
   7596.752   7.052e-17  1.546e-17 
   7598.293   2.789e-17  1.741e-17 
   7599.836   3.008e-17  2.007e-17 
   7601.378   4.771e-17  2.115e-17 
    7602.92   4.833e-17   2.27e-17 
   7604.462   4.576e-17  2.453e-17 
   7606.005   3.963e-17  2.462e-17 
   7607.547   6.988e-17    2.4e-17 
   7609.089   3.257e-17  2.203e-17 
   7610.632   4.404e-17  1.995e-17 
   7612.174   1.117e-16  1.845e-17 
   7613.716   6.163e-17   1.66e-17 
   7615.259   7.045e-17  1.509e-17 
   7616.801   6.184e-17  1.295e-17 
   7618.344   4.293e-17  1.173e-17 
   7619.885   5.239e-17  1.116e-17 
   7621.428   3.747e-17  1.083e-17 
    7622.97   4.147e-17  1.185e-17 
   7624.513   2.834e-17  1.347e-17 
   7626.056   8.673e-17  1.602e-17 
   7627.597   5.284e-17  1.557e-17 
    7629.14    4.27e-17  1.634e-17 
   7630.682   8.317e-17  1.557e-17 
   7632.225   5.992e-17  1.443e-17 
   7633.768    3.63e-17  1.397e-17 
    7635.31   4.781e-17  1.241e-17 
   7636.853   6.166e-17  1.259e-17 
   7638.395   5.333e-17   1.24e-17 
   7639.937   4.242e-17  1.142e-17 
   7641.479   7.126e-17  1.161e-17 
   7643.022   5.337e-17  1.146e-17 
   7644.565   6.897e-17  1.125e-17 
   7646.107   4.657e-17  1.043e-17 
    7647.65   4.416e-17  1.057e-17 
   7649.192   3.678e-17  9.992e-18 
   7650.735   5.883e-17  1.074e-17 
   7652.278   5.373e-17  1.056e-17 
    7653.82   6.003e-17  1.018e-17 
   7655.363   5.357e-17  9.819e-18 
   7656.905   6.355e-17   9.71e-18 
   7658.448   4.522e-17   9.66e-18 
    7659.99   6.188e-17  9.924e-18 
   7661.534   6.013e-17  1.008e-17 
   7663.077   4.238e-17  9.595e-18 
   7664.619   5.844e-17  9.406e-18 
   7666.162   5.924e-17  9.063e-18 
   7667.704   6.033e-17  8.945e-18 
   7669.247   4.732e-17  8.637e-18 
    7670.79   4.691e-17  8.326e-18 
   7672.332   4.767e-17  8.248e-18 
   7673.875   4.467e-17  8.217e-18 
   7675.418   4.193e-17  7.939e-18 
   7676.961   4.389e-17  8.132e-18 
   7678.503   4.913e-17  8.223e-18 
   7680.046   4.812e-17  8.011e-18 
   7681.589   4.584e-17  8.019e-18 
   7683.132   4.203e-17  8.394e-18 
   7684.675    6.16e-17  8.387e-18 
   7686.217   5.507e-17  8.314e-18 
    7687.76   5.589e-17  8.462e-18 
   7689.304   5.705e-17  8.283e-18 
   7690.846   5.911e-17  8.393e-18 
   7692.389   5.778e-17  8.399e-18 
   7693.931   5.372e-17  8.211e-18 
   7695.475   5.774e-17  8.499e-18 
   7697.017   4.206e-17  8.618e-18 
    7698.56   4.693e-17  8.577e-18 
   7700.104    5.11e-17   8.51e-18 
   7701.646   5.164e-17  8.415e-18 
   7703.189   4.588e-17  7.974e-18 
   7704.732   4.925e-17  7.851e-18 
   7706.275   4.602e-17  8.128e-18 
   7707.818   5.079e-17  9.449e-18 
   7709.361   4.878e-17  1.116e-17 
   7710.904   4.475e-17  1.235e-17 
   7712.447   6.724e-17  1.403e-17 
    7713.99   4.879e-17  1.432e-17 
   7715.532   4.781e-17  1.403e-17 
   7717.076   4.361e-17  1.313e-17 
   7718.619   4.588e-17  1.141e-17 
   7720.162   4.191e-17  1.017e-17 
   7721.705   4.261e-17  9.716e-18 
   7723.248   4.625e-17  9.671e-18 
   7724.791    4.94e-17  9.554e-18 
   7726.335   4.738e-17  9.304e-18 
   7727.877   3.804e-17  8.629e-18 
   7729.421    5.44e-17  8.273e-18 
   7730.963   3.823e-17  7.952e-18 
   7732.507   4.198e-17  8.161e-18 
   7734.049   5.239e-17  8.109e-18 
   7735.593   4.662e-17  8.295e-18 
   7737.136   4.763e-17  8.094e-18 
   7738.679   4.779e-17  8.086e-18 
   7740.223   4.941e-17  7.937e-18 
   7741.765    3.93e-17  7.788e-18 
   7743.309   5.198e-17  8.002e-18 
   7744.852   4.692e-17  8.857e-18 
   7746.395    4.23e-17  1.095e-17 
   7747.939   5.748e-17    1.3e-17 
   7749.481   5.044e-17  1.372e-17 
   7751.025   6.646e-17  1.363e-17 
   7752.568   5.686e-17  1.197e-17 
   7754.111   4.763e-17  9.969e-18 
   7755.655   5.359e-17  9.838e-18 
   7757.198   3.821e-17  1.002e-17 
   7758.741   5.029e-17  1.018e-17 
   7760.284    5.06e-17  1.028e-17 
   7761.828   4.192e-17   9.27e-18 
   7763.372   4.225e-17   8.48e-18 
   7764.914   4.712e-17  7.997e-18 
   7766.458   4.472e-17  7.814e-18 
   7768.001   6.392e-17  8.131e-18 
   7769.545   5.006e-17  8.508e-18 
   7771.087   5.192e-17  8.798e-18 
   7772.631   6.531e-17  9.052e-18 
   7774.175   3.107e-17  8.714e-18 
   7775.718   4.245e-17  8.887e-18 
   7777.262   4.453e-17  9.254e-18 
   7778.805   4.902e-17  9.502e-18 
   7780.348   3.499e-17   9.38e-18 
   7781.892   4.359e-17  9.183e-18 
   7783.435   3.614e-17  8.497e-18 
   7784.979   5.335e-17  8.404e-18 
   7786.522   4.899e-17  8.428e-18 
   7788.066   5.259e-17  8.731e-18 
   7789.609   4.274e-17  1.008e-17 
   7791.153   4.386e-17   1.19e-17 
   7792.696   5.622e-17  1.262e-17 
   7794.239   4.764e-17  1.254e-17 
   7795.783   5.648e-17  1.143e-17 
   7797.326   4.413e-17  9.545e-18 
    7798.87   4.178e-17  8.557e-18 
   7800.414   4.215e-17  8.025e-18 
   7801.957   5.449e-17  8.089e-18 
   7803.501    5.42e-17  8.672e-18 
   7805.044   6.015e-17  9.769e-18 
   7806.588   4.518e-17  1.011e-17 
   7808.131   5.801e-17  1.063e-17 
   7809.675   4.837e-17  9.968e-18 
   7811.219   6.074e-17  9.449e-18 
   7812.762   5.793e-17  8.729e-18 
   7814.306   4.448e-17  8.393e-18 
   7815.849   4.681e-17  8.958e-18 
   7817.393   3.824e-17  1.118e-17 
   7818.938   5.218e-17  1.305e-17 
   7820.481   2.367e-17  1.346e-17 
   7822.025   4.393e-17  1.319e-17 
   7823.568   4.022e-17  1.162e-17 
   7825.112   5.779e-17  1.002e-17 
   7826.655   5.492e-17  8.597e-18 
   7828.199   5.225e-17    8.3e-18 
   7829.743   4.277e-17  8.097e-18 
   7831.287   4.992e-17  8.127e-18 
   7832.831   4.249e-17  8.065e-18 
   7834.374   3.757e-17  7.973e-18 
   7835.918   5.339e-17  8.655e-18 
   7837.462    4.56e-17  9.433e-18 
   7839.005   5.673e-17  1.024e-17 
    7840.55   4.932e-17  1.046e-17 
   7842.093   4.289e-17  1.001e-17 
   7843.637    2.36e-17   9.05e-18 
    7845.18    4.07e-17  8.886e-18 
   7846.725   5.199e-17  9.159e-18 
   7848.269   4.844e-17  1.084e-17 
   7849.812   4.742e-17  1.292e-17 
   7851.356   3.186e-17   1.41e-17 
     7852.9   3.317e-17  1.441e-17 
   7854.444   5.567e-17  1.396e-17 
   7855.988   5.042e-17  1.265e-17 
   7857.532   5.112e-17  1.189e-17 
   7859.076   3.462e-17  1.119e-17 
   7860.619   6.038e-17  1.111e-17 
   7862.164   5.924e-17  1.045e-17 
   7863.707   4.679e-17  1.002e-17 
   7865.251   2.751e-17  9.486e-18 
   7866.796   5.262e-17  1.085e-17 
   7868.339   3.531e-17  1.138e-17 
   7869.883   5.036e-17  1.175e-17 
   7871.427   5.316e-17  1.096e-17 
   7872.971   5.044e-17   1.02e-17 
   7874.516   4.862e-17  9.865e-18 
   7876.059   3.662e-17  9.728e-18 
   7877.603   4.897e-17  1.081e-17 
   7879.147   3.688e-17  1.115e-17 
   7880.691   5.523e-17  1.075e-17 
   7882.235   4.467e-17  1.023e-17 
   7883.779   2.324e-17  9.518e-18 
   7885.324   4.946e-17  1.057e-17 
   7886.867   5.029e-17  1.158e-17 
   7888.412    3.77e-17  1.214e-17 
   7889.955   5.153e-17  1.218e-17 
     7891.5   4.074e-17  1.114e-17 
   7893.044   3.299e-17  9.957e-18 
   7894.588    4.09e-17  9.059e-18 
   7896.132   4.429e-17  8.498e-18 
   7897.676   2.788e-17   8.31e-18 
    7899.22   4.116e-17   8.55e-18 
   7900.764   4.197e-17  8.375e-18 
   7902.308   3.836e-17   8.27e-18 
   7903.853   4.222e-17  8.441e-18 
   7905.397   5.462e-17  8.606e-18 
   7906.941   3.529e-17   8.71e-18 
   7908.485   3.647e-17  1.023e-17 
   7910.029   5.704e-17  1.314e-17 
   7911.574   4.956e-17  1.448e-17 
   7913.118    6.34e-17   1.54e-17 
   7914.662   5.266e-17  1.404e-17 
   7916.206    3.21e-17  1.263e-17 
   7917.751   4.742e-17  1.222e-17 
   7919.294   4.605e-17  1.205e-17 
   7920.839   5.521e-17  1.212e-17 
   7922.384   4.384e-17  1.136e-17 
   7923.927   4.579e-17  1.006e-17 
   7925.472   4.604e-17  9.431e-18 
   7927.016   3.988e-17  9.994e-18 
    7928.56   6.444e-17  1.091e-17 
   7930.105   2.599e-17  1.073e-17 
   7931.649   3.493e-17  1.091e-17 
   7933.194   4.044e-17  1.026e-17 
   7934.737   5.083e-17  9.258e-18 
   7936.282   5.368e-17  8.739e-18 
   7937.826   2.106e-17  7.877e-18 
   7939.371   5.421e-17  8.384e-18 
   7940.915   5.567e-17  8.543e-18 
   7942.459   2.197e-17  8.095e-18 
   7944.004   5.258e-17  8.865e-18 
   7945.548   4.808e-17  9.611e-18 
   7947.093   4.188e-17  1.002e-17 
   7948.637   6.704e-17  1.024e-17 
   7950.181   5.446e-17  9.767e-18 
   7951.726    4.39e-17  8.891e-18 
    7953.27   4.741e-17  8.508e-18 
   7954.815   3.969e-17   8.07e-18 
   7956.359   3.149e-17  7.872e-18 
   7957.904    3.09e-17  8.027e-18 
   7959.448   4.401e-17  9.335e-18 
   7960.992   3.848e-17   1.13e-17 
   7962.537   4.646e-17  1.287e-17 
   7964.081   4.711e-17  1.327e-17 
   7965.626   3.811e-17  1.272e-17 
    7967.17    3.13e-17  1.108e-17 
   7968.715   4.353e-17  9.882e-18 
    7970.26   3.242e-17  8.695e-18 
   7971.804   5.344e-17  8.667e-18 
   7973.349    4.07e-17  8.786e-18 
   7974.893   3.739e-17  9.589e-18 
   7976.438   4.986e-17  1.075e-17 
   7977.983    5.97e-17   1.15e-17 
   7979.527   3.971e-17  1.097e-17 
   7981.072   4.299e-17  1.025e-17 
   7982.616   3.913e-17  9.143e-18 
   7984.161   4.958e-17  8.491e-18 
   7985.705   3.727e-17  8.209e-18 
    7987.25   4.055e-17  8.626e-18 
   7988.795   3.207e-17  1.032e-17 
   7990.339   4.208e-17  1.235e-17 
   7991.884   4.804e-17  1.356e-17 
   7993.428   6.557e-17  1.365e-17 
   7994.973   4.644e-17   1.25e-17 
   7996.518   5.002e-17  1.042e-17 
   7998.062    4.28e-17  8.816e-18 
   7999.607   4.064e-17  8.421e-18 
   8001.151    4.81e-17   8.36e-18 
   8002.696   4.984e-17  8.174e-18 
   8004.241   4.325e-17  7.936e-18 
   8005.786   4.207e-17  7.953e-18 
   8007.331   4.456e-17  8.034e-18 
   8008.875   4.618e-17  8.566e-18 
    8010.42   3.649e-17  9.309e-18 
   8011.964   5.167e-17  1.013e-17 
   8013.509   5.405e-17  1.042e-17 
   8015.055   4.188e-17      1e-17 
   8016.599   2.695e-17  9.233e-18 
   8018.144   5.116e-17   8.89e-18 
   8019.688   3.668e-17  8.522e-18 
   8021.233   5.484e-17  1.014e-17 
   8022.778   3.025e-17  1.152e-17 
   8024.323   4.316e-17   1.27e-17 
   8025.868   2.119e-17  1.264e-17 
   8027.412   4.035e-17  1.183e-17 
   8028.958   5.126e-17  1.064e-17 
   8030.502    3.72e-17  8.917e-18 
   8032.047   4.544e-17  8.487e-18 
   8033.592   4.794e-17  8.173e-18 
   8035.137   4.445e-17  8.147e-18 
   8036.682   5.013e-17  8.083e-18 
   8038.226   4.985e-17  8.089e-18 
   8039.771   4.322e-17   8.08e-18 
   8041.316    4.55e-17  7.801e-18 
   8042.861   5.667e-17  7.582e-18 
   8044.406   3.832e-17  7.517e-18 
   8045.951   5.109e-17  7.651e-18 
   8047.496   4.438e-17  8.096e-18 
    8049.04   3.202e-17  8.472e-18 
   8050.586   2.524e-17   8.68e-18 
   8052.131   4.061e-17  8.725e-18 
   8053.676    4.47e-17  8.534e-18 
   8055.221   4.096e-17   7.85e-18 
   8056.765   4.291e-17  8.191e-18 
   8058.311   4.582e-17  8.866e-18 
   8059.855   3.701e-17  9.577e-18 
     8061.4   5.665e-17  1.014e-17 
   8062.946   4.624e-17  9.763e-18 
    8064.49   3.901e-17  8.936e-18 
   8066.036   3.799e-17  8.034e-18 
    8067.58   5.055e-17  7.775e-18 
   8069.126   2.809e-17  7.135e-18 
   8070.671   4.619e-17  7.406e-18 
   8072.216   5.604e-17  7.709e-18 
   8073.761   4.673e-17   7.58e-18 
   8075.305    4.38e-17  7.541e-18 
   8076.851   4.681e-17  7.453e-18 
   8078.395   4.313e-17   7.39e-18 
   8079.941   4.703e-17  7.355e-18 
   8081.486   4.444e-17  7.438e-18 
   8083.031   3.275e-17  7.448e-18 
   8084.576   4.471e-17  7.613e-18 
   8086.121   4.907e-17  7.514e-18 
   8087.667   4.071e-17  7.387e-18 
   8089.212   3.767e-17  7.375e-18 
   8090.757   5.025e-17  7.881e-18 
   8092.302   4.452e-17  7.885e-18 
   8093.847   4.629e-17  7.912e-18 
   8095.392   4.432e-17  7.684e-18 
   8096.937   4.711e-17  7.777e-18 
   8098.482   4.215e-17  7.971e-18 
   8100.028   2.996e-17  8.125e-18 
   8101.573    3.23e-17  8.488e-18 
   8103.118   4.489e-17  8.604e-18 
   8104.663   4.487e-17  8.128e-18 
