       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  54440.85  -20.392  -21.034  -21.334    9613.6     3631.0       y 
 54442.101  -20.384  -21.026  -21.329    9613.6     3631.0       y 
 54443.353  -20.374   -21.02  -21.323    9613.6     3631.0       y 
 54444.605  -20.365  -21.014  -21.316    9613.6     3631.0       y 
 54445.856  -20.356  -21.007   -21.31    9613.6     3631.0       y 
 54447.108  -20.346  -20.999  -21.307    9613.6     3631.0       y 
 54448.359  -20.337  -20.991  -21.303    9613.6     3631.0       y 
 54449.611  -20.328  -20.983    -21.3    9613.6     3631.0       y 
 54450.862  -20.319  -20.975  -21.297    9613.6     3631.0       y 
 54452.114   -20.31  -20.966  -21.293    9613.6     3631.0       y 
 54453.365  -20.301  -20.958   -21.29    9613.6     3631.0       y 
 54454.617  -20.291  -20.952  -21.287    9613.6     3631.0       y 
 54455.869  -20.282  -20.947  -21.283    9613.6     3631.0       y 
  54457.12  -20.273  -20.941  -21.279    9613.6     3631.0       y 
 54458.372  -20.264  -20.937  -21.276    9613.6     3631.0       y 
 54459.623  -20.255  -20.933  -21.272    9613.6     3631.0       y 
 54460.875  -20.246  -20.927  -21.268    9613.6     3631.0       y 
 54462.126  -20.239  -20.921  -21.264    9613.6     3631.0       y 
 54463.378  -20.231  -20.915   -21.26    9613.6     3631.0       y 
  54464.63  -20.223  -20.908  -21.256    9613.6     3631.0       y 
 54465.881  -20.215  -20.901   -21.25    9613.6     3631.0       y 
 54467.133  -20.207  -20.892  -21.243    9613.6     3631.0       y 
 54468.384    -20.2  -20.884  -21.236    9613.6     3631.0       y 
 54469.636  -20.193  -20.878  -21.228    9613.6     3631.0       y 
 54470.887  -20.186   -20.87  -21.225    9613.6     3631.0       y 
 54472.139  -20.178  -20.861  -21.221    9613.6     3631.0       y 
  54473.39  -20.171  -20.852  -21.217    9613.6     3631.0       y 
 54474.642  -20.164  -20.843  -21.213    9613.6     3631.0       y 
 54475.894  -20.157  -20.834  -21.209    9613.6     3631.0       y 
 54477.145   -20.15  -20.826  -21.205    9613.6     3631.0       y 
 54478.397  -20.143  -20.818  -21.201    9613.6     3631.0       y 
 54479.648  -20.137  -20.809  -21.197    9613.6     3631.0       y 
   54480.9   -20.13  -20.801  -21.194    9613.6     3631.0       y 
 54482.151  -20.124  -20.793   -21.19    9613.6     3631.0       y 
 54483.403  -20.118  -20.785  -21.186    9613.6     3631.0       y 
 54484.655  -20.111  -20.777  -21.182    9613.6     3631.0       y 
 54485.906  -20.105  -20.768  -21.178    9613.6     3631.0       y 
 54487.158  -20.099   -20.76  -21.174    9613.6     3631.0       y 
 54488.409  -20.093  -20.752   -21.17    9613.6     3631.0       y 
 54489.661  -20.088  -20.747  -21.166    9613.6     3631.0       y 
 54490.912  -20.082  -20.741  -21.162    9613.6     3631.0       y 
 54492.164  -20.076  -20.735  -21.158    9613.6     3631.0       y 
 54493.416   -20.07   -20.73  -21.154    9613.6     3631.0       y 
 54494.667  -20.065  -20.724  -21.149    9613.6     3631.0       y 
 54495.919  -20.059  -20.719  -21.145    9613.6     3631.0       y 
  54497.17  -20.053  -20.713  -21.141    9613.6     3631.0       y 
 54498.422  -20.048  -20.707  -21.137    9613.6     3631.0       y 
 54499.673  -20.042  -20.701  -21.132    9613.6     3631.0       y 
 54500.925  -20.037  -20.695  -21.128    9613.6     3631.0       y 
 54502.176  -20.031   -20.69  -21.124    9613.6     3631.0       y 
 54503.428  -20.025  -20.685   -21.12    9613.6     3631.0       y 
  54504.68   -20.02  -20.679  -21.115    9613.6     3631.0       y 
 54505.931  -20.014  -20.674  -21.111    9613.6     3631.0       y 
 54507.183  -20.009  -20.668  -21.107    9613.6     3631.0       y 
 54508.434  -20.004  -20.663  -21.102    9613.6     3631.0       y 
 54509.686  -19.998  -20.657  -21.098    9613.6     3631.0       y 
 54510.937  -19.993  -20.652  -21.094    9613.6     3631.0       y 
 54512.189  -19.987  -20.647   -21.09    9613.6     3631.0       y 
 54513.441   -19.98  -20.641  -21.085    9613.6     3631.0       y 
 54514.692  -19.973  -20.635  -21.081    9613.6     3631.0       y 
 54515.944  -19.965  -20.631  -21.077    9613.6     3631.0       y 
 54517.195  -19.958  -20.626  -21.072    9613.6     3631.0       y 
 54518.447   -19.95   -20.62  -21.068    9613.6     3631.0       y 
 54519.698  -19.943  -20.614  -21.064    9613.6     3631.0       y 
  54520.95  -19.936  -20.607  -21.059    9613.6     3631.0       y 
 54522.202  -19.928    -20.6  -21.055    9613.6     3631.0       y 
 54523.453  -19.921  -20.593  -21.051    9613.6     3631.0       y 
 54524.705  -19.914  -20.587  -21.047    9613.6     3631.0       y 
 54525.956  -19.907   -20.58  -21.044    9613.6     3631.0       y 
 54527.208  -19.899  -20.573   -21.04    9613.6     3631.0       y 
 54528.459  -19.892  -20.567  -21.037    9613.6     3631.0       y 
 54529.711  -19.885   -20.56  -21.033    9613.6     3631.0       y 
 54530.962  -19.878  -20.553   -21.03    9613.6     3631.0       y 
 54532.214  -19.871  -20.547  -21.027    9613.6     3631.0       y 
 54533.466  -19.865   -20.54  -21.023    9613.6     3631.0       y 
 54534.717  -19.859  -20.534   -21.02    9613.6     3631.0       y 
 54535.969  -19.852  -20.527  -21.016    9613.6     3631.0       y 
  54537.22  -19.846  -20.521  -21.012    9613.6     3631.0       y 
 54538.472   -19.84  -20.515  -21.008    9613.6     3631.0       y 
 54539.723  -19.833  -20.508  -21.003    9613.6     3631.0       y 
 54540.975  -19.827  -20.502  -20.998    9613.6     3631.0       y 
 54542.227  -19.821  -20.495  -20.994    9613.6     3631.0       y 
 54543.478  -19.814  -20.489  -20.989    9613.6     3631.0       y 
  54544.73  -19.808  -20.483  -20.983    9613.6     3631.0       y 
 54545.981  -19.802  -20.476  -20.977    9613.6     3631.0       y 
 54547.233  -19.796   -20.47  -20.972    9613.6     3631.0       y 
 54548.484   -19.79  -20.464  -20.966    9613.6     3631.0       y 
 54549.736  -19.784  -20.458   -20.96    9613.6     3631.0       y 
 54550.987  -19.778  -20.452  -20.953    9613.6     3631.0       y 
 54552.239  -19.771  -20.445  -20.946    9613.6     3631.0       y 
 54553.491  -19.765  -20.439  -20.939    9613.6     3631.0       y 
 54554.742   -19.76  -20.433  -20.933    9613.6     3631.0       y 
 54555.994  -19.754  -20.427  -20.927    9613.6     3631.0       y 
 54557.245  -19.749  -20.421  -20.921    9613.6     3631.0       y 
 54558.497  -19.743  -20.415  -20.916    9613.6     3631.0       y 
 54559.748  -19.738  -20.409   -20.91    9613.6     3631.0       y 
   54561.0  -19.733  -20.403  -20.905    9613.6     3631.0       y 
 53917.696     99.0     99.0     99.0   46028.0     3631.0      W2 
 53918.947     99.0     99.0     99.0   46028.0     3631.0      W2 
 53920.199     99.0     99.0     99.0   46028.0     3631.0      W2 
 53921.451     99.0     99.0     99.0   46028.0     3631.0      W2 
 53922.702     99.0     99.0     99.0   46028.0     3631.0      W2 
 53923.954     99.0     99.0     99.0   46028.0     3631.0      W2 
 53925.205     99.0     99.0     99.0   46028.0     3631.0      W2 
 53926.457     99.0     99.0     99.0   46028.0     3631.0      W2 
 53927.708     99.0     99.0     99.0   46028.0     3631.0      W2 
  53928.96     99.0     99.0     99.0   46028.0     3631.0      W2 
 53930.212     99.0     99.0     99.0   46028.0     3631.0      W2 
 53931.463     99.0     99.0     99.0   46028.0     3631.0      W2 
 53932.715     99.0     99.0     99.0   46028.0     3631.0      W2 
 53933.966     99.0     99.0     99.0   46028.0     3631.0      W2 
 53935.218     99.0     99.0     99.0   46028.0     3631.0      W2 
 53936.469     99.0     99.0     99.0   46028.0     3631.0      W2 
 53937.721     99.0     99.0   -5.806   46028.0     3631.0      W2 
 53938.972     99.0     99.0   -8.866   46028.0     3631.0      W2 
 53940.224     99.0     99.0  -10.059   46028.0     3631.0      W2 
 53941.476     99.0     99.0  -10.812   46028.0     3631.0      W2 
 53942.727     99.0     99.0  -11.362   46028.0     3631.0      W2 
 53943.979     99.0     99.0  -11.794   46028.0     3631.0      W2 
  53945.23     99.0     99.0  -12.149   46028.0     3631.0      W2 
 53946.482     99.0     99.0  -12.448   46028.0     3631.0      W2 
 53947.733     99.0     99.0  -12.708   46028.0     3631.0      W2 
 53948.985     99.0     99.0  -12.938   46028.0     3631.0      W2 
 53950.237     99.0     99.0  -13.143   46028.0     3631.0      W2 
 53951.488     99.0     99.0  -13.334   46028.0     3631.0      W2 
  53952.74     99.0     99.0  -13.508   46028.0     3631.0      W2 
 53953.991     99.0    -6.85  -13.667   46028.0     3631.0      W2 
 53955.243     99.0   -9.183  -13.821   46028.0     3631.0      W2 
 53956.494     99.0  -10.261  -13.965   46028.0     3631.0      W2 
 53957.746     99.0  -10.966  -14.098   46028.0     3631.0      W2 
 53958.997     99.0   -11.49  -14.223   46028.0     3631.0      W2 
 53960.249     99.0  -11.905   -14.34   46028.0     3631.0      W2 
 53961.501     99.0  -12.249  -14.451   46028.0     3631.0      W2 
 53962.752     99.0  -12.541  -14.555   46028.0     3631.0      W2 
 53964.004     99.0  -12.803  -14.652   46028.0     3631.0      W2 
 53965.255     99.0   -13.04  -14.742   46028.0     3631.0      W2 
 53966.507     99.0  -13.251  -14.827   46028.0     3631.0      W2 
 53967.758   -5.502   -13.44  -14.909   46028.0     3631.0      W2 
  53969.01   -9.055  -13.603  -14.987   46028.0     3631.0      W2 
 53970.262  -10.303  -13.752  -15.062   46028.0     3631.0      W2 
 53971.513  -11.072  -13.891  -15.135   46028.0     3631.0      W2 
 53972.765  -11.603  -14.019  -15.204   46028.0     3631.0      W2 
 53974.016  -12.022   -14.14  -15.271   46028.0     3631.0      W2 
 53975.268  -12.366  -14.253  -15.335   46028.0     3631.0      W2 
 53976.519  -12.657  -14.358  -15.397   46028.0     3631.0      W2 
 53977.771  -12.898   -14.46  -15.457   46028.0     3631.0      W2 
 53979.023  -13.113  -14.559  -15.515   46028.0     3631.0      W2 
 53980.274  -13.308  -14.652  -15.571   46028.0     3631.0      W2 
 53981.526  -13.484  -14.741  -15.625   46028.0     3631.0      W2 
 53982.777  -13.647  -14.826  -15.678   46028.0     3631.0      W2 
 53984.029  -13.806  -14.907  -15.729   46028.0     3631.0      W2 
  53985.28  -13.955  -14.985  -15.779   46028.0     3631.0      W2 
 53986.532  -14.095  -15.058  -15.827   46028.0     3631.0      W2 
 53987.783  -14.216  -15.127  -15.874   46028.0     3631.0      W2 
 53989.035  -14.328  -15.193   -15.92   46028.0     3631.0      W2 
 53990.287  -14.433  -15.258  -15.965   46028.0     3631.0      W2 
 53991.538  -14.533  -15.323  -16.008   46028.0     3631.0      W2 
  53992.79  -14.627  -15.385   -16.05   46028.0     3631.0      W2 
 53994.041  -14.717  -15.444  -16.092   46028.0     3631.0      W2 
 53995.293  -14.801  -15.502  -16.132   46028.0     3631.0      W2 
 53996.544   -14.88  -15.558  -16.171   46028.0     3631.0      W2 
 53997.796  -14.956  -15.613   -16.21   46028.0     3631.0      W2 
 53999.048  -15.029  -15.666  -16.247   46028.0     3631.0      W2 
 54000.299  -15.099  -15.718  -16.284   46028.0     3631.0      W2 
 54001.551  -15.167  -15.767   -16.32   46028.0     3631.0      W2 
 54002.802  -15.236  -15.816  -16.355   46028.0     3631.0      W2 
 54004.054  -15.304  -15.863  -16.389   46028.0     3631.0      W2 
 54005.305  -15.369  -15.911  -16.423   46028.0     3631.0      W2 
 54006.557  -15.429  -15.956  -16.456   46028.0     3631.0      W2 
 54007.809  -15.486  -16.001  -16.489   46028.0     3631.0      W2 
  54009.06  -15.542  -16.045   -16.52   46028.0     3631.0      W2 
 54010.312  -15.594  -16.088  -16.551   46028.0     3631.0      W2 
 54011.563  -15.645   -16.13  -16.582   46028.0     3631.0      W2 
 54012.815  -15.694  -16.171  -16.612   46028.0     3631.0      W2 
 54014.066  -15.741  -16.211  -16.641   46028.0     3631.0      W2 
 54015.318  -15.788   -16.25   -16.67   46028.0     3631.0      W2 
 54016.569  -15.834  -16.288  -16.698   46028.0     3631.0      W2 
 54017.821  -15.878  -16.324  -16.726   46028.0     3631.0      W2 
 54019.073  -15.922   -16.36  -16.753   46028.0     3631.0      W2 
 54020.324  -15.965  -16.395   -16.78   46028.0     3631.0      W2 
 54021.576  -16.009  -16.429  -16.806   46028.0     3631.0      W2 
 54022.827  -16.052  -16.463  -16.831   46028.0     3631.0      W2 
 54024.079  -16.092  -16.495  -16.856   46028.0     3631.0      W2 
  54025.33   -16.13  -16.528  -16.881   46028.0     3631.0      W2 
 54026.582  -16.168  -16.559  -16.906   46028.0     3631.0      W2 
 54027.834  -16.205   -16.59  -16.932   46028.0     3631.0      W2 
 54029.085  -16.241  -16.619  -16.957   46028.0     3631.0      W2 
 54030.337  -16.276  -16.649  -16.981   46028.0     3631.0      W2 
 54031.588  -16.311  -16.677  -17.004   46028.0     3631.0      W2 
  54032.84  -16.344  -16.705  -17.027   46028.0     3631.0      W2 
 54034.091  -16.376  -16.732  -17.049   46028.0     3631.0      W2 
 54035.343  -16.407  -16.759  -17.071   46028.0     3631.0      W2 
 54036.594  -16.438  -16.785  -17.093   46028.0     3631.0      W2 
 54037.846  -16.468  -16.811  -17.115   46028.0     3631.0      W2 
 54039.098  -16.498  -16.836  -17.136   46028.0     3631.0      W2 
 54040.349  -16.527  -16.861  -17.158   46028.0     3631.0      W2 
 54041.601  -16.556  -16.886  -17.178   46028.0     3631.0      W2 
 54042.852  -16.584  -16.909  -17.199   46028.0     3631.0      W2 
 54044.104  -16.612  -16.932  -17.219   46028.0     3631.0      W2 
 54045.355  -16.639  -16.956  -17.238   46028.0     3631.0      W2 
 54046.607  -16.666   -16.98  -17.257   46028.0     3631.0      W2 
 54047.859  -16.694  -17.002  -17.277   46028.0     3631.0      W2 
  54049.11  -16.721  -17.023  -17.297   46028.0     3631.0      W2 
 54050.362  -16.748  -17.044  -17.317   46028.0     3631.0      W2 
 54051.613  -16.775  -17.065  -17.337   46028.0     3631.0      W2 
 54052.865  -16.801  -17.086  -17.356   46028.0     3631.0      W2 
 54054.116  -16.825  -17.106  -17.375   46028.0     3631.0      W2 
 54055.368  -16.848  -17.126  -17.394   46028.0     3631.0      W2 
  54056.62  -16.872  -17.146  -17.412   46028.0     3631.0      W2 
 54057.871  -16.894  -17.165  -17.429   46028.0     3631.0      W2 
 54059.123  -16.917  -17.185  -17.446   46028.0     3631.0      W2 
 54060.374  -16.939  -17.204  -17.463   46028.0     3631.0      W2 
   54061.0  -16.952  -17.213  -17.472   46028.0     3631.0      W2 
 54061.626  -16.964  -17.223  -17.481   46028.0     3631.0      W2 
 54062.877  -16.989  -17.241  -17.498   46028.0     3631.0      W2 
 54064.129  -17.014   -17.26  -17.514   46028.0     3631.0      W2 
  54065.38  -17.037  -17.278  -17.531   46028.0     3631.0      W2 
 54066.632   -17.06  -17.298  -17.546   46028.0     3631.0      W2 
 54067.884  -17.083  -17.317  -17.562   46028.0     3631.0      W2 
 54069.135  -17.105  -17.335  -17.577   46028.0     3631.0      W2 
 54070.387  -17.127  -17.352  -17.593   46028.0     3631.0      W2 
 54071.638  -17.147  -17.369  -17.608   46028.0     3631.0      W2 
  54072.89  -17.167  -17.386  -17.622   46028.0     3631.0      W2 
 54074.141  -17.186  -17.402  -17.637   46028.0     3631.0      W2 
 54075.393  -17.206  -17.419  -17.651   46028.0     3631.0      W2 
 54076.645  -17.225  -17.436  -17.665   46028.0     3631.0      W2 
 54077.896  -17.244  -17.453   -17.68   46028.0     3631.0      W2 
 54079.148  -17.263  -17.469  -17.694   46028.0     3631.0      W2 
 54080.399  -17.282  -17.485  -17.709   46028.0     3631.0      W2 
 54081.651    -17.3  -17.501  -17.723   46028.0     3631.0      W2 
 54082.902  -17.318  -17.517  -17.737   46028.0     3631.0      W2 
 54084.154  -17.336  -17.533  -17.751   46028.0     3631.0      W2 
 54085.406  -17.354  -17.548  -17.764   46028.0     3631.0      W2 
 54086.657  -17.372  -17.563  -17.778   46028.0     3631.0      W2 
 54087.909  -17.389  -17.579  -17.791   46028.0     3631.0      W2 
  54089.16  -17.406  -17.593  -17.803   46028.0     3631.0      W2 
 54090.412  -17.422  -17.608  -17.815   46028.0     3631.0      W2 
 54091.663  -17.438  -17.623  -17.827   46028.0     3631.0      W2 
 54092.915  -17.454  -17.637  -17.838   46028.0     3631.0      W2 
 54094.166   -17.47  -17.651  -17.849   46028.0     3631.0      W2 
 54095.418  -17.485  -17.666  -17.861   46028.0     3631.0      W2 
  54096.67  -17.501  -17.679  -17.873   46028.0     3631.0      W2 
 54097.921  -17.516  -17.693  -17.886   46028.0     3631.0      W2 
 54099.173  -17.531  -17.706  -17.898   46028.0     3631.0      W2 
 54100.424  -17.546   -17.72   -17.91   46028.0     3631.0      W2 
 54101.676   -17.56  -17.732  -17.922   46028.0     3631.0      W2 
 54102.927  -17.575  -17.745  -17.933   46028.0     3631.0      W2 
 54104.179   -17.59  -17.758  -17.945   46028.0     3631.0      W2 
 54105.431  -17.604  -17.771  -17.957   46028.0     3631.0      W2 
 54106.682  -17.619  -17.785  -17.968   46028.0     3631.0      W2 
