       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60187.788  29.007  28.749  28.573  5182.42     3631.0    cyan 
 60187.788  29.235  28.986  28.801  4746.48     3631.0   g-P48 
 60187.788  29.266  29.019  28.836  4671.78     3631.0       g 
 60190.515  28.571  28.313  28.099  7457.89     3631.0       i 
 60190.515  28.656  28.396  28.193  6629.82     3631.0  orange 
 60190.515  28.703  28.439  28.245  6366.38     3631.0   r-P48 
 60190.515  28.745  28.484  28.293  6141.12     3631.0       r 
 60190.515  28.858    28.6  28.402  5850.88     3631.0       G 
 60190.515   29.02  28.762  28.585  5182.42     3631.0    cyan 
 60190.515  29.248  28.999  28.814  4746.48     3631.0   g-P48 
 60190.515  29.279  29.032  28.849  4671.78     3631.0       g 
 60193.241  28.585  28.326  28.112  7457.89     3631.0       i 
 60193.241  28.669  28.409  28.206  6629.82     3631.0  orange 
 60193.241  28.716  28.451  28.258  6366.38     3631.0   r-P48 
 60193.241  28.758  28.497  28.306  6141.12     3631.0       r 
 60193.241  28.871  28.613  28.414  5850.88     3631.0       G 
 60193.241  29.033  28.775  28.598  5182.42     3631.0    cyan 
 60193.241  29.261  29.012  28.826  4746.48     3631.0   g-P48 
 60193.241  29.292  29.045  28.862  4671.78     3631.0       g 
 60195.967  28.598  28.339  28.125  7457.89     3631.0       i 
 60195.967  28.682  28.421  28.218  6629.82     3631.0  orange 
 60195.967  28.729  28.464  28.271  6366.38     3631.0   r-P48 
 60195.967  28.771   28.51  28.319  6141.12     3631.0       r 
 60195.967  28.884  28.626  28.427  5850.88     3631.0       G 
 60195.967  29.046  28.788  28.611  5182.42     3631.0    cyan 
 60195.967  29.274  29.025  28.839  4746.48     3631.0   g-P48 
 60195.967  29.305  29.058  28.875  4671.78     3631.0       g 
 60198.693  28.611  28.352  28.138  7457.89     3631.0       i 
 60198.693  28.695  28.434  28.231  6629.82     3631.0  orange 
 60198.693  28.742  28.477  28.284  6366.38     3631.0   r-P48 
 60198.693  28.783  28.522  28.331  6141.12     3631.0       r 
 60198.693  28.897  28.639   28.44  5850.88     3631.0       G 
 60198.693  29.059    28.8  28.624  5182.42     3631.0    cyan 
 60198.693  29.287  29.038  28.852  4746.48     3631.0   g-P48 
 60198.693  29.318  29.071  28.887  4671.78     3631.0       g 
 60201.419  28.624  28.364   28.15  7457.89     3631.0       i 
 60201.419  28.708  28.447  28.244  6629.82     3631.0  orange 
 60201.419  28.755   28.49  28.296  6366.38     3631.0   r-P48 
 60201.419  28.796  28.535  28.344  6141.12     3631.0       r 
 60201.419   28.91  28.651  28.453  5850.88     3631.0       G 
 60201.419  29.071  28.813  28.637  5182.42     3631.0    cyan 
 60201.419    29.3  29.051  28.865  4746.48     3631.0   g-P48 
 60201.419  29.331  29.084    28.9  4671.78     3631.0       g 
 60204.146  28.637  28.377  28.163  7457.89     3631.0       i 
 60204.146  28.721   28.46  28.257  6629.82     3631.0  orange 
 60204.146  28.768  28.503  28.309  6366.38     3631.0   r-P48 
 60204.146  28.809  28.548  28.357  6141.12     3631.0       r 
 60204.146  28.923  28.664  28.465  5850.88     3631.0       G 
 60204.146  29.084  28.826  28.649  5182.42     3631.0    cyan 
 60204.146  29.313  29.064  28.878  4746.48     3631.0   g-P48 
 60204.146  29.344  29.097  28.913  4671.78     3631.0       g 
 60206.872   28.65   28.39  28.176  7457.89     3631.0       i 
 60206.872  28.734  28.472  28.269  6629.82     3631.0  orange 
 60206.872  28.781  28.515  28.322  6366.38     3631.0   r-P48 
 60206.872  28.822   28.56   28.37  6141.12     3631.0       r 
 60206.872  28.936  28.677  28.478  5850.88     3631.0       G 
 60206.872  29.097  28.838  28.662  5182.42     3631.0    cyan 
 60206.872  29.326  29.077   28.89  4746.48     3631.0   g-P48 
 60206.872  29.357   29.11  28.926  4671.78     3631.0       g 
 60209.598  28.663  28.403  28.188  7457.89     3631.0       i 
 60209.598  28.747  28.485  28.282  6629.82     3631.0  orange 
 60209.598  28.793  28.528  28.334  6366.38     3631.0   r-P48 
 60209.598  28.835  28.573  28.382  6141.12     3631.0       r 
 60209.598  28.949   28.69   28.49  5850.88     3631.0       G 
 60209.598  29.109  28.851  28.675  5182.42     3631.0    cyan 
 60209.598  29.339  29.089  28.903  4746.48     3631.0   g-P48 
 60209.598   29.37  29.123  28.938  4671.78     3631.0       g 
 60212.324  28.676  28.415  28.201  7457.89     3631.0       i 
 60212.324   28.76  28.498  28.295  6629.82     3631.0  orange 
 60212.324  28.806   28.54  28.347  6366.38     3631.0   r-P48 
 60212.324  28.848  28.586  28.395  6141.12     3631.0       r 
 60212.324  28.962  28.702  28.503  5850.88     3631.0       G 
 60212.324  29.122  28.864  28.687  5182.42     3631.0    cyan 
 60212.324  29.353  29.102  28.916  4746.48     3631.0   g-P48 
 60212.324  29.382  29.135  28.951  4671.78     3631.0       g 
 60215.051  28.689  28.428  28.213  7457.89     3631.0       i 
 60215.051  28.773   28.51  28.307  6629.82     3631.0  orange 
 60215.051  28.819  28.553  28.359  6366.38     3631.0   r-P48 
 60215.051  28.861  28.598  28.407  6141.12     3631.0       r 
 60215.051  28.975  28.715  28.515  5850.88     3631.0       G 
 60215.051  29.135  28.876    28.7  5182.42     3631.0    cyan 
 60215.051  29.365  29.114  28.928  4746.48     3631.0   g-P48 
 60215.051  29.395  29.148  28.964  4671.78     3631.0       g 
 60217.777  28.702  28.441  28.226  7457.89     3631.0       i 
 60217.777  28.786  28.523   28.32  6629.82     3631.0  orange 
 60217.777  28.831  28.566  28.372  6366.38     3631.0   r-P48 
 60217.777  28.873  28.611   28.42  6141.12     3631.0       r 
 60217.777  28.988  28.727  28.528  5850.88     3631.0       G 
 60217.777  29.147  28.889  28.712  5182.42     3631.0    cyan 
 60217.777  29.378  29.127  28.941  4746.48     3631.0   g-P48 
 60217.777  29.408  29.161  28.976  4671.78     3631.0       g 
 60220.503  28.715  28.453  28.238  7457.89     3631.0       i 
 60220.503  28.799  28.535  28.332  6629.82     3631.0  orange 
 60220.503  28.844  28.578  28.384  6366.38     3631.0   r-P48 
 60220.503  28.886  28.623  28.433  6141.12     3631.0       r 
 60220.503  29.001   28.74   28.54  5850.88     3631.0       G 
 60220.503   29.16  28.901  28.725  5182.42     3631.0    cyan 
 60220.503  29.391  29.139  28.953  4746.48     3631.0   g-P48 
 60220.503   29.42  29.173  28.989  4671.78     3631.0       g 
 60223.229  28.728  28.466   28.25  7457.89     3631.0       i 
 60223.229  28.812  28.548  28.345  6629.82     3631.0  orange 
 60223.229  28.857  28.591  28.397  6366.38     3631.0   r-P48 
 60223.229  28.899  28.636  28.445  6141.12     3631.0       r 
 60223.229  29.013  28.753  28.553  5850.88     3631.0       G 
 60223.229  29.172  28.913  28.737  5182.42     3631.0    cyan 
 60223.229  29.404  29.152  28.966  4746.48     3631.0   g-P48 
 60223.229  29.433  29.186  29.001  4671.78     3631.0       g 
 60225.955   28.74  28.478  28.263  7457.89     3631.0       i 
 60225.955  28.824   28.56  28.357  6629.82     3631.0  orange 
 60225.955  28.869  28.603  28.409  6366.38     3631.0   r-P48 
 60225.955  28.911  28.648  28.457  6141.12     3631.0       r 
 60225.955  29.026  28.765  28.565  5850.88     3631.0       G 
 60225.955  29.185  28.926   28.75  5182.42     3631.0    cyan 
 60225.955  29.417  29.164  28.978  4746.48     3631.0   g-P48 
 60225.955  29.446  29.198  29.014  4671.78     3631.0       g 
 60228.682  28.753  28.491  28.275  7457.89     3631.0       i 
 60228.682  28.837  28.572   28.37  6629.82     3631.0  orange 
 60228.682  28.881  28.615  28.421  6366.38     3631.0   r-P48 
 60228.682  28.924  28.661   28.47  6141.12     3631.0       r 
 60228.682  29.038  28.777  28.577  5850.88     3631.0       G 
 60228.682  29.197  28.938  28.762  5182.42     3631.0    cyan 
 60228.682   29.43  29.177   28.99  4746.48     3631.0   g-P48 
 60228.682  29.459  29.211  29.026  4671.78     3631.0       g 
 60231.408  28.766  28.503  28.287  7457.89     3631.0       i 
 60231.408   28.85  28.585  28.382  6629.82     3631.0  orange 
 60231.408  28.894  28.628  28.434  6366.38     3631.0   r-P48 
 60231.408  28.936  28.673  28.482  6141.12     3631.0       r 
 60231.408  29.051   28.79   28.59  5850.88     3631.0       G 
 60231.408  29.209  28.951  28.774  5182.42     3631.0    cyan 
 60231.408  29.443  29.189  29.003  4746.48     3631.0   g-P48 
 60231.408  29.471  29.223  29.039  4671.78     3631.0       g 
 60234.134  28.778  28.515    28.3  7457.89     3631.0       i 
 60234.134  28.862  28.597  28.394  6629.82     3631.0  orange 
 60234.134  28.906   28.64  28.446  6366.38     3631.0   r-P48 
 60234.134  28.949  28.685  28.494  6141.12     3631.0       r 
 60234.134  29.063  28.802  28.602  5850.88     3631.0       G 
 60234.134  29.222  28.963  28.787  5182.42     3631.0    cyan 
 60234.134  29.455  29.201  29.015  4746.48     3631.0   g-P48 
 60234.134  29.484  29.235  29.051  4671.78     3631.0       g 
  60236.86  28.791  28.528  28.312  7457.89     3631.0       i 
  60236.86  28.875  28.609  28.407  6629.82     3631.0  orange 
  60236.86  28.919  28.652  28.458  6366.38     3631.0   r-P48 
  60236.86  28.961  28.698  28.507  6141.12     3631.0       r 
  60236.86  29.076  28.814  28.614  5850.88     3631.0       G 
  60236.86  29.234  28.975  28.799  5182.42     3631.0    cyan 
  60236.86  29.468  29.214  29.027  4746.48     3631.0   g-P48 
  60236.86  29.497  29.247  29.064  4671.78     3631.0       g 
 60239.586  28.803   28.54  28.324  7457.89     3631.0       i 
 60239.586  28.888  28.622  28.419  6629.82     3631.0  orange 
 60239.586  28.931  28.665   28.47  6366.38     3631.0   r-P48 
 60239.586  28.974   28.71  28.519  6141.12     3631.0       r 
 60239.586  29.088  28.826  28.626  5850.88     3631.0       G 
 60239.586  29.246  28.988  28.811  5182.42     3631.0    cyan 
 60239.586  29.481  29.226   29.04  4746.48     3631.0   g-P48 
 60239.586  29.509   29.26  29.076  4671.78     3631.0       g 
 60242.313  28.816  28.552  28.336  7457.89     3631.0       i 
 60242.313    28.9  28.634  28.431  6629.82     3631.0  orange 
 60242.313  28.943  28.677  28.483  6366.38     3631.0   r-P48 
 60242.313  28.986  28.722  28.531  6141.12     3631.0       r 
 60242.313  29.101  28.838  28.638  5850.88     3631.0       G 
 60242.313  29.258    29.0  28.823  5182.42     3631.0    cyan 
 60242.313  29.493  29.238  29.052  4746.48     3631.0   g-P48 
 60242.313  29.522  29.272  29.088  4671.78     3631.0       g 
 60245.039  28.828  28.565  28.348  7457.89     3631.0       i 
 60245.039  28.913  28.646  28.443  6629.82     3631.0  orange 
 60245.039  28.956  28.689  28.495  6366.38     3631.0   r-P48 
 60245.039  28.998  28.734  28.543  6141.12     3631.0       r 
 60245.039  29.113  28.851  28.651  5850.88     3631.0       G 
 60245.039  29.271  29.012  28.835  5182.42     3631.0    cyan 
 60245.039  29.506   29.25  29.064  4746.48     3631.0   g-P48 
 60245.039  29.534  29.284    29.1  4671.78     3631.0       g 
 60247.765   28.84  28.577   28.36  7457.89     3631.0       i 
 60247.765  28.925  28.658  28.455  6629.82     3631.0  orange 
 60247.765  28.968  28.701  28.507  6366.38     3631.0   r-P48 
 60247.765   29.01  28.746  28.556  6141.12     3631.0       r 
 60247.765  29.125  28.863  28.663  5850.88     3631.0       G 
 60247.765  29.283  29.024  28.848  5182.42     3631.0    cyan 
 60247.765  29.518  29.262  29.076  4746.48     3631.0   g-P48 
 60247.765  29.547  29.296  29.113  4671.78     3631.0       g 
 60250.491  28.852  28.589  28.372  7457.89     3631.0       i 
 60250.491  28.937   28.67  28.467  6629.82     3631.0  orange 
 60250.491   28.98  28.713  28.519  6366.38     3631.0   r-P48 
 60250.491  29.023  28.758  28.568  6141.12     3631.0       r 
 60250.491  29.137  28.875  28.675  5850.88     3631.0       G 
 60250.491  29.295  29.037   28.86  5182.42     3631.0    cyan 
 60250.491  29.531  29.274  29.088  4746.48     3631.0   g-P48 
 60250.491  29.559  29.308  29.125  4671.78     3631.0       g 
 60253.218  28.864  28.601  28.384  7457.89     3631.0       i 
 60253.218  28.949  28.682   28.48  6629.82     3631.0  orange 
 60253.218  28.992  28.725  28.531  6366.38     3631.0   r-P48 
 60253.218  29.035   28.77   28.58  6141.12     3631.0       r 
 60253.218   29.15  28.887  28.687  5850.88     3631.0       G 
 60253.218  29.307  29.049  28.872  5182.42     3631.0    cyan 
 60253.218  29.543  29.286    29.1  4746.48     3631.0   g-P48 
 60253.218  29.572   29.32  29.137  4671.78     3631.0       g 
 60255.944  28.877  28.613  28.396  7457.89     3631.0       i 
 60255.944  28.962  28.694  28.492  6629.82     3631.0  orange 
 60255.944  29.004  28.737  28.543  6366.38     3631.0   r-P48 
 60255.944  29.047  28.783  28.592  6141.12     3631.0       r 
 60255.944  29.162  28.899  28.699  5850.88     3631.0       G 
 60255.944  29.319  29.061  28.884  5182.42     3631.0    cyan 
 60255.944  29.555  29.298  29.113  4746.48     3631.0   g-P48 
 60255.944  29.584  29.332  29.149  4671.78     3631.0       g 
  60258.67  28.889  28.625  28.408  7457.89     3631.0       i 
  60258.67  28.974  28.706  28.504  6629.82     3631.0  orange 
  60258.67  29.016  28.749  28.555  6366.38     3631.0   r-P48 
  60258.67  29.059  28.795  28.604  6141.12     3631.0       r 
  60258.67  29.174  28.911  28.711  5850.88     3631.0       G 
  60258.67  29.331  29.073  28.896  5182.42     3631.0    cyan 
  60258.67  29.568   29.31  29.125  4746.48     3631.0   g-P48 
  60258.67  29.597  29.344  29.161  4671.78     3631.0       g 
 60261.396  28.901  28.637   28.42  7457.89     3631.0       i 
 60261.396  28.986  28.718  28.516  6629.82     3631.0  orange 
 60261.396  29.028  28.761  28.567  6366.38     3631.0   r-P48 
 60261.396  29.071  28.807  28.616  6141.12     3631.0       r 
 60261.396  29.186  28.923  28.722  5850.88     3631.0       G 
 60261.396  29.343  29.085  28.908  5182.42     3631.0    cyan 
 60261.396   29.58  29.322  29.137  4746.48     3631.0   g-P48 
 60261.396  29.609  29.356  29.173  4671.78     3631.0       g 
 60264.122  28.913  28.649  28.432  7457.89     3631.0       i 
 60264.122  28.998   28.73  28.528  6629.82     3631.0  orange 
 60264.122   29.04  28.773  28.579  6366.38     3631.0   r-P48 
 60264.122  29.083  28.818  28.628  6141.12     3631.0       r 
 60264.122  29.198  28.935  28.734  5850.88     3631.0       G 
 60264.122  29.355  29.097   28.92  5182.42     3631.0    cyan 
 60264.122  29.592  29.334  29.149  4746.48     3631.0   g-P48 
 60264.122  29.621  29.368  29.185  4671.78     3631.0       g 
 60266.849  28.926  28.661  28.444  7457.89     3631.0       i 
 60266.849   29.01  28.742  28.539  6629.82     3631.0  orange 
 60266.849  29.052  28.785  28.591  6366.38     3631.0   r-P48 
 60266.849  29.095   28.83   28.64  6141.12     3631.0       r 
 60266.849   29.21  28.947  28.746  5850.88     3631.0       G 
 60266.849  29.367  29.109  28.932  5182.42     3631.0    cyan 
 60266.849  29.605  29.346   29.16  4746.48     3631.0   g-P48 
 60266.849  29.633   29.38  29.197  4671.78     3631.0       g 
 60269.575  28.938  28.673  28.456  7457.89     3631.0       i 
 60269.575  29.022  28.754  28.551  6629.82     3631.0  orange 
 60269.575  29.064  28.797  28.602  6366.38     3631.0   r-P48 
 60269.575  29.107  28.842  28.651  6141.12     3631.0       r 
 60269.575  29.222  28.958  28.758  5850.88     3631.0       G 
 60269.575  29.379  29.121  28.943  5182.42     3631.0    cyan 
 60269.575  29.617  29.358  29.172  4746.48     3631.0   g-P48 
 60269.575  29.646  29.392  29.209  4671.78     3631.0       g 
 60272.301   28.95  28.685  28.468  7457.89     3631.0       i 
 60272.301  29.034  28.766  28.563  6629.82     3631.0  orange 
 60272.301  29.076  28.809  28.614  6366.38     3631.0   r-P48 
 60272.301  29.119  28.854  28.663  6141.12     3631.0       r 
 60272.301  29.234   28.97   28.77  5850.88     3631.0       G 
 60272.301  29.391  29.133  28.955  5182.42     3631.0    cyan 
 60272.301  29.629   29.37  29.184  4746.48     3631.0   g-P48 
 60272.301  29.658  29.404  29.221  4671.78     3631.0       g 
 60275.027  28.962  28.697  28.479  7457.89     3631.0       i 
 60275.027  29.046  28.778  28.575  6629.82     3631.0  orange 
 60275.027  29.088  28.821  28.626  6366.38     3631.0   r-P48 
 60275.027   29.13  28.866  28.675  6141.12     3631.0       r 
 60275.027  29.246  28.982  28.782  5850.88     3631.0       G 
 60275.027  29.402  29.145  28.967  5182.42     3631.0    cyan 
 60275.027  29.641  29.382  29.196  4746.48     3631.0   g-P48 
 60275.027   29.67  29.416  29.233  4671.78     3631.0       g 
 60277.754  28.973  28.709  28.491  7457.89     3631.0       i 
 60277.754  29.058   28.79  28.587  6629.82     3631.0  orange 
 60277.754    29.1  28.832  28.638  6366.38     3631.0   r-P48 
 60277.754  29.142  28.878  28.687  6141.12     3631.0       r 
 60277.754  29.258  28.994  28.793  5850.88     3631.0       G 
 60277.754  29.414  29.157  28.979  5182.42     3631.0    cyan 
 60277.754  29.653  29.393  29.208  4746.48     3631.0   g-P48 
 60277.754  29.682  29.427  29.245  4671.78     3631.0       g 
  60280.48  28.985  28.721  28.503  7457.89     3631.0       i 
  60280.48  29.069  28.801  28.599  6629.82     3631.0  orange 
  60280.48  29.111  28.844   28.65  6366.38     3631.0   r-P48 
