       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59627.537  25.099  24.401  23.984  7829.03     3631.0   i-P48 
 59627.537  25.193   24.46  24.081  6629.82     3631.0  orange 
 59627.537  25.255  24.499  24.146  6366.38     3631.0       r 
 59627.537  25.687   24.91  24.558  5182.42     3631.0    cyan 
 59627.537  25.994  25.214  24.852  4746.48     3631.0       g 
 59629.996  25.114  24.397  23.989  7503.03     3631.0   i-PS1 
 59629.996  25.124   24.42  24.003  7829.03     3631.0   i-P48 
 59629.996   25.22   24.48    24.1  6629.82     3631.0  orange 
 59629.996  25.278  24.522  24.165  6366.38     3631.0       r 
 59629.996  25.712  24.934  24.578  5182.42     3631.0    cyan 
 59629.996  26.019  25.237   24.87  4746.48     3631.0       g 
 59632.454   25.14  24.417  24.008  7503.03     3631.0   i-PS1 
 59632.454   25.15   24.44  24.021  7829.03     3631.0   i-P48 
 59632.454  25.247    24.5   24.12  6629.82     3631.0  orange 
 59632.454  25.301  24.544  24.184  6366.38     3631.0       r 
 59632.454  25.737  24.959  24.598  5182.42     3631.0    cyan 
 59632.454  26.042  25.259  24.888  4746.48     3631.0       g 
 59634.912  25.166  24.439  24.026  7503.03     3631.0   i-PS1 
 59634.912  25.175  24.462   24.04  7829.03     3631.0   i-P48 
 59634.912  25.274  24.521  24.139  6629.82     3631.0  orange 
 59634.912  25.325  24.564  24.203  6366.38     3631.0       r 
 59634.912  25.762  24.983  24.618  5182.42     3631.0    cyan 
 59634.912  26.066  25.281  24.906  4746.48     3631.0       g 
 59637.371  25.191  24.461  24.044  7503.03     3631.0   i-PS1 
 59637.371  25.201  24.485  24.058  7829.03     3631.0   i-P48 
 59637.371  25.301  24.542  24.158  6629.82     3631.0  orange 
 59637.371  25.351  24.584  24.223  6366.38     3631.0       r 
 59637.371  25.787  25.006  24.637  5182.42     3631.0    cyan 
 59637.371  26.089  25.302  24.924  4746.48     3631.0       g 
 59639.829  25.217  24.484  24.063  7503.03     3631.0   i-PS1 
 59639.829  25.226  24.508  24.077  7829.03     3631.0   i-P48 
 59639.829  25.327  24.563  24.177  6629.82     3631.0  orange 
 59639.829  25.377  24.605  24.242  6366.38     3631.0       r 
 59639.829  25.811   25.03  24.655  5182.42     3631.0    cyan 
 59639.829  26.112  25.324  24.942  4746.48     3631.0       g 
 59642.288  25.242  24.507  24.081  7503.03     3631.0   i-PS1 
 59642.288  25.252  24.527  24.095  7829.03     3631.0   i-P48 
 59642.288  25.353  24.585  24.196  6629.82     3631.0  orange 
 59642.288  25.403  24.625  24.261  6366.38     3631.0       r 
 59642.288  25.836  25.053  24.673  5182.42     3631.0    cyan 
 59642.288  26.135  25.345   24.96  4746.48     3631.0       g 
 59644.746  25.268  24.526  24.099  7503.03     3631.0   i-PS1 
 59644.746  25.277  24.545  24.114  7829.03     3631.0   i-P48 
 59644.746  25.379  24.606  24.215  6629.82     3631.0  orange 
 59644.746  25.428  24.646   24.28  6366.38     3631.0       r 
 59644.746  25.861  25.075  24.692  5182.42     3631.0    cyan 
 59644.746  26.159  25.367  24.977  4746.48     3631.0       g 
 59647.204  25.293  24.545  24.117  7503.03     3631.0   i-PS1 
 59647.204  25.302  24.564  24.132  7829.03     3631.0   i-P48 
 59647.204  25.405  24.628  24.234  6629.82     3631.0  orange 
 59647.204  25.454  24.667  24.299  6366.38     3631.0       r 
 59647.204  25.885  25.098   24.71  5182.42     3631.0    cyan 
 59647.204  26.183  25.389  24.995  4746.48     3631.0       g 
 59649.663  25.318  24.567  24.135  7503.03     3631.0   i-PS1 
 59649.663  25.328  24.587  24.151  7829.03     3631.0   i-P48 
 59649.663   25.43  24.649  24.253  6629.82     3631.0  orange 
 59649.663   25.48  24.688  24.318  6366.38     3631.0       r 
 59649.663  25.908   25.12  24.728  5182.42     3631.0    cyan 
 59649.663  26.206  25.411  25.013  4746.48     3631.0       g 
 59652.121  25.343   24.59  24.153  7503.03     3631.0   i-PS1 
 59652.121  25.353   24.61  24.169  7829.03     3631.0   i-P48 
 59652.121  25.456   24.67  24.272  6629.82     3631.0  orange 
 59652.121  25.505   24.71  24.336  6366.38     3631.0       r 
 59652.121  25.929  25.143  24.746  5182.42     3631.0    cyan 
 59652.121  26.229  25.433  25.031  4746.48     3631.0       g 
  59654.58  25.367  24.613  24.171  7503.03     3631.0   i-PS1 
  59654.58  25.378  24.633  24.187  7829.03     3631.0   i-P48 
  59654.58  25.481  24.691  24.291  6629.82     3631.0  orange 
  59654.58  25.531  24.731  24.354  6366.38     3631.0       r 
  59654.58  25.949  25.165  24.764  5182.42     3631.0    cyan 
  59654.58  26.252  25.455  25.049  4746.48     3631.0       g 
 59657.038   25.39  24.635   24.19  7503.03     3631.0   i-PS1 
 59657.038  25.403  24.655  24.205  7829.03     3631.0   i-P48 
 59657.038  25.505  24.712   24.31  6629.82     3631.0  orange 
 59657.038  25.556  24.753  24.371  6366.38     3631.0       r 
 59657.038   25.97  25.188  24.782  5182.42     3631.0    cyan 
 59657.038  26.271  25.479  25.067  4746.48     3631.0       g 
 59659.496  25.412  24.653  24.208  7503.03     3631.0   i-PS1 
 59659.496  25.426  24.672  24.222  7829.03     3631.0   i-P48 
 59659.496  25.528  24.733  24.329  6629.82     3631.0  orange 
 59659.496  25.581  24.774  24.389  6366.38     3631.0       r 
 59659.496   25.99   25.21    24.8  5182.42     3631.0    cyan 
 59659.496  26.291  25.503  25.085  4746.48     3631.0       g 
 59661.955  25.435   24.67  24.227  7503.03     3631.0   i-PS1 
 59661.955  25.448  24.688   24.24  7829.03     3631.0   i-P48 
 59661.955  25.549  24.754  24.348  6629.82     3631.0  orange 
 59661.955    25.6  24.795  24.407  6366.38     3631.0       r 
 59661.955  26.011  25.233  24.818  5182.42     3631.0    cyan 
 59661.955  26.315  25.526  25.103  4746.48     3631.0       g 
 59664.413  25.458  24.686  24.244  7503.03     3631.0   i-PS1 
 59664.413  25.471  24.708  24.257  7829.03     3631.0   i-P48 
 59664.413  25.569  24.775  24.367  6629.82     3631.0  orange 
 59664.413  25.618  24.815  24.425  6366.38     3631.0       r 
 59664.413  26.033  25.257  24.836  5182.42     3631.0    cyan 
 59664.413   26.34   25.55  25.121  4746.48     3631.0       g 
 59666.871  25.485  24.705  24.261  7503.03     3631.0   i-PS1 
 59666.871  25.493  24.729  24.274  7829.03     3631.0   i-P48 
 59666.871  25.588  24.796  24.385  6629.82     3631.0  orange 
 59666.871  25.636  24.836  24.443  6366.38     3631.0       r 
 59666.871  26.057   25.28  24.855  5182.42     3631.0    cyan 
 59666.871  26.362  25.573  25.139  4746.48     3631.0       g 
  59669.33  25.511  24.726  24.278  7503.03     3631.0   i-PS1 
  59669.33  25.519   24.75  24.291  7829.03     3631.0   i-P48 
  59669.33  25.608  24.817  24.403  6629.82     3631.0  orange 
  59669.33  25.654  24.856  24.461  6366.38     3631.0       r 
  59669.33  26.082  25.303  24.874  5182.42     3631.0    cyan 
  59669.33  26.385  25.597  25.157  4746.48     3631.0       g 
 59671.788  25.538  24.747  24.295  7503.03     3631.0   i-PS1 
 59671.788  25.546  24.771  24.309  7829.03     3631.0   i-P48 
 59671.788  25.631  24.838  24.422  6629.82     3631.0  orange 
 59671.788  25.672  24.877  24.479  6366.38     3631.0       r 
 59671.788  26.106  25.325  24.893  5182.42     3631.0    cyan 
 59671.788  26.407   25.62  25.175  4746.48     3631.0       g 
 59674.247  25.565  24.768  24.313  7503.03     3631.0   i-PS1 
 59674.247  25.573  24.792  24.326  7829.03     3631.0   i-P48 
 59674.247  25.656  24.858   24.44  6629.82     3631.0  orange 
 59674.247  25.694  24.898  24.497  6366.38     3631.0       r 
 59674.247   26.13  25.347  24.913  5182.42     3631.0    cyan 
 59674.247  26.429  25.643  25.193  4746.48     3631.0       g 
 59676.705  25.592  24.789   24.33  7503.03     3631.0   i-PS1 
 59676.705  25.599  24.813  24.343  7829.03     3631.0   i-P48 
 59676.705  25.681  24.879  24.458  6629.82     3631.0  orange 
 59676.705  25.719  24.918  24.516  6366.38     3631.0       r 
 59676.705  26.154  25.369  24.932  5182.42     3631.0    cyan 
 59676.705  26.452  25.666  25.211  4746.48     3631.0       g 
 59679.163  25.617   24.81  24.347  7503.03     3631.0   i-PS1 
 59679.163  25.624  24.834   24.36  7829.03     3631.0   i-P48 
 59679.163  25.706    24.9  24.476  6629.82     3631.0  orange 
 59679.163  25.745  24.939  24.534  6366.38     3631.0       r 
 59679.163  26.178  25.391  24.951  5182.42     3631.0    cyan 
 59679.163  26.474  25.689  25.229  4746.48     3631.0       g 
 59681.622   25.64  24.831  24.365  7503.03     3631.0   i-PS1 
 59681.622  25.648  24.855  24.378  7829.03     3631.0   i-P48 
 59681.622  25.731  24.921  24.494  6629.82     3631.0  orange 
 59681.622   25.77  24.957  24.552  6366.38     3631.0       r 
 59681.622  26.202  25.409   24.97  5182.42     3631.0    cyan 
 59681.622  26.496   25.71  25.247  4746.48     3631.0       g 
  59684.08  25.663  24.852  24.383  7503.03     3631.0   i-PS1 
  59684.08  25.671  24.876  24.397  7829.03     3631.0   i-P48 
  59684.08  25.756  24.942  24.512  6629.82     3631.0  orange 
  59684.08  25.795  24.978  24.571  6366.38     3631.0       r 
  59684.08  26.226  25.431  24.989  5182.42     3631.0    cyan 
  59684.08  26.518  25.731  25.265  4746.48     3631.0       g 
 59686.539  25.686  24.873  24.402  7503.03     3631.0   i-PS1 
 59686.539  25.694  24.897  24.415  7829.03     3631.0   i-P48 
 59686.539   25.78  24.963  24.531  6629.82     3631.0  orange 
 59686.539   25.82  24.998  24.589  6366.38     3631.0       r 
 59686.539  26.248  25.453  25.008  5182.42     3631.0    cyan 
 59686.539   26.54  25.747  25.283  4746.48     3631.0       g 
 59688.997  25.709  24.893   24.42  7503.03     3631.0   i-PS1 
 59688.997  25.717  24.917  24.434  7829.03     3631.0   i-P48 
 59688.997  25.805  24.983   24.55  6629.82     3631.0  orange 
 59688.997  25.845  25.019  24.609  6366.38     3631.0       r 
 59688.997   26.27  25.475  25.027  5182.42     3631.0    cyan 
 59688.997  26.562   25.77  25.302  4746.48     3631.0       g 
 59691.455  25.732  24.914  24.439  7503.03     3631.0   i-PS1 
 59691.455   25.74  24.938  24.452  7829.03     3631.0   i-P48 
 59691.455   25.83  25.004  24.569  6629.82     3631.0  orange 
 59691.455   25.87  25.039  24.628  6366.38     3631.0       r 
 59691.455  26.292  25.498  25.047  5182.42     3631.0    cyan 
 59691.455  26.584  25.792   25.32  4746.48     3631.0       g 
 59693.914  25.755  24.936  24.458  7503.03     3631.0   i-PS1 
 59693.914  25.763  24.958  24.471  7829.03     3631.0   i-P48 
 59693.914  25.854  25.025  24.587  6629.82     3631.0  orange 
 59693.914  25.895  25.059  24.647  6366.38     3631.0       r 
 59693.914  26.314   25.52  25.066  5182.42     3631.0    cyan 
 59693.914  26.606  25.814  25.338  4746.48     3631.0       g 
 59696.372  25.778  24.958  24.476  7503.03     3631.0   i-PS1 
 59696.372  25.786  24.978   24.49  7829.03     3631.0   i-P48 
 59696.372  25.879  25.046  24.606  6629.82     3631.0  orange 
 59696.372   25.92  25.079  24.666  6366.38     3631.0       r 
 59696.372  26.336   25.54  25.085  5182.42     3631.0    cyan 
 59696.372  26.627  25.832  25.356  4746.48     3631.0       g 
 59698.831  25.801   24.98  24.495  7503.03     3631.0   i-PS1 
 59698.831  25.809    25.0  24.508  7829.03     3631.0   i-P48 
 59698.831  25.904  25.066  24.624  6629.82     3631.0  orange 
 59698.831  25.944    25.1  24.685  6366.38     3631.0       r 
 59698.831  26.358   25.56  25.104  5182.42     3631.0    cyan 
 59698.831  26.649   25.85  25.374  4746.48     3631.0       g 
 59701.289  25.822  25.002  24.513  7503.03     3631.0   i-PS1 
 59701.289  25.831  25.022  24.527  7829.03     3631.0   i-P48 
 59701.289  25.928  25.088  24.643  6629.82     3631.0  orange 
 59701.289  25.967  25.122  24.704  6366.38     3631.0       r 
 59701.289  26.379  25.582  25.123  5182.42     3631.0    cyan 
 59701.289  26.671  25.871  25.393  4746.48     3631.0       g 
 59703.747  25.843  25.024  24.532  7503.03     3631.0   i-PS1 
 59703.747  25.854  25.044  24.544  7829.03     3631.0   i-P48 
 59703.747  25.949   25.11  24.662  6629.82     3631.0  orange 
 59703.747  25.991  25.143  24.724  6366.38     3631.0       r 
 59703.747  26.401  25.602  25.142  5182.42     3631.0    cyan 
 59703.747  26.692  25.892  25.411  4746.48     3631.0       g 
 59706.206  25.865  25.045   24.55  7503.03     3631.0   i-PS1 
 59706.206  25.875  25.065  24.562  7829.03     3631.0   i-P48 
 59706.206   25.97  25.132  24.681  6629.82     3631.0  orange 
 59706.206  26.014  25.166  24.743  6366.38     3631.0       r 
 59706.206  26.422  25.623  25.162  5182.42     3631.0    cyan 
 59706.206  26.714  25.914  25.429  4746.48     3631.0       g 
 59708.664  25.887  25.067  24.569  7503.03     3631.0   i-PS1 
 59708.664  25.897  25.087   24.58  7829.03     3631.0   i-P48 
 59708.664  25.993  25.153    24.7  6629.82     3631.0  orange 
 59708.664  26.037  25.188  24.762  6366.38     3631.0       r 
 59708.664  26.444  25.644  25.181  5182.42     3631.0    cyan 
 59708.664  26.735  25.936  25.448  4746.48     3631.0       g 
 59711.123  25.912  25.089  24.587  7503.03     3631.0   i-PS1 
 59711.123  25.922  25.109  24.598  7829.03     3631.0   i-P48 
 59711.123  26.017  25.175  24.719  6629.82     3631.0  orange 
 59711.123  26.058  25.209  24.781  6366.38     3631.0       r 
 59711.123  26.465  25.664    25.2  5182.42     3631.0    cyan 
 59711.123  26.757  25.959  25.467  4746.48     3631.0       g 
 59713.581  25.936  25.111  24.604  7503.03     3631.0   i-PS1 
 59713.581  25.947  25.131  24.616  7829.03     3631.0   i-P48 
 59713.581   26.04  25.196  24.738  6629.82     3631.0  orange 
 59713.581   26.08   25.23    24.8  6366.38     3631.0       r 
 59713.581  26.487  25.684  25.219  5182.42     3631.0    cyan 
 59713.581  26.778  25.981  25.486  4746.48     3631.0       g 
 59716.039  25.961  25.133  24.622  7503.03     3631.0   i-PS1 
 59716.039  25.971  25.153  24.634  7829.03     3631.0   i-P48 
 59716.039  26.064  25.217  24.756  6629.82     3631.0  orange 
 59716.039  26.101  25.252  24.819  6366.38     3631.0       r 
 59716.039  26.508  25.705  25.238  5182.42     3631.0    cyan 
 59716.039  26.799  26.004  25.504  4746.48     3631.0       g 
 59718.498  25.986  25.154   24.64  7503.03     3631.0   i-PS1 
 59718.498  25.996  25.175  24.652  7829.03     3631.0   i-P48 
 59718.498  26.087  25.237  24.775  6629.82     3631.0  orange 
 59718.498  26.122  25.273  24.838  6366.38     3631.0       r 
 59718.498  26.529  25.725  25.257  5182.42     3631.0    cyan 
 59718.498  26.821  26.028  25.523  4746.48     3631.0       g 
 59720.956   26.01  25.175  24.658  7503.03     3631.0   i-PS1 
 59720.956   26.02  25.197  24.669  7829.03     3631.0   i-P48 
 59720.956   26.11  25.258  24.794  6629.82     3631.0  orange 
 59720.956  26.144  25.294  24.856  6366.38     3631.0       r 
 59720.956   26.55  25.746  25.276  5182.42     3631.0    cyan 
 59720.956  26.842  26.052  25.542  4746.48     3631.0       g 
 59723.414  26.035  25.195  24.676  7503.03     3631.0   i-PS1 
 59723.414  26.045  25.215  24.687  7829.03     3631.0   i-P48 
 59723.414  26.134  25.278  24.813  6629.82     3631.0  orange 
 59723.414  26.168  25.315  24.875  6366.38     3631.0       r 
 59723.414  26.571  25.768  25.295  5182.42     3631.0    cyan 
 59723.414  26.863  26.076  25.561  4746.48     3631.0       g 
 59725.873   26.06  25.216  24.694  7503.03     3631.0   i-PS1 
 59725.873   26.07  25.233  24.705  7829.03     3631.0   i-P48 
 59725.873  26.157  25.298  24.832  6629.82     3631.0  orange 
 59725.873  26.191  25.336  24.893  6366.38     3631.0       r 
 59725.873  26.592  25.791  25.314  5182.42     3631.0    cyan 
 59725.873  26.884    26.1   25.58  4746.48     3631.0       g 
 59728.331  26.084  25.236  24.712  7503.03     3631.0   i-PS1 
 59728.331  26.094  25.251  24.723  7829.03     3631.0   i-P48 
 59728.331   26.18  25.319  24.851  6629.82     3631.0  orange 
 59728.331  26.214  25.357  24.912  6366.38     3631.0       r 
 59728.331  26.613  25.813  25.333  5182.42     3631.0    cyan 
 59728.331  26.905  26.124  25.599  4746.48     3631.0       g 
  59730.79  26.109  25.255   24.73  7503.03     3631.0   i-PS1 
  59730.79  26.119  25.269   24.74  7829.03     3631.0   i-P48 
  59730.79  26.203  25.339  24.869  6629.82     3631.0  orange 
  59730.79  26.236  25.376  24.931  6366.38     3631.0       r 
  59730.79  26.634  25.836  25.352  5182.42     3631.0    cyan 
  59730.79  26.925  26.148  25.618  4746.48     3631.0       g 
 59733.248  26.133  25.274  24.747  7503.03     3631.0   i-PS1 
 59733.248  26.143  25.289  24.758  7829.03     3631.0   i-P48 
 59733.248  26.226  25.358  24.888  6629.82     3631.0  orange 
 59733.248  26.258  25.393   24.95  6366.38     3631.0       r 
 59733.248  26.655  25.858  25.371  5182.42     3631.0    cyan 
 59733.248  26.946  26.169  25.637  4746.48     3631.0       g 
 59735.706  26.156  25.293  24.765  7503.03     3631.0   i-PS1 
 59735.706  26.168   25.31  24.776  7829.03     3631.0   i-P48 
 59735.706  26.249  25.374  24.907  6629.82     3631.0  orange 
 59735.706   26.28  25.412  24.969  6366.38     3631.0       r 
 59735.706  26.676   25.88   25.39  5182.42     3631.0    cyan 
 59735.706  26.966  26.189  25.656  4746.48     3631.0       g 
 59738.165  26.179  25.312  24.783  7503.03     3631.0   i-PS1 
 59738.165  26.191  25.331  24.793  7829.03     3631.0   i-P48 
 59738.165  26.272  25.391  24.925  6629.82     3631.0  orange 
 59738.165  26.301  25.433  24.987  6366.38     3631.0       r 
 59738.165  26.697  25.901  25.409  5182.42     3631.0    cyan 
 59738.165  26.987  26.209  25.675  4746.48     3631.0       g 
 59740.623  26.202  25.335    24.8  7503.03     3631.0   i-PS1 
