       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59783.457  21.873  21.816  21.747  6366.38     3631.0   r-P48 
 59783.457  21.937  21.879  21.815  6141.12     3631.0       r 
 59783.457  22.066  22.012  21.943   5980.7     3631.0       w 
 59783.457  22.083  22.025   21.95  5850.88     3631.0       G 
 59783.457  22.343  22.279  22.213  5182.42     3631.0    cyan 
 59783.457  22.729  22.638  22.534  4746.48     3631.0   g-P48 
 59783.457   22.78  22.683   22.57  4671.78     3631.0       g 
 59786.787  21.767  21.653  21.551  7457.89     3631.0       i 
 59786.787  21.851  21.779  21.697  6629.82     3631.0  orange 
 59786.787  21.894  21.837  21.767  6366.38     3631.0   r-P48 
 59786.787  21.958    21.9  21.835  6141.12     3631.0       r 
 59786.787  22.087  22.032  21.963   5980.7     3631.0       w 
 59786.787  22.104  22.046   21.97  5850.88     3631.0       G 
 59786.787  22.364    22.3  22.232  5182.42     3631.0    cyan 
 59786.787  22.749  22.659  22.555  4746.48     3631.0   g-P48 
 59786.787    22.8  22.704  22.591  4671.78     3631.0       g 
 59787.266   21.77  21.655  21.554  7457.89     3631.0       i 
 59787.266  21.854  21.782    21.7  6629.82     3631.0  orange 
 59787.266  21.897   21.84   21.77  6366.38     3631.0   r-P48 
 59787.266  21.961  21.903  21.838  6141.12     3631.0       r 
 59787.266   22.09  22.035  21.966   5980.7     3631.0       w 
 59787.266  22.107  22.049  21.973  5850.88     3631.0       G 
 59787.266  22.367  22.303  22.235  5182.42     3631.0    cyan 
 59787.266  22.752  22.662  22.558  4746.48     3631.0   g-P48 
 59787.266  22.803  22.707  22.594  4671.78     3631.0       g 
 59787.273   21.77  21.656  21.554  7457.89     3631.0       i 
 59787.273  21.854  21.782    21.7  6629.82     3631.0  orange 
 59787.273  21.897   21.84   21.77  6366.38     3631.0   r-P48 
 59787.273  21.961  21.903  21.838  6141.12     3631.0       r 
 59787.273   22.09  22.035  21.966   5980.7     3631.0       w 
 59787.273  22.107  22.049  21.973  5850.88     3631.0       G 
 59787.273  22.367  22.303  22.235  5182.42     3631.0    cyan 
 59787.273  22.752  22.662  22.558  4746.48     3631.0   g-P48 
 59787.273  22.803  22.707  22.594  4671.78     3631.0       g 
 59787.285   21.77  21.656  21.554  7457.89     3631.0       i 
 59787.285  21.854  21.782    21.7  6629.82     3631.0  orange 
 59787.285  21.897   21.84   21.77  6366.38     3631.0   r-P48 
 59787.285  21.961  21.903  21.838  6141.12     3631.0       r 
 59787.285   22.09  22.035  21.966   5980.7     3631.0       w 
 59787.285  22.107  22.049  21.973  5850.88     3631.0       G 
 59787.285  22.367  22.303  22.235  5182.42     3631.0    cyan 
 59787.285  22.752  22.662  22.558  4746.48     3631.0   g-P48 
 59787.285  22.803  22.707  22.594  4671.78     3631.0       g 
 59789.199  21.782  21.668  21.565  7457.89     3631.0       i 
 59789.199  21.866  21.793  21.712  6629.82     3631.0  orange 
 59789.199  21.909  21.852  21.781  6366.38     3631.0   r-P48 
 59789.199  21.973  21.915  21.849  6141.12     3631.0       r 
 59789.199  22.102  22.046  21.978   5980.7     3631.0       w 
 59789.199  22.119  22.061  21.984  5850.88     3631.0       G 
 59789.199  22.379  22.315  22.247  5182.42     3631.0    cyan 
 59789.199  22.764  22.674  22.569  4746.48     3631.0   g-P48 
 59789.199  22.815  22.719  22.606  4671.78     3631.0       g 
 59790.117  21.788  21.673   21.57  7457.89     3631.0       i 
 59790.117  21.872  21.799  21.717  6629.82     3631.0  orange 
 59790.117  21.915  21.858  21.787  6366.38     3631.0   r-P48 
 59790.117  21.979   21.92  21.854  6141.12     3631.0       r 
 59790.117  22.108  22.052  21.983   5980.7     3631.0       w 
 59790.117  22.125  22.066  21.989  5850.88     3631.0       G 
 59790.117  22.385  22.321  22.253  5182.42     3631.0    cyan 
 59790.117  22.769  22.679  22.574  4746.48     3631.0   g-P48 
 59790.117  22.821  22.724  22.611  4671.78     3631.0       g 
 59790.974  21.793  21.679  21.575  7457.89     3631.0       i 
 59790.974  21.878  21.804  21.722  6629.82     3631.0  orange 
 59790.974  21.921  21.863  21.792  6366.38     3631.0   r-P48 
 59790.974  21.984  21.926  21.859  6141.12     3631.0       r 
 59790.974  22.114  22.057  21.988   5980.7     3631.0       w 
 59790.974  22.131  22.072  21.994  5850.88     3631.0       G 
 59790.974   22.39  22.326  22.258  5182.42     3631.0    cyan 
 59790.974  22.774  22.685  22.579  4746.48     3631.0   g-P48 
 59790.974  22.826  22.729  22.617  4671.78     3631.0       g 
 59791.911  21.799  21.684  21.581  7457.89     3631.0       i 
 59791.911  21.883   21.81  21.727  6629.82     3631.0  orange 
 59791.911  21.926  21.869  21.798  6366.38     3631.0   r-P48 
 59791.911   21.99  21.932  21.865  6141.12     3631.0       r 
 59791.911   22.12  22.063  21.994   5980.7     3631.0       w 
 59791.911  22.137  22.078  21.999  5850.88     3631.0       G 
 59791.911  22.396  22.332  22.263  5182.42     3631.0    cyan 
 59791.911   22.78   22.69  22.585  4746.48     3631.0   g-P48 
 59791.911  22.832  22.735  22.623  4671.78     3631.0       g 
 59793.234  21.808  21.692  21.588  7457.89     3631.0       i 
 59793.234  21.892  21.818  21.735  6629.82     3631.0  orange 
 59793.234  21.935  21.877  21.806  6366.38     3631.0   r-P48 
 59793.234  21.998   21.94  21.872  6141.12     3631.0       r 
 59793.234  22.128  22.071  22.002   5980.7     3631.0       w 
 59793.234  22.146  22.085  22.006  5850.88     3631.0       G 
 59793.234  22.405   22.34  22.271  5182.42     3631.0    cyan 
 59793.234  22.787  22.698  22.593  4746.48     3631.0   g-P48 
 59793.234   22.84  22.743  22.631  4671.78     3631.0       g 
 59793.447  21.809  21.694   21.59  7457.89     3631.0       i 
 59793.447  21.893  21.819  21.736  6629.82     3631.0  orange 
 59793.447  21.936  21.878  21.807  6366.38     3631.0   r-P48 
 59793.447  21.999  21.941  21.874  6141.12     3631.0       r 
 59793.447  22.129  22.072  22.003   5980.7     3631.0       w 
 59793.447  22.147  22.087  22.007  5850.88     3631.0       G 
 59793.447  22.406  22.341  22.272  5182.42     3631.0    cyan 
 59793.447  22.789  22.699  22.594  4746.48     3631.0   g-P48 
 59793.447  22.842  22.745  22.632  4671.78     3631.0       g 
 59795.959  21.825  21.709  21.604  7457.89     3631.0       i 
 59795.959  21.909  21.835  21.751  6629.82     3631.0  orange 
 59795.959  21.952  21.894  21.822  6366.38     3631.0   r-P48 
 59795.959  22.015  21.957  21.889  6141.12     3631.0       r 
 59795.959  22.145  22.088  22.018   5980.7     3631.0       w 
 59795.959  22.163  22.102  22.022  5850.88     3631.0       G 
 59795.959  22.422  22.355  22.287  5182.42     3631.0    cyan 
 59795.959  22.803  22.714  22.609  4746.48     3631.0   g-P48 
 59795.959  22.857   22.76  22.648  4671.78     3631.0       g 
 59796.777   21.83  21.714  21.609  7457.89     3631.0       i 
 59796.777  21.914   21.84  21.756  6629.82     3631.0  orange 
 59796.777  21.957  21.899  21.827  6366.38     3631.0   r-P48 
 59796.777   22.02  21.962  21.893  6141.12     3631.0       r 
 59796.777   22.15  22.093  22.023   5980.7     3631.0       w 
 59796.777  22.169  22.107  22.027  5850.88     3631.0       G 
 59796.777  22.427   22.36  22.292  5182.42     3631.0    cyan 
 59796.777  22.808  22.719  22.614  4746.48     3631.0   g-P48 
 59796.777  22.862  22.764  22.653  4671.78     3631.0       g 
 59800.107  21.851  21.735  21.629  7457.89     3631.0       i 
 59800.107  21.936   21.86  21.776  6629.82     3631.0  orange 
 59800.107  21.978  21.919  21.847  6366.38     3631.0   r-P48 
 59800.107  22.042  21.983  21.912  6141.12     3631.0       r 
 59800.107  22.171  22.113  22.042   5980.7     3631.0       w 
 59800.107   22.19  22.128  22.047  5850.88     3631.0       G 
 59800.107  22.449   22.38  22.312  5182.42     3631.0    cyan 
 59800.107  22.827  22.739  22.633  4746.48     3631.0   g-P48 
 59800.107  22.882  22.783  22.674  4671.78     3631.0       g 
 59803.437  21.872  21.756  21.648  7457.89     3631.0       i 
 59803.437  21.957  21.881  21.795  6629.82     3631.0  orange 
 59803.437  21.999  21.939  21.866  6366.38     3631.0   r-P48 
 59803.437  22.063  22.003  21.931  6141.12     3631.0       r 
 59803.437  22.192  22.133  22.062   5980.7     3631.0       w 
 59803.437  22.211  22.148  22.067  5850.88     3631.0       G 
 59803.437   22.47    22.4  22.333  5182.42     3631.0    cyan 
 59803.437  22.847  22.759  22.653  4746.48     3631.0   g-P48 
 59803.437  22.902  22.803  22.694  4671.78     3631.0       g 
 59806.767  21.892  21.777  21.668  7457.89     3631.0       i 
 59806.767  21.978  21.901  21.814  6629.82     3631.0  orange 
 59806.767   22.02  21.959  21.886  6366.38     3631.0   r-P48 
 59806.767  22.084  22.024   21.95  6141.12     3631.0       r 
 59806.767  22.212  22.153  22.081   5980.7     3631.0       w 
 59806.767  22.232  22.168  22.087  5850.88     3631.0       G 
 59806.767  22.491  22.421  22.353  5182.42     3631.0    cyan 
 59806.767  22.867  22.777  22.672  4746.48     3631.0   g-P48 
 59806.767  22.921  22.823  22.714  4671.78     3631.0       g 
 59810.096  21.913  21.798  21.688  7457.89     3631.0       i 
 59810.096  21.999  21.922  21.833  6629.82     3631.0  orange 
 59810.096  22.041  21.978  21.905  6366.38     3631.0   r-P48 
 59810.096  22.106  22.044  21.968  6141.12     3631.0       r 
 59810.096  22.233  22.173    22.1   5980.7     3631.0       w 
 59810.096  22.253  22.188  22.107  5850.88     3631.0       G 
 59810.096  22.511   22.44  22.373  5182.42     3631.0    cyan 
 59810.096  22.888  22.796  22.691  4746.48     3631.0   g-P48 
 59810.096   22.94  22.842  22.733  4671.78     3631.0       g 
 59813.426  21.933  21.818  21.708  7457.89     3631.0       i 
 59813.426   22.02  21.942  21.852  6629.82     3631.0  orange 
 59813.426  22.062  21.997  21.924  6366.38     3631.0   r-P48 
 59813.426  22.126  22.064  21.987  6141.12     3631.0       r 
 59813.426  22.253  22.193  22.119   5980.7     3631.0       w 
 59813.426  22.273  22.208  22.127  5850.88     3631.0       G 
 59813.426  22.532   22.46  22.393  5182.42     3631.0    cyan 
 59813.426  22.908  22.815   22.71  4746.48     3631.0   g-P48 
 59813.426   22.96  22.862  22.752  4671.78     3631.0       g 
 59816.756  21.954  21.839  21.728  7457.89     3631.0       i 
 59816.756   22.04  21.961  21.871  6629.82     3631.0  orange 
 59816.756  22.083  22.016  21.943  6366.38     3631.0   r-P48 
 59816.756  22.147  22.083  22.007  6141.12     3631.0       r 
 59816.756  22.273  22.213  22.139   5980.7     3631.0       w 
 59816.756  22.294  22.228  22.146  5850.88     3631.0       G 
 59816.756  22.552  22.479  22.413  5182.42     3631.0    cyan 
 59816.756  22.928  22.834  22.728  4746.48     3631.0   g-P48 
 59816.756  22.979  22.881   22.77  4671.78     3631.0       g 
 59820.086  21.974  21.859  21.747  7457.89     3631.0       i 
 59820.086   22.06  21.981   21.89  6629.82     3631.0  orange 
 59820.086  22.103  22.036  21.962  6366.38     3631.0   r-P48 
 59820.086  22.167  22.103  22.026  6141.12     3631.0       r 
 59820.086  22.294  22.232  22.158   5980.7     3631.0       w 
 59820.086  22.314  22.248  22.164  5850.88     3631.0       G 
 59820.086  22.572  22.498  22.432  5182.42     3631.0    cyan 
 59820.086  22.947  22.853  22.747  4746.48     3631.0   g-P48 
 59820.086  22.998    22.9  22.789  4671.78     3631.0       g 
 59823.416  21.994  21.879  21.766  7457.89     3631.0       i 
 59823.416  22.081    22.0  21.908  6629.82     3631.0  orange 
 59823.416  22.124  22.055   21.98  6366.38     3631.0   r-P48 
 59823.416  22.188  22.123  22.045  6141.12     3631.0       r 
 59823.416  22.315  22.252  22.176   5980.7     3631.0       w 
 59823.416  22.334  22.269  22.181  5850.88     3631.0       G 
 59823.416  22.592  22.518  22.452  5182.42     3631.0    cyan 
 59823.416  22.967  22.872  22.766  4746.48     3631.0   g-P48 
 59823.416  23.018  22.919  22.808  4671.78     3631.0       g 
 59826.746  22.014  21.899  21.784  7457.89     3631.0       i 
 59826.746  22.101   22.02  21.927  6629.82     3631.0  orange 
 59826.746  22.144  22.075  21.997  6366.38     3631.0   r-P48 
 59826.746  22.208  22.142  22.064  6141.12     3631.0       r 
 59826.746  22.336  22.272  22.194   5980.7     3631.0       w 
 59826.746  22.355  22.289  22.199  5850.88     3631.0       G 
 59826.746  22.612  22.538  22.471  5182.42     3631.0    cyan 
 59826.746  22.987  22.891  22.786  4746.48     3631.0   g-P48 
 59826.746  23.038  22.938  22.826  4671.78     3631.0       g 
 59830.076  22.034  21.918  21.804  7457.89     3631.0       i 
 59830.076  22.121  22.041  21.946  6629.82     3631.0  orange 
 59830.076  22.164  22.095  22.015  6366.38     3631.0   r-P48 
 59830.076  22.228  22.161  22.084  6141.12     3631.0       r 
 59830.076  22.356  22.291  22.213   5980.7     3631.0       w 
 59830.076  22.375  22.308  22.217  5850.88     3631.0       G 
 59830.076  22.632  22.557   22.49  5182.42     3631.0    cyan 
 59830.076  23.007  22.909  22.805  4746.48     3631.0   g-P48 
 59830.076  23.057  22.957  22.845  4671.78     3631.0       g 
 59833.406  22.054  21.937  21.823  7457.89     3631.0       i 
 59833.406  22.141   22.06  21.964  6629.82     3631.0  orange 
 59833.406  22.184  22.115  22.033  6366.38     3631.0   r-P48 
 59833.406  22.248   22.18  22.102  6141.12     3631.0       r 
 59833.406  22.377  22.311  22.232   5980.7     3631.0       w 
 59833.406  22.395  22.327  22.236  5850.88     3631.0       G 
 59833.406  22.652  22.576  22.509  5182.42     3631.0    cyan 
 59833.406  23.027  22.927  22.824  4746.48     3631.0   g-P48 
 59833.406  23.077  22.977  22.863  4671.78     3631.0       g 
 59836.736  22.074  21.956  21.842  7457.89     3631.0       i 
 59836.736   22.16   22.08  21.982  6629.82     3631.0  orange 
 59836.736  22.204  22.135  22.052  6366.38     3631.0   r-P48 
 59836.736  22.268  22.199  22.121  6141.12     3631.0       r 
 59836.736  22.397   22.33   22.25   5980.7     3631.0       w 
 59836.736  22.416  22.346  22.255  5850.88     3631.0       G 
 59836.736  22.673  22.596  22.527  5182.42     3631.0    cyan 
 59836.736  23.047  22.946  22.842  4746.48     3631.0   g-P48 
 59836.736  23.097  22.996  22.882  4671.78     3631.0       g 
 59840.066  22.094  21.975  21.861  7457.89     3631.0       i 
 59840.066   22.18    22.1  22.001  6629.82     3631.0  orange 
 59840.066  22.224  22.154   22.07  6366.38     3631.0   r-P48 
 59840.066  22.288  22.219   22.14  6141.12     3631.0       r 
 59840.066  22.418   22.35  22.269   5980.7     3631.0       w 
 59840.066  22.436  22.365  22.274  5850.88     3631.0       G 
 59840.066  22.693  22.615  22.545  5182.42     3631.0    cyan 
 59840.066  23.067  22.965  22.861  4746.48     3631.0   g-P48 
 59840.066  23.117  23.016    22.9  4671.78     3631.0       g 
 59843.396  22.113  21.994   21.88  7457.89     3631.0       i 
 59843.396    22.2  22.119  22.021  6629.82     3631.0  orange 
 59843.396  22.244  22.173  22.088  6366.38     3631.0   r-P48 
 59843.396  22.308  22.238  22.159  6141.12     3631.0       r 
 59843.396  22.438  22.369  22.287   5980.7     3631.0       w 
 59843.396  22.456  22.384  22.293  5850.88     3631.0       G 
 59843.396  22.713  22.634  22.564  5182.42     3631.0    cyan 
 59843.396  23.087  22.984   22.88  4746.48     3631.0   g-P48 
 59843.396  23.136  23.034  22.918  4671.78     3631.0       g 
 59846.726  22.133  22.012  21.898  7457.89     3631.0       i 
 59846.726  22.219  22.139  22.039  6629.82     3631.0  orange 
 59846.726  22.263  22.193  22.107  6366.38     3631.0   r-P48 
 59846.726  22.328  22.258  22.178  6141.12     3631.0       r 
 59846.726  22.458  22.389  22.306   5980.7     3631.0       w 
 59846.726  22.476  22.402  22.312  5850.88     3631.0       G 
 59846.726  22.734  22.652  22.583  5182.42     3631.0    cyan 
 59846.726  23.106  23.003  22.898  4746.48     3631.0   g-P48 
 59846.726  23.156  23.052  22.937  4671.78     3631.0       g 
 59850.056  22.153  22.031  21.915  7457.89     3631.0       i 
 59850.056  22.239  22.158  22.058  6629.82     3631.0  orange 
 59850.056  22.283  22.212  22.125  6366.38     3631.0   r-P48 
 59850.056  22.347  22.277  22.196  6141.12     3631.0       r 
 59850.056  22.478  22.409  22.324   5980.7     3631.0       w 
 59850.056  22.496  22.422   22.33  5850.88     3631.0       G 
 59850.056  22.754  22.671  22.602  5182.42     3631.0    cyan 
 59850.056  23.126  23.023  22.916  4746.48     3631.0   g-P48 
 59850.056  23.176  23.071  22.956  4671.78     3631.0       g 
 59853.385  22.172   22.05  21.934  7457.89     3631.0       i 
 59853.385  22.258  22.177  22.076  6629.82     3631.0  orange 
 59853.385  22.303  22.231  22.143  6366.38     3631.0   r-P48 
 59853.385  22.367  22.296  22.215  6141.12     3631.0       r 
 59853.385  22.497  22.428  22.342   5980.7     3631.0       w 
 59853.385  22.516  22.441  22.349  5850.88     3631.0       G 
 59853.385  22.774   22.69   22.62  5182.42     3631.0    cyan 
 59853.385  23.146  23.042  22.935  4746.48     3631.0   g-P48 
 59853.385  23.196  23.089  22.975  4671.78     3631.0       g 
