       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 58432.383  17.844  17.829  17.815  5850.88     3631.0         G 
 58432.383  17.847  17.835  17.821  6198.96     3631.0         r 
 58432.383  17.872  17.859  17.844  6366.38     3631.0     r-P48 
 58432.383  17.921  17.906  17.892  6629.82     3631.0    orange 
 58432.383  18.057  18.036  18.021  7645.77     3631.0         i 
 58432.383  18.072  18.052  18.036  7503.03     3631.0     i-PS1 
 58432.383  18.129  18.108  18.092   7774.3     3631.0  i-Blanco 
 58432.383  18.308  18.284  18.264  8922.78     3631.0         z 
 58432.398  17.641  17.622    17.6  4735.89     3631.0         g 
 58432.398   17.66  17.641   17.62  4746.48     3631.0     g-P48 
 58432.398  17.712  17.693  17.677  5182.42     3631.0      cyan 
 58432.398  17.806   17.79  17.777   5980.7     3631.0         w 
 58432.398  17.844  17.829  17.815  5850.88     3631.0         G 
 58432.398  17.847  17.835  17.821  6198.96     3631.0         r 
 58432.398  17.872  17.859  17.844  6366.38     3631.0     r-P48 
 58432.398  17.921  17.906  17.892  6629.82     3631.0    orange 
 58432.398  18.057  18.036  18.021  7645.77     3631.0         i 
 58432.398  18.072  18.052  18.036  7503.03     3631.0     i-PS1 
 58432.398  18.129  18.108  18.092   7774.3     3631.0  i-Blanco 
 58432.398  18.308  18.284  18.264  8922.78     3631.0         z 
 58432.434  17.641  17.622    17.6  4735.89     3631.0         g 
 58432.434   17.66  17.641   17.62  4746.48     3631.0     g-P48 
 58432.434  17.712  17.693  17.676  5182.42     3631.0      cyan 
 58432.434  17.806   17.79  17.777   5980.7     3631.0         w 
 58432.434  17.844  17.829  17.815  5850.88     3631.0         G 
 58432.434  17.847  17.835  17.821  6198.96     3631.0         r 
 58432.434  17.872  17.859  17.844  6366.38     3631.0     r-P48 
 58432.434  17.921  17.906  17.892  6629.82     3631.0    orange 
 58432.434  18.056  18.036  18.021  7645.77     3631.0         i 
 58432.434  18.072  18.051  18.036  7503.03     3631.0     i-PS1 
 58432.434  18.129  18.108  18.091   7774.3     3631.0  i-Blanco 
 58432.434  18.308  18.284  18.263  8922.78     3631.0         z 
 58434.336  17.636  17.617  17.595  4735.89     3631.0         g 
 58434.336  17.654  17.636  17.615  4746.48     3631.0     g-P48 
 58434.336  17.705  17.686   17.67  5182.42     3631.0      cyan 
 58434.336  17.798  17.782  17.769   5980.7     3631.0         w 
 58434.336  17.836  17.821  17.808  5850.88     3631.0         G 
 58434.336  17.839  17.826  17.812  6198.96     3631.0         r 
 58434.336  17.863   17.85  17.835  6366.38     3631.0     r-P48 
 58434.336  17.911  17.897  17.883  6629.82     3631.0    orange 
 58434.336  18.046  18.025   18.01  7645.77     3631.0         i 
 58434.336  18.061   18.04  18.025  7503.03     3631.0     i-PS1 
 58434.336  18.118  18.097   18.08   7774.3     3631.0  i-Blanco 
 58434.336  18.296  18.272  18.251  8922.78     3631.0         z 
 58434.391  17.636  17.616  17.595  4735.89     3631.0         g 
 58434.391  17.654  17.635  17.615  4746.48     3631.0     g-P48 
 58434.391  17.705  17.686   17.67  5182.42     3631.0      cyan 
 58434.391  17.798  17.782  17.769   5980.7     3631.0         w 
 58434.391  17.836  17.821  17.808  5850.88     3631.0         G 
 58434.391  17.838  17.826  17.812  6198.96     3631.0         r 
 58434.391  17.863  17.849  17.835  6366.38     3631.0     r-P48 
 58434.391  17.911  17.897  17.883  6629.82     3631.0    orange 
 58434.391  18.045  18.025   18.01  7645.77     3631.0         i 
 58434.391   18.06   18.04  18.025  7503.03     3631.0     i-PS1 
 58434.391  18.118  18.096   18.08   7774.3     3631.0  i-Blanco 
 58434.391  18.295  18.271  18.251  8922.78     3631.0         z 
 58434.395  17.636  17.616  17.595  4735.89     3631.0         g 
 58434.395  17.654  17.635  17.615  4746.48     3631.0     g-P48 
 58434.395  17.705  17.686   17.67  5182.42     3631.0      cyan 
 58434.395  17.798  17.782  17.769   5980.7     3631.0         w 
 58434.395  17.836  17.821  17.808  5850.88     3631.0         G 
 58434.395  17.838  17.825  17.812  6198.96     3631.0         r 
 58434.395  17.863  17.849  17.835  6366.38     3631.0     r-P48 
 58434.395  17.911  17.897  17.882  6629.82     3631.0    orange 
 58434.395  18.045  18.025   18.01  7645.77     3631.0         i 
 58434.395   18.06   18.04  18.025  7503.03     3631.0     i-PS1 
 58434.395  18.118  18.096   18.08   7774.3     3631.0  i-Blanco 
 58434.395  18.295  18.271  18.251  8922.78     3631.0         z 
 58435.402  17.634  17.614  17.593  4735.89     3631.0         g 
 58435.402  17.652  17.633  17.612  4746.48     3631.0     g-P48 
 58435.402  17.702  17.682  17.667  5182.42     3631.0      cyan 
 58435.402  17.794  17.778  17.765   5980.7     3631.0         w 
 58435.402  17.832  17.817  17.804  5850.88     3631.0         G 
 58435.402  17.834  17.821  17.808  6198.96     3631.0         r 
 58435.402  17.858  17.845   17.83  6366.38     3631.0     r-P48 
 58435.402  17.906  17.892  17.878  6629.82     3631.0    orange 
 58435.402   18.04  18.019  18.005  7645.77     3631.0         i 
 58435.402  18.055  18.034  18.019  7503.03     3631.0     i-PS1 
 58435.402  18.113  18.091  18.075   7774.3     3631.0  i-Blanco 
 58435.402  18.289  18.265  18.245  8922.78     3631.0         z 
 58435.548  17.634  17.614  17.593  4735.89     3631.0         g 
 58435.548  17.652  17.633  17.612  4746.48     3631.0     g-P48 
 58435.548  17.701  17.682  17.666  5182.42     3631.0      cyan 
 58435.548  17.794  17.778  17.765   5980.7     3631.0         w 
 58435.548  17.831  17.816  17.804  5850.88     3631.0         G 
 58435.548  17.834  17.821  17.807  6198.96     3631.0         r 
 58435.548  17.858  17.844   17.83  6366.38     3631.0     r-P48 
 58435.548  17.905  17.891  17.877  6629.82     3631.0    orange 
 58435.548  18.039  18.019  18.004  7645.77     3631.0         i 
 58435.548  18.054  18.034  18.019  7503.03     3631.0     i-PS1 
 58435.548  18.112   18.09  18.074   7774.3     3631.0  i-Blanco 
 58435.548  18.288  18.265  18.244  8922.78     3631.0         z 
 58435.676  17.633  17.613  17.593  4735.89     3631.0         g 
 58435.676  17.651  17.632  17.612  4746.48     3631.0     g-P48 
 58435.676  17.701  17.682  17.666  5182.42     3631.0      cyan 
 58435.676  17.793  17.777  17.764   5980.7     3631.0         w 
 58435.676  17.831  17.816  17.803  5850.88     3631.0         G 
 58435.676  17.833   17.82  17.806  6198.96     3631.0         r 
 58435.676  17.857  17.844  17.829  6366.38     3631.0     r-P48 
 58435.676  17.905   17.89  17.876  6629.82     3631.0    orange 
 58435.676  18.038  18.018  18.003  7645.77     3631.0         i 
 58435.676  18.053  18.033  18.018  7503.03     3631.0     i-PS1 
 58435.676  18.111   18.09  18.073   7774.3     3631.0  i-Blanco 
 58435.676  18.287  18.264  18.243  8922.78     3631.0         z 
 58437.355   17.63   17.61  17.589  4735.89     3631.0         g 
 58437.355  17.648  17.629  17.608  4746.48     3631.0     g-P48 
 58437.355  17.696  17.677  17.662  5182.42     3631.0      cyan 
 58437.355  17.787  17.772  17.759   5980.7     3631.0         w 
 58437.355  17.825  17.811  17.798  5850.88     3631.0         G 
 58437.355  17.827  17.814  17.799  6198.96     3631.0         r 
 58437.355   17.85  17.837  17.822  6366.38     3631.0     r-P48 
 58437.355  17.898  17.882  17.869  6629.82     3631.0    orange 
 58437.355   18.03   18.01  17.995  7645.77     3631.0         i 
 58437.355  18.045  18.025   18.01  7503.03     3631.0     i-PS1 
 58437.355  18.102  18.081  18.064   7774.3     3631.0  i-Blanco 
 58437.355  18.278  18.254  18.233  8922.78     3631.0         z 
 58437.418   17.63   17.61  17.589  4735.89     3631.0         g 
 58437.418  17.648  17.629  17.608  4746.48     3631.0     g-P48 
 58437.418  17.696  17.677  17.661  5182.42     3631.0      cyan 
 58437.418  17.787  17.772  17.759   5980.7     3631.0         w 
 58437.418  17.824   17.81  17.797  5850.88     3631.0         G 
 58437.418  17.826  17.813  17.799  6198.96     3631.0         r 
 58437.418   17.85  17.836  17.822  6366.38     3631.0     r-P48 
 58437.418  17.897  17.881  17.868  6629.82     3631.0    orange 
 58437.418  18.029   18.01  17.994  7645.77     3631.0         i 
 58437.418  18.045  18.025  18.009  7503.03     3631.0     i-PS1 
 58437.418  18.102  18.081  18.064   7774.3     3631.0  i-Blanco 
 58437.418  18.277  18.254  18.233  8922.78     3631.0         z 
 58437.524   17.63   17.61  17.589  4735.89     3631.0         g 
 58437.524  17.648  17.629  17.608  4746.48     3631.0     g-P48 
 58437.524  17.695  17.676  17.661  5182.42     3631.0      cyan 
 58437.524  17.787  17.771  17.758   5980.7     3631.0         w 
 58437.524  17.824   17.81  17.797  5850.88     3631.0         G 
 58437.524  17.826  17.813  17.798  6198.96     3631.0         r 
 58437.524   17.85  17.836  17.822  6366.38     3631.0     r-P48 
 58437.524  17.897  17.881  17.868  6629.82     3631.0    orange 
 58437.524  18.029  18.009  17.994  7645.77     3631.0         i 
 58437.524  18.044  18.024  18.009  7503.03     3631.0     i-PS1 
 58437.524  18.101  18.081  18.063   7774.3     3631.0  i-Blanco 
 58437.524  18.277  18.253  18.232  8922.78     3631.0         z 
 58440.385  17.626  17.606  17.585  4735.89     3631.0         g 
 58440.385  17.644  17.624  17.604  4746.48     3631.0     g-P48 
 58440.385  17.689   17.67  17.655  5182.42     3631.0      cyan 
 58440.385  17.778  17.764  17.751   5980.7     3631.0         w 
 58440.385  17.815  17.802  17.789  5850.88     3631.0         G 
 58440.385  17.817  17.802  17.788  6198.96     3631.0         r 
 58440.385  17.839  17.825  17.811  6366.38     3631.0     r-P48 
 58440.385  17.886   17.87  17.857  6629.82     3631.0    orange 
 58440.385  18.016  17.996  17.981  7645.77     3631.0         i 
 58440.385  18.031  18.011  17.995  7503.03     3631.0     i-PS1 
 58440.385  18.088  18.066  18.048   7774.3     3631.0  i-Blanco 
 58440.385  18.261  18.238  18.218  8922.78     3631.0         z 
 58441.441  17.625  17.605  17.584  4735.89     3631.0         g 
 58441.441  17.642  17.622  17.603  4746.48     3631.0     g-P48 
 58441.441  17.687  17.668  17.653  5182.42     3631.0      cyan 
 58441.441  17.776  17.761  17.748   5980.7     3631.0         w 
 58441.441  17.813    17.8  17.787  5850.88     3631.0         G 
 58441.441  17.814  17.799  17.785  6198.96     3631.0         r 
 58441.441  17.835  17.822  17.807  6366.38     3631.0     r-P48 
 58441.441  17.882  17.866  17.853  6629.82     3631.0    orange 
 58441.441  18.012  17.992  17.976  7645.77     3631.0         i 
 58441.441  18.027  18.006   17.99  7503.03     3631.0     i-PS1 
 58441.441  18.084  18.061  18.044   7774.3     3631.0  i-Blanco 
 58441.441  18.256  18.233  18.213  8922.78     3631.0         z 
 58441.535  17.625  17.605  17.584  4735.89     3631.0         g 
 58441.535  17.642  17.622  17.602  4746.48     3631.0     g-P48 
 58441.535  17.686  17.668  17.653  5182.42     3631.0      cyan 
 58441.535  17.776  17.761  17.748   5980.7     3631.0         w 
 58441.535  17.812  17.799  17.786  5850.88     3631.0         G 
 58441.535  17.814  17.799  17.785  6198.96     3631.0         r 
 58441.535  17.835  17.821  17.807  6366.38     3631.0     r-P48 
 58441.535  17.882  17.866  17.853  6629.82     3631.0    orange 
 58441.535  18.012  17.991  17.976  7645.77     3631.0         i 
 58441.535  18.027  18.006   17.99  7503.03     3631.0     i-PS1 
 58441.535  18.083  18.061  18.043   7774.3     3631.0  i-Blanco 
 58441.535  18.256  18.233  18.212  8922.78     3631.0         z 
 58443.512  17.623  17.603  17.583  4735.89     3631.0         g 
 58443.512  17.641   17.62  17.601  4746.48     3631.0     g-P48 
 58443.512  17.683  17.665   17.65  5182.42     3631.0      cyan 
 58443.512  17.771  17.757  17.744   5980.7     3631.0         w 
 58443.512  17.808  17.793   17.78  6198.96     3631.0         r 
 58443.512  17.808  17.795  17.783  5850.88     3631.0         G 
 58443.512  17.829  17.815  17.801  6366.38     3631.0     r-P48 
 58443.512  17.876   17.86  17.846  6629.82     3631.0    orange 
 58443.512  18.005  17.984  17.968  7645.77     3631.0         i 
 58443.512   18.02  17.998  17.982  7503.03     3631.0     i-PS1 
 58443.512  18.075  18.053  18.035   7774.3     3631.0  i-Blanco 
 58443.512  18.246  18.223  18.204  8922.78     3631.0         z 
 58445.094  17.623  17.603  17.583  4735.89     3631.0         g 
 58445.094   17.64  17.619  17.601  4746.48     3631.0     g-P48 
 58445.094  17.681  17.663  17.648  5182.42     3631.0      cyan 
 58445.094  17.768  17.754  17.741   5980.7     3631.0         w 
 58445.094  17.804   17.79  17.776  6198.96     3631.0         r 
 58445.094  17.805  17.793   17.78  5850.88     3631.0         G 
 58445.094  17.825  17.811  17.797  6366.38     3631.0     r-P48 
 58445.094  17.871  17.855  17.841  6629.82     3631.0    orange 
 58445.094  17.999  17.978  17.962  7645.77     3631.0         i 
 58445.094  18.014  17.993  17.976  7503.03     3631.0     i-PS1 
 58445.094  18.069  18.047  18.029   7774.3     3631.0  i-Blanco 
 58445.094  18.239  18.216  18.197  8922.78     3631.0         z 
 58447.523  17.622  17.603  17.583  4735.89     3631.0         g 
 58447.523   17.64  17.619    17.6  4746.48     3631.0     g-P48 
 58447.523  17.679  17.661  17.647  5182.42     3631.0      cyan 
 58447.523  17.764  17.751  17.737   5980.7     3631.0         w 
 58447.523  17.799  17.785   17.77  6198.96     3631.0         r 
 58447.523  17.803   17.79  17.776  5850.88     3631.0         G 
 58447.523   17.82  17.805  17.792  6366.38     3631.0     r-P48 
 58447.523  17.864  17.849  17.835  6629.82     3631.0    orange 
 58447.523  17.992  17.971  17.953  7645.77     3631.0         i 
 58447.523  18.006  17.986  17.968  7503.03     3631.0     i-PS1 
 58447.523   18.06  18.039  18.021   7774.3     3631.0  i-Blanco 
 58447.523   18.23  18.206  18.186  8922.78     3631.0         z 
 58449.316  17.624  17.604  17.584  4735.89     3631.0         g 
 58449.316  17.641   17.62  17.601  4746.48     3631.0     g-P48 
 58449.316  17.678  17.661  17.647  5182.42     3631.0      cyan 
 58449.316  17.762  17.749  17.735   5980.7     3631.0         w 
 58449.316  17.796  17.782  17.767  6198.96     3631.0         r 
 58449.316    17.8  17.788  17.774  5850.88     3631.0         G 
 58449.316  17.816  17.801  17.788  6366.38     3631.0     r-P48 
 58449.316   17.86  17.845  17.831  6629.82     3631.0    orange 
 58449.316  17.986  17.966  17.948  7645.77     3631.0         i 
 58449.316  18.001  17.981  17.963  7503.03     3631.0     i-PS1 
 58449.316  18.055  18.034  18.016   7774.3     3631.0  i-Blanco 
 58449.316  18.223  18.199  18.179  8922.78     3631.0         z 
 58449.518  17.624  17.604  17.584  4735.89     3631.0         g 
 58449.518  17.641   17.62  17.601  4746.48     3631.0     g-P48 
 58449.518  17.678  17.661  17.647  5182.42     3631.0      cyan 
 58449.518  17.762  17.749  17.735   5980.7     3631.0         w 
 58449.518  17.796  17.782  17.767  6198.96     3631.0         r 
 58449.518    17.8  17.788  17.774  5850.88     3631.0         G 
 58449.518  17.816  17.801  17.788  6366.38     3631.0     r-P48 
 58449.518   17.86  17.845   17.83  6629.82     3631.0    orange 
 58449.518  17.985  17.966  17.948  7645.77     3631.0         i 
 58449.518    18.0   17.98  17.962  7503.03     3631.0     i-PS1 
 58449.518  18.054  18.033  18.016   7774.3     3631.0  i-Blanco 
 58449.518  18.222  18.198  18.178  8922.78     3631.0         z 
 58449.803  17.624  17.604  17.584  4735.89     3631.0         g 
 58449.803  17.641   17.62  17.601  4746.48     3631.0     g-P48 
 58449.803  17.678  17.661  17.647  5182.42     3631.0      cyan 
 58449.803  17.761  17.748  17.735   5980.7     3631.0         w 
 58449.803  17.795  17.781  17.766  6198.96     3631.0         r 
 58449.803    17.8  17.788  17.774  5850.88     3631.0         G 
 58449.803  17.815  17.801  17.787  6366.38     3631.0     r-P48 
 58449.803  17.859  17.844   17.83  6629.82     3631.0    orange 
 58449.803  17.985  17.965  17.947  7645.77     3631.0         i 
 58449.803  17.999  17.979  17.961  7503.03     3631.0     i-PS1 
 58449.803  18.053  18.033  18.015   7774.3     3631.0  i-Blanco 
 58449.803  18.221  18.197  18.177  8922.78     3631.0         z 
 58451.515  17.626  17.606  17.586  4735.89     3631.0         g 
 58451.515  17.643  17.622  17.602  4746.48     3631.0     g-P48 
 58451.515  17.678  17.661  17.647  5182.42     3631.0      cyan 
 58451.515   17.76  17.747  17.734   5980.7     3631.0         w 
 58451.515  17.793  17.779  17.764  6198.96     3631.0         r 
