       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58761.527   22.24  21.988  21.868  4746.48     3631.0   g-P48 
 58761.527   22.28  22.024  21.905  4793.46     3631.0       g 
 58764.342   21.68   21.49   21.35  7457.89     3631.0   i-P60 
 58764.342  21.694  21.507  21.368  7589.41     3631.0    i-LT 
 58764.342  21.694  21.509  21.366  7829.03     3631.0   i-P48 
 58764.342  21.706  21.524  21.384  8970.57     3631.0       z 
 58764.342  21.724  21.533  21.395  6629.82     3631.0  orange 
 58764.342  21.756  21.559  21.422  6366.38     3631.0   r-P48 
 58764.342  21.791  21.587  21.451  6141.12     3631.0       r 
 58764.342  21.792  21.587  21.452  6120.65     3631.0    r-LT 
 58764.342  22.035  21.809  21.677  5182.42     3631.0    cyan 
 58764.342  22.259  22.003  21.882  4746.48     3631.0   g-P48 
 58764.342  22.299  22.039  21.919  4793.46     3631.0       g 
 58767.156  21.697  21.505  21.364  7457.89     3631.0   i-P60 
 58767.156  21.711  21.521  21.382  7589.41     3631.0    i-LT 
 58767.156  21.711  21.523  21.382  7829.03     3631.0   i-P48 
 58767.156  21.722  21.539  21.396  8970.57     3631.0       z 
 58767.156  21.741  21.549  21.407  6629.82     3631.0  orange 
 58767.156  21.774  21.574  21.436  6366.38     3631.0   r-P48 
 58767.156   21.81  21.604  21.466  6141.12     3631.0       r 
 58767.156  21.811  21.604  21.467  6120.65     3631.0    r-LT 
 58767.156  22.054  21.824   21.69  5182.42     3631.0    cyan 
 58767.156  22.278  22.017  21.896  4746.48     3631.0   g-P48 
 58767.156  22.318  22.055  21.933  4793.46     3631.0       g 
 58769.971  21.714  21.522  21.376  7457.89     3631.0   i-P60 
 58769.971  21.726  21.537  21.394  7829.03     3631.0   i-P48 
 58769.971  21.729  21.537  21.394  7589.41     3631.0    i-LT 
 58769.971  21.739  21.556  21.408  8970.57     3631.0       z 
 58769.971   21.76  21.568   21.42  6629.82     3631.0  orange 
 58769.971  21.793  21.591   21.45  6366.38     3631.0   r-P48 
 58769.971  21.831  21.619  21.482  6141.12     3631.0       r 
 58769.971  21.832   21.62  21.482  6120.65     3631.0    r-LT 
 58769.971  22.072  21.839  21.703  5182.42     3631.0    cyan 
 58769.971  22.296  22.033  21.911  4746.48     3631.0   g-P48 
 58769.971  22.336  22.071  21.946  4793.46     3631.0       g 
 58772.786   21.73  21.536  21.389  7457.89     3631.0   i-P60 
 58772.786  21.743  21.554  21.407  7829.03     3631.0   i-P48 
 58772.786  21.746  21.553  21.407  7589.41     3631.0    i-LT 
 58772.786  21.759  21.573  21.421  8970.57     3631.0       z 
 58772.786  21.778  21.585  21.433  6629.82     3631.0  orange 
 58772.786  21.812  21.607  21.465  6366.38     3631.0   r-P48 
 58772.786  21.852  21.635  21.497  6141.12     3631.0       r 
 58772.786  21.852  21.636  21.498  6120.65     3631.0    r-LT 
 58772.786  22.089  21.854  21.717  5182.42     3631.0    cyan 
 58772.786  22.315   22.05  21.925  4746.48     3631.0   g-P48 
 58772.786  22.354  22.087   21.96  4793.46     3631.0       g 
   58775.6  21.747  21.549  21.401  7457.89     3631.0   i-P60 
   58775.6   21.76  21.568  21.419  7829.03     3631.0   i-P48 
   58775.6  21.762  21.567  21.419  7589.41     3631.0    i-LT 
   58775.6  21.778  21.588  21.433  8970.57     3631.0       z 
   58775.6  21.797  21.601  21.447  6629.82     3631.0  orange 
   58775.6  21.832  21.623  21.479  6366.38     3631.0   r-P48 
   58775.6  21.871  21.652   21.51  6141.12     3631.0       r 
   58775.6  21.871  21.652  21.511  6120.65     3631.0    r-LT 
   58775.6  22.107  21.868  21.729  5182.42     3631.0    cyan 
   58775.6  22.333  22.067   21.94  4746.48     3631.0   g-P48 
   58775.6  22.372  22.103  21.973  4793.46     3631.0       g 
 58778.415  21.763  21.562  21.414  7457.89     3631.0   i-P60 
 58778.415  21.776  21.582  21.431  7829.03     3631.0   i-P48 
 58778.415  21.778  21.581  21.431  7589.41     3631.0    i-LT 
 58778.415  21.794  21.603  21.445  8970.57     3631.0       z 
 58778.415  21.815  21.615  21.462  6629.82     3631.0  orange 
 58778.415   21.85  21.637  21.493  6366.38     3631.0   r-P48 
 58778.415   21.89  21.666  21.524  6141.12     3631.0       r 
 58778.415  21.891  21.667  21.524  6120.65     3631.0    r-LT 
 58778.415  22.124  21.885  21.742  5182.42     3631.0    cyan 
 58778.415  22.351  22.083  21.953  4746.48     3631.0   g-P48 
 58778.415   22.39  22.119  21.985  4793.46     3631.0       g 
  58781.23  21.779  21.576  21.427  7457.89     3631.0   i-P60 
  58781.23  21.793  21.596  21.443  7829.03     3631.0   i-P48 
  58781.23  21.795  21.594  21.443  7589.41     3631.0    i-LT 
  58781.23   21.81  21.618  21.457  8970.57     3631.0       z 
  58781.23  21.836   21.63  21.477  6629.82     3631.0  orange 
  58781.23  21.868  21.652  21.507  6366.38     3631.0   r-P48 
  58781.23  21.911  21.681  21.536  6141.12     3631.0       r 
  58781.23  21.912  21.681  21.537  6120.65     3631.0    r-LT 
  58781.23  22.141  21.902  21.755  5182.42     3631.0    cyan 
  58781.23  22.368  22.099  21.967  4746.48     3631.0   g-P48 
  58781.23  22.408  22.135  21.997  4793.46     3631.0       g 
 58784.044  21.796  21.589   21.44  7457.89     3631.0   i-P60 
 58784.044  21.809   21.61  21.455  7829.03     3631.0   i-P48 
 58784.044  21.811  21.607  21.456  7589.41     3631.0    i-LT 
 58784.044  21.826  21.634  21.472  8970.57     3631.0       z 
 58784.044  21.856  21.644   21.49  6629.82     3631.0  orange 
 58784.044  21.887  21.666   21.52  6366.38     3631.0   r-P48 
 58784.044  21.932  21.695  21.549  6141.12     3631.0       r 
 58784.044  21.932  21.696   21.55  6120.65     3631.0    r-LT 
 58784.044  22.158   21.92  21.768  5182.42     3631.0    cyan 
 58784.044  22.386  22.116   21.98  4746.48     3631.0   g-P48 
 58784.044  22.426  22.151  22.009  4793.46     3631.0       g 
 58786.859  21.813  21.603  21.454  7457.89     3631.0   i-P60 
 58786.859  21.825  21.623  21.469  7829.03     3631.0   i-P48 
 58786.859  21.828  21.621  21.469  7589.41     3631.0    i-LT 
 58786.859  21.841  21.651  21.485  8970.57     3631.0       z 
 58786.859  21.875  21.657  21.503  6629.82     3631.0  orange 
 58786.859  21.906  21.681  21.532  6366.38     3631.0   r-P48 
 58786.859  21.952  21.709  21.561  6141.12     3631.0       r 
 58786.859  21.953   21.71  21.562  6120.65     3631.0    r-LT 
 58786.859  22.175  21.936   21.78  5182.42     3631.0    cyan 
 58786.859  22.404  22.133  21.993  4746.48     3631.0   g-P48 
 58786.859  22.443  22.168  22.021  4793.46     3631.0       g 
 58789.674   21.83  21.619  21.467  7457.89     3631.0   i-P60 
 58789.674  21.842  21.637  21.482  7829.03     3631.0   i-P48 
 58789.674  21.844  21.634  21.483  7589.41     3631.0    i-LT 
 58789.674  21.858  21.665  21.501  8970.57     3631.0       z 
 58789.674  21.894  21.672  21.517  6629.82     3631.0  orange 
 58789.674  21.925  21.695  21.544  6366.38     3631.0   r-P48 
 58789.674  21.971  21.724  21.573  6141.12     3631.0       r 
 58789.674  21.972  21.724  21.574  6120.65     3631.0    r-LT 
 58789.674  22.191  21.951  21.793  5182.42     3631.0    cyan 
 58789.674  22.421  22.149  22.007  4746.48     3631.0   g-P48 
 58789.674  22.461  22.185  22.034  4793.46     3631.0       g 
 58792.488  21.846  21.635  21.479  7457.89     3631.0   i-P60 
 58792.488  21.858   21.65  21.495  7829.03     3631.0   i-P48 
 58792.488  21.861  21.648  21.496  7589.41     3631.0    i-LT 
 58792.488  21.875  21.678  21.514  8970.57     3631.0       z 
 58792.488  21.911  21.688   21.53  6629.82     3631.0  orange 
 58792.488  21.944  21.709  21.556  6366.38     3631.0   r-P48 
 58792.488  21.989  21.738  21.585  6141.12     3631.0       r 
 58792.488   21.99  21.739  21.586  6120.65     3631.0    r-LT 
 58792.488  22.208  21.968  21.806  5182.42     3631.0    cyan 
 58792.488  22.438  22.166  22.019  4746.48     3631.0   g-P48 
 58792.488  22.478  22.202  22.046  4793.46     3631.0       g 
 58795.303  21.863   21.65  21.491  7457.89     3631.0   i-P60 
 58795.303  21.875  21.664  21.508  7829.03     3631.0   i-P48 
 58795.303  21.878  21.664  21.509  7589.41     3631.0    i-LT 
 58795.303  21.891  21.691  21.525  8970.57     3631.0       z 
 58795.303  21.928  21.704  21.544  6629.82     3631.0  orange 
 58795.303  21.965  21.724  21.569  6366.38     3631.0   r-P48 
 58795.303  22.007  21.754  21.597  6141.12     3631.0       r 
 58795.303  22.007  21.755  21.598  6120.65     3631.0    r-LT 
 58795.303  22.224  21.984  21.818  5182.42     3631.0    cyan 
 58795.303  22.456  22.181  22.031  4746.48     3631.0   g-P48 
 58795.303  22.495  22.217  22.059  4793.46     3631.0       g 
 58798.117   21.88  21.665  21.503  7457.89     3631.0   i-P60 
 58798.117  21.892  21.678  21.522  7829.03     3631.0   i-P48 
 58798.117  21.894  21.679  21.521  7589.41     3631.0    i-LT 
 58798.117  21.908  21.705  21.537  8970.57     3631.0       z 
 58798.117  21.945  21.719  21.557  6629.82     3631.0  orange 
 58798.117  21.986  21.739  21.581  6366.38     3631.0   r-P48 
 58798.117  22.024   21.77  21.609  6141.12     3631.0       r 
 58798.117  22.025  21.771   21.61  6120.65     3631.0    r-LT 
 58798.117  22.241  22.001   21.83  5182.42     3631.0    cyan 
 58798.117  22.473  22.195  22.043  4746.48     3631.0   g-P48 
 58798.117  22.513  22.232  22.071  4793.46     3631.0       g 
 58800.932  21.899  21.683  21.515  7457.89     3631.0   i-P60 
 58800.932  21.909  21.693  21.534  7829.03     3631.0   i-P48 
 58800.932  21.911  21.694  21.532  7589.41     3631.0    i-LT 
 58800.932  21.924  21.719   21.55  8970.57     3631.0       z 
 58800.932  21.964  21.733  21.569  6629.82     3631.0  orange 
 58800.932  22.007  21.754  21.593  6366.38     3631.0   r-P48 
 58800.932  22.041  21.787  21.621  6120.65     3631.0    r-LT 
 58800.932  22.041  21.787  21.621  6141.12     3631.0       r 
 58800.932  22.257  22.017  21.843  5182.42     3631.0    cyan 
 58800.932   22.49  22.213  22.055  4746.48     3631.0   g-P48 
 58800.932   22.53   22.25  22.084  4793.46     3631.0       g 
 58803.747  21.919  21.698  21.527  7457.89     3631.0   i-P60 
 58803.747  21.925  21.709  21.545  7829.03     3631.0   i-P48 
 58803.747   21.93  21.712  21.544  7589.41     3631.0    i-LT 
 58803.747   21.94  21.736  21.564  8970.57     3631.0       z 
 58803.747  21.984  21.747  21.581  6629.82     3631.0  orange 
 58803.747  22.025  21.769  21.605  6366.38     3631.0   r-P48 
 58803.747  22.056  21.803  21.632  6141.12     3631.0       r 
 58803.747  22.057  21.803  21.633  6120.65     3631.0    r-LT 
 58803.747  22.274  22.032  21.855  5182.42     3631.0    cyan 
 58803.747  22.507  22.232  22.067  4746.48     3631.0   g-P48 
 58803.747  22.548  22.268  22.097  4793.46     3631.0       g 
 58806.561   21.94  21.714  21.539  7457.89     3631.0   i-P60 
 58806.561  21.944  21.724  21.557  7829.03     3631.0   i-P48 
 58806.561   21.95  21.728  21.555  7589.41     3631.0    i-LT 
 58806.561  21.956   21.75  21.578  8970.57     3631.0       z 
 58806.561  22.002  21.761  21.593  6629.82     3631.0  orange 
 58806.561   22.04  21.785  21.617  6366.38     3631.0   r-P48 
 58806.561  22.072  21.819  21.644  6141.12     3631.0       r 
 58806.561  22.072  21.819  21.645  6120.65     3631.0    r-LT 
 58806.561  22.292  22.047  21.867  5182.42     3631.0    cyan 
 58806.561  22.523  22.247  22.079  4746.48     3631.0   g-P48 
 58806.561  22.565  22.284   22.11  4793.46     3631.0       g 
 58809.376   21.96  21.729   21.55  7457.89     3631.0   i-P60 
 58809.376  21.963  21.741  21.568  7829.03     3631.0   i-P48 
 58809.376  21.971  21.743  21.566  7589.41     3631.0    i-LT 
 58809.376  21.973  21.764  21.591  8970.57     3631.0       z 
 58809.376  22.018  21.776  21.605  6629.82     3631.0  orange 
 58809.376  22.056  21.801  21.629  6366.38     3631.0   r-P48 
 58809.376  22.087  21.834  21.656  6141.12     3631.0       r 
 58809.376  22.088  21.834  21.656  6120.65     3631.0    r-LT 
 58809.376  22.311  22.062  21.879  5182.42     3631.0    cyan 
 58809.376   22.54  22.262  22.091  4746.48     3631.0   g-P48 
 58809.376  22.582  22.298  22.123  4793.46     3631.0       g 
 58812.191  21.978  21.744  21.562  7457.89     3631.0   i-P60 
 58812.191  21.984  21.758  21.579  7829.03     3631.0   i-P48 
 58812.191  21.989  21.777  21.605  8970.57     3631.0       z 
 58812.191  21.992  21.759  21.579  7589.41     3631.0    i-LT 
 58812.191  22.034  21.791  21.617  6629.82     3631.0  orange 
 58812.191  22.071  21.817   21.64  6366.38     3631.0   r-P48 
 58812.191  22.103  21.849  21.667  6141.12     3631.0       r 
 58812.191  22.103  21.849  21.668  6120.65     3631.0    r-LT 
 58812.191  22.329  22.076  21.891  5182.42     3631.0    cyan 
 58812.191  22.557  22.276  22.102  4746.48     3631.0   g-P48 
 58812.191  22.599  22.312  22.135  4793.46     3631.0       g 
 58815.005  21.994  21.759  21.573  7457.89     3631.0   i-P60 
 58815.005  22.005  21.774   21.59  7829.03     3631.0   i-P48 
 58815.005  22.005   21.79  21.619  8970.57     3631.0       z 
 58815.005  22.012  21.775  21.592  7589.41     3631.0    i-LT 
 58815.005  22.051  21.805  21.629  6629.82     3631.0  orange 
 58815.005  22.086  21.833  21.652  6366.38     3631.0   r-P48 
 58815.005  22.118  21.863  21.679  6141.12     3631.0       r 
 58815.005  22.119  21.864  21.679  6120.65     3631.0    r-LT 
 58815.005  22.347   22.09  21.903  5182.42     3631.0    cyan 
 58815.005  22.574   22.29  22.114  4746.48     3631.0   g-P48 
 58815.005  22.616  22.326  22.146  4793.46     3631.0       g 
  58817.82   22.01  21.775  21.585  7457.89     3631.0   i-P60 
  58817.82  22.022  21.803  21.631  8970.57     3631.0       z 
  58817.82  22.026  21.791  21.601  7829.03     3631.0   i-P48 
  58817.82  22.028  21.791  21.603  7589.41     3631.0    i-LT 
  58817.82  22.069   21.82  21.642  6629.82     3631.0  orange 
  58817.82  22.101  21.849  21.664  6366.38     3631.0   r-P48 
  58817.82  22.136  21.878   21.69  6141.12     3631.0       r 
  58817.82  22.137  21.879  21.691  6120.65     3631.0    r-LT 
  58817.82  22.366  22.104  21.915  5182.42     3631.0    cyan 
  58817.82  22.591  22.304  22.125  4746.48     3631.0   g-P48 
  58817.82  22.633  22.341  22.158  4793.46     3631.0       g 
 58820.635  22.025   21.79  21.596  7457.89     3631.0   i-P60 
 58820.635  22.038  21.816  21.642  8970.57     3631.0       z 
 58820.635  22.043  21.808  21.614  7589.41     3631.0    i-LT 
 58820.635  22.045  21.806  21.613  7829.03     3631.0   i-P48 
 58820.635  22.087  21.834  21.654  6629.82     3631.0  orange 
 58820.635  22.116  21.864  21.676  6366.38     3631.0   r-P48 
 58820.635  22.154  21.893  21.702  6141.12     3631.0       r 
 58820.635  22.154  21.894  21.703  6120.65     3631.0    r-LT 
 58820.635  22.384  22.117  21.926  5182.42     3631.0    cyan 
 58820.635  22.607  22.319  22.136  4746.48     3631.0   g-P48 
 58820.635   22.65  22.355  22.169  4793.46     3631.0       g 
 58823.449  22.041  21.806   21.61  7457.89     3631.0   i-P60 
 58823.449  22.056  21.829  21.653  8970.57     3631.0       z 
 58823.449  22.058  21.823  21.626  7589.41     3631.0    i-LT 
 58823.449   22.06  21.822  21.626  7829.03     3631.0   i-P48 
 58823.449  22.103  21.849  21.666  6629.82     3631.0  orange 
 58823.449  22.133  21.879  21.688  6366.38     3631.0   r-P48 
 58823.449  22.172  21.908  21.714  6141.12     3631.0       r 
 58823.449  22.173  21.909  21.715  6120.65     3631.0    r-LT 
 58823.449  22.401  22.129  21.938  5182.42     3631.0    cyan 
 58823.449  22.624  22.333  22.148  4746.48     3631.0   g-P48 
 58823.449  22.667  22.369   22.18  4793.46     3631.0       g 
 58826.264  22.059  21.821  21.623  7457.89     3631.0   i-P60 
 58826.264  22.074  21.839  21.638  7589.41     3631.0    i-LT 
 58826.264  22.075  21.837  21.639  7829.03     3631.0   i-P48 
 58826.264  22.075  21.843  21.664  8970.57     3631.0       z 
 58826.264  22.122  21.865  21.678  6629.82     3631.0  orange 
 58826.264  22.152  21.893    21.7  6366.38     3631.0   r-P48 
 58826.264   22.19  21.923  21.726  6141.12     3631.0       r 
 58826.264  22.191  21.923  21.727  6120.65     3631.0    r-LT 
 58826.264  22.419  22.142  21.949  5182.42     3631.0    cyan 
 58826.264  22.641  22.347  22.159  4746.48     3631.0   g-P48 
 58826.264  22.684  22.384  22.192  4793.46     3631.0       g 
 58829.079  22.076  21.836  21.636  7457.89     3631.0   i-P60 
 58829.079   22.09  21.852  21.651  7829.03     3631.0   i-P48 
 58829.079  22.093  21.854   21.65  7589.41     3631.0    i-LT 
 58829.079  22.094  21.856  21.674  8970.57     3631.0       z 
 58829.079  22.141   21.88   21.69  6629.82     3631.0  orange 
 58829.079  22.172  21.908  21.712  6366.38     3631.0   r-P48 
 58829.079   22.21  21.937  21.738  6141.12     3631.0       r 
 58829.079  22.211  21.938  21.738  6120.65     3631.0    r-LT 
 58829.079   22.44  22.154  21.961  5182.42     3631.0    cyan 
 58829.079  22.658   22.36   22.17  4746.48     3631.0   g-P48 
 58829.079    22.7  22.398  22.203  4793.46     3631.0       g 
 58831.893  22.095   21.85  21.649  7457.89     3631.0   i-P60 
 58831.893  22.107  21.867  21.662  7829.03     3631.0   i-P48 
 58831.893   22.11  21.868  21.663  7589.41     3631.0    i-LT 
 58831.893  22.113  21.871  21.685  8970.57     3631.0       z 
 58831.893  22.158  21.896  21.703  6629.82     3631.0  orange 
 58831.893  22.191  21.922  21.724  6366.38     3631.0   r-P48 
 58831.893  22.227  21.952  21.749  6141.12     3631.0       r 
 58831.893  22.228  21.953   21.75  6120.65     3631.0    r-LT 
 58831.893   22.46  22.167  21.972  5182.42     3631.0    cyan 
 58831.893  22.674  22.373  22.181  4746.48     3631.0   g-P48 
 58831.893  22.717  22.412  22.214  4793.46     3631.0       g 
 58834.708  22.113  21.864  21.662  7457.89     3631.0   i-P60 
 58834.708  22.126  21.883  21.674  7829.03     3631.0   i-P48 
 58834.708  22.128  21.882  21.676  7589.41     3631.0    i-LT 
