       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59378.802  26.258  25.639  25.029  5850.88     3631.0       G 
 59378.802  26.617  25.995  25.343  5182.42     3631.0    cyan 
 59378.802  27.005  26.394  25.678  4746.48     3631.0       g 
 59381.566  25.843  25.201   24.57  7829.03     3631.0       i 
 59381.566  26.007  25.392  24.784  6629.82     3631.0  orange 
 59381.566  26.114  25.503  24.879  6366.38     3631.0       r 
 59381.566   26.27   25.65  25.039  5850.88     3631.0       G 
 59381.566  26.629  26.006  25.353  5182.42     3631.0    cyan 
 59381.566  27.017  26.405  25.688  4746.48     3631.0       g 
 59384.331  25.855  25.211  24.579  7829.03     3631.0       i 
 59384.331  26.019  25.403  24.794  6629.82     3631.0  orange 
 59384.331  26.125  25.514  24.889  6366.38     3631.0       r 
 59384.331  26.281  25.661  25.049  5850.88     3631.0       G 
 59384.331   26.64  26.017  25.362  5182.42     3631.0    cyan 
 59384.331  27.028  26.415  25.698  4746.48     3631.0       g 
 59387.096  25.866  25.222  24.589  7829.03     3631.0       i 
 59387.096   26.03  25.414  24.804  6629.82     3631.0  orange 
 59387.096  26.136  25.525  24.899  6366.38     3631.0       r 
 59387.096  26.292  25.671  25.058  5850.88     3631.0       G 
 59387.096  26.651  26.028  25.371  5182.42     3631.0    cyan 
 59387.096  27.039  26.426  25.708  4746.48     3631.0       g 
  59389.86  25.877  25.233  24.598  7829.03     3631.0       i 
  59389.86  26.041  25.425  24.814  6629.82     3631.0  orange 
  59389.86  26.148  25.536  24.908  6366.38     3631.0       r 
  59389.86  26.304  25.682  25.068  5850.88     3631.0       G 
  59389.86  26.663  26.039  25.381  5182.42     3631.0    cyan 
  59389.86  27.051  26.437  25.718  4746.48     3631.0       g 
 59392.625  25.889  25.244  24.608  7829.03     3631.0       i 
 59392.625  26.052  25.435  24.824  6629.82     3631.0  orange 
 59392.625  26.159  25.547  24.918  6366.38     3631.0       r 
 59392.625  26.315  25.693  25.078  5850.88     3631.0       G 
 59392.625  26.674   26.05   25.39  5182.42     3631.0    cyan 
 59392.625  27.062  26.448  25.728  4746.48     3631.0       g 
  59395.39    25.9  25.254  24.617  7829.03     3631.0       i 
  59395.39  26.063  25.446  24.834  6629.82     3631.0  orange 
  59395.39   26.17  25.557  24.927  6366.38     3631.0       r 
  59395.39  26.326  25.704  25.087  5850.88     3631.0       G 
  59395.39  26.685  26.061  25.399  5182.42     3631.0    cyan 
  59395.39  27.073  26.458  25.737  4746.48     3631.0       g 
 59398.154  25.911  25.265  24.626  7829.03     3631.0       i 
 59398.154  26.074  25.457  24.844  6629.82     3631.0  orange 
 59398.154  26.181  25.568  24.937  6366.38     3631.0       r 
 59398.154  26.337  25.715  25.097  5850.88     3631.0       G 
 59398.154  26.696  26.071  25.408  5182.42     3631.0    cyan 
 59398.154  27.085  26.469  25.747  4746.48     3631.0       g 
 59400.919  25.922  25.276  24.636  7829.03     3631.0       i 
 59400.919  26.086  25.468  24.853  6629.82     3631.0  orange 
 59400.919  26.193  25.579  24.947  6366.38     3631.0       r 
 59400.919  26.348  25.725  25.106  5850.88     3631.0       G 
 59400.919  26.707  26.082  25.417  5182.42     3631.0    cyan 
 59400.919  27.096   26.48  25.757  4746.48     3631.0       g 
 59403.684  25.933  25.286  24.645  7829.03     3631.0       i 
 59403.684  26.097  25.479  24.863  6629.82     3631.0  orange 
 59403.684  26.204   25.59  24.956  6366.38     3631.0       r 
 59403.684   26.36  25.736  25.116  5850.88     3631.0       G 
 59403.684  26.719  26.093  25.426  5182.42     3631.0    cyan 
 59403.684  27.107  26.491  25.767  4746.48     3631.0       g 
 59406.448  25.944  25.297  24.654  7829.03     3631.0       i 
 59406.448  26.108  25.489  24.873  6629.82     3631.0  orange 
 59406.448  26.215    25.6  24.966  6366.38     3631.0       r 
 59406.448  26.371  25.747  25.125  5850.88     3631.0       G 
 59406.448   26.73  26.104  25.435  5182.42     3631.0    cyan 
 59406.448  27.118  26.502  25.777  4746.48     3631.0       g 
 59409.213  25.956  25.307  24.664  7829.03     3631.0       i 
 59409.213  26.119    25.5  24.883  6629.82     3631.0  orange 
 59409.213  26.226  25.611  24.975  6366.38     3631.0       r 
 59409.213  26.382  25.758  25.135  5850.88     3631.0       G 
 59409.213  26.741  26.114  25.444  5182.42     3631.0    cyan 
 59409.213  27.129  26.513  25.787  4746.48     3631.0       g 
 59411.978  25.967  25.318  24.673  7829.03     3631.0       i 
 59411.978   26.13  25.511  24.893  6629.82     3631.0  orange 
 59411.978  26.237  25.622  24.985  6366.38     3631.0       r 
 59411.978  26.393  25.768  25.144  5850.88     3631.0       G 
 59411.978  26.752  26.125  25.453  5182.42     3631.0    cyan 
 59411.978   27.14  26.523  25.797  4746.48     3631.0       g 
 59414.742  25.978  25.328  24.682  7829.03     3631.0       i 
 59414.742  26.141  25.521  24.902  6629.82     3631.0  orange 
 59414.742  26.248  25.632  24.994  6366.38     3631.0       r 
 59414.742  26.404  25.779  25.154  5850.88     3631.0       G 
 59414.742  26.763  26.136  25.462  5182.42     3631.0    cyan 
 59414.742  27.151  26.534  25.806  4746.48     3631.0       g 
 59417.507  25.989  25.339  24.691  7829.03     3631.0       i 
 59417.507  26.152  25.532  24.912  6629.82     3631.0  orange 
 59417.507  26.259  25.643  25.004  6366.38     3631.0       r 
 59417.507  26.415  25.789  25.163  5850.88     3631.0       G 
 59417.507  26.774  26.146  25.471  5182.42     3631.0    cyan 
 59417.507  27.162  26.545  25.816  4746.48     3631.0       g 
 59420.272    26.0  25.349  24.701  7829.03     3631.0       i 
 59420.272  26.162  25.543  24.922  6629.82     3631.0  orange 
 59420.272   26.27  25.654  25.013  6366.38     3631.0       r 
 59420.272  26.426    25.8  25.172  5850.88     3631.0       G 
 59420.272  26.785  26.157   25.48  5182.42     3631.0    cyan 
 59420.272  27.173  26.555  25.826  4746.48     3631.0       g 
 59423.036  26.011   25.36   24.71  7829.03     3631.0       i 
 59423.036  26.173  25.553  24.932  6629.82     3631.0  orange 
 59423.036  26.281  25.664  25.023  6366.38     3631.0       r 
 59423.036  26.437  25.811  25.181  5850.88     3631.0       G 
 59423.036  26.796  26.168  25.489  5182.42     3631.0    cyan 
 59423.036  27.184  26.566  25.836  4746.48     3631.0       g 
 59425.801  26.022   25.37  24.719  7829.03     3631.0       i 
 59425.801  26.184  25.564  24.941  6629.82     3631.0  orange 
 59425.801  26.292  25.675  25.032  6366.38     3631.0       r 
 59425.801  26.448  25.821   25.19  5850.88     3631.0       G 
 59425.801  26.807  26.178  25.498  5182.42     3631.0    cyan 
 59425.801  27.195  26.577  25.846  4746.48     3631.0       g 
 59428.566  26.032  25.381  24.728  7829.03     3631.0       i 
 59428.566  26.195  25.574  24.951  6629.82     3631.0  orange 
 59428.566  26.303  25.685  25.041  6366.38     3631.0       r 
 59428.566  26.459  25.832  25.199  5850.88     3631.0       G 
 59428.566  26.818  26.189  25.507  5182.42     3631.0    cyan 
 59428.566  27.206  26.587  25.855  4746.48     3631.0       g 
  59431.33  26.043  25.391  24.737  7829.03     3631.0       i 
  59431.33  26.206  25.585  24.961  6629.82     3631.0  orange 
  59431.33  26.313  25.696  25.051  6366.38     3631.0       r 
  59431.33   26.47  25.842  25.208  5850.88     3631.0       G 
  59431.33  26.829  26.199  25.516  5182.42     3631.0    cyan 
  59431.33  27.216  26.598  25.865  4746.48     3631.0       g 
 59434.095  26.054  25.401  24.746  7829.03     3631.0       i 
 59434.095  26.217  25.595   24.97  6629.82     3631.0  orange 
 59434.095  26.324  25.706   25.06  6366.38     3631.0       r 
 59434.095   26.48  25.853  25.217  5850.88     3631.0       G 
 59434.095  26.839   26.21  25.525  5182.42     3631.0    cyan 
 59434.095  27.227  26.608  25.875  4746.48     3631.0       g 
  59436.86  26.065  25.412  24.756  7829.03     3631.0       i 
  59436.86  26.227  25.606   24.98  6629.82     3631.0  orange 
  59436.86  26.335  25.717   25.07  6366.38     3631.0       r 
  59436.86  26.491  25.863  25.226  5850.88     3631.0       G 
  59436.86   26.85   26.22  25.534  5182.42     3631.0    cyan 
  59436.86  27.238  26.619  25.884  4746.48     3631.0       g 
 59439.624  26.076  25.422  24.765  7829.03     3631.0       i 
 59439.624  26.238  25.616   24.99  6629.82     3631.0  orange 
 59439.624  26.346  25.727  25.079  6366.38     3631.0       r 
 59439.624  26.502  25.873  25.235  5850.88     3631.0       G 
 59439.624  26.861  26.231  25.543  5182.42     3631.0    cyan 
 59439.624  27.249   26.63  25.894  4746.48     3631.0       g 
 59442.389  26.087  25.432  24.774  7829.03     3631.0       i 
 59442.389  26.249  25.627  24.999  6629.82     3631.0  orange 
 59442.389  26.357  25.737  25.088  6366.38     3631.0       r 
 59442.389  26.513  25.884  25.244  5850.88     3631.0       G 
 59442.389  26.872  26.241  25.552  5182.42     3631.0    cyan 
 59442.389  27.259   26.64  25.904  4746.48     3631.0       g 
 59445.154  26.097  25.442  24.783  7829.03     3631.0       i 
 59445.154  26.259  25.637  25.009  6629.82     3631.0  orange 
 59445.154  26.367  25.748  25.097  6366.38     3631.0       r 
 59445.154  26.523  25.894  25.253  5850.88     3631.0       G 
 59445.154  26.883  26.252   25.56  5182.42     3631.0    cyan 
 59445.154   27.27  26.651  25.913  4746.48     3631.0       g 
 59447.918  26.108  25.453  24.791  7829.03     3631.0       i 
 59447.918   26.27  25.648  25.018  6629.82     3631.0  orange 
 59447.918  26.378  25.758  25.106  6366.38     3631.0       r 
 59447.918  26.534  25.905  25.262  5850.88     3631.0       G 
 59447.918  26.893  26.262  25.569  5182.42     3631.0    cyan 
 59447.918  27.281  26.661  25.923  4746.48     3631.0       g 
 59450.683  26.119  25.463    24.8  7829.03     3631.0       i 
 59450.683  26.281  25.658  25.028  6629.82     3631.0  orange 
 59450.683  26.389  25.769  25.115  6366.38     3631.0       r 
 59450.683  26.545  25.915  25.271  5850.88     3631.0       G 
 59450.683  26.904  26.272  25.578  5182.42     3631.0    cyan 
 59450.683  27.291  26.671  25.932  4746.48     3631.0       g 
 59453.448  26.129  25.473  24.809  7829.03     3631.0       i 
 59453.448  26.291  25.668  25.037  6629.82     3631.0  orange 
 59453.448  26.399  25.779  25.123  6366.38     3631.0       r 
 59453.448  26.556  25.925   25.28  5850.88     3631.0       G 
 59453.448  26.915  26.283  25.587  5182.42     3631.0    cyan 
 59453.448  27.302  26.682  25.942  4746.48     3631.0       g 
 59456.212   26.14  25.483  24.817  7829.03     3631.0       i 
 59456.212  26.302  25.679  25.047  6629.82     3631.0  orange 
 59456.212   26.41  25.789  25.132  6366.38     3631.0       r 
 59456.212  26.566  25.936  25.289  5850.88     3631.0       G 
 59456.212  26.925  26.293  25.596  5182.42     3631.0    cyan 
 59456.212  27.312  26.692  25.951  4746.48     3631.0       g 
 59458.977  26.151  25.493  24.826  7829.03     3631.0       i 
 59458.977  26.312  25.689  25.056  6629.82     3631.0  orange 
 59458.977  26.421    25.8  25.141  6366.38     3631.0       r 
 59458.977  26.577  25.946  25.297  5850.88     3631.0       G 
 59458.977  26.936  26.303  25.605  5182.42     3631.0    cyan 
 59458.977  27.323  26.702  25.961  4746.48     3631.0       g 
 59461.742  26.161  25.504  24.835  7829.03     3631.0       i 
 59461.742  26.323  25.699  25.066  6629.82     3631.0  orange 
 59461.742  26.431   25.81   25.15  6366.38     3631.0       r 
 59461.742  26.587  25.956  25.306  5850.88     3631.0       G 
 59461.742  26.947  26.314  25.613  5182.42     3631.0    cyan 
 59461.742  27.334  26.713   25.97  4746.48     3631.0       g 
 59464.506  26.172  25.514  24.843  7829.03     3631.0       i 
 59464.506  26.334   25.71  25.075  6629.82     3631.0  orange 
 59464.506  26.442   25.82  25.159  6366.38     3631.0       r 
 59464.506  26.598  25.966  25.315  5850.88     3631.0       G 
 59464.506  26.957  26.324  25.622  5182.42     3631.0    cyan 
 59464.506  27.344  26.723   25.98  4746.48     3631.0       g 
 59467.271  26.182  25.524  24.852  7829.03     3631.0       i 
 59467.271  26.344   25.72  25.085  6629.82     3631.0  orange 
 59467.271  26.452   25.83  25.168  6366.38     3631.0       r 
 59467.271  26.608  25.976  25.324  5850.88     3631.0       G 
 59467.271  26.968  26.334  25.631  5182.42     3631.0    cyan 
 59467.271  27.355  26.733  25.989  4746.48     3631.0       g 
 59470.036  26.193  25.534   24.86  7829.03     3631.0       i 
 59470.036  26.354   25.73  25.094  6629.82     3631.0  orange 
 59470.036  26.463  25.841  25.177  6366.38     3631.0       r 
 59470.036  26.619  25.987  25.333  5850.88     3631.0       G 
 59470.036  26.978  26.344   25.64  5182.42     3631.0    cyan 
 59470.036  27.365  26.744  25.999  4746.48     3631.0       g 
   59472.8  26.203  25.544  24.869  7829.03     3631.0       i 
   59472.8  26.365   25.74  25.104  6629.82     3631.0  orange 
   59472.8  26.473  25.851  25.185  6366.38     3631.0       r 
   59472.8   26.63  25.997  25.342  5850.88     3631.0       G 
   59472.8  26.989  26.355  25.648  5182.42     3631.0    cyan 
   59472.8  27.375  26.754  26.008  4746.48     3631.0       g 
 59475.565  26.214  25.554  24.878  7829.03     3631.0       i 
 59475.565  26.375   25.75  25.113  6629.82     3631.0  orange 
 59475.565  26.484  25.861  25.194  6366.38     3631.0       r 
 59475.565   26.64  26.007  25.351  5850.88     3631.0       G 
 59475.565  26.999  26.365  25.657  5182.42     3631.0    cyan 
 59475.565  27.386  26.764  26.018  4746.48     3631.0       g 
  59478.33  26.224  25.564  24.886  7829.03     3631.0       i 
  59478.33  26.386   25.76  25.122  6629.82     3631.0  orange 
  59478.33  26.494  25.871  25.203  6366.38     3631.0       r 
  59478.33   26.65  26.017   25.36  5850.88     3631.0       G 
  59478.33   27.01  26.375  25.666  5182.42     3631.0    cyan 
  59478.33  27.396  26.774  26.027  4746.48     3631.0       g 
 59481.094  26.235  25.574  24.895  7829.03     3631.0       i 
 59481.094  26.396  25.771  25.132  6629.82     3631.0  orange 
 59481.094  26.505  25.881  25.212  6366.38     3631.0       r 
 59481.094  26.661  26.027  25.368  5850.88     3631.0       G 
 59481.094   27.02  26.385  25.675  5182.42     3631.0    cyan 
 59481.094  27.407  26.784  26.036  4746.48     3631.0       g 
 59483.859  26.245  25.584  24.903  7829.03     3631.0       i 
 59483.859  26.406  25.781  25.141  6629.82     3631.0  orange 
 59483.859  26.515  25.892   25.22  6366.38     3631.0       r 
 59483.859  26.671  26.037  25.377  5850.88     3631.0       G 
 59483.859  27.031  26.395  25.684  5182.42     3631.0    cyan 
 59483.859  27.417  26.795  26.046  4746.48     3631.0       g 
 59486.624  26.256  25.594  24.912  7829.03     3631.0       i 
 59486.624  26.417  25.791   25.15  6629.82     3631.0  orange 
 59486.624  26.525  25.902  25.229  6366.38     3631.0       r 
 59486.624  26.682  26.047  25.386  5850.88     3631.0       G 
 59486.624  27.041  26.405  25.693  5182.42     3631.0    cyan 
 59486.624  27.427  26.805  26.055  4746.48     3631.0       g 
 59489.388  26.266  25.604   24.92  7829.03     3631.0       i 
 59489.388  26.427  25.801   25.16  6629.82     3631.0  orange 
 59489.388  26.536  25.912  25.238  6366.38     3631.0       r 
 59489.388  26.692  26.057  25.395  5850.88     3631.0       G 
 59489.388  27.051  26.415  25.701  5182.42     3631.0    cyan 
 59489.388  27.438  26.815  26.064  4746.48     3631.0       g 
 59492.153  26.276  25.614  24.929  7829.03     3631.0       i 
 59492.153  26.438  25.811  25.169  6629.82     3631.0  orange 
 59492.153  26.546  25.922  25.247  6366.38     3631.0       r 
 59492.153  26.702  26.067  25.404  5850.88     3631.0       G 
 59492.153  27.062  26.425   25.71  5182.42     3631.0    cyan 
 59492.153  27.448  26.825  26.074  4746.48     3631.0       g 
 59494.918  26.287  25.623  24.937  7829.03     3631.0       i 
 59494.918  26.448  25.821  25.178  6629.82     3631.0  orange 
 59494.918  26.556  25.932  25.256  6366.38     3631.0       r 
 59494.918  26.713  26.077  25.413  5850.88     3631.0       G 
 59494.918  27.072  26.435  25.719  5182.42     3631.0    cyan 
 59494.918  27.458  26.835  26.083  4746.48     3631.0       g 
 59497.682  26.297  25.633  24.946  7829.03     3631.0       i 
 59497.682  26.458  25.831  25.187  6629.82     3631.0  orange 
 59497.682  26.567  25.942  25.265  6366.38     3631.0       r 
 59497.682  26.723  26.087  25.422  5850.88     3631.0       G 
 59497.682  27.082  26.445  25.728  5182.42     3631.0    cyan 
 59497.682  27.468  26.845  26.092  4746.48     3631.0       g 
