       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58672.902  19.126  19.108  19.099  4746.48     3631.0   g-P48 
 58672.902  19.136   19.12  19.109  4793.46     3631.0    g-LT 
 58672.902  19.236  19.216  19.201  4345.28     3631.0       B 
 58672.902  19.984  19.947  19.911  3520.88     3631.0       U 
 58672.902  19.986  19.949  19.913  3513.68     3631.0       u 
 58672.902  21.535   21.49   21.45  2681.67     3631.0    UVW1 
 58672.902  22.494  22.423  22.373  2245.03     3631.0    UVM2 
 58672.902  23.042  22.973  22.924  2083.95     3631.0    UVW2 
  58673.22  18.961  18.951  18.941  6366.38     3631.0   r-P48 
  58673.22  18.966  18.953  18.944  6629.82     3631.0  orange 
  58673.22  18.971  18.961  18.952  6141.12     3631.0       r 
  58673.22  18.972  18.962  18.953  6120.65     3631.0    r-LT 
  58673.22  19.006  18.996  18.985  5411.45     3631.0       V 
  58673.22  19.008  18.993  18.981  7589.41     3631.0    i-LT 
  58673.22  19.021  19.005  18.993  7829.03     3631.0   i-P48 
  58673.22  19.049  19.037  19.026  5182.42     3631.0    cyan 
  58673.22  19.107  19.087  19.071  8970.57     3631.0       z 
  58673.22  19.135  19.117  19.107  4746.48     3631.0   g-P48 
  58673.22  19.146  19.129  19.118  4793.46     3631.0    g-LT 
  58673.22  19.246  19.226  19.211  4345.28     3631.0       B 
  58673.22  19.998  19.961  19.924  3520.88     3631.0       U 
  58673.22    20.0  19.963  19.926  3513.68     3631.0       u 
  58673.22  21.555  21.508  21.469  2681.67     3631.0    UVW1 
  58673.22  22.518  22.446  22.396  2245.03     3631.0    UVM2 
  58673.22  23.065  22.996  22.947  2083.95     3631.0    UVW2 
  58673.33  18.963  18.953  18.943  6366.38     3631.0   r-P48 
  58673.33  18.968  18.955  18.946  6629.82     3631.0  orange 
  58673.33  18.974  18.964  18.954  6141.12     3631.0       r 
  58673.33  18.974  18.964  18.955  6120.65     3631.0    r-LT 
  58673.33  19.009  18.999  18.987  5411.45     3631.0       V 
  58673.33   19.01  18.995  18.982  7589.41     3631.0    i-LT 
  58673.33  19.022  19.007  18.994  7829.03     3631.0   i-P48 
  58673.33  19.052   19.04  19.029  5182.42     3631.0    cyan 
  58673.33  19.108  19.088  19.072  8970.57     3631.0       z 
  58673.33  19.139   19.12   19.11  4746.48     3631.0   g-P48 
  58673.33  19.149  19.132  19.121  4793.46     3631.0    g-LT 
  58673.33   19.25  19.229  19.215  4345.28     3631.0       B 
  58673.33  20.003  19.966  19.929  3520.88     3631.0       U 
  58673.33  20.005  19.968  19.931  3513.68     3631.0       u 
  58673.33  21.561  21.514  21.475  2681.67     3631.0    UVW1 
  58673.33  22.526  22.454  22.404  2245.03     3631.0    UVM2 
  58673.33  23.074  23.004  22.955  2083.95     3631.0    UVW2 
  58673.34  18.964  18.953  18.943  6366.38     3631.0   r-P48 
  58673.34  18.968  18.955  18.946  6629.82     3631.0  orange 
  58673.34  18.974  18.964  18.954  6141.12     3631.0       r 
  58673.34  18.975  18.964  18.955  6120.65     3631.0    r-LT 
  58673.34  19.009  18.999  18.987  5411.45     3631.0       V 
  58673.34   19.01  18.995  18.983  7589.41     3631.0    i-LT 
  58673.34  19.022  19.007  18.994  7829.03     3631.0   i-P48 
  58673.34  19.052   19.04  19.029  5182.42     3631.0    cyan 
  58673.34  19.108  19.088  19.072  8970.57     3631.0       z 
  58673.34  19.139  19.121  19.111  4746.48     3631.0   g-P48 
  58673.34  19.149  19.133  19.121  4793.46     3631.0    g-LT 
  58673.34   19.25   19.23  19.215  4345.28     3631.0       B 
  58673.34  20.004  19.966   19.93  3520.88     3631.0       U 
  58673.34  20.006  19.968  19.932  3513.68     3631.0       u 
  58673.34  21.562  21.515  21.476  2681.67     3631.0    UVW1 
  58673.34  22.526  22.455  22.405  2245.03     3631.0    UVM2 
  58673.34  23.074  23.005  22.956  2083.95     3631.0    UVW2 
  58673.78  18.972  18.962  18.951  6366.38     3631.0   r-P48 
  58673.78  18.975  18.963  18.954  6629.82     3631.0  orange 
  58673.78  18.983  18.972  18.963  6141.12     3631.0       r 
  58673.78  18.983  18.973  18.963  6120.65     3631.0    r-LT 
  58673.78  19.016  19.001  18.988  7589.41     3631.0    i-LT 
  58673.78   19.02  19.009  18.998  5411.45     3631.0       V 
  58673.78  19.028  19.013    19.0  7829.03     3631.0   i-P48 
  58673.78  19.063  19.051   19.04  5182.42     3631.0    cyan 
  58673.78  19.113  19.093  19.077  8970.57     3631.0       z 
  58673.78  19.152  19.133  19.123  4746.48     3631.0   g-P48 
  58673.78  19.163  19.146  19.134  4793.46     3631.0    g-LT 
  58673.78  19.265  19.244  19.229  4345.28     3631.0       B 
  58673.78  20.024  19.985  19.949  3520.88     3631.0       U 
  58673.78  20.026  19.987  19.951  3513.68     3631.0       u 
  58673.78  21.588  21.541  21.502  2681.67     3631.0    UVW1 
  58673.78  22.559  22.488  22.438  2245.03     3631.0    UVM2 
  58673.78  23.107  23.038  22.989  2083.95     3631.0    UVW2 
  58674.32  18.982  18.972  18.961  6366.38     3631.0   r-P48 
  58674.32  18.985  18.972  18.963  6629.82     3631.0  orange 
  58674.32  18.993  18.983  18.973  6141.12     3631.0       r 
  58674.32  18.994  18.984  18.974  6120.65     3631.0    r-LT 
  58674.32  19.024  19.009  18.996  7589.41     3631.0    i-LT 
  58674.32  19.033  19.022  19.011  5411.45     3631.0       V 
  58674.32  19.036   19.02  19.007  7829.03     3631.0   i-P48 
  58674.32  19.077  19.064  19.054  5182.42     3631.0    cyan 
  58674.32  19.119  19.099  19.082  8970.57     3631.0       z 
  58674.32  19.168  19.149  19.138  4746.48     3631.0   g-P48 
  58674.32  19.179  19.162  19.149  4793.46     3631.0    g-LT 
  58674.32  19.283  19.262  19.247  4345.28     3631.0       B 
  58674.32  20.048  20.009  19.972  3520.88     3631.0       U 
  58674.32   20.05  20.011  19.974  3513.68     3631.0       u 
  58674.32   21.62  21.573  21.535  2681.67     3631.0    UVW1 
  58674.32    22.6  22.528  22.478  2245.03     3631.0    UVM2 
  58674.32  23.147  23.079   23.03  2083.95     3631.0    UVW2 
  58674.34  18.982  18.972  18.962  6366.38     3631.0   r-P48 
  58674.34  18.985  18.972  18.964  6629.82     3631.0  orange 
  58674.34  18.994  18.983  18.974  6141.12     3631.0       r 
  58674.34  18.994  18.984  18.974  6120.65     3631.0    r-LT 
  58674.34  19.024  19.009  18.996  7589.41     3631.0    i-LT 
  58674.34  19.034  19.023  19.011  5411.45     3631.0       V 
  58674.34  19.036   19.02  19.008  7829.03     3631.0   i-P48 
  58674.34  19.077  19.065  19.054  5182.42     3631.0    cyan 
  58674.34  19.119  19.099  19.082  8970.57     3631.0       z 
  58674.34  19.168   19.15  19.139  4746.48     3631.0   g-P48 
  58674.34   19.18  19.162   19.15  4793.46     3631.0    g-LT 
  58674.34  19.283  19.263  19.247  4345.28     3631.0       B 
  58674.34  20.049   20.01  19.973  3520.88     3631.0       U 
  58674.34  20.051  20.012  19.975  3513.68     3631.0       u 
  58674.34  21.622  21.574  21.536  2681.67     3631.0    UVW1 
  58674.34  22.601  22.529  22.479  2245.03     3631.0    UVM2 
  58674.34  23.149   23.08  23.031  2083.95     3631.0    UVW2 
  58675.22  18.999  18.989  18.978  6366.38     3631.0   r-P48 
  58675.22  19.001  18.988  18.979  6629.82     3631.0  orange 
  58675.22  19.011  19.001  18.991  6141.12     3631.0       r 
  58675.22  19.012  19.002  18.992  6120.65     3631.0    r-LT 
  58675.22  19.037  19.022  19.008  7589.41     3631.0    i-LT 
  58675.22  19.048  19.033  19.019  7829.03     3631.0   i-P48 
  58675.22  19.055  19.044  19.032  5411.45     3631.0       V 
  58675.22    19.1  19.087  19.077  5182.42     3631.0    cyan 
  58675.22  19.128  19.108  19.092  8970.57     3631.0       z 
  58675.22  19.194  19.175  19.164  4746.48     3631.0   g-P48 
  58675.22  19.207  19.188  19.176  4793.46     3631.0    g-LT 
  58675.22  19.313  19.292  19.276  4345.28     3631.0       B 
  58675.22  20.089   20.05  20.012  3520.88     3631.0       U 
  58675.22  20.091  20.052  20.014  3513.68     3631.0       u 
  58675.22  21.675  21.627  21.589  2681.67     3631.0    UVW1 
  58675.22  22.668  22.596  22.546  2245.03     3631.0    UVM2 
  58675.22  23.215  23.146  23.098  2083.95     3631.0    UVW2 
  58675.28  19.001   18.99   18.98  6366.38     3631.0   r-P48 
  58675.28  19.002  18.989   18.98  6629.82     3631.0  orange 
  58675.28  19.013  19.002  18.992  6141.12     3631.0       r 
  58675.28  19.013  19.003  18.993  6120.65     3631.0    r-LT 
  58675.28  19.037  19.022  19.009  7589.41     3631.0    i-LT 
  58675.28  19.049  19.033   19.02  7829.03     3631.0   i-P48 
  58675.28  19.057  19.045  19.034  5411.45     3631.0       V 
  58675.28  19.102  19.089  19.078  5182.42     3631.0    cyan 
  58675.28  19.129  19.109  19.092  8970.57     3631.0       z 
  58675.28  19.196  19.177  19.166  4746.48     3631.0   g-P48 
  58675.28  19.209   19.19  19.177  4793.46     3631.0    g-LT 
  58675.28  19.315  19.294  19.278  4345.28     3631.0       B 
  58675.28  20.092  20.053  20.015  3520.88     3631.0       U 
  58675.28  20.094  20.054  20.017  3513.68     3631.0       u 
  58675.28  21.678  21.631  21.592  2681.67     3631.0    UVW1 
  58675.28  22.673  22.601   22.55  2245.03     3631.0    UVM2 
  58675.28   23.22  23.151  23.102  2083.95     3631.0    UVW2 
  58675.33  19.002   18.99  18.981  6629.82     3631.0  orange 
  58675.33  19.002  18.991  18.981  6366.38     3631.0   r-P48 
  58675.33  19.014  19.003  18.993  6141.12     3631.0       r 
  58675.33  19.014  19.004  18.994  6120.65     3631.0    r-LT 
  58675.33  19.038  19.023   19.01  7589.41     3631.0    i-LT 
  58675.33   19.05  19.034  19.021  7829.03     3631.0   i-P48 
  58675.33  19.058  19.047  19.035  5411.45     3631.0       V 
  58675.33  19.103   19.09  19.079  5182.42     3631.0    cyan 
  58675.33  19.129   19.11  19.093  8970.57     3631.0       z 
  58675.33  19.198  19.179  19.168  4746.48     3631.0   g-P48 
  58675.33   19.21  19.192  19.179  4793.46     3631.0    g-LT 
  58675.33  19.317  19.296   19.28  4345.28     3631.0       B 
  58675.33  20.094  20.055  20.017  3520.88     3631.0       U 
  58675.33  20.096  20.057  20.019  3513.68     3631.0       u 
  58675.33  21.681  21.634  21.596  2681.67     3631.0    UVW1 
  58675.33  22.676  22.604  22.554  2245.03     3631.0    UVM2 
  58675.33  23.224  23.155  23.106  2083.95     3631.0    UVW2 
  58675.35  19.002  18.991  18.981  6366.38     3631.0   r-P48 
  58675.35  19.003  18.991  18.982  6629.82     3631.0  orange 
  58675.35  19.014  19.004  18.994  6141.12     3631.0       r 
  58675.35  19.015  19.004  18.995  6120.65     3631.0    r-LT 
  58675.35  19.038  19.023   19.01  7589.41     3631.0    i-LT 
  58675.35   19.05  19.034  19.021  7829.03     3631.0   i-P48 
  58675.35  19.058  19.047  19.036  5411.45     3631.0       V 
  58675.35  19.104  19.091   19.08  5182.42     3631.0    cyan 
  58675.35   19.13   19.11  19.093  8970.57     3631.0       z 
  58675.35  19.198  19.179  19.168  4746.48     3631.0   g-P48 
  58675.35  19.211  19.192   19.18  4793.46     3631.0    g-LT 
  58675.35  19.317  19.297  19.281  4345.28     3631.0       B 
  58675.35  20.095  20.056  20.018  3520.88     3631.0       U 
  58675.35  20.097  20.058   20.02  3513.68     3631.0       u 
  58675.35  21.682  21.635  21.597  2681.67     3631.0    UVW1 
  58675.35  22.678  22.606  22.556  2245.03     3631.0    UVM2 
  58675.35  23.225  23.156  23.108  2083.95     3631.0    UVW2 
  58675.43  19.003  18.993  18.983  6366.38     3631.0   r-P48 
  58675.43  19.004  18.992  18.983  6629.82     3631.0  orange 
  58675.43  19.016  19.005  18.996  6141.12     3631.0       r 
  58675.43  19.016  19.006  18.996  6120.65     3631.0    r-LT 
  58675.43   19.04  19.025  19.011  7589.41     3631.0    i-LT 
  58675.43  19.051  19.036  19.022  7829.03     3631.0   i-P48 
  58675.43   19.06  19.049  19.038  5411.45     3631.0       V 
  58675.43  19.106  19.093  19.082  5182.42     3631.0    cyan 
  58675.43   19.13  19.111  19.094  8970.57     3631.0       z 
  58675.43  19.201  19.182  19.171  4746.48     3631.0   g-P48 
  58675.43  19.214  19.195  19.182  4793.46     3631.0    g-LT 
  58675.43   19.32  19.299  19.283  4345.28     3631.0       B 
  58675.43  20.099  20.059  20.022  3520.88     3631.0       U 
  58675.43  20.101  20.061  20.024  3513.68     3631.0       u 
  58675.43  21.687   21.64  21.602  2681.67     3631.0    UVW1 
  58675.43  22.684  22.612  22.562  2245.03     3631.0    UVM2 
  58675.43  23.231  23.162  23.114  2083.95     3631.0    UVW2 
 58675.462  19.004  18.993  18.983  6366.38     3631.0   r-P48 
 58675.462  19.005  18.993  18.984  6629.82     3631.0  orange 
 58675.462  19.016  19.006  18.996  6141.12     3631.0       r 
 58675.462  19.017  19.007  18.997  6120.65     3631.0    r-LT 
 58675.462   19.04  19.025  19.012  7589.41     3631.0    i-LT 
 58675.462  19.052  19.036  19.023  7829.03     3631.0   i-P48 
 58675.462  19.061   19.05  19.038  5411.45     3631.0       V 
 58675.462  19.107  19.093  19.083  5182.42     3631.0    cyan 
 58675.462  19.131  19.111  19.094  8970.57     3631.0       z 
 58675.462  19.202  19.183  19.172  4746.48     3631.0   g-P48 
 58675.462  19.215  19.196  19.183  4793.46     3631.0    g-LT 
 58675.462  19.321    19.3  19.284  4345.28     3631.0       B 
 58675.462    20.1  20.061  20.023  3520.88     3631.0       U 
 58675.462  20.102  20.063  20.025  3513.68     3631.0       u 
 58675.462  21.689  21.642  21.604  2681.67     3631.0    UVW1 
 58675.462  22.686  22.615  22.564  2245.03     3631.0    UVM2 
 58675.462  23.234  23.165  23.116  2083.95     3631.0    UVW2 
  58676.23  19.019  19.006  18.997  6629.82     3631.0  orange 
  58676.23  19.019  19.008  18.998  6366.38     3631.0   r-P48 
  58676.23  19.032  19.022  19.012  6141.12     3631.0       r 
  58676.23  19.033  19.022  19.012  6120.65     3631.0    r-LT 
  58676.23  19.051  19.036  19.023  7589.41     3631.0    i-LT 
  58676.23  19.062  19.047  19.033  7829.03     3631.0   i-P48 
  58676.23  19.081  19.069  19.057  5411.45     3631.0       V 
  58676.23  19.127  19.113  19.103  5182.42     3631.0    cyan 
  58676.23  19.139  19.119  19.103  8970.57     3631.0       z 
  58676.23  19.225  19.206  19.194  4746.48     3631.0   g-P48 
  58676.23  19.239  19.219  19.206  4793.46     3631.0    g-LT 
  58676.23  19.348  19.327   19.31  4345.28     3631.0       B 
  58676.23  20.136  20.096  20.058  3520.88     3631.0       U 
  58676.23  20.138  20.098   20.06  3513.68     3631.0       u 
  58676.23  21.737  21.689   21.65  2681.67     3631.0    UVW1 
  58676.23  22.746  22.674  22.623  2245.03     3631.0    UVM2 
  58676.23  23.293  23.223  23.173  2083.95     3631.0    UVW2 
  58676.26  19.019  19.007  18.998  6629.82     3631.0  orange 
  58676.26   19.02  19.009  18.999  6366.38     3631.0   r-P48 
  58676.26  19.033  19.022  19.012  6141.12     3631.0       r 
  58676.26  19.034  19.023  19.013  6120.65     3631.0    r-LT 
  58676.26  19.052  19.037  19.023  7589.41     3631.0    i-LT 
  58676.26  19.063  19.047  19.034  7829.03     3631.0   i-P48 
  58676.26  19.081  19.069  19.058  5411.45     3631.0       V 
  58676.26  19.128  19.114  19.103  5182.42     3631.0    cyan 
  58676.26  19.139   19.12  19.103  8970.57     3631.0       z 
  58676.26  19.226  19.206  19.195  4746.48     3631.0   g-P48 
  58676.26   19.24   19.22  19.207  4793.46     3631.0    g-LT 
  58676.26  19.349  19.328  19.311  4345.28     3631.0       B 
  58676.26  20.137  20.098   20.06  3520.88     3631.0       U 
  58676.26  20.139  20.099  20.061  3513.68     3631.0       u 
  58676.26  21.739  21.691  21.652  2681.67     3631.0    UVW1 
  58676.26  22.748  22.677  22.625  2245.03     3631.0    UVM2 
  58676.26  23.296  23.225  23.175  2083.95     3631.0    UVW2 
  58676.33  19.021  19.008  18.999  6629.82     3631.0  orange 
  58676.33  19.021   19.01    19.0  6366.38     3631.0   r-P48 
  58676.33  19.034  19.024  19.014  6141.12     3631.0       r 
  58676.33  19.035  19.024  19.015  6120.65     3631.0    r-LT 
  58676.33  19.053  19.038  19.024  7589.41     3631.0    i-LT 
  58676.33  19.064  19.048  19.035  7829.03     3631.0   i-P48 
  58676.33  19.083  19.071   19.06  5411.45     3631.0       V 
  58676.33   19.13  19.116  19.105  5182.42     3631.0    cyan 
  58676.33   19.14  19.121  19.104  8970.57     3631.0       z 
  58676.33  19.228  19.209  19.197  4746.48     3631.0   g-P48 
  58676.33  19.242  19.222  19.209  4793.46     3631.0    g-LT 
  58676.33  19.351   19.33  19.314  4345.28     3631.0       B 
  58676.33   20.14  20.101  20.063  3520.88     3631.0       U 
  58676.33  20.142  20.103  20.065  3513.68     3631.0       u 
  58676.33  21.743  21.695  21.657  2681.67     3631.0    UVW1 
  58676.33  22.754  22.682   22.63  2245.03     3631.0    UVM2 
  58676.33  23.301  23.231  23.181  2083.95     3631.0    UVW2 
 58676.535  19.024  19.012  19.003  6629.82     3631.0  orange 
 58676.535  19.025  19.014  19.004  6366.38     3631.0   r-P48 
 58676.535  19.039  19.028  19.018  6141.12     3631.0       r 
 58676.535   19.04  19.029  19.019  6120.65     3631.0    r-LT 
 58676.535  19.056  19.041  19.027  7589.41     3631.0    i-LT 
 58676.535  19.067  19.051  19.038  7829.03     3631.0   i-P48 
 58676.535  19.089  19.076  19.065  5411.45     3631.0       V 
 58676.535  19.135  19.121   19.11  5182.42     3631.0    cyan 
 58676.535  19.143  19.123  19.106  8970.57     3631.0       z 
 58676.535  19.234  19.215  19.203  4746.48     3631.0   g-P48 
 58676.535  19.249  19.228  19.215  4793.46     3631.0    g-LT 
 58676.535  19.358  19.337   19.32  4345.28     3631.0       B 
 58676.535   20.15   20.11  20.072  3520.88     3631.0       U 
 58676.535  20.151  20.112  20.074  3513.68     3631.0       u 
 58676.535  21.756  21.708  21.669  2681.67     3631.0    UVW1 
