       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58966.262  25.595  24.644  24.097  5182.42     3631.0    cyan 
 58966.262  26.035  24.995  24.361  4746.48     3631.0   g-P48 
 58966.262  26.082  25.039  24.407  4793.46     3631.0    g-LT 
 58966.262  27.917  26.301  25.473  3513.68     3631.0       u 
 58968.776  24.718  24.096  23.481  7829.03     3631.0   i-P48 
 58968.776  24.727   24.11  23.511  7589.41     3631.0    i-LT 
 58968.776   24.93  24.229  23.672  6629.82     3631.0  orange 
 58968.776  25.042  24.309  23.738  6366.38     3631.0   r-P48 
 58968.776  25.141  24.358  23.789  6120.65     3631.0    r-LT 
 58968.776  25.617  24.667  24.112  5182.42     3631.0    cyan 
 58968.776   26.06  25.014  24.378  4746.48     3631.0   g-P48 
 58968.776  26.107  25.053  24.424  4793.46     3631.0    g-LT 
 58968.776  27.937  26.317  25.489  3513.68     3631.0       u 
 58971.289  24.743  24.118    23.5  7829.03     3631.0   i-P48 
 58971.289  24.749   24.13  23.528  7589.41     3631.0    i-LT 
 58971.289  24.955  24.251  23.689  6629.82     3631.0  orange 
 58971.289  25.061  24.324  23.754  6366.38     3631.0   r-P48 
 58971.289   25.16   24.38  23.805  6120.65     3631.0    r-LT 
 58971.289  25.639   24.69  24.127  5182.42     3631.0    cyan 
 58971.289  26.085  25.032  24.396  4746.48     3631.0   g-P48 
 58971.289  26.132  25.068  24.441  4793.46     3631.0    g-LT 
 58971.289  27.957  26.333  25.504  3513.68     3631.0       u 
 58973.803  24.767  24.139  23.518  7829.03     3631.0   i-P48 
 58973.803   24.77  24.152  23.544  7589.41     3631.0    i-LT 
 58973.803   24.98  24.274  23.705  6629.82     3631.0  orange 
 58973.803  25.078  24.338  23.772  6366.38     3631.0   r-P48 
 58973.803  25.179  24.402  23.821  6120.65     3631.0    r-LT 
 58973.803   25.66  24.712  24.142  5182.42     3631.0    cyan 
 58973.803   26.11   25.05  24.414  4746.48     3631.0   g-P48 
 58973.803  26.157  25.082  24.458  4793.46     3631.0    g-LT 
 58973.803  27.977  26.349   25.52  3513.68     3631.0       u 
 58976.317  24.791  24.161  23.537  7829.03     3631.0   i-P48 
 58976.317  24.794  24.174   23.56  7589.41     3631.0    i-LT 
 58976.317  25.005  24.296  23.722  6629.82     3631.0  orange 
 58976.317  25.094  24.356  23.791  6366.38     3631.0   r-P48 
 58976.317    25.2   24.42  23.839  6120.65     3631.0    r-LT 
 58976.317  25.682  24.732  24.157  5182.42     3631.0    cyan 
 58976.317  26.135  25.067  24.432  4746.48     3631.0   g-P48 
 58976.317  26.182  25.096  24.475  4793.46     3631.0    g-LT 
 58976.317    28.0  26.365  25.535  3513.68     3631.0       u 
  58978.83  24.815  24.182  23.556  7829.03     3631.0   i-P48 
  58978.83  24.818  24.196  23.576  7589.41     3631.0    i-LT 
  58978.83  25.029  24.314  23.739  6629.82     3631.0  orange 
  58978.83  25.117  24.374  23.808  6366.38     3631.0   r-P48 
  58978.83  25.223  24.438  23.855  6120.65     3631.0    r-LT 
  58978.83  25.704  24.751  24.172  5182.42     3631.0    cyan 
  58978.83   26.16  25.085  24.451  4746.48     3631.0   g-P48 
  58978.83  26.207  25.113  24.491  4793.46     3631.0    g-LT 
  58978.83  28.023  26.381  25.551  3513.68     3631.0       u 
 58981.344  24.839  24.203  23.574  7829.03     3631.0   i-P48 
 58981.344  24.842  24.218  23.592  7589.41     3631.0    i-LT 
 58981.344  25.054  24.331  23.755  6629.82     3631.0  orange 
 58981.344  25.141  24.392  23.826  6366.38     3631.0   r-P48 
 58981.344  25.246  24.456  23.872  6120.65     3631.0    r-LT 
 58981.344  25.725   24.77  24.186  5182.42     3631.0    cyan 
 58981.344  26.184  25.103  24.469  4746.48     3631.0   g-P48 
 58981.344  26.232  25.131  24.509  4793.46     3631.0    g-LT 
 58981.344  28.046  26.402  25.567  3513.68     3631.0       u 
 58983.857  24.863  24.221  23.593  7829.03     3631.0   i-P48 
 58983.857  24.866   24.24  23.607  7589.41     3631.0    i-LT 
 58983.857  25.079  24.348  23.772  6629.82     3631.0  orange 
 58983.857  25.165   24.41  23.843  6366.38     3631.0   r-P48 
 58983.857  25.266  24.471  23.888  6120.65     3631.0    r-LT 
 58983.857  25.746  24.789  24.201  5182.42     3631.0    cyan 
 58983.857  26.207   25.12  24.487  4746.48     3631.0   g-P48 
 58983.857  26.256  25.148  24.527  4793.46     3631.0    g-LT 
 58983.857  28.069  26.422  25.584  3513.68     3631.0       u 
 58986.371  24.887  24.238  23.609  7829.03     3631.0   i-P48 
 58986.371   24.89  24.257  23.623  7589.41     3631.0    i-LT 
 58986.371  25.103  24.365  23.788  6629.82     3631.0  orange 
 58986.371  25.188  24.426   23.86  6366.38     3631.0   r-P48 
 58986.371  25.285  24.484  23.905  6120.65     3631.0    r-LT 
 58986.371  25.765  24.808  24.216  5182.42     3631.0    cyan 
 58986.371  26.231  25.138  24.506  4746.48     3631.0   g-P48 
 58986.371  26.281  25.166  24.545  4793.46     3631.0    g-LT 
 58986.371  28.092  26.443  25.601  3513.68     3631.0       u 
 58988.884  24.911  24.256  23.625  7829.03     3631.0   i-P48 
 58988.884  24.914  24.275  23.639  7589.41     3631.0    i-LT 
 58988.884  25.128  24.382  23.805  6629.82     3631.0  orange 
 58988.884  25.212  24.441  23.877  6366.38     3631.0   r-P48 
 58988.884  25.304  24.498  23.921  6120.65     3631.0    r-LT 
 58988.884  25.784  24.827  24.232  5182.42     3631.0    cyan 
 58988.884  26.254  25.159  24.525  4746.48     3631.0   g-P48 
 58988.884  26.305  25.183  24.563  4793.46     3631.0    g-LT 
 58988.884  28.114  26.459  25.618  3513.68     3631.0       u 
 58991.398  24.935  24.277  23.643  7829.03     3631.0   i-P48 
 58991.398  24.939  24.294  23.656  7589.41     3631.0    i-LT 
 58991.398  25.152  24.401  23.821  6629.82     3631.0  orange 
 58991.398  25.235  24.459  23.894  6366.38     3631.0   r-P48 
 58991.398  25.321  24.512  23.938  6120.65     3631.0    r-LT 
 58991.398  25.802  24.846  24.252  5182.42     3631.0    cyan 
 58991.398  26.277  25.179  24.543  4746.48     3631.0   g-P48 
 58991.398  26.329  25.204  24.581  4793.46     3631.0    g-LT 
 58991.398  28.137  26.476  25.637  3513.68     3631.0       u 
 58993.911   24.96  24.298   23.66  7829.03     3631.0   i-P48 
 58993.911  24.964  24.312  23.672  7589.41     3631.0    i-LT 
 58993.911  25.176   24.42  23.837  6629.82     3631.0  orange 
 58993.911  25.259  24.477  23.911  6366.38     3631.0   r-P48 
 58993.911  25.337  24.528  23.956  6120.65     3631.0    r-LT 
 58993.911   25.82  24.865  24.273  5182.42     3631.0    cyan 
 58993.911    26.3  25.199  24.562  4746.48     3631.0   g-P48 
 58993.911  26.353  25.226  24.599  4793.46     3631.0    g-LT 
 58993.911  28.159  26.494  25.655  3513.68     3631.0       u 
 58996.425  24.984   24.32  23.677  7829.03     3631.0   i-P48 
 58996.425  24.988  24.332  23.688  7589.41     3631.0    i-LT 
 58996.425  25.201  24.439  23.853  6629.82     3631.0  orange 
 58996.425  25.281  24.495  23.927  6366.38     3631.0   r-P48 
 58996.425  25.353  24.546  23.974  6120.65     3631.0    r-LT 
 58996.425  25.839  24.883  24.293  5182.42     3631.0    cyan 
 58996.425  26.323  25.219  24.581  4746.48     3631.0   g-P48 
 58996.425  26.376  25.248  24.617  4793.46     3631.0    g-LT 
 58996.425  28.182  26.513  25.674  3513.68     3631.0       u 
 58998.939  25.008   24.34  23.694  7829.03     3631.0   i-P48 
 58998.939  25.013  24.353  23.704  7589.41     3631.0    i-LT 
 58998.939  25.225  24.458   23.87  6629.82     3631.0  orange 
 58998.939  25.298  24.514  23.944  6366.38     3631.0   r-P48 
 58998.939  25.374  24.566  23.992  6120.65     3631.0    r-LT 
 58998.939  25.857  24.902  24.314  5182.42     3631.0    cyan 
 58998.939  26.346  25.238  24.599  4746.48     3631.0   g-P48 
 58998.939  26.399  25.269  24.635  4793.46     3631.0    g-LT 
 58998.939  28.204  26.533  25.692  3513.68     3631.0       u 
 59001.452  25.033  24.359  23.711  7829.03     3631.0   i-P48 
 59001.452  25.037  24.375  23.721  7589.41     3631.0    i-LT 
 59001.452  25.248  24.475  23.886  6629.82     3631.0  orange 
 59001.452  25.314  24.527  23.961  6366.38     3631.0   r-P48 
 59001.452  25.398  24.588   24.01  6120.65     3631.0    r-LT 
 59001.452  25.875  24.921  24.335  5182.42     3631.0    cyan 
 59001.452  26.369  25.258  24.618  4746.48     3631.0   g-P48 
 59001.452  26.422  25.291  24.653  4793.46     3631.0    g-LT 
 59001.452  28.226  26.552  25.711  3513.68     3631.0       u 
 59003.966  25.057  24.377  23.727  7829.03     3631.0   i-P48 
 59003.966  25.061  24.394  23.737  7589.41     3631.0    i-LT 
 59003.966  25.271  24.491  23.902  6629.82     3631.0  orange 
 59003.966  25.329  24.541  23.977  6366.38     3631.0   r-P48 
 59003.966  25.421  24.609  24.028  6120.65     3631.0    r-LT 
 59003.966  25.895  24.941  24.355  5182.42     3631.0    cyan 
 59003.966  26.391  25.277  24.635  4746.48     3631.0   g-P48 
 59003.966  26.444  25.312  24.671  4793.46     3631.0    g-LT 
 59003.966  28.248  26.572  25.729  3513.68     3631.0       u 
 59006.479   25.08  24.396  23.744  7829.03     3631.0   i-P48 
 59006.479  25.086  24.409  23.754  7589.41     3631.0    i-LT 
 59006.479  25.294  24.508  23.918  6629.82     3631.0  orange 
 59006.479  25.349  24.557  23.994  6366.38     3631.0   r-P48 
 59006.479  25.445   24.63  24.046  6120.65     3631.0    r-LT 
 59006.479  25.917  24.962  24.371  5182.42     3631.0    cyan 
 59006.479  26.414  25.297   24.65  4746.48     3631.0   g-P48 
 59006.479  26.467  25.332  24.689  4793.46     3631.0    g-LT 
 59006.479   28.27  26.594  25.747  3513.68     3631.0       u 
 59008.993  25.104  24.412  23.762  7829.03     3631.0   i-P48 
 59008.993   25.11  24.423   23.77  7589.41     3631.0    i-LT 
 59008.993  25.317  24.526  23.934  6629.82     3631.0  orange 
 59008.993   25.37  24.574   24.01  6366.38     3631.0   r-P48 
 59008.993  25.468  24.651  24.064  6120.65     3631.0    r-LT 
 59008.993  25.938  24.984  24.387  5182.42     3631.0    cyan 
 59008.993  26.436  25.316  24.665  4746.48     3631.0   g-P48 
 59008.993  26.489  25.349  24.707  4793.46     3631.0    g-LT 
 59008.993  28.292  26.616  25.766  3513.68     3631.0       u 
 59011.506  25.128  24.428   23.78  7829.03     3631.0   i-P48 
 59011.506  25.134  24.438  23.787  7589.41     3631.0    i-LT 
 59011.506   25.34  24.544   23.95  6629.82     3631.0  orange 
 59011.506  25.392  24.594  24.027  6366.38     3631.0   r-P48 
 59011.506  25.491  24.672  24.081  6120.65     3631.0    r-LT 
 59011.506   25.96  25.003  24.403  5182.42     3631.0    cyan 
 59011.506  26.459  25.336   24.68  4746.48     3631.0   g-P48 
 59011.506  26.512  25.366  24.725  4793.46     3631.0    g-LT 
 59011.506  28.314  26.638  25.784  3513.68     3631.0       u 
  59014.02   25.15  24.441  23.797  7829.03     3631.0   i-P48 
  59014.02  25.157  24.454  23.803  7589.41     3631.0    i-LT 
  59014.02  25.363  24.562  23.966  6629.82     3631.0  orange 
  59014.02  25.413  24.612  24.043  6366.38     3631.0   r-P48 
  59014.02  25.514  24.689  24.097  6120.65     3631.0    r-LT 
  59014.02  25.981   25.02  24.419  5182.42     3631.0    cyan 
  59014.02  26.481  25.352  24.696  4746.48     3631.0   g-P48 
  59014.02  26.534  25.383  24.741  4793.46     3631.0    g-LT 
  59014.02  28.335   26.66  25.802  3513.68     3631.0       u 
 59016.533  25.173  24.453  23.814  7829.03     3631.0   i-P48 
 59016.533  25.181  24.471   23.82  7589.41     3631.0    i-LT 
 59016.533  25.386  24.576  23.982  6629.82     3631.0  orange 
 59016.533  25.434  24.631  24.059  6366.38     3631.0   r-P48 
 59016.533  25.537  24.706  24.114  6120.65     3631.0    r-LT 
 59016.533  26.002  25.037  24.436  5182.42     3631.0    cyan 
 59016.533  26.503  25.368  24.716  4746.48     3631.0   g-P48 
 59016.533  26.556    25.4  24.757  4793.46     3631.0    g-LT 
 59016.533  28.357  26.682  25.823  3513.68     3631.0       u 
 59019.047  25.196  24.466  23.831  7829.03     3631.0   i-P48 
 59019.047  25.204  24.488  23.836  7589.41     3631.0    i-LT 
 59019.047  25.408  24.591  23.998  6629.82     3631.0  orange 
 59019.047  25.456  24.652  24.075  6366.38     3631.0   r-P48 
 59019.047  25.556  24.723   24.13  6120.65     3631.0    r-LT 
 59019.047  26.023  25.054   24.45  5182.42     3631.0    cyan 
 59019.047  26.525  25.384  24.737  4746.48     3631.0   g-P48 
 59019.047  26.578  25.417  24.773  4793.46     3631.0    g-LT 
 59019.047  28.379  26.704  25.841  3513.68     3631.0       u 
 59021.561  25.218   24.48  23.848  7829.03     3631.0   i-P48 
 59021.561  25.227  24.505  23.854  7589.41     3631.0    i-LT 
 59021.561  25.431  24.608  24.013  6629.82     3631.0  orange 
 59021.561  25.477  24.669  24.091  6366.38     3631.0   r-P48 
 59021.561  25.575   24.74  24.146  6120.65     3631.0    r-LT 
 59021.561  26.045  25.071  24.464  5182.42     3631.0    cyan 
 59021.561  26.546  25.399  24.752  4746.48     3631.0   g-P48 
 59021.561    26.6  25.434  24.789  4793.46     3631.0    g-LT 
 59021.561    28.4  26.726  25.858  3513.68     3631.0       u 
 59024.074   25.24  24.494  23.864  7829.03     3631.0   i-P48 
 59024.074  25.249  24.521  23.871  7589.41     3631.0    i-LT 
 59024.074  25.453  24.624  24.029  6629.82     3631.0  orange 
 59024.074  25.498  24.686  24.107  6366.38     3631.0   r-P48 
 59024.074  25.591  24.757   24.16  6120.65     3631.0    r-LT 
 59024.074  26.066  25.088  24.478  5182.42     3631.0    cyan 
 59024.074  26.567  25.413  24.768  4746.48     3631.0   g-P48 
 59024.074  26.622  25.454  24.805  4793.46     3631.0    g-LT 
 59024.074  28.421  26.747  25.876  3513.68     3631.0       u 
 59026.588  25.262  24.508  23.881  7829.03     3631.0   i-P48 
 59026.588  25.271  24.537  23.888  7589.41     3631.0    i-LT 
 59026.588  25.476  24.641  24.045  6629.82     3631.0  orange 
 59026.588  25.519  24.703  24.123  6366.38     3631.0   r-P48 
 59026.588  25.607  24.777  24.175  6120.65     3631.0    r-LT 
 59026.588  26.086  25.105  24.493  5182.42     3631.0    cyan 
 59026.588  26.587  25.427  24.783  4746.48     3631.0   g-P48 
 59026.588  26.644  25.475  24.822  4793.46     3631.0    g-LT 
 59026.588  28.442  26.769  25.894  3513.68     3631.0       u 
 59029.101  25.283  24.522  23.897  7829.03     3631.0   i-P48 
 59029.101  25.293  24.554  23.906  7589.41     3631.0    i-LT 
 59029.101  25.498  24.657  24.061  6629.82     3631.0  orange 
 59029.101   25.54   24.72  24.139  6366.38     3631.0   r-P48 
 59029.101  25.623  24.796   24.19  6120.65     3631.0    r-LT 
 59029.101  26.107  25.124  24.507  5182.42     3631.0    cyan 
 59029.101  26.608  25.444  24.798  4746.48     3631.0   g-P48 
 59029.101  26.665  25.495  24.838  4793.46     3631.0    g-LT 
 59029.101  28.464   26.79  25.911  3513.68     3631.0       u 
 59031.615  25.305  24.536  23.913  7829.03     3631.0   i-P48 
 59031.615  25.314  24.571  23.923  7589.41     3631.0    i-LT 
 59031.615   25.52  24.674  24.076  6629.82     3631.0  orange 
 59031.615  25.561  24.736  24.155  6366.38     3631.0   r-P48 
 59031.615  25.639  24.813  24.204  6120.65     3631.0    r-LT 
 59031.615  26.128  25.145  24.521  5182.42     3631.0    cyan 
 59031.615  26.629  25.461  24.814  4746.48     3631.0   g-P48 
 59031.615  26.687  25.514  24.854  4793.46     3631.0    g-LT 
 59031.615  28.485  26.809   25.93  3513.68     3631.0       u 
 59034.128  25.326  24.553  23.929  7829.03     3631.0   i-P48 
 59034.128  25.336  24.586   23.94  7589.41     3631.0    i-LT 
 59034.128  25.542  24.691  24.092  6629.82     3631.0  orange 
 59034.128  25.582  24.755   24.17  6366.38     3631.0   r-P48 
 59034.128  25.654  24.827   24.22  6120.65     3631.0    r-LT 
 59034.128  26.149  25.164  24.535  5182.42     3631.0    cyan 
 59034.128  26.649  25.479  24.829  4746.48     3631.0   g-P48 
 59034.128  26.708  25.531   24.87  4793.46     3631.0    g-LT 
 59034.128  28.506  26.825  25.951  3513.68     3631.0       u 
 59036.642  25.348  24.574  23.945  7829.03     3631.0   i-P48 
 59036.642  25.357  24.603  23.957  7589.41     3631.0    i-LT 
 59036.642  25.562  24.709  24.108  6629.82     3631.0  orange 
 59036.642  25.602  24.775  24.186  6366.38     3631.0   r-P48 
 59036.642   25.67  24.844  24.237  6120.65     3631.0    r-LT 
 59036.642  26.169  25.181  24.549  5182.42     3631.0    cyan 
 59036.642   26.67  25.496  24.844  4746.48     3631.0   g-P48 
 59036.642   26.73  25.548  24.885  4793.46     3631.0    g-LT 
 59036.642  28.526  26.843   25.97  3513.68     3631.0       u 
 59039.155  25.369  24.595  23.962  7829.03     3631.0   i-P48 
 59039.155  25.378  24.619  23.975  7589.41     3631.0    i-LT 
 59039.155  25.578  24.726  24.123  6629.82     3631.0  orange 
 59039.155  25.623  24.794  24.202  6366.38     3631.0   r-P48 
 59039.155  25.693  24.861  24.254  6120.65     3631.0    r-LT 
 59039.155   26.19  25.198  24.565  5182.42     3631.0    cyan 
 59039.155   26.69  25.512   24.86  4746.48     3631.0   g-P48 
 59039.155  26.751  25.566  24.901  4793.46     3631.0    g-LT 
 59039.155  28.547  26.865   25.99  3513.68     3631.0       u 
 59041.669   25.39  24.614  23.979  7829.03     3631.0   i-P48 
 59041.669  25.399  24.634  23.991  7589.41     3631.0    i-LT 
 59041.669  25.593  24.743  24.139  6629.82     3631.0  orange 
 59041.669  25.644  24.814  24.218  6366.38     3631.0   r-P48 
 59041.669  25.716  24.877  24.271  6120.65     3631.0    r-LT 
 59041.669   26.21  25.215   24.58  5182.42     3631.0    cyan 
 59041.669   26.71  25.527  24.876  4746.48     3631.0   g-P48 
 59041.669  26.771  25.583  24.917  4793.46     3631.0    g-LT 
 59041.669  28.568  26.887   26.01  3513.68     3631.0       u 
 59044.183  25.411   24.63  23.994  7829.03     3631.0   i-P48 
 59044.183   25.42  24.648  24.007  7589.41     3631.0    i-LT 
 59044.183  25.609  24.761  24.154  6629.82     3631.0  orange 
 59044.183  25.664  24.833  24.233  6366.38     3631.0   r-P48 
 59044.183  25.739  24.893  24.288  6120.65     3631.0    r-LT 
 59044.183  26.231  25.232  24.596  5182.42     3631.0    cyan 
 59044.183   26.73  25.542  24.891  4746.48     3631.0   g-P48 
 59044.183  26.791  25.597  24.934  4793.46     3631.0    g-LT 
 59044.183  28.587  26.909  26.032  3513.68     3631.0       u 
 59046.696  25.432  24.644  24.008  7829.03     3631.0   i-P48 
 59046.696  25.441  24.663  24.022  7589.41     3631.0    i-LT 
 59046.696  25.625  24.778   24.17  6629.82     3631.0  orange 
