       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56923.674  -14.499  -15.157   -15.63   5467.57     3631.0       V 
 56924.925  -14.482  -15.141  -15.616   5467.57     3631.0       V 
 56926.177  -14.464  -15.125  -15.602   5467.57     3631.0       V 
 56927.428  -14.447   -15.11  -15.587   5467.57     3631.0       V 
  56928.68   -14.43  -15.094  -15.573   5467.57     3631.0       V 
 56929.932  -14.412  -15.079  -15.558   5467.57     3631.0       V 
 56931.183  -14.395  -15.063  -15.544   5467.57     3631.0       V 
 56932.435  -14.378  -15.048  -15.529   5467.57     3631.0       V 
 56933.686  -14.361  -15.032  -15.515   5467.57     3631.0       V 
 56934.938  -14.343  -15.016  -15.502   5467.57     3631.0       V 
 56936.189  -14.326  -15.001  -15.491   5467.57     3631.0       V 
 56937.441  -14.309  -14.985   -15.48   5467.57     3631.0       V 
 56938.693  -14.292   -14.97  -15.469   5467.57     3631.0       V 
 56939.944  -14.275  -14.954  -15.458   5467.57     3631.0       V 
 56941.196  -14.257  -14.939  -15.447   5467.57     3631.0       V 
 56942.447   -14.24  -14.923  -15.435   5467.57     3631.0       V 
 56943.699  -14.223  -14.908  -15.423   5467.57     3631.0       V 
  56944.95  -14.206  -14.893   -15.41   5467.57     3631.0       V 
 56946.202  -14.189  -14.878  -15.396   5467.57     3631.0       V 
 56947.453  -14.172  -14.863  -15.382   5467.57     3631.0       V 
 56948.705  -14.155  -14.847  -15.368   5467.57     3631.0       V 
 56949.957  -14.138  -14.832  -15.355   5467.57     3631.0       V 
 56951.208  -14.121  -14.817  -15.341   5467.57     3631.0       V 
  56952.46  -14.103  -14.802  -15.327   5467.57     3631.0       V 
 56953.711  -14.086  -14.786  -15.315   5467.57     3631.0       V 
 56954.963  -14.069   -14.77  -15.303   5467.57     3631.0       V 
 56956.214  -14.052  -14.754  -15.292   5467.57     3631.0       V 
 56957.466  -14.035  -14.739   -15.28   5467.57     3631.0       V 
 56958.718  -14.018  -14.723  -15.267   5467.57     3631.0       V 
 56959.969  -14.001  -14.707  -15.255   5467.57     3631.0       V 
 56961.221  -13.985  -14.692  -15.242   5467.57     3631.0       V 
 56962.472  -13.968  -14.676   -15.23   5467.57     3631.0       V 
 56963.724  -13.951  -14.661  -15.217   5467.57     3631.0       V 
 56964.975  -13.934  -14.646  -15.204   5467.57     3631.0       V 
 56966.227  -13.917  -14.631   -15.19   5467.57     3631.0       V 
 56967.479    -13.9  -14.617  -15.176   5467.57     3631.0       V 
  56968.73  -13.883  -14.602  -15.162   5467.57     3631.0       V 
 56969.982  -13.866  -14.587  -15.148   5467.57     3631.0       V 
 56971.233  -13.849  -14.573  -15.134   5467.57     3631.0       V 
 56972.485  -13.832  -14.558   -15.12   5467.57     3631.0       V 
 56973.736  -13.816  -14.543  -15.106   5467.57     3631.0       V 
 56974.988  -13.799  -14.529  -15.093   5467.57     3631.0       V 
 56976.239  -13.782  -14.514  -15.079   5467.57     3631.0       V 
 56977.491  -13.765  -14.499  -15.065   5467.57     3631.0       V 
 56978.743  -13.748  -14.485  -15.051   5467.57     3631.0       V 
 56979.994  -13.732   -14.47  -15.036   5467.57     3631.0       V 
 56981.246  -13.715  -14.456  -15.022   5467.57     3631.0       V 
 56982.497  -13.698   -14.44  -15.008   5467.57     3631.0       V 
 56983.749  -13.681  -14.425  -14.993   5467.57     3631.0       V 
   56985.0  -13.665   -14.41  -14.979   5467.57     3631.0       V 
 56986.252  -13.648  -14.395  -14.965   5467.57     3631.0       V 
 56987.504  -13.631   -14.38   -14.95   5467.57     3631.0       V 
 56988.755  -13.615  -14.364  -14.936   5467.57     3631.0       V 
 56990.007  -13.598  -14.349  -14.922   5467.57     3631.0       V 
 56991.258  -13.581  -14.334  -14.907   5467.57     3631.0       V 
  56992.51  -13.565  -14.319  -14.893   5467.57     3631.0       V 
 56993.761  -13.548  -14.304  -14.878   5467.57     3631.0       V 
 56995.013  -13.531  -14.289  -14.864   5467.57     3631.0       V 
 56996.264  -13.515  -14.274  -14.849   5467.57     3631.0       V 
 56997.516  -13.498  -14.259  -14.835   5467.57     3631.0       V 
 56998.768  -13.482  -14.243  -14.821   5467.57     3631.0       V 
 57000.019  -13.465  -14.228  -14.807   5467.57     3631.0       V 
 57001.271  -13.449  -14.213  -14.793   5467.57     3631.0       V 
 57002.522  -13.432  -14.198  -14.779   5467.57     3631.0       V 
 57003.774  -13.415  -14.183  -14.765   5467.57     3631.0       V 
 57005.025  -13.399  -14.168  -14.751   5467.57     3631.0       V 
 57006.277  -13.382  -14.153  -14.737   5467.57     3631.0       V 
 56474.362     99.0     99.0     99.0   6695.83     3631.0       R 
 56475.614     99.0     99.0     99.0   6695.83     3631.0       R 
 56476.865     99.0     99.0     99.0   6695.83     3631.0       R 
 56478.117     99.0     99.0     99.0   6695.83     3631.0       R 
 56479.368     99.0     99.0     99.0   6695.83     3631.0       R 
  56480.62     99.0     99.0     99.0   6695.83     3631.0       R 
 56481.871     99.0     99.0     99.0   6695.83     3631.0       R 
 56483.123     99.0     99.0     99.0   6695.83     3631.0       R 
 56484.375     99.0     99.0     99.0   6695.83     3631.0       R 
 56485.626     99.0     99.0  -17.095   6695.83     3631.0       R 
 56486.878     99.0     99.0  -18.633   6695.83     3631.0       R 
 56488.129     99.0     99.0    -19.3   6695.83     3631.0       R 
 56489.381     99.0  -18.452  -19.721   6695.83     3631.0       R 
 56490.632     99.0   -19.32  -19.995   6695.83     3631.0       R 
 56491.884  -15.882  -19.801  -20.227   6695.83     3631.0       R 
 56493.136  -19.189  -20.068  -20.381   6695.83     3631.0       R 
 56494.387  -19.756  -20.272  -20.507   6695.83     3631.0       R 
 56495.639   -20.07  -20.433  -20.617   6695.83     3631.0       R 
  56496.89  -20.269  -20.549  -20.694   6695.83     3631.0       R 
 56498.142  -20.425  -20.644  -20.766   6695.83     3631.0       R 
 56499.393   -20.54  -20.719  -20.827   6695.83     3631.0       R 
 56500.645  -20.628  -20.775  -20.875   6695.83     3631.0       R 
 56501.897  -20.688  -20.814  -20.916   6695.83     3631.0       R 
 56503.148  -20.743  -20.846  -20.945   6695.83     3631.0       R 
   56504.4  -20.781  -20.875  -20.967   6695.83     3631.0       R 
 56505.651  -20.808  -20.892  -20.985   6695.83     3631.0       R 
 56506.277  -20.811  -20.905  -20.995   6695.83     3631.0       R 
 56506.903   -20.82  -20.909  -21.005   6695.83     3631.0       R 
 56508.154  -20.824  -20.912  -21.004   6695.83     3631.0       R 
 56509.406  -20.819  -20.903  -20.996   6695.83     3631.0       R 
 56510.657  -20.809  -20.893  -20.991   6695.83     3631.0       R 
 56511.909  -20.792  -20.876  -20.976   6695.83     3631.0       R 
 56513.161  -20.768  -20.856  -20.958   6695.83     3631.0       R 
 56514.412  -20.742  -20.833  -20.935   6695.83     3631.0       R 
 56515.664   -20.71  -20.801  -20.907   6695.83     3631.0       R 
 56516.915  -20.673  -20.767  -20.876   6695.83     3631.0       R 
 56518.167  -20.634   -20.73  -20.842   6695.83     3631.0       R 
 56519.418  -20.592   -20.69  -20.808   6695.83     3631.0       R 
  56520.67  -20.545  -20.649  -20.768   6695.83     3631.0       R 
 56521.922  -20.498  -20.603  -20.728   6695.83     3631.0       R 
 56523.173  -20.452  -20.558  -20.685   6695.83     3631.0       R 
 56524.425  -20.406  -20.512  -20.641   6695.83     3631.0       R 
 56525.676  -20.359  -20.463  -20.593   6695.83     3631.0       R 
 56526.928  -20.314  -20.418  -20.539   6695.83     3631.0       R 
 56528.179   -20.26  -20.367  -20.485   6695.83     3631.0       R 
 56529.431  -20.206  -20.312  -20.437   6695.83     3631.0       R 
 56530.683  -20.161  -20.267  -20.386   6695.83     3631.0       R 
 56531.934  -20.118  -20.224  -20.339   6695.83     3631.0       R 
 56533.186  -20.074  -20.181  -20.293   6695.83     3631.0       R 
 56534.437  -20.028  -20.127  -20.251   6695.83     3631.0       R 
 56535.689  -19.985   -20.08  -20.207   6695.83     3631.0       R 
  56536.94  -19.937  -20.034  -20.166   6695.83     3631.0       R 
 56538.192  -19.887  -19.994  -20.125   6695.83     3631.0       R 
 56539.443  -19.843  -19.957   -20.09   6695.83     3631.0       R 
 56540.695  -19.806  -19.921  -20.059   6695.83     3631.0       R 
 56541.947  -19.771  -19.883  -20.033   6695.83     3631.0       R 
 56543.198  -19.741  -19.851  -20.003   6695.83     3631.0       R 
  56544.45  -19.706   -19.82  -19.973   6695.83     3631.0       R 
 56545.701   -19.67  -19.792  -19.944   6695.83     3631.0       R 
 56546.953  -19.636  -19.763  -19.916   6695.83     3631.0       R 
 56548.204  -19.608  -19.736   -19.89   6695.83     3631.0       R 
 56549.456  -19.578  -19.711  -19.865   6695.83     3631.0       R 
 56550.708  -19.552  -19.687  -19.842   6695.83     3631.0       R 
 56551.959  -19.527  -19.664   -19.82   6695.83     3631.0       R 
 56553.211  -19.503  -19.642  -19.798   6695.83     3631.0       R 
 56554.462  -19.479  -19.619  -19.778   6695.83     3631.0       R 
 56555.714  -19.457  -19.597  -19.757   6695.83     3631.0       R 
 56556.965  -19.436  -19.574  -19.738   6695.83     3631.0       R 
 56558.217  -19.416  -19.553   -19.72   6695.83     3631.0       R 
 56559.468  -19.396  -19.535  -19.702   6695.83     3631.0       R 
  56560.72  -19.377  -19.516  -19.684   6695.83     3631.0       R 
 56561.972   -19.36  -19.499  -19.668   6695.83     3631.0       R 
 56563.223  -19.343  -19.481  -19.652   6695.83     3631.0       R 
 56564.475  -19.326  -19.464  -19.636   6695.83     3631.0       R 
 56565.726   -19.31  -19.447   -19.62   6695.83     3631.0       R 
 56566.978  -19.294  -19.428  -19.606   6695.83     3631.0       R 
 56568.229  -19.279   -19.41  -19.591   6695.83     3631.0       R 
 56569.481  -19.263  -19.391  -19.577   6695.83     3631.0       R 
 56570.733  -19.248  -19.375  -19.561   6695.83     3631.0       R 
 56571.984   -19.23  -19.359  -19.545   6695.83     3631.0       R 
 56573.236  -19.214  -19.342   -19.53   6695.83     3631.0       R 
 56574.487  -19.198  -19.326  -19.515   6695.83     3631.0       R 
 56575.739  -19.182  -19.309  -19.501   6695.83     3631.0       R 
  56576.99  -19.166  -19.294  -19.487   6695.83     3631.0       R 
 56578.242  -19.151  -19.278  -19.473   6695.83     3631.0       R 
 56579.494  -19.135  -19.262  -19.459   6695.83     3631.0       R 
 56580.745   -19.12  -19.247  -19.445   6695.83     3631.0       R 
 56581.997  -19.105  -19.231  -19.431   6695.83     3631.0       R 
 56583.248   -19.09  -19.216  -19.417   6695.83     3631.0       R 
   56584.5  -19.074    -19.2  -19.403   6695.83     3631.0       R 
 56585.751  -19.058  -19.185   -19.39   6695.83     3631.0       R 
 56587.003  -19.041   -19.17  -19.376   6695.83     3631.0       R 
 56588.254  -19.025  -19.155  -19.363   6695.83     3631.0       R 
 56589.506  -19.009   -19.14  -19.349   6695.83     3631.0       R 
 56590.758  -18.992  -19.126  -19.335   6695.83     3631.0       R 
 56592.009  -18.976  -19.112  -19.321   6695.83     3631.0       R 
 56593.261   -18.96  -19.098  -19.307   6695.83     3631.0       R 
 56594.512  -18.945  -19.083  -19.294   6695.83     3631.0       R 
 56595.764  -18.931  -19.068   -19.28   6695.83     3631.0       R 
 56597.015  -18.917  -19.052  -19.266   6695.83     3631.0       R 
 56598.267  -18.903  -19.037  -19.252   6695.83     3631.0       R 
 56599.519   -18.89  -19.022  -19.238   6695.83     3631.0       R 
  56600.77  -18.876  -19.007  -19.225   6695.83     3631.0       R 
 56602.022  -18.862  -18.993  -19.212   6695.83     3631.0       R 
 56603.273  -18.849  -18.978  -19.199   6695.83     3631.0       R 
 56604.525  -18.835  -18.964  -19.186   6695.83     3631.0       R 
 56605.776  -18.821  -18.949  -19.173   6695.83     3631.0       R 
 56607.028  -18.808  -18.935   -19.16   6695.83     3631.0       R 
  56608.28  -18.793   -18.92  -19.147   6695.83     3631.0       R 
 56609.531  -18.779  -18.906  -19.134   6695.83     3631.0       R 
 56610.783  -18.763  -18.892  -19.121   6695.83     3631.0       R 
 56612.034  -18.749  -18.878  -19.105   6695.83     3631.0       R 
 56613.286  -18.735  -18.863  -19.092   6695.83     3631.0       R 
 56614.537   -18.72  -18.849  -19.079   6695.83     3631.0       R 
 56615.789  -18.705  -18.835  -19.066   6695.83     3631.0       R 
  56617.04  -18.689  -18.822  -19.052   6695.83     3631.0       R 
 56618.292  -18.674  -18.808  -19.038   6695.83     3631.0       R 
 56619.544   -18.66  -18.795  -19.025   6695.83     3631.0       R 
 56620.795  -18.647  -18.782  -19.012   6695.83     3631.0       R 
 56622.047   -18.63  -18.768  -18.999   6695.83     3631.0       R 
 56623.298  -18.613  -18.755  -18.987   6695.83     3631.0       R 
  56624.55  -18.596  -18.742  -18.974   6695.83     3631.0       R 
 56625.801  -18.581  -18.729  -18.961   6695.83     3631.0       R 
 56627.053  -18.566  -18.716  -18.949   6695.83     3631.0       R 
 56628.305  -18.553  -18.702  -18.936   6695.83     3631.0       R 
 56629.556   -18.54  -18.689  -18.923   6695.83     3631.0       R 
 56630.808  -18.522  -18.676   -18.91   6695.83     3631.0       R 
 56632.059  -18.505  -18.663  -18.896   6695.83     3631.0       R 
 56633.311  -18.491   -18.65  -18.881   6695.83     3631.0       R 
 56634.562  -18.477  -18.636  -18.867   6695.83     3631.0       R 
 56635.814  -18.463  -18.623  -18.854   6695.83     3631.0       R 
 56637.065   -18.45   -18.61  -18.841   6695.83     3631.0       R 
 56638.317  -18.436  -18.596  -18.829   6695.83     3631.0       R 
 56639.569  -18.423  -18.582  -18.816   6695.83     3631.0       R 
  56640.82  -18.408  -18.568  -18.804   6695.83     3631.0       R 
 56642.072  -18.393  -18.554   -18.79   6695.83     3631.0       R 
 56643.323  -18.377  -18.539  -18.777   6695.83     3631.0       R 
 56644.575  -18.363  -18.525  -18.764   6695.83     3631.0       R 
 56645.826  -18.349   -18.51  -18.751   6695.83     3631.0       R 
 56647.078  -18.335  -18.496  -18.738   6695.83     3631.0       R 
  56648.33   -18.32  -18.482  -18.724   6695.83     3631.0       R 
 56649.581  -18.305  -18.468  -18.711   6695.83     3631.0       R 
 56650.833   -18.29  -18.454  -18.697   6695.83     3631.0       R 
 56652.084  -18.275  -18.441  -18.684   6695.83     3631.0       R 
 56653.336  -18.261  -18.428  -18.671   6695.83     3631.0       R 
 56654.587  -18.247  -18.415  -18.655   6695.83     3631.0       R 
 56655.839  -18.233  -18.401   -18.64   6695.83     3631.0       R 
 56657.091  -18.219  -18.384  -18.627   6695.83     3631.0       R 
 56658.342  -18.204  -18.371  -18.615   6695.83     3631.0       R 
 56659.594  -18.187  -18.358  -18.602   6695.83     3631.0       R 
 56660.845  -18.171  -18.345   -18.59   6695.83     3631.0       R 
 56662.097  -18.155  -18.333  -18.578   6695.83     3631.0       R 
 56663.348   -18.14   -18.32  -18.565   6695.83     3631.0       R 
   56664.6  -18.121  -18.307  -18.551   6695.83     3631.0       R 
 56665.851  -18.102  -18.294  -18.536   6695.83     3631.0       R 
 56667.103  -18.083  -18.281  -18.523   6695.83     3631.0       R 
 56668.355  -18.064  -18.269  -18.511   6695.83     3631.0       R 
 56669.606  -18.045  -18.255  -18.498   6695.83     3631.0       R 
 56670.858  -18.027  -18.241  -18.486   6695.83     3631.0       R 
 56672.109  -18.008  -18.228  -18.473   6695.83     3631.0       R 
 56673.361  -17.989  -18.215  -18.461   6695.83     3631.0       R 
 56674.612  -17.971  -18.201  -18.447   6695.83     3631.0       R 
 56675.864  -17.954  -18.186  -18.433   6695.83     3631.0       R 
 56677.116  -17.938  -18.173  -18.419   6695.83     3631.0       R 
 56678.367  -17.922   -18.16  -18.404   6695.83     3631.0       R 
 56679.619  -17.906  -18.146  -18.389   6695.83     3631.0       R 
  56680.87  -17.889  -18.132  -18.374   6695.83     3631.0       R 
 56682.122   -17.87  -18.118  -18.359   6695.83     3631.0       R 
 56683.373  -17.852  -18.104  -18.345   6695.83     3631.0       R 
 56684.625  -17.833   -18.09   -18.33   6695.83     3631.0       R 
 56685.876  -17.815  -18.076  -18.315   6695.83     3631.0       R 
 56687.128  -17.796  -18.062  -18.301   6695.83     3631.0       R 
  56688.38  -17.778  -18.048  -18.288   6695.83     3631.0       R 
 56689.631  -17.759  -18.035  -18.275   6695.83     3631.0       R 
 56690.883   -17.74  -18.022  -18.262   6695.83     3631.0       R 
 56692.134  -17.724  -18.007  -18.249   6695.83     3631.0       R 
 56693.386  -17.707  -17.992  -18.235   6695.83     3631.0       R 
 56694.637  -17.691  -17.974  -18.222   6695.83     3631.0       R 
 56695.889  -17.675  -17.958  -18.208   6695.83     3631.0       R 
 56697.141  -17.661  -17.944  -18.194   6695.83     3631.0       R 
 56698.392  -17.646   -17.93   -18.18   6695.83     3631.0       R 
 56699.644  -17.632  -17.918  -18.166   6695.83     3631.0       R 
 56700.895  -17.617  -17.905  -18.152   6695.83     3631.0       R 
 56702.147  -17.603  -17.892  -18.138   6695.83     3631.0       R 
