       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59611.239  25.802  25.023  24.398  5850.88     3631.0       G 
 59611.239  26.154  25.425  24.841  5182.42     3631.0    cyan 
 59611.239  26.581  25.836  25.254  4746.48     3631.0       g 
 59613.893  25.331  24.511  23.892  7829.03     3631.0       i 
 59613.893  25.558  24.768  24.155  6629.82     3631.0  orange 
 59613.893   25.66  24.879   24.27  6366.38     3631.0   r-P48 
 59613.893  25.744  24.975  24.361  6141.12     3631.0   r-P60 
 59613.893  25.822  25.042  24.415  5850.88     3631.0       G 
 59613.893  26.173  25.443  24.857  5182.42     3631.0    cyan 
 59613.893    26.6  25.855  25.271  4746.48     3631.0       g 
 59616.548   25.35  24.529  23.909  7829.03     3631.0       i 
 59616.548  25.577  24.787  24.172  6629.82     3631.0  orange 
 59616.548  25.679  24.898  24.287  6366.38     3631.0   r-P48 
 59616.548  25.763  24.993  24.378  6141.12     3631.0   r-P60 
 59616.548  25.841   25.06  24.432  5850.88     3631.0       G 
 59616.548  26.192  25.461  24.873  5182.42     3631.0    cyan 
 59616.548  26.618  25.873  25.289  4746.48     3631.0       g 
 59619.203  25.369  24.547  23.926  7829.03     3631.0       i 
 59619.203  25.596  24.805  24.189  6629.82     3631.0  orange 
 59619.203  25.698  24.916  24.304  6366.38     3631.0   r-P48 
 59619.203  25.782  25.011  24.395  6141.12     3631.0   r-P60 
 59619.203   25.86  25.078  24.449  5850.88     3631.0       G 
 59619.203  26.211  25.479  24.889  5182.42     3631.0    cyan 
 59619.203  26.637  25.891  25.306  4746.48     3631.0       g 
 59621.857  25.388  24.566  23.943  7829.03     3631.0       i 
 59621.857  25.615  24.823  24.207  6629.82     3631.0  orange 
 59621.857  25.717  24.934  24.321  6366.38     3631.0   r-P48 
 59621.857    25.8  25.029  24.411  6141.12     3631.0   r-P60 
 59621.857  25.879  25.096  24.466  5850.88     3631.0       G 
 59621.857   26.23  25.497  24.905  5182.42     3631.0    cyan 
 59621.857  26.655  25.909  25.323  4746.48     3631.0       g 
 59624.512  25.407  24.584  23.959  7829.03     3631.0       i 
 59624.512  25.634  24.842  24.224  6629.82     3631.0  orange 
 59624.512  25.736  24.952  24.337  6366.38     3631.0   r-P48 
 59624.512  25.819  25.047  24.428  6141.12     3631.0   r-P60 
 59624.512  25.897  25.114  24.483  5850.88     3631.0       G 
 59624.512  26.249  25.515  24.922  5182.42     3631.0    cyan 
 59624.512  26.674  25.927   25.34  4746.48     3631.0       g 
 59627.167  25.426  24.602  23.976  7829.03     3631.0       i 
 59627.167  25.653   24.86  24.241  6629.82     3631.0  orange 
 59627.167  25.754  24.971  24.354  6366.38     3631.0   r-P48 
 59627.167  25.838  25.065  24.445  6141.12     3631.0   r-P60 
 59627.167  25.916  25.133    24.5  5850.88     3631.0       G 
 59627.167  26.268  25.533  24.938  5182.42     3631.0    cyan 
 59627.167  26.692  25.945  25.357  4746.48     3631.0       g 
 59629.821  25.444  24.619  23.993  7829.03     3631.0       i 
 59629.821  25.671  24.878  24.257  6629.82     3631.0  orange 
 59629.821  25.773  24.989  24.371  6366.38     3631.0   r-P48 
 59629.821  25.857  25.083  24.461  6141.12     3631.0   r-P60 
 59629.821  25.935  25.151  24.517  5850.88     3631.0       G 
 59629.821  26.287  25.551  24.953  5182.42     3631.0    cyan 
 59629.821   26.71  25.963  25.374  4746.48     3631.0       g 
 59632.476  25.463  24.637  24.009  7829.03     3631.0       i 
 59632.476   25.69  24.896  24.274  6629.82     3631.0  orange 
 59632.476  25.792  25.007  24.387  6366.38     3631.0   r-P48 
 59632.476  25.875  25.101  24.478  6141.12     3631.0   r-P60 
 59632.476  25.953  25.169  24.534  5850.88     3631.0       G 
 59632.476  26.305  25.569  24.969  5182.42     3631.0    cyan 
 59632.476  26.729  25.981   25.39  4746.48     3631.0       g 
 59635.131  25.481  24.655  24.026  7829.03     3631.0       i 
 59635.131  25.708  24.914   24.29  6629.82     3631.0  orange 
 59635.131   25.81  25.025  24.404  6366.38     3631.0   r-P48 
 59635.131  25.894  25.118  24.494  6141.12     3631.0   r-P60 
 59635.131  25.972  25.187   24.55  5850.88     3631.0       G 
 59635.131  26.324  25.586  24.985  5182.42     3631.0    cyan 
 59635.131  26.747  25.999  25.407  4746.48     3631.0       g 
 59637.785    25.5  24.673  24.042  7829.03     3631.0       i 
 59637.785  25.727  24.932  24.307  6629.82     3631.0  orange 
 59637.785  25.828  25.043   24.42  6366.38     3631.0   r-P48 
 59637.785  25.912  25.136  24.511  6141.12     3631.0   r-P60 
 59637.785   25.99  25.205  24.567  5850.88     3631.0       G 
 59637.785  26.342  25.604  25.001  5182.42     3631.0    cyan 
 59637.785  26.765  26.016  25.424  4746.48     3631.0       g 
  59640.44  25.518   24.69  24.059  7829.03     3631.0       i 
  59640.44  25.745   24.95  24.323  6629.82     3631.0  orange 
  59640.44  25.847  25.061  24.437  6366.38     3631.0   r-P48 
  59640.44  25.931  25.154  24.527  6141.12     3631.0   r-P60 
  59640.44  26.009  25.222  24.584  5850.88     3631.0       G 
  59640.44   26.36  25.622  25.017  5182.42     3631.0    cyan 
  59640.44  26.783  26.034  25.441  4746.48     3631.0       g 
 59643.095  25.536  24.708  24.075  7829.03     3631.0       i 
 59643.095  25.763  24.967  24.339  6629.82     3631.0  orange 
 59643.095  25.865  25.079  24.453  6366.38     3631.0   r-P48 
 59643.095  25.949  25.172  24.543  6141.12     3631.0   r-P60 
 59643.095  26.027   25.24    24.6  5850.88     3631.0       G 
 59643.095  26.379   25.64  25.033  5182.42     3631.0    cyan 
 59643.095    26.8  26.052  25.457  4746.48     3631.0       g 
 59645.749  25.554  24.726  24.092  7829.03     3631.0       i 
 59645.749  25.782  24.985  24.356  6629.82     3631.0  orange 
 59645.749  25.883  25.097  24.469  6366.38     3631.0   r-P48 
 59645.749  25.967   25.19   24.56  6141.12     3631.0   r-P60 
 59645.749  26.045  25.257  24.617  5850.88     3631.0       G 
 59645.749  26.397  25.658  25.048  5182.42     3631.0    cyan 
 59645.749  26.818  26.069  25.474  4746.48     3631.0       g 
 59648.404  25.573  24.743  24.108  7829.03     3631.0       i 
 59648.404    25.8  25.003  24.372  6629.82     3631.0  orange 
 59648.404  25.901  25.115  24.486  6366.38     3631.0   r-P48 
 59648.404  25.985  25.207  24.576  6141.12     3631.0   r-P60 
 59648.404  26.063  25.275  24.633  5850.88     3631.0       G 
 59648.404  26.415  25.675  25.064  5182.42     3631.0    cyan 
 59648.404  26.836  26.087   25.49  4746.48     3631.0       g 
 59651.059  25.591   24.76  24.124  7829.03     3631.0       i 
 59651.059  25.818   25.02  24.388  6629.82     3631.0  orange 
 59651.059  25.919  25.133  24.502  6366.38     3631.0   r-P48 
 59651.059  26.003  25.225  24.592  6141.12     3631.0   r-P60 
 59651.059  26.081  25.292   24.65  5850.88     3631.0       G 
 59651.059  26.433  25.693  25.079  5182.42     3631.0    cyan 
 59651.059  26.854  26.104  25.507  4746.48     3631.0       g 
 59653.713  25.608  24.778   24.14  7829.03     3631.0       i 
 59653.713  25.836  25.037  24.404  6629.82     3631.0  orange 
 59653.713  25.937   25.15  24.518  6366.38     3631.0   r-P48 
 59653.713  26.021  25.243  24.608  6141.12     3631.0   r-P60 
 59653.713  26.099  25.309  24.666  5850.88     3631.0       G 
 59653.713  26.451   25.71  25.095  5182.42     3631.0    cyan 
 59653.713  26.871  26.121  25.523  4746.48     3631.0       g 
 59656.368  25.626  24.795  24.156  7829.03     3631.0       i 
 59656.368  25.854  25.054   24.42  6629.82     3631.0  orange 
 59656.368  25.955  25.168  24.534  6366.38     3631.0   r-P48 
 59656.368  26.039   25.26  24.624  6141.12     3631.0   r-P60 
 59656.368  26.117  25.327  24.682  5850.88     3631.0       G 
 59656.368  26.469  25.727  25.111  5182.42     3631.0    cyan 
 59656.368  26.889  26.138  25.539  4746.48     3631.0       g 
 59659.022  25.644  24.812  24.173  7829.03     3631.0       i 
 59659.022  25.871  25.071  24.436  6629.82     3631.0  orange 
 59659.022  25.973  25.186   24.55  6366.38     3631.0   r-P48 
 59659.022  26.057  25.278   24.64  6141.12     3631.0   r-P60 
 59659.022  26.135  25.344  24.698  5850.88     3631.0       G 
 59659.022  26.487  25.745  25.126  5182.42     3631.0    cyan 
 59659.022  26.906  26.156  25.555  4746.48     3631.0       g 
 59661.677  25.662  24.829  24.189  7829.03     3631.0       i 
 59661.677  25.889  25.088  24.452  6629.82     3631.0  orange 
 59661.677  25.991  25.203  24.566  6366.38     3631.0   r-P48 
 59661.677  26.075  25.295  24.656  6141.12     3631.0   r-P60 
 59661.677  26.153  25.361  24.715  5850.88     3631.0       G 
 59661.677  26.505  25.762  25.141  5182.42     3631.0    cyan 
 59661.677  26.924  26.173  25.571  4746.48     3631.0       g 
 59664.332   25.68  24.846  24.205  7829.03     3631.0       i 
 59664.332  25.907  25.105  24.468  6629.82     3631.0  orange 
 59664.332  26.009   25.22  24.582  6366.38     3631.0   r-P48 
 59664.332  26.092  25.312  24.672  6141.12     3631.0   r-P60 
 59664.332   26.17  25.378  24.731  5850.88     3631.0       G 
 59664.332  26.522  25.779  25.157  5182.42     3631.0    cyan 
 59664.332  26.941   26.19  25.587  4746.48     3631.0       g 
 59666.986  25.697  24.863  24.221  7829.03     3631.0       i 
 59666.986  25.924  25.122  24.484  6629.82     3631.0  orange 
 59666.986  26.026  25.237  24.598  6366.38     3631.0   r-P48 
 59666.986   26.11  25.329  24.688  6141.12     3631.0   r-P60 
 59666.986  26.188  25.395  24.747  5850.88     3631.0       G 
 59666.986   26.54  25.796  25.172  5182.42     3631.0    cyan 
 59666.986  26.958  26.207  25.602  4746.48     3631.0       g 
 59669.641  25.715   24.88  24.236  7829.03     3631.0       i 
 59669.641  25.942  25.139    24.5  6629.82     3631.0  orange 
 59669.641  26.044  25.254  24.614  6366.38     3631.0   r-P48 
 59669.641  26.127  25.347  24.704  6141.12     3631.0   r-P60 
 59669.641  26.206  25.412  24.763  5850.88     3631.0       G 
 59669.641  26.557  25.813  25.187  5182.42     3631.0    cyan 
 59669.641  26.975  26.224  25.618  4746.48     3631.0       g 
 59672.296  25.732  24.897  24.252  7829.03     3631.0       i 
 59672.296   25.96  25.156  24.516  6629.82     3631.0  orange 
 59672.296  26.061  25.271   24.63  6366.38     3631.0   r-P48 
 59672.296  26.145  25.364  24.719  6141.12     3631.0   r-P60 
 59672.296  26.223  25.429  24.779  5850.88     3631.0       G 
 59672.296  26.575   25.83  25.203  5182.42     3631.0    cyan 
 59672.296  26.992   26.24  25.634  4746.48     3631.0       g 
  59674.95  25.749  24.914  24.268  7829.03     3631.0       i 
  59674.95  25.977  25.173  24.532  6629.82     3631.0  orange 
  59674.95  26.079  25.288  24.645  6366.38     3631.0   r-P48 
  59674.95  26.162  25.381  24.735  6141.12     3631.0   r-P60 
  59674.95   26.24  25.446  24.795  5850.88     3631.0       G 
  59674.95  26.592  25.847  25.219  5182.42     3631.0    cyan 
  59674.95  27.009  26.257   25.65  4746.48     3631.0       g 
 59677.605  25.767  24.931  24.284  7829.03     3631.0       i 
 59677.605  25.994  25.189  24.547  6629.82     3631.0  orange 
 59677.605  26.096  25.305  24.661  6366.38     3631.0   r-P48 
 59677.605   26.18  25.398  24.751  6141.12     3631.0   r-P60 
 59677.605  26.258  25.462  24.811  5850.88     3631.0       G 
 59677.605  26.609  25.863  25.234  5182.42     3631.0    cyan 
 59677.605  27.027  26.274  25.665  4746.48     3631.0       g 
  59680.26  25.784  24.948    24.3  7829.03     3631.0       i 
  59680.26  26.012  25.206  24.563  6629.82     3631.0  orange 
  59680.26  26.113  25.322  24.677  6366.38     3631.0   r-P48 
  59680.26  26.197  25.414  24.766  6141.12     3631.0   r-P60 
  59680.26  26.275  25.479  24.826  5850.88     3631.0       G 
  59680.26  26.626   25.88   25.25  5182.42     3631.0    cyan 
  59680.26  27.044   26.29  25.681  4746.48     3631.0       g 
 59682.914  25.801  24.965  24.316  7829.03     3631.0       i 
 59682.914  26.029  25.222  24.579  6629.82     3631.0  orange 
 59682.914   26.13  25.339  24.692  6366.38     3631.0   r-P48 
 59682.914  26.214  25.431  24.782  6141.12     3631.0   r-P60 
 59682.914  26.292  25.496  24.842  5850.88     3631.0       G 
 59682.914  26.643  25.897  25.265  5182.42     3631.0    cyan 
 59682.914  27.061  26.307  25.696  4746.48     3631.0       g 
 59685.569  25.818  24.981  24.332  7829.03     3631.0       i 
 59685.569  26.046  25.239  24.594  6629.82     3631.0  orange 
 59685.569  26.148  25.355  24.708  6366.38     3631.0   r-P48 
 59685.569  26.231  25.448  24.797  6141.12     3631.0   r-P60 
 59685.569  26.309  25.512  24.858  5850.88     3631.0       G 
 59685.569   26.66  25.913  25.281  5182.42     3631.0    cyan 
 59685.569  27.078  26.323  25.712  4746.48     3631.0       g 
 59688.224  25.835  24.998  24.348  7829.03     3631.0       i 
 59688.224  26.063  25.255   24.61  6629.82     3631.0  orange 
 59688.224  26.165  25.372  24.723  6366.38     3631.0   r-P48 
 59688.224  26.248  25.465  24.813  6141.12     3631.0   r-P60 
 59688.224  26.326  25.529  24.873  5850.88     3631.0       G 
 59688.224  26.677   25.93  25.296  5182.42     3631.0    cyan 
 59688.224  27.095   26.34  25.727  4746.48     3631.0       g 
 59690.878  25.852  25.015  24.364  7829.03     3631.0       i 
 59690.878   26.08  25.272  24.625  6629.82     3631.0  orange 
 59690.878  26.182  25.388  24.739  6366.38     3631.0   r-P48 
 59690.878  26.265  25.481  24.828  6141.12     3631.0   r-P60 
 59690.878  26.343  25.545  24.889  5850.88     3631.0       G 
 59690.878  26.694  25.946  25.312  5182.42     3631.0    cyan 
 59690.878  27.112  26.356  25.743  4746.48     3631.0       g 
 59693.533  25.869  25.031   24.38  7829.03     3631.0       i 
 59693.533  26.097  25.288  24.641  6629.82     3631.0  orange 
 59693.533  26.199  25.405  24.754  6366.38     3631.0   r-P48 
 59693.533  26.282  25.498  24.844  6141.12     3631.0   r-P60 
 59693.533   26.36  25.561  24.905  5850.88     3631.0       G 
 59693.533  26.711  25.962  25.327  5182.42     3631.0    cyan 
 59693.533  27.129  26.372  25.758  4746.48     3631.0       g 
 59696.188  25.886  25.048  24.395  7829.03     3631.0       i 
 59696.188  26.114  25.304  24.656  6629.82     3631.0  orange 
 59696.188  26.215  25.421  24.769  6366.38     3631.0   r-P48 
 59696.188  26.299  25.515  24.859  6141.12     3631.0   r-P60 
 59696.188  26.377  25.578   24.92  5850.88     3631.0       G 
 59696.188  26.727  25.979  25.342  5182.42     3631.0    cyan 
 59696.188  27.146  26.389  25.773  4746.48     3631.0       g 
 59698.842  25.903  25.064  24.411  7829.03     3631.0       i 
 59698.842  26.131   25.32  24.671  6629.82     3631.0  orange 
 59698.842  26.232  25.438  24.785  6366.38     3631.0   r-P48 
 59698.842  26.316  25.531  24.874  6141.12     3631.0   r-P60 
 59698.842  26.394  25.594  24.936  5850.88     3631.0       G 
 59698.842  26.744  25.995  25.358  5182.42     3631.0    cyan 
 59698.842  27.163  26.405  25.789  4746.48     3631.0       g 
 59701.497   25.92  25.081  24.427  7829.03     3631.0       i 
 59701.497  26.147  25.336  24.687  6629.82     3631.0  orange 
 59701.497  26.249  25.454    24.8  6366.38     3631.0   r-P48 
 59701.497  26.333  25.547  24.889  6141.12     3631.0   r-P60 
 59701.497  26.411   25.61  24.951  5850.88     3631.0       G 
 59701.497  26.761  26.011  25.373  5182.42     3631.0    cyan 
 59701.497   27.18  26.421  25.804  4746.48     3631.0       g 
 59704.152  25.936  25.097  24.442  7829.03     3631.0       i 
 59704.152  26.164  25.352  24.702  6629.82     3631.0  orange 
 59704.152  26.266   25.47  24.815  6366.38     3631.0   r-P48 
 59704.152  26.349  25.564  24.905  6141.12     3631.0   r-P60 
 59704.152  26.427  25.626  24.966  5850.88     3631.0       G 
 59704.152  26.777  26.027  25.388  5182.42     3631.0    cyan 
 59704.152  27.197  26.437   25.82  4746.48     3631.0       g 
 59706.806  25.953  25.113  24.458  7829.03     3631.0       i 
 59706.806  26.181  25.368  24.717  6629.82     3631.0  orange 
 59706.806  26.282  25.486   24.83  6366.38     3631.0   r-P48 
 59706.806  26.366   25.58   24.92  6141.12     3631.0   r-P60 
 59706.806  26.444  25.642  24.982  5850.88     3631.0       G 
 59706.806  26.794  26.043  25.403  5182.42     3631.0    cyan 
 59706.806  27.213  26.453  25.835  4746.48     3631.0       g 
 59709.461  25.969  25.129  24.473  7829.03     3631.0       i 
 59709.461  26.197  25.384  24.732  6629.82     3631.0  orange 
 59709.461  26.299  25.502  24.846  6366.38     3631.0   r-P48 
 59709.461  26.383  25.596  24.935  6141.12     3631.0   r-P60 
 59709.461  26.461  25.659  24.997  5850.88     3631.0       G 
 59709.461   26.81  26.059  25.418  5182.42     3631.0    cyan 
 59709.461   27.23  26.469   25.85  4746.48     3631.0       g 
 59712.116  25.986  25.145  24.489  7829.03     3631.0       i 
 59712.116  26.214    25.4  24.747  6629.82     3631.0  orange 
 59712.116  26.315  25.519  24.861  6366.38     3631.0   r-P48 
 59712.116  26.399  25.612   24.95  6141.12     3631.0   r-P60 
 59712.116  26.477  25.674  25.012  5850.88     3631.0       G 
 59712.116  26.827  26.075  25.433  5182.42     3631.0    cyan 
 59712.116  27.246  26.485  25.865  4746.48     3631.0       g 
  59714.77  26.002  25.161  24.504  7829.03     3631.0       i 
  59714.77   26.23  25.416  24.762  6629.82     3631.0  orange 
  59714.77  26.332  25.535  24.876  6366.38     3631.0   r-P48 
