       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 61703.507  28.789  28.655    28.5  4746.48     3631.0   g-P48 
 61703.507  28.826  28.694   28.54  4735.89     3631.0       g 
  61705.52  28.052  27.902  27.775  6629.82     3631.0  orange 
  61705.52  28.116  27.974  27.841  6366.38     3631.0   r-P48 
  61705.52  28.174  28.036    27.9  6198.96     3631.0       r 
  61705.52  28.508  28.378  28.226  5182.42     3631.0    cyan 
  61705.52  28.795  28.661  28.507  4746.48     3631.0   g-P48 
  61705.52  28.832    28.7  28.546  4735.89     3631.0       g 
 61707.534  28.058  27.908  27.781  6629.82     3631.0  orange 
 61707.534  28.122   27.98  27.847  6366.38     3631.0   r-P48 
 61707.534   28.18  28.042  27.906  6198.96     3631.0       r 
 61707.534  28.515  28.384  28.233  5182.42     3631.0    cyan 
 61707.534  28.801  28.668  28.513  4746.48     3631.0   g-P48 
 61707.534  28.838  28.707  28.553  4735.89     3631.0       g 
 61709.548  28.064  27.915  27.787  6629.82     3631.0  orange 
 61709.548  28.128  27.986  27.854  6366.38     3631.0   r-P48 
 61709.548  28.186  28.048  27.912  6198.96     3631.0       r 
 61709.548  28.521   28.39  28.239  5182.42     3631.0    cyan 
 61709.548  28.807  28.674  28.519  4746.48     3631.0   g-P48 
 61709.548  28.844  28.713  28.559  4735.89     3631.0       g 
 61711.561   28.07  27.921  27.794  6629.82     3631.0  orange 
 61711.561  28.134  27.992   27.86  6366.38     3631.0   r-P48 
 61711.561  28.192  28.054  27.918  6198.96     3631.0       r 
 61711.561  28.527  28.396  28.245  5182.42     3631.0    cyan 
 61711.561  28.813   28.68  28.525  4746.48     3631.0   g-P48 
 61711.561  28.851  28.719  28.565  4735.89     3631.0       g 
 61713.575  28.076  27.927    27.8  6629.82     3631.0  orange 
 61713.575  28.141  27.999  27.866  6366.38     3631.0   r-P48 
 61713.575  28.199   28.06  27.925  6198.96     3631.0       r 
 61713.575  28.533  28.403  28.251  5182.42     3631.0    cyan 
 61713.575   28.82  28.686  28.531  4746.48     3631.0   g-P48 
 61713.575  28.857  28.725  28.571  4735.89     3631.0       g 
 61715.589  28.083  27.933  27.806  6629.82     3631.0  orange 
 61715.589  28.147  28.005  27.872  6366.38     3631.0   r-P48 
 61715.589  28.205  28.067  27.931  6198.96     3631.0       r 
 61715.589  28.539  28.409  28.257  5182.42     3631.0    cyan 
 61715.589  28.826  28.692  28.537  4746.48     3631.0   g-P48 
 61715.589  28.863  28.731  28.577  4735.89     3631.0       g 
 61717.602  28.089  27.939  27.812  6629.82     3631.0  orange 
 61717.602  28.153  28.011  27.878  6366.38     3631.0   r-P48 
 61717.602  28.211  28.073  27.937  6198.96     3631.0       r 
 61717.602  28.545  28.415  28.263  5182.42     3631.0    cyan 
 61717.602  28.832  28.698  28.543  4746.48     3631.0   g-P48 
 61717.602  28.869  28.737  28.583  4735.89     3631.0       g 
 61719.616  28.095  27.945  27.818  6629.82     3631.0  orange 
 61719.616  28.159  28.017  27.884  6366.38     3631.0   r-P48 
 61719.616  28.217  28.079  27.943  6198.96     3631.0       r 
 61719.616  28.552  28.421  28.269  5182.42     3631.0    cyan 
 61719.616  28.838  28.704  28.549  4746.48     3631.0   g-P48 
 61719.616  28.875  28.743  28.589  4735.89     3631.0       g 
  61721.63  28.101  27.951  27.824  6629.82     3631.0  orange 
  61721.63  28.165  28.023   27.89  6366.38     3631.0   r-P48 
  61721.63  28.223  28.085  27.949  6198.96     3631.0       r 
  61721.63  28.558  28.427  28.275  5182.42     3631.0    cyan 
  61721.63  28.844  28.711  28.555  4746.48     3631.0   g-P48 
  61721.63  28.881   28.75  28.595  4735.89     3631.0       g 
 61723.643  28.107  27.957   27.83  6629.82     3631.0  orange 
 61723.643  28.171  28.029  27.896  6366.38     3631.0   r-P48 
 61723.643  28.229  28.091  27.955  6198.96     3631.0       r 
 61723.643  28.564  28.433  28.281  5182.42     3631.0    cyan 
 61723.643   28.85  28.717  28.562  4746.48     3631.0   g-P48 
 61723.643  28.887  28.756  28.602  4735.89     3631.0       g 
 61725.657  28.113  27.964  27.836  6629.82     3631.0  orange 
 61725.657  28.177  28.035  27.902  6366.38     3631.0   r-P48 
 61725.657  28.235  28.097  27.961  6198.96     3631.0       r 
 61725.657   28.57  28.439  28.288  5182.42     3631.0    cyan 
 61725.657  28.856  28.723  28.568  4746.48     3631.0   g-P48 
 61725.657  28.894  28.762  28.608  4735.89     3631.0       g 
 61727.671  28.119   27.97  27.842  6629.82     3631.0  orange 
 61727.671  28.184  28.041  27.909  6366.38     3631.0   r-P48 
 61727.671  28.242  28.103  27.967  6198.96     3631.0       r 
 61727.671  28.576  28.445  28.294  5182.42     3631.0    cyan 
 61727.671  28.863  28.729  28.574  4746.48     3631.0   g-P48 
 61727.671    28.9  28.768  28.614  4735.89     3631.0       g 
 61729.684  28.125  27.976  27.848  6629.82     3631.0  orange 
 61729.684   28.19  28.047  27.915  6366.38     3631.0   r-P48 
 61729.684  28.248  28.109  27.973  6198.96     3631.0       r 
 61729.684  28.582  28.452    28.3  5182.42     3631.0    cyan 
 61729.684  28.869  28.735   28.58  4746.48     3631.0   g-P48 
 61729.684  28.906  28.774   28.62  4735.89     3631.0       g 
 61731.698  28.132  27.982  27.854  6629.82     3631.0  orange 
 61731.698  28.196  28.053  27.921  6366.38     3631.0   r-P48 
 61731.698  28.254  28.115  27.979  6198.96     3631.0       r 
 61731.698  28.588  28.458  28.306  5182.42     3631.0    cyan 
 61731.698  28.875  28.741  28.586  4746.48     3631.0   g-P48 
 61731.698  28.912   28.78  28.626  4735.89     3631.0       g 
 61733.712  28.138  27.988   27.86  6629.82     3631.0  orange 
 61733.712  28.202   28.06  27.927  6366.38     3631.0   r-P48 
 61733.712   28.26  28.121  27.985  6198.96     3631.0       r 
 61733.712  28.594  28.464  28.312  5182.42     3631.0    cyan 
 61733.712  28.881  28.747  28.592  4746.48     3631.0   g-P48 
 61733.712  28.918  28.786  28.632  4735.89     3631.0       g 
 61735.725  28.144  27.994  27.866  6629.82     3631.0  orange 
 61735.725  28.208  28.066  27.933  6366.38     3631.0   r-P48 
 61735.725  28.266  28.128  27.991  6198.96     3631.0       r 
 61735.725    28.6   28.47  28.318  5182.42     3631.0    cyan 
 61735.725  28.887  28.753  28.598  4746.48     3631.0   g-P48 
 61735.725  28.924  28.792  28.638  4735.89     3631.0       g 
 61737.739   28.15    28.0  27.873  6629.82     3631.0  orange 
 61737.739  28.214  28.072  27.939  6366.38     3631.0   r-P48 
 61737.739  28.272  28.134  27.997  6198.96     3631.0       r 
 61737.739  28.606  28.476  28.324  5182.42     3631.0    cyan 
 61737.739  28.893  28.759  28.604  4746.48     3631.0   g-P48 
 61737.739   28.93  28.798  28.644  4735.89     3631.0       g 
 61739.753  28.156  28.006  27.879  6629.82     3631.0  orange 
 61739.753   28.22  28.078  27.945  6366.38     3631.0   r-P48 
 61739.753  28.278   28.14  28.003  6198.96     3631.0       r 
 61739.753  28.612  28.482   28.33  5182.42     3631.0    cyan 
 61739.753  28.899  28.765   28.61  4746.48     3631.0   g-P48 
 61739.753  28.936  28.804   28.65  4735.89     3631.0       g 
 61741.766  28.162  28.012  27.885  6629.82     3631.0  orange 
 61741.766  28.226  28.084  27.951  6366.38     3631.0   r-P48 
 61741.766  28.284  28.146  28.009  6198.96     3631.0       r 
 61741.766  28.619  28.488  28.336  5182.42     3631.0    cyan 
 61741.766  28.905  28.771  28.616  4746.48     3631.0   g-P48 
 61741.766  28.942   28.81  28.656  4735.89     3631.0       g 
  61743.78  28.168  28.018  27.891  6629.82     3631.0  orange 
  61743.78  28.232   28.09  27.957  6366.38     3631.0   r-P48 
  61743.78   28.29  28.152  28.015  6198.96     3631.0       r 
  61743.78  28.625  28.494  28.342  5182.42     3631.0    cyan 
  61743.78  28.911  28.777  28.622  4746.48     3631.0   g-P48 
  61743.78  28.948  28.816  28.662  4735.89     3631.0       g 
 61745.793  28.174  28.024  27.897  6629.82     3631.0  orange 
 61745.793  28.238  28.096  27.963  6366.38     3631.0   r-P48 
 61745.793  28.296  28.158  28.021  6198.96     3631.0       r 
 61745.793  28.631    28.5  28.348  5182.42     3631.0    cyan 
 61745.793  28.917  28.783  28.628  4746.48     3631.0   g-P48 
 61745.793  28.954  28.822  28.668  4735.89     3631.0       g 
 61747.807   28.18   28.03  27.902  6629.82     3631.0  orange 
 61747.807  28.244  28.102  27.969  6366.38     3631.0   r-P48 
 61747.807  28.302  28.164  28.027  6198.96     3631.0       r 
 61747.807  28.637  28.506  28.354  5182.42     3631.0    cyan 
 61747.807  28.923  28.789  28.634  4746.48     3631.0   g-P48 
 61747.807   28.96  28.828  28.674  4735.89     3631.0       g 
 61749.821  28.186  28.036  27.908  6629.82     3631.0  orange 
 61749.821   28.25  28.108  27.975  6366.38     3631.0   r-P48 
 61749.821  28.308   28.17  28.033  6198.96     3631.0       r 
 61749.821  28.643  28.512   28.36  5182.42     3631.0    cyan 
 61749.821  28.929  28.795   28.64  4746.48     3631.0   g-P48 
 61749.821  28.966  28.834   28.68  4735.89     3631.0       g 
 61751.834  28.192  28.042  27.914  6629.82     3631.0  orange 
 61751.834  28.256  28.114  27.981  6366.38     3631.0   r-P48 
 61751.834  28.314  28.176  28.039  6198.96     3631.0       r 
 61751.834  28.649  28.518  28.366  5182.42     3631.0    cyan 
 61751.834  28.935  28.801  28.646  4746.48     3631.0   g-P48 
 61751.834  28.972   28.84  28.686  4735.89     3631.0       g 
 61753.848  28.198  28.048   27.92  6629.82     3631.0  orange 
 61753.848  28.262   28.12  27.987  6366.38     3631.0   r-P48 
 61753.848   28.32  28.182  28.045  6198.96     3631.0       r 
 61753.848  28.655  28.524  28.372  5182.42     3631.0    cyan 
 61753.848  28.941  28.807  28.652  4746.48     3631.0   g-P48 
 61753.848  28.978  28.846  28.692  4735.89     3631.0       g 
 61755.862  28.204  28.054  27.926  6629.82     3631.0  orange 
 61755.862  28.268  28.126  27.993  6366.38     3631.0   r-P48 
 61755.862  28.326  28.188  28.051  6198.96     3631.0       r 
 61755.862  28.661   28.53  28.378  5182.42     3631.0    cyan 
 61755.862  28.947  28.813  28.658  4746.48     3631.0   g-P48 
 61755.862  28.984  28.852  28.698  4735.89     3631.0       g 
 61757.875   28.21   28.06  27.932  6629.82     3631.0  orange 
 61757.875  28.274  28.132  27.998  6366.38     3631.0   r-P48 
 61757.875  28.332  28.194  28.057  6198.96     3631.0       r 
 61757.875  28.667  28.536  28.384  5182.42     3631.0    cyan 
 61757.875  28.953  28.819  28.664  4746.48     3631.0   g-P48 
 61757.875   28.99  28.858  28.704  4735.89     3631.0       g 
 61759.889  28.216  28.066  27.938  6629.82     3631.0  orange 
 61759.889   28.28  28.137  28.004  6366.38     3631.0   r-P48 
 61759.889  28.338  28.199  28.063  6198.96     3631.0       r 
 61759.889  28.673  28.542   28.39  5182.42     3631.0    cyan 
 61759.889  28.959  28.825   28.67  4746.48     3631.0   g-P48 
 61759.889  28.996  28.864   28.71  4735.89     3631.0       g 
 61761.903  28.222  28.072  27.944  6629.82     3631.0  orange 
 61761.903  28.286  28.143   28.01  6366.38     3631.0   r-P48 
 61761.903  28.344  28.205  28.069  6198.96     3631.0       r 
 61761.903  28.679  28.548  28.395  5182.42     3631.0    cyan 
 61761.903  28.965  28.831  28.675  4746.48     3631.0   g-P48 
 61761.903  29.002   28.87  28.716  4735.89     3631.0       g 
 61763.916  28.228  28.078   27.95  6629.82     3631.0  orange 
 61763.916  28.292  28.149  28.016  6366.38     3631.0   r-P48 
 61763.916   28.35  28.211  28.075  6198.96     3631.0       r 
 61763.916  28.685  28.554  28.401  5182.42     3631.0    cyan 
 61763.916  28.971  28.837  28.681  4746.48     3631.0   g-P48 
 61763.916  29.008  28.876  28.721  4735.89     3631.0       g 
  61765.93  28.234  28.084  27.956  6629.82     3631.0  orange 
  61765.93  28.298  28.155  28.022  6366.38     3631.0   r-P48 
  61765.93  28.356  28.217  28.081  6198.96     3631.0       r 
  61765.93   28.69   28.56  28.407  5182.42     3631.0    cyan 
  61765.93  28.977  28.843  28.687  4746.48     3631.0   g-P48 
  61765.93  29.014  28.882  28.727  4735.89     3631.0       g 
 61767.944   28.24   28.09  27.962  6629.82     3631.0  orange 
 61767.944  28.304  28.161  28.028  6366.38     3631.0   r-P48 
 61767.944  28.362  28.223  28.087  6198.96     3631.0       r 
 61767.944  28.696  28.566  28.413  5182.42     3631.0    cyan 
 61767.944  28.983  28.849  28.693  4746.48     3631.0   g-P48 
 61767.944   29.02  28.888  28.733  4735.89     3631.0       g 
 61769.957  28.246  28.096  27.968  6629.82     3631.0  orange 
 61769.957   28.31  28.167  28.034  6366.38     3631.0   r-P48 
 61769.957  28.368  28.229  28.093  6198.96     3631.0       r 
 61769.957  28.702  28.572  28.419  5182.42     3631.0    cyan 
 61769.957  28.989  28.855  28.699  4746.48     3631.0   g-P48 
 61769.957  29.026  28.894  28.739  4735.89     3631.0       g 
 61771.971  28.252  28.102  27.974  6629.82     3631.0  orange 
 61771.971  28.316  28.173   28.04  6366.38     3631.0   r-P48 
 61771.971  28.374  28.235  28.099  6198.96     3631.0       r 
 61771.971  28.708  28.578  28.425  5182.42     3631.0    cyan 
 61771.971  28.995  28.861  28.705  4746.48     3631.0   g-P48 
 61771.971  29.032    28.9  28.745  4735.89     3631.0       g 
 61773.985  28.258  28.108  27.979  6629.82     3631.0  orange 
 61773.985  28.322  28.179  28.046  6366.38     3631.0   r-P48 
 61773.985   28.38  28.241  28.104  6198.96     3631.0       r 
 61773.985  28.714  28.584  28.431  5182.42     3631.0    cyan 
 61773.985  29.001  28.867  28.711  4746.48     3631.0   g-P48 
 61773.985  29.038  28.906  28.751  4735.89     3631.0       g 
 61775.998  28.264  28.113  27.985  6629.82     3631.0  orange 
 61775.998  28.328  28.185  28.052  6366.38     3631.0   r-P48 
 61775.998  28.386  28.247   28.11  6198.96     3631.0       r 
 61775.998   28.72  28.589  28.437  5182.42     3631.0    cyan 
 61775.998  29.007  28.872  28.717  4746.48     3631.0   g-P48 
 61775.998  29.044  28.912  28.757  4735.89     3631.0       g 
 61778.012   28.27  28.119  27.991  6629.82     3631.0  orange 
 61778.012  28.334  28.191  28.057  6366.38     3631.0   r-P48 
 61778.012  28.392  28.253  28.116  6198.96     3631.0       r 
 61778.012  28.726  28.595  28.443  5182.42     3631.0    cyan 
 61778.012  29.013  28.878  28.723  4746.48     3631.0   g-P48 
 61778.012   29.05  28.917  28.763  4735.89     3631.0       g 
 61780.026  28.276  28.125  27.997  6629.82     3631.0  orange 
 61780.026   28.34  28.197  28.063  6366.38     3631.0   r-P48 
 61780.026  28.398  28.258  28.122  6198.96     3631.0       r 
 61780.026  28.732  28.601  28.448  5182.42     3631.0    cyan 
 61780.026  29.019  28.884  28.728  4746.48     3631.0   g-P48 
 61780.026  29.056  28.923  28.769  4735.89     3631.0       g 
 61782.039  28.281  28.131  28.003  6629.82     3631.0  orange 
 61782.039  28.345  28.202  28.069  6366.38     3631.0   r-P48 
 61782.039  28.404  28.264  28.128  6198.96     3631.0       r 
 61782.039  28.738  28.607  28.454  5182.42     3631.0    cyan 
 61782.039  29.024   28.89  28.734  4746.48     3631.0   g-P48 
 61782.039  29.062  28.929  28.774  4735.89     3631.0       g 
 61784.053  28.287  28.137  28.009  6629.82     3631.0  orange 
 61784.053  28.351  28.208  28.075  6366.38     3631.0   r-P48 
 61784.053  28.409   28.27  28.134  6198.96     3631.0       r 
 61784.053  28.744  28.613   28.46  5182.42     3631.0    cyan 
 61784.053   29.03  28.896   28.74  4746.48     3631.0   g-P48 
 61784.053  29.067  28.935   28.78  4735.89     3631.0       g 
 61786.067  28.293  28.143  28.015  6629.82     3631.0  orange 
 61786.067  28.357  28.214  28.081  6366.38     3631.0   r-P48 
 61786.067  28.415  28.276  28.139  6198.96     3631.0       r 
 61786.067  28.749  28.619  28.466  5182.42     3631.0    cyan 
 61786.067  29.036  28.902  28.746  4746.48     3631.0   g-P48 
 61786.067  29.073  28.941  28.786  4735.89     3631.0       g 
  61788.08  28.299  28.149   28.02  6629.82     3631.0  orange 
  61788.08  28.363   28.22  28.087  6366.38     3631.0   r-P48 
  61788.08  28.421  28.282  28.145  6198.96     3631.0       r 
  61788.08  28.755  28.625  28.472  5182.42     3631.0    cyan 
  61788.08  29.042  28.908  28.752  4746.48     3631.0   g-P48 
  61788.08  29.079  28.947  28.792  4735.89     3631.0       g 
 61790.094  28.305  28.154  28.026  6629.82     3631.0  orange 
 61790.094  28.369  28.226  28.092  6366.38     3631.0   r-P48 
 61790.094  28.427  28.288  28.151  6198.96     3631.0       r 
 61790.094  28.761   28.63  28.478  5182.42     3631.0    cyan 
 61790.094  29.048  28.913  28.758  4746.48     3631.0   g-P48 
 61790.094  29.085  28.953  28.798  4735.89     3631.0       g 
 61792.108  28.311   28.16  28.032  6629.82     3631.0  orange 
 61792.108  28.375  28.232  28.098  6366.38     3631.0   r-P48 
 61792.108  28.433  28.294  28.157  6198.96     3631.0       r 
 61792.108  28.767  28.636  28.483  5182.42     3631.0    cyan 
 61792.108  29.054  28.919  28.763  4746.48     3631.0   g-P48 
 61792.108  29.091  28.958  28.803  4735.89     3631.0       g 
 61794.121  28.317  28.166  28.038  6629.82     3631.0  orange 
 61794.121  28.381  28.237  28.104  6366.38     3631.0   r-P48 
 61794.121  28.439  28.299  28.163  6198.96     3631.0       r 
 61794.121  28.773  28.642  28.489  5182.42     3631.0    cyan 
 61794.121   29.06  28.925  28.769  4746.48     3631.0   g-P48 
 61794.121  29.097  28.964  28.809  4735.89     3631.0       g 
 61796.135  28.322  28.172  28.044  6629.82     3631.0  orange 
 61796.135  28.386  28.243   28.11  6366.38     3631.0   r-P48 
 61796.135  28.445  28.305  28.169  6198.96     3631.0       r 
