       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59578.505   24.06  23.961  23.843  5182.42     3631.0        cyan 
 59578.505  24.257  24.144  24.009  4746.48     3631.0       g-P48 
 59578.505  24.286  24.165   24.03  4671.78     3631.0  g-Magellan 
  59581.58  23.765  23.639  23.542  7457.89     3631.0           i 
  59581.58  23.788  23.658  23.537  8922.78     3631.0           z 
  59581.58  23.811  23.698  23.598  6629.82     3631.0      orange 
  59581.58  23.836  23.734  23.635  6366.38     3631.0       r-P48 
  59581.58  23.873  23.774  23.668  6141.12     3631.0  r-Magellan 
  59581.58  24.087  23.989  23.869  5182.42     3631.0        cyan 
  59581.58  24.284   24.17  24.034  4746.48     3631.0       g-P48 
  59581.58  24.313  24.191  24.056  4671.78     3631.0  g-Magellan 
 59584.654  23.792  23.665  23.567  7457.89     3631.0           i 
 59584.654  23.814  23.685  23.564  8922.78     3631.0           z 
 59584.654  23.838  23.725  23.625  6629.82     3631.0      orange 
 59584.654  23.863   23.76   23.66  6366.38     3631.0       r-P48 
 59584.654    23.9    23.8  23.694  6141.12     3631.0  r-Magellan 
 59584.654  24.113  24.015  23.895  5182.42     3631.0        cyan 
 59584.654  24.311  24.197  24.059  4746.48     3631.0       g-P48 
 59584.654   24.34  24.218  24.081  4671.78     3631.0  g-Magellan 
 59587.728  23.818  23.692  23.591  7457.89     3631.0           i 
 59587.728  23.841  23.711  23.589  8922.78     3631.0           z 
 59587.728  23.865  23.751  23.651  6629.82     3631.0      orange 
 59587.728   23.89  23.786  23.686  6366.38     3631.0       r-P48 
 59587.728  23.928  23.826  23.719  6141.12     3631.0  r-Magellan 
 59587.728  24.139  24.041   23.92  5182.42     3631.0        cyan 
 59587.728  24.338  24.222  24.084  4746.48     3631.0       g-P48 
 59587.728  24.367  24.244  24.106  4671.78     3631.0  g-Magellan 
 59590.074  23.839  23.712   23.61  7457.89     3631.0           i 
 59590.074  23.861  23.732  23.607  8922.78     3631.0           z 
 59590.074  23.885  23.771   23.67  6629.82     3631.0      orange 
 59590.074   23.91  23.806  23.705  6366.38     3631.0       r-P48 
 59590.074  23.949  23.845  23.738  6141.12     3631.0  r-Magellan 
 59590.074  24.159  24.061   23.94  5182.42     3631.0        cyan 
 59590.074  24.358  24.242  24.103  4746.48     3631.0       g-P48 
 59590.074  24.387  24.264  24.124  4671.78     3631.0  g-Magellan 
  59590.09  23.839  23.712   23.61  7457.89     3631.0           i 
  59590.09  23.861  23.732  23.608  8922.78     3631.0           z 
  59590.09  23.885  23.771   23.67  6629.82     3631.0      orange 
  59590.09   23.91  23.806  23.705  6366.38     3631.0       r-P48 
  59590.09  23.949  23.845  23.738  6141.12     3631.0  r-Magellan 
  59590.09  24.159  24.061   23.94  5182.42     3631.0        cyan 
  59590.09  24.359  24.242  24.103  4746.48     3631.0       g-P48 
  59590.09  24.388  24.264  24.124  4671.78     3631.0  g-Magellan 
 59590.105  23.839  23.712   23.61  7457.89     3631.0           i 
 59590.105  23.861  23.732  23.608  8922.78     3631.0           z 
 59590.105  23.885  23.771   23.67  6629.82     3631.0      orange 
 59590.105   23.91  23.806  23.705  6366.38     3631.0       r-P48 
 59590.105  23.949  23.845  23.738  6141.12     3631.0  r-Magellan 
 59590.105   24.16  24.061   23.94  5182.42     3631.0        cyan 
 59590.105  24.359  24.242  24.104  4746.48     3631.0       g-P48 
 59590.105  24.388  24.264  24.125  4671.78     3631.0  g-Magellan 
 59590.125  23.839  23.712  23.611  7457.89     3631.0           i 
 59590.125  23.861  23.732  23.608  8922.78     3631.0           z 
 59590.125  23.885  23.771   23.67  6629.82     3631.0      orange 
 59590.125  23.911  23.807  23.705  6366.38     3631.0       r-P48 
 59590.125  23.949  23.846  23.738  6141.12     3631.0  r-Magellan 
 59590.125   24.16  24.061   23.94  5182.42     3631.0        cyan 
 59590.125  24.359  24.242  24.104  4746.48     3631.0       g-P48 
 59590.125  24.388  24.264  24.125  4671.78     3631.0  g-Magellan 
 59590.803  23.845  23.718  23.616  7457.89     3631.0           i 
 59590.803  23.867  23.738  23.613  8922.78     3631.0           z 
 59590.803  23.891  23.777  23.676  6629.82     3631.0      orange 
 59590.803  23.917  23.812  23.711  6366.38     3631.0       r-P48 
 59590.803  23.955  23.851  23.744  6141.12     3631.0  r-Magellan 
 59590.803  24.165  24.067  23.946  5182.42     3631.0        cyan 
 59590.803  24.365  24.248  24.109  4746.48     3631.0       g-P48 
 59590.803  24.394   24.27   24.13  4671.78     3631.0  g-Magellan 
 59593.877  23.871  23.743  23.641  7457.89     3631.0           i 
 59593.877  23.893  23.764  23.637  8922.78     3631.0           z 
 59593.877  23.917  23.802  23.701  6629.82     3631.0      orange 
 59593.877  23.944  23.838  23.736  6366.38     3631.0       r-P48 
 59593.877  23.982  23.877  23.769  6141.12     3631.0  r-Magellan 
 59593.877  24.192  24.093  23.971  5182.42     3631.0        cyan 
 59593.877  24.391  24.274  24.134  4746.48     3631.0       g-P48 
 59593.877   24.42  24.296  24.154  4671.78     3631.0  g-Magellan 
 59596.951  23.897  23.768  23.665  7457.89     3631.0           i 
 59596.951  23.919   23.79  23.662  8922.78     3631.0           z 
 59596.951  23.943  23.827  23.726  6629.82     3631.0      orange 
 59596.951  23.971  23.864   23.76  6366.38     3631.0       r-P48 
 59596.951  24.008  23.902  23.794  6141.12     3631.0  r-Magellan 
 59596.951  24.218  24.118  23.995  5182.42     3631.0        cyan 
 59596.951  24.417    24.3  24.159  4746.48     3631.0       g-P48 
 59596.951  24.446  24.322  24.179  4671.78     3631.0  g-Magellan 
 59600.026  23.922  23.794  23.689  7457.89     3631.0           i 
 59600.026  23.944  23.817  23.687  8922.78     3631.0           z 
 59600.026  23.969  23.852   23.75  6629.82     3631.0      orange 
 59600.026  23.997  23.889  23.785  6366.38     3631.0       r-P48 
 59600.026  24.034  23.928  23.818  6141.12     3631.0  r-Magellan 
 59600.026  24.244  24.143  24.019  5182.42     3631.0        cyan 
 59600.026  24.443  24.327  24.184  4746.48     3631.0       g-P48 
 59600.026  24.472  24.347  24.203  4671.78     3631.0  g-Magellan 
   59603.1  23.948  23.821  23.714  7457.89     3631.0           i 
   59603.1  23.971  23.843  23.712  8922.78     3631.0           z 
   59603.1  23.995  23.877  23.775  6629.82     3631.0      orange 
   59603.1  24.024  23.914  23.809  6366.38     3631.0       r-P48 
   59603.1  24.059  23.952  23.841  6141.12     3631.0  r-Magellan 
   59603.1  24.271  24.168  24.043  5182.42     3631.0        cyan 
   59603.1  24.468  24.353  24.208  4746.48     3631.0       g-P48 
   59603.1  24.498  24.374  24.227  4671.78     3631.0  g-Magellan 
 59606.174  23.973  23.846  23.738  7457.89     3631.0           i 
 59606.174  23.998  23.868  23.737  8922.78     3631.0           z 
 59606.174   24.02  23.902  23.799  6629.82     3631.0      orange 
 59606.174   24.05  23.939  23.834  6366.38     3631.0       r-P48 
 59606.174  24.085  23.977  23.865  6141.12     3631.0  r-Magellan 
 59606.174  24.297  24.193  24.067  5182.42     3631.0        cyan 
 59606.174  24.494  24.378  24.232  4746.48     3631.0       g-P48 
 59606.174  24.524    24.4  24.251  4671.78     3631.0  g-Magellan 
 59609.249  23.999  23.871  23.762  7457.89     3631.0           i 
 59609.249  24.025  23.893  23.762  8922.78     3631.0           z 
 59609.249  24.045  23.928  23.823  6629.82     3631.0      orange 
 59609.249  24.076  23.964  23.858  6366.38     3631.0       r-P48 
 59609.249   24.11  24.002  23.888  6141.12     3631.0  r-Magellan 
 59609.249  24.323  24.217  24.092  5182.42     3631.0        cyan 
 59609.249  24.519  24.403  24.256  4746.48     3631.0       g-P48 
 59609.249  24.549  24.425  24.276  4671.78     3631.0  g-Magellan 
 59612.323  24.025  23.897  23.786  7457.89     3631.0           i 
 59612.323  24.051  23.918  23.786  8922.78     3631.0           z 
 59612.323  24.071  23.953  23.847  6629.82     3631.0      orange 
 59612.323  24.101  23.988  23.882  6366.38     3631.0       r-P48 
 59612.323  24.136  24.026  23.911  6141.12     3631.0  r-Magellan 
 59612.323  24.349  24.242  24.116  5182.42     3631.0        cyan 
 59612.323  24.545  24.428   24.28  4746.48     3631.0       g-P48 
 59612.323  24.574  24.449    24.3  4671.78     3631.0  g-Magellan 
 59615.397  24.051  23.922   23.81  7457.89     3631.0           i 
 59615.397  24.077  23.943  23.811  8922.78     3631.0           z 
 59615.397  24.095  23.978   23.87  6629.82     3631.0      orange 
 59615.397  24.127  24.013  23.905  6366.38     3631.0       r-P48 
 59615.397  24.161  24.051  23.934  6141.12     3631.0  r-Magellan 
 59615.397  24.374  24.267   24.14  5182.42     3631.0        cyan 
 59615.397   24.57  24.453  24.303  4746.48     3631.0       g-P48 
 59615.397  24.599  24.474  24.324  4671.78     3631.0  g-Magellan 
 59618.471  24.076  23.946  23.835  7457.89     3631.0           i 
 59618.471  24.103  23.968  23.834  8922.78     3631.0           z 
 59618.471   24.12  24.003  23.894  6629.82     3631.0      orange 
 59618.471  24.151  24.037  23.928  6366.38     3631.0       r-P48 
 59618.471  24.186  24.075  23.957  6141.12     3631.0  r-Magellan 
 59618.471  24.399  24.291  24.164  5182.42     3631.0        cyan 
 59618.471  24.594  24.477  24.327  4746.48     3631.0       g-P48 
 59618.471  24.624  24.498  24.348  4671.78     3631.0  g-Magellan 
 59621.546  24.102  23.971   23.86  7457.89     3631.0           i 
 59621.546  24.129  23.992  23.857  8922.78     3631.0           z 
 59621.546  24.145  24.027  23.919  6629.82     3631.0      orange 
 59621.546  24.176  24.061  23.951  6366.38     3631.0       r-P48 
 59621.546  24.211  24.099   23.98  6141.12     3631.0  r-Magellan 
 59621.546  24.424  24.316  24.188  5182.42     3631.0        cyan 
 59621.546  24.619  24.502   24.35  4746.48     3631.0       g-P48 
 59621.546  24.648  24.522  24.371  4671.78     3631.0  g-Magellan 
  59624.62  24.127  23.995  23.883  7457.89     3631.0           i 
  59624.62  24.153  24.016   23.88  8922.78     3631.0           z 
  59624.62  24.171  24.051  23.943  6629.82     3631.0      orange 
  59624.62  24.201  24.086  23.974  6366.38     3631.0       r-P48 
  59624.62  24.236  24.123  24.003  6141.12     3631.0  r-Magellan 
  59624.62  24.449   24.34  24.212  5182.42     3631.0        cyan 
  59624.62  24.645  24.526  24.374  4746.48     3631.0       g-P48 
  59624.62  24.673  24.546  24.394  4671.78     3631.0  g-Magellan 
 59627.694  24.152  24.019  23.906  7457.89     3631.0           i 
 59627.694  24.178   24.04  23.903  8922.78     3631.0           z 
 59627.694  24.196  24.074  23.967  6629.82     3631.0      orange 
 59627.694  24.225   24.11  23.996  6366.38     3631.0       r-P48 
 59627.694  24.261  24.146  24.026  6141.12     3631.0  r-Magellan 
 59627.694  24.473  24.364  24.236  5182.42     3631.0        cyan 
 59627.694   24.67   24.55  24.397  4746.48     3631.0       g-P48 
 59627.694  24.697   24.57  24.417  4671.78     3631.0  g-Magellan 
 59630.769  24.176  24.043  23.929  7457.89     3631.0           i 
 59630.769  24.202  24.063  23.925  8922.78     3631.0           z 
 59630.769  24.221  24.098   23.99  6629.82     3631.0      orange 
 59630.769   24.25  24.135  24.019  6366.38     3631.0       r-P48 
 59630.769  24.285   24.17   24.05  6141.12     3631.0  r-Magellan 
 59630.769  24.498  24.388   24.26  5182.42     3631.0        cyan 
 59630.769  24.695  24.574   24.42  4746.48     3631.0       g-P48 
 59630.769  24.721  24.593   24.44  4671.78     3631.0  g-Magellan 
 59633.843  24.199  24.066  23.952  7457.89     3631.0           i 
 59633.843  24.226  24.086  23.947  8922.78     3631.0           z 
 59633.843  24.246  24.122  24.014  6629.82     3631.0      orange 
 59633.843  24.276   24.16  24.042  6366.38     3631.0       r-P48 
 59633.843  24.309  24.194  24.073  6141.12     3631.0  r-Magellan 
 59633.843  24.522  24.412  24.283  5182.42     3631.0        cyan 
 59633.843   24.72  24.598  24.443  4746.48     3631.0       g-P48 
 59633.843  24.746  24.617  24.463  4671.78     3631.0  g-Magellan 
 59636.917  24.223   24.09  23.975  7457.89     3631.0           i 
 59636.917   24.25  24.109   23.97  8922.78     3631.0           z 
 59636.917   24.27  24.146  24.037  6629.82     3631.0      orange 
 59636.917  24.301  24.184  24.065  6366.38     3631.0       r-P48 
 59636.917  24.334  24.218  24.096  6141.12     3631.0  r-Magellan 
 59636.917  24.546  24.436  24.306  5182.42     3631.0        cyan 
 59636.917  24.744  24.621  24.466  4746.48     3631.0       g-P48 
 59636.917  24.771  24.641  24.485  4671.78     3631.0  g-Magellan 
 59639.992  24.247  24.113  23.998  7457.89     3631.0           i 
 59639.992  24.273  24.132  23.993  8922.78     3631.0           z 
 59639.992  24.294   24.17   24.06  6629.82     3631.0      orange 
 59639.992  24.326  24.208  24.088  6366.38     3631.0       r-P48 
 59639.992  24.359  24.242  24.119  6141.12     3631.0  r-Magellan 
 59639.992   24.57   24.46   24.33  5182.42     3631.0        cyan 
 59639.992  24.768  24.645  24.489  4746.48     3631.0       g-P48 
 59639.992  24.796  24.665  24.508  4671.78     3631.0  g-Magellan 
 59643.066  24.271  24.137  24.021  7457.89     3631.0           i 
 59643.066  24.297  24.154  24.015  8922.78     3631.0           z 
 59643.066  24.318  24.194  24.083  6629.82     3631.0      orange 
 59643.066  24.349  24.231   24.11  6366.38     3631.0       r-P48 
 59643.066  24.384  24.266  24.142  6141.12     3631.0  r-Magellan 
 59643.066  24.594  24.483  24.353  5182.42     3631.0        cyan 
 59643.066  24.792  24.669  24.511  4746.48     3631.0       g-P48 
 59643.066   24.82  24.689   24.53  4671.78     3631.0  g-Magellan 
  59646.14  24.295   24.16  24.043  7457.89     3631.0           i 
  59646.14  24.321  24.177  24.038  8922.78     3631.0           z 
  59646.14  24.342  24.217  24.105  6629.82     3631.0      orange 
  59646.14  24.373  24.254  24.133  6366.38     3631.0       r-P48 
  59646.14   24.41  24.289  24.165  6141.12     3631.0  r-Magellan 
  59646.14  24.618  24.507  24.376  5182.42     3631.0        cyan 
  59646.14  24.816  24.692  24.533  4746.48     3631.0       g-P48 
  59646.14  24.844  24.713  24.552  4671.78     3631.0  g-Magellan 
 59649.215  24.318  24.182  24.066  7457.89     3631.0           i 
 59649.215  24.344  24.201  24.061  8922.78     3631.0           z 
 59649.215  24.365   24.24  24.128  6629.82     3631.0      orange 
 59649.215  24.396  24.276  24.155  6366.38     3631.0       r-P48 
 59649.215  24.435  24.311  24.188  6141.12     3631.0  r-Magellan 
 59649.215  24.641   24.53  24.398  5182.42     3631.0        cyan 
 59649.215   24.84  24.715  24.555  4746.48     3631.0       g-P48 
 59649.215  24.867  24.737  24.575  4671.78     3631.0  g-Magellan 
 59652.289  24.341  24.205  24.088  7457.89     3631.0           i 
 59652.289  24.367  24.226  24.084  8922.78     3631.0           z 
 59652.289  24.389  24.263   24.15  6629.82     3631.0      orange 
 59652.289  24.419  24.299  24.178  6366.38     3631.0       r-P48 
 59652.289   24.46  24.334   24.21  6141.12     3631.0  r-Magellan 
 59652.289  24.665  24.552   24.42  5182.42     3631.0        cyan 
 59652.289  24.864  24.738  24.577  4746.48     3631.0       g-P48 
 59652.289  24.891   24.76  24.597  4671.78     3631.0  g-Magellan 
 59655.363  24.364  24.228   24.11  7457.89     3631.0           i 
 59655.363   24.39   24.25  24.107  8922.78     3631.0           z 
 59655.363  24.412  24.286  24.172  6629.82     3631.0      orange 
 59655.363  24.442  24.322    24.2  6366.38     3631.0       r-P48 
 59655.363  24.483  24.356  24.233  6141.12     3631.0  r-Magellan 
 59655.363  24.688  24.575  24.442  5182.42     3631.0        cyan 
 59655.363  24.888  24.761  24.598  4746.48     3631.0       g-P48 
 59655.363  24.914  24.783  24.619  4671.78     3631.0  g-Magellan 
 59658.438  24.387   24.25  24.132  7457.89     3631.0           i 
 59658.438  24.413  24.272  24.131  8922.78     3631.0           z 
 59658.438  24.435  24.309  24.194  6629.82     3631.0      orange 
 59658.438  24.465  24.344  24.222  6366.38     3631.0       r-P48 
 59658.438  24.506  24.378  24.255  6141.12     3631.0  r-Magellan 
 59658.438  24.711  24.598  24.464  5182.42     3631.0        cyan 
 59658.438  24.911  24.783   24.62  4746.48     3631.0       g-P48 
 59658.438  24.938  24.806   24.64  4671.78     3631.0  g-Magellan 
 59661.512   24.41  24.273  24.154  7457.89     3631.0           i 
